generation	pedigree_id	age
181800	337539961	2
181800	337540009	0
181800	337540013	0
181800	337539993	1
181800	337539994	1
181800	337539730	11
181800	337539967	2
181800	337539978	2
181800	337539958	2
181800	337539804	9
181800	337539907	5
181800	337539824	8
181800	337540012	0
181800	337539969	2
181800	337539972	2
181800	337539861	6
181800	337539729	12
181800	337539987	1
181800	337539860	6
181800	337539848	7
181800	337539982	1
181800	337539890	5
181800	337540031	0
181800	337539925	4
181800	337539971	2
181800	337539983	1
181800	337539962	2
181800	337539905	5
181800	337539878	6
181800	337539991	1
181800	337539954	3
181800	337539952	3
181800	337540011	0
181800	337540000	1
181800	337539920	4
181800	337540029	0
181800	337539843	7
181800	337539909	5
181800	337539917	4
181800	337539936	3
181800	337539966	2
181800	337539999	1
181800	337539935	3
181800	337540017	0
181800	337539960	2
181800	337539790	9
181800	337539900	5
181800	337539949	3
181800	337539968	2
181800	337539898	5
181800	337539846	7
181800	337540019	0
181800	337540026	0
181800	337539802	9
181800	337539976	2
181800	337539986	1
181800	337539964	2
181800	337539929	4
181800	337539989	1
181800	337539937	3
181800	337540004	0
181850	337540660	23
181850	337541011	8
181850	337541159	2
181850	337541161	2
181850	337541181	1
181850	337541147	3
181850	337541129	3
181850	337540995	9
181850	337541188	1
181850	337541030	7
181850	337541051	7
181850	337541187	1
181850	337541144	3
181850	337541108	4
181850	337541199	0
181850	337541143	3
181850	337541096	5
181850	337541206	0
181850	337541148	3
181850	337541160	2
181850	337541116	4
181850	337541192	1
181850	337541179	1
181850	337541028	8
181850	337540996	9
181850	337541158	2
181850	337541191	1
181850	337540841	16
181850	337541137	3
181850	337540840	16
181850	337541062	6
181850	337541189	1
181850	337541203	0
181850	337540986	9
181850	337540926	13
181850	337541006	8
181850	337541204	0
181850	337541165	2
181850	337541008	8
181850	337541176	1
181850	337541103	4
181850	337541105	4
181850	337541069	6
181850	337541076	6
181850	337541118	4
181850	337541128	3
181850	337541140	3
181850	337541207	0
181850	337541135	3
181850	337541205	0
181850	337540902	14
181850	337541152	3
181850	337541198	0
181850	337541196	0
181850	337540924	13
181850	337541154	2
181850	337541138	3
181850	337541075	6
181850	337541168	2
181850	337541174	2
181850	337540939	12
181850	337540723	21
181850	337540891	14
181850	337540870	15
181850	337541208	0
181850	337541066	6
181850	337541125	3
181850	337541169	2
181850	337541200	0
181850	337540869	15
181850	337540909	13
181850	337541134	3
181850	337540998	9
181850	337540959	11
181850	337541087	5
181850	337541177	1
181850	337541182	1
181850	337541079	5
181850	337541197	0
181850	337541104	4
181850	337541201	0
181850	337541164	2
181850	337541082	5
181850	337541153	2
181850	337541167	2
181850	337541086	5
181850	337541121	4
181850	337541120	4
181850	337541085	5
181850	337541202	0
181850	337540895	14
181850	337541150	3
181850	337541139	3
181850	337541166	2
181850	337541171	2
181850	337540770	19
181850	337541145	3
181850	337541163	2
181850	337541009	8
181850	337541146	3
181900	337542425	1
181900	337542396	2
181900	337542370	3
181900	337542435	1
181900	337542254	7
181900	337542178	11
181900	337542378	3
181900	337542443	0
181900	337542446	0
181900	337542236	8
181900	337542442	1
181900	337542324	5
181900	337542387	3
181900	337542463	0
181900	337542448	0
181900	337542322	5
181900	337542245	8
181900	337542252	7
181900	337542223	9
181900	337542299	6
181900	337542427	1
181900	337542457	0
181900	337542308	6
181900	337542437	1
181900	337542229	9
181900	337542386	3
181900	337542447	0
181900	337542374	3
181900	337542462	0
181900	337542316	5
181900	337542264	7
181900	337542363	4
181900	337542438	1
181900	337542366	3
181900	337542383	3
181900	337542340	5
181900	337542400	2
181900	337542219	9
181900	337542206	9
181900	337542426	1
181900	337542439	1
181900	337542389	3
181900	337542424	1
181900	337542330	5
181900	337542337	5
181900	337542359	4
181900	337542429	1
181900	337542432	1
181900	337542461	0
181900	337542261	7
181900	337542459	0
181900	337542276	7
181900	337542421	2
181900	337542127	13
181900	337542397	2
181900	337542455	0
181900	337542325	5
181900	337542450	0
181900	337542227	9
181900	337542368	3
181900	337542451	0
181900	337542416	2
181900	337542338	5
181900	337542358	4
181900	337542284	6
181900	337542405	2
181900	337542336	5
181900	337542036	16
181900	337542422	1
181900	337542279	7
181900	337542444	0
181900	337542398	2
181900	337542380	3
181900	337542417	2
181900	337542409	2
181900	337542453	0
181900	337542407	2
181900	337542319	5
181900	337542311	6
181900	337542301	6
181900	337542449	0
181900	337542379	3
181900	337542188	11
181900	337542456	0
181900	337542454	0
181900	337542367	3
181950	337543682	3
181950	337543631	4
181950	337543478	10
181950	337543591	6
181950	337543702	2
181950	337543722	1
181950	337543719	1
181950	337543643	4
181950	337543689	3
181950	337543417	13
181950	337543711	2
181950	337543744	0
181950	337543726	1
181950	337543698	2
181950	337543641	4
181950	337543512	9
181950	337543390	14
181950	337543763	0
181950	337543663	4
181950	337543761	0
181950	337543545	8
181950	337543642	4
181950	337543521	9
181950	337543609	5
181950	337543721	1
181950	337543577	7
181950	337543734	1
181950	337543501	10
181950	337543755	0
181950	337543742	1
181950	337543471	11
181950	337543729	1
181950	337543760	0
181950	337543701	2
181950	337543727	1
181950	337543539	8
181950	337543664	4
181950	337543668	3
181950	337543553	8
181950	337543671	3
181950	337543692	3
181950	337543388	14
181950	337543597	6
181950	337543720	1
181950	337543705	2
181950	337543745	0
181950	337543753	0
181950	337543528	8
181950	337543638	4
181950	337543703	2
181950	337543144	23
181950	337543654	4
181950	337543477	10
181950	337543681	3
181950	337543746	0
181950	337543764	0
181950	337543647	4
181950	337543735	1
181950	337543695	2
181950	337543757	0
181950	337543750	0
181950	337543732	1
181950	337543392	14
181950	337543542	8
181950	337543544	8
181950	337543713	2
181950	337543767	0
181950	337543754	0
181950	337543708	2
181950	337543766	0
181950	337543725	1
181950	337543656	4
181950	337543748	0
181950	337543733	1
181950	337543621	5
181950	337543740	1
181950	337543749	0
181950	337543660	4
181950	337543571	7
181950	337543687	3
181950	337543672	3
181950	337543728	1
181950	337543747	0
181950	337543743	0
181950	337543737	1
181950	337543752	0
181950	337543624	5
181950	337543751	0
181950	337543768	0
181950	337543653	4
181950	337543662	4
181950	337543541	8
181950	337543731	1
181950	337543714	2
181950	337543759	0
181950	337543730	1
181950	337543712	2
181950	337543756	0
181950	337543694	2
181950	337543615	5
182000	337544995	0
182000	337544799	8
182000	337545004	0
182000	337544759	9
182000	337544992	1
182000	337544812	8
182000	337544930	3
182000	337544838	7
182000	337544984	1
182000	337544331	26
182000	337544973	2
182000	337544834	7
182000	337544990	1
182000	337544848	6
182000	337544891	4
182000	337544913	4
182000	337544959	2
182000	337544639	14
182000	337544979	2
182000	337544921	3
182000	337544956	2
182000	337544900	4
182000	337544997	0
182000	337544868	6
182000	337544993	1
182000	337545002	0
182000	337544721	11
182000	337544886	5
182000	337544903	4
182000	337544980	1
182000	337544945	2
182000	337544820	7
182000	337544987	1
182000	337544937	3
182000	337544952	2
182000	337544981	1
182000	337545009	0
182000	337544938	3
182000	337544967	2
182000	337544914	4
182000	337544962	2
182000	337544762	9
182000	337544972	2
182000	337544822	7
182000	337544943	3
182000	337544958	2
182000	337545000	0
182000	337544963	2
182000	337544948	2
182000	337544875	5
182000	337544974	2
182000	337544698	12
182000	337544955	2
182000	337544494	19
182000	337544675	12
182000	337544792	8
182000	337544874	5
182000	337544998	0
182000	337544741	10
182000	337544753	9
182000	337544761	9
182000	337544947	2
182000	337545005	0
182000	337544924	3
182000	337544971	2
182000	337544964	2
182000	337544960	2
182000	337544922	3
182000	337545006	0
182000	337545015	0
182000	337544853	6
182000	337545014	0
182000	337544976	2
182000	337544893	4
182000	337544865	6
182000	337544878	5
182000	337544975	2
182000	337544644	14
182000	337544966	2
182000	337545008	0
182000	337544978	2
182000	337544897	4
182000	337544935	3
182000	337544707	11
182000	337544951	2
182000	337544991	1
182000	337545007	0
182000	337544801	8
182000	337544888	5
182000	337544999	0
182000	337544994	1
182000	337545013	0
182000	337545011	0
182000	337544969	2
182000	337544929	3
182000	337544934	3
182000	337544850	6
182000	337545012	0
182000	337544911	4
182050	337546170	2
182050	337546153	2
182050	337545930	12
182050	337546197	0
182050	337546175	1
182050	337546148	3
182050	337546222	0
182050	337545975	10
182050	337546101	4
182050	337546204	0
182050	337546171	2
182050	337545480	30
182050	337546090	5
182050	337546202	0
182050	337546179	1
182050	337546082	5
182050	337545964	10
182050	337546036	8
182050	337546113	4
182050	337546213	0
182050	337546221	0
182050	337546143	3
182050	337546088	5
182050	337546226	0
182050	337546191	1
182050	337546127	3
182050	337546181	1
182050	337546166	2
182050	337546027	8
182050	337545995	9
182050	337546155	2
182050	337546126	3
182050	337546167	2
182050	337546162	2
182050	337546198	0
182050	337545945	11
182050	337546210	0
182050	337545864	14
182050	337546018	8
182050	337546195	0
182050	337545880	14
182050	337546132	3
182050	337546212	0
182050	337546174	1
182050	337546203	0
182050	337545966	10
182050	337546207	0
182050	337546192	1
182050	337546225	0
182050	337546133	3
182050	337546151	2
182050	337546177	1
182050	337546123	4
182050	337546029	8
182050	337545812	16
182050	337546196	0
182050	337545850	15
182050	337546194	1
182050	337545832	15
182050	337546165	2
182050	337546182	1
182050	337546216	0
182050	337546136	3
182050	337546096	5
182050	337546129	3
182050	337546138	3
182050	337546100	5
182050	337545793	17
182050	337546217	0
182050	337546209	0
182050	337546218	0
182050	337546093	5
182050	337545977	10
182050	337545944	11
182050	337546208	0
182050	337546107	4
182050	337546201	0
182050	337546134	3
182050	337546055	7
182050	337546183	1
182050	337546116	4
182050	337546051	7
182050	337546172	1
182050	337546114	4
182050	337546070	6
182050	337546215	0
182050	337546067	6
182050	337546219	0
182050	337546047	7
182050	337546157	2
182050	337546211	0
182050	337546142	3
182050	337546184	1
182050	337545865	14
182050	337546224	0
182100	337547442	0
182100	337547301	5
182100	337547337	4
182100	337547422	1
182100	337547357	3
182100	337547376	3
182100	337547315	4
182100	337547370	3
182100	337547366	3
182100	337547294	6
182100	337547269	6
182100	337547400	1
182100	337547412	1
182100	337547432	0
182100	337547445	0
182100	337547435	0
182100	337547384	2
182100	337547202	9
182100	337547278	6
182100	337547446	0
182100	337547399	1
182100	337547319	4
182100	337547333	4
182100	337547299	5
182100	337547297	6
182100	337547433	0
182100	337547396	1
182100	337547239	8
182100	337546835	25
182100	337547410	1
182100	337547216	9
182100	337547335	4
182100	337547449	0
182100	337547371	3
182100	337547072	15
182100	337547246	7
182100	337547213	9
182100	337547224	8
182100	337547368	3
182100	337547113	13
182100	337547394	2
182100	337547431	0
182100	337547436	0
182100	337547443	0
182100	337547427	0
182100	337547426	0
182100	337547266	7
182100	337547408	1
182100	337547110	13
182100	337547321	4
182100	337547418	1
182100	337547304	5
182100	337547416	1
182100	337547244	7
182100	337547157	11
182100	337547385	2
182100	337547413	1
182100	337547328	4
182100	337547420	1
182100	337547395	2
182100	337547444	0
182100	337547373	3
182100	337547407	1
182100	337547356	3
182100	337547382	2
182100	337547379	2
182100	337547428	0
182100	337547401	1
182100	337547290	6
182100	337547397	1
182100	337547448	0
182100	337547383	2
182100	337547406	1
182100	337547369	3
182100	337547421	1
182100	337547381	2
182100	337547258	7
182100	337547354	3
182100	337547438	0
182100	337547398	1
182100	337547362	3
182100	337547440	0
182100	337547048	16
182100	337547386	2
182100	337547434	0
182100	337547447	0
182100	337546870	23
182100	337547415	1
182100	337547232	8
182100	337547336	4
182100	337547405	1
182100	337547282	6
182100	337547430	0
182100	337547270	6
182100	337547178	10
182100	337547170	11
182100	337547423	0
182100	337547393	2
182100	337547309	5
182100	337547391	2
182150	337548659	1
182150	337548610	2
182150	337548653	1
182150	337548456	9
182150	337548629	2
182150	337548627	2
182150	337548410	11
182150	337548529	6
182150	337548564	5
182150	337548543	5
182150	337548645	1
182150	337548476	8
182150	337548350	13
182150	337548607	2
182150	337548663	0
182150	337548477	8
182150	337548339	14
182150	337548463	9
182150	337548628	2
182150	337548568	4
182150	337548370	13
182150	337548486	7
182150	337548513	6
182150	337548602	3
182150	337548683	0
182150	337548643	1
182150	337548307	15
182150	337548623	2
182150	337548468	8
182150	337548647	1
182150	337548681	0
182150	337548595	3
182150	337548670	0
182150	337548641	1
182150	337548527	6
182150	337548496	7
182150	337548678	0
182150	337548429	11
182150	337548590	3
182150	337548652	1
182150	337548677	0
182150	337548651	1
182150	337548638	2
182150	337548631	2
182150	337548522	6
182150	337548591	3
182150	337548344	14
182150	337547931	30
182150	337548455	9
182150	337548618	2
182150	337548630	2
182150	337548291	16
182150	337548538	5
182150	337548438	10
182150	337548341	14
182150	337548639	2
182150	337548366	13
182150	337548632	2
182150	337548553	5
182150	337548587	3
182150	337548512	6
182150	337548586	3
182150	337548583	4
182150	337548613	2
182150	337548662	0
182150	337548479	8
182150	337548672	0
182150	337548674	0
182150	337548667	0
182150	337548439	10
182150	337548654	1
182150	337548592	3
182150	337548675	0
182150	337548509	6
182150	337548593	3
182150	337548582	4
182150	337548642	1
182150	337548520	6
182150	337548462	9
182150	337548490	7
182150	337548669	0
182150	337548428	11
182150	337548317	15
182150	337548609	2
182150	337548637	2
182150	337548505	7
182150	337548664	0
182150	337548533	6
182150	337548682	0
182150	337548671	0
182150	337548668	0
182150	337548536	6
182150	337548614	2
182150	337548649	1
182150	337548518	6
182150	337548661	1
182150	337548293	16
182150	337548666	0
182150	337548660	1
182150	337548634	2
182200	337549821	3
182200	337549772	5
182200	337549739	7
182200	337549778	5
182200	337549863	1
182200	337549840	2
182200	337549872	1
182200	337549758	6
182200	337549844	2
182200	337549858	1
182200	337549705	8
182200	337549843	2
182200	337549871	1
182200	337549853	1
182200	337549877	0
182200	337549867	1
182200	337549525	15
182200	337549885	0
182200	337549751	6
182200	337549887	0
182200	337549683	9
182200	337549781	5
182200	337549720	8
182200	337549785	5
182200	337549558	14
182200	337549752	6
182200	337549769	5
182200	337549746	6
182200	337549640	11
182200	337549680	9
182200	337549818	3
182200	337549802	4
182200	337549658	10
182200	337549884	0
182200	337549886	0
182200	337549816	3
182200	337549833	3
182200	337549823	3
182200	337549852	1
182200	337549564	14
182200	337549741	7
182200	337549890	0
182200	337549708	8
182200	337549789	5
182200	337549854	1
182200	337549804	4
182200	337549875	0
182200	337549786	5
182200	337549764	6
182200	337549846	2
182200	337549824	3
182200	337549873	1
182200	337549811	4
182200	337549661	10
182200	337549753	6
182200	337549828	3
182200	337549879	0
182200	337549888	0
182200	337549797	4
182200	337549673	9
182200	337549876	0
182200	337549728	7
182200	337549829	3
182200	337549820	3
182200	337549826	3
182200	337549770	5
182200	337549832	3
182200	337549893	0
182200	337549655	10
182200	337549881	0
182200	337549371	22
182200	337549779	5
182200	337549880	0
182200	337549883	0
182200	337549878	0
182200	337549659	10
182200	337549649	10
182200	337549678	9
182200	337549813	4
182200	337549894	0
182200	337549882	0
182200	337549845	2
182200	337549784	5
182200	337549571	13
182200	337549423	19
182200	337549810	4
182200	337549771	5
182200	337549731	7
182200	337549480	17
182200	337549874	0
182200	337549892	0
182200	337549765	6
182200	337549592	13
182200	337549825	3
182200	337549814	3
182200	337549799	4
182200	337549696	9
182200	337549805	4
182200	337549767	5
182250	337550959	8
182250	337551026	5
182250	337551137	0
182250	337551131	1
182250	337551106	2
182250	337551115	1
182250	337551048	4
182250	337551065	3
182250	337551052	4
182250	337550749	16
182250	337551088	2
182250	337551033	5
182250	337551129	1
182250	337550901	10
182250	337551121	1
182250	337551035	5
182250	337550928	9
182250	337551038	5
182250	337550899	10
182250	337551050	4
182250	337551092	2
182250	337551104	2
182250	337551044	5
182250	337550770	15
182250	337551091	2
182250	337550945	8
182250	337551117	1
182250	337551144	0
182250	337550970	7
182250	337551110	1
182250	337550748	16
182250	337551082	3
182250	337551097	2
182250	337550939	8
182250	337551108	1
182250	337550629	20
182250	337551002	6
182250	337550766	15
182250	337551119	1
182250	337551031	5
182250	337551113	1
182250	337551101	2
182250	337551081	3
182250	337550975	7
182250	337551021	5
182250	337551041	5
182250	337551099	2
182250	337551008	6
182250	337551111	1
182250	337551145	0
182250	337551001	6
182250	337550192	37
182250	337551098	2
182250	337551055	4
182250	337551073	3
182250	337551107	2
182250	337551079	3
182250	337551130	1
182250	337550950	8
182250	337551148	0
182250	337551093	2
182250	337550872	11
182250	337551005	6
182250	337551151	0
182250	337551061	4
182250	337551141	0
182250	337551124	1
182250	337551057	4
182250	337551045	4
182250	337550835	12
182250	337551105	2
182250	337550992	6
182250	337551067	3
182250	337550855	12
182250	337550846	12
182250	337551136	0
182250	337551116	1
182250	337551084	2
182250	337550994	6
182250	337551076	3
182250	337551128	1
182250	337551138	0
182250	337551022	5
182250	337551150	0
182250	337550974	7
182250	337551040	5
182250	337551089	2
182250	337550861	11
182250	337550976	7
182250	337551007	6
182250	337550988	7
182250	337551149	0
182250	337551146	0
182250	337551140	0
182250	337551056	4
182250	337551063	3
182250	337551123	1
182250	337550947	8
182250	337551139	0
182250	337551064	3
182300	337552313	2
182300	337552353	0
182300	337552216	6
182300	337552345	1
182300	337552289	3
182300	337552269	4
182300	337552209	6
182300	337552266	4
182300	337552116	10
182300	337552350	0
182300	337552339	1
182300	337552277	4
182300	337552326	1
182300	337552316	2
182300	337552265	4
182300	337552264	4
182300	337552338	1
182300	337552312	2
182300	337552259	4
182300	337552364	0
182300	337552062	13
182300	337552303	3
182300	337552358	0
182300	337552139	9
182300	337552284	3
182300	337552354	0
182300	337552315	2
182300	337552262	4
182300	337552344	1
182300	337552123	10
182300	337552355	0
182300	337552373	0
182300	337552376	0
182300	337551745	26
182300	337552372	0
182300	337552288	3
182300	337552190	7
182300	337552334	1
182300	337551955	18
182300	337552371	0
182300	337552331	1
182300	337552114	10
182300	337552322	2
182300	337552321	2
182300	337552250	5
182300	337552349	0
182300	337552208	6
182300	337552097	11
182300	337552325	1
182300	337552236	5
182300	337552335	1
182300	337552317	2
182300	337552133	9
182300	337552109	10
182300	337552365	0
182300	337552160	8
182300	337552298	3
182300	337552299	3
182300	337552311	2
182300	337552196	7
182300	337552195	7
182300	337552375	0
182300	337552228	5
182300	337552304	3
182300	337552370	0
182300	337552295	3
182300	337552101	11
182300	337552361	0
182300	337552130	9
182300	337552149	9
182300	337552287	3
182300	337552348	0
182300	337551713	27
182300	337552307	2
182300	337552213	6
182300	337552253	5
182300	337552285	3
182300	337552347	0
182300	337552356	0
182300	337552342	1
182300	337552221	6
182300	337552281	4
182300	337552274	4
182300	337552333	1
182300	337552359	0
182300	337552309	2
182300	337552351	0
182300	337552346	0
182300	337552301	3
182300	337552252	5
182300	337552161	8
182300	337552340	1
182300	337552352	0
182300	337552357	0
182300	337552327	1
182300	337552330	1
182300	337552229	5
182300	337552374	0
182300	337552320	2
182300	337552363	0
182350	337553535	3
182350	337553592	0
182350	337553585	1
182350	337553464	6
182350	337553483	5
182350	337553546	2
182350	337553554	2
182350	337553579	1
182350	337553576	1
182350	337553569	1
182350	337553597	0
182350	337553376	10
182350	337553256	14
182350	337553566	1
182350	337553196	17
182350	337553552	2
182350	337553282	13
182350	337553599	0
182350	337553613	0
182350	337553458	7
182350	337553593	0
182350	337553480	6
182350	337553455	7
182350	337553564	1
182350	337553605	0
182350	337553598	0
182350	337553581	1
182350	337553570	1
182350	337553595	0
182350	337553218	16
182350	337553125	19
182350	337553600	0
182350	337553541	2
182350	337553582	1
182350	337553484	5
182350	337553335	11
182350	337553444	7
182350	337553401	9
182350	337553601	0
182350	337553463	6
182350	337553448	7
182350	337553604	0
182350	337553563	1
182350	337553521	3
182350	337553337	11
182350	337553590	0
182350	337553465	6
182350	337553607	0
182350	337553496	5
182350	337553529	3
182350	337553591	0
182350	337553571	1
182350	337553210	16
182350	337553497	4
182350	337553518	3
182350	337553510	4
182350	337553369	10
182350	337553609	0
182350	337553344	11
182350	337553616	0
182350	337553580	1
182350	337553562	1
182350	337553513	3
182350	337553567	1
182350	337553577	1
182350	337553617	0
182350	337553446	7
182350	337553606	0
182350	337553392	9
182350	337553615	0
182350	337553524	3
182350	337553588	1
182350	337553543	2
182350	337553561	2
182350	337553557	2
182350	337552877	29
182350	337553516	3
182350	337553471	6
182350	337553366	10
182350	337553517	3
182350	337553362	10
182350	337553163	18
182350	337553347	11
182350	337553506	4
182350	337553560	2
182350	337553454	7
182350	337553612	0
182350	337553504	4
182350	337553515	3
182350	337553611	0
182350	337553550	2
182350	337553187	17
182350	337553316	12
182400	337554696	6
182400	337554740	4
182400	337554794	1
182400	337554507	13
182400	337554536	12
182400	337554767	2
182400	337554819	0
182400	337554701	6
182400	337554772	2
182400	337554818	0
182400	337554596	10
182400	337554646	8
182400	337554603	10
182400	337554802	1
182400	337554501	13
182400	337554791	1
182400	337554826	0
182400	337554813	0
182400	337554688	6
182400	337554365	19
182400	337554672	7
182400	337554727	4
182400	337554744	4
182400	337554673	7
182400	337554751	3
182400	337554797	1
182400	337554808	0
182400	337554775	2
182400	337554812	0
182400	337554816	0
182400	337554824	0
182400	337554600	10
182400	337554711	5
182400	337554769	2
182400	337554627	9
182400	337554754	3
182400	337554686	6
182400	337554827	0
182400	337554734	4
182400	337554683	6
182400	337554823	0
182400	337554586	10
182400	337554796	1
182400	337554553	12
182400	337554771	2
182400	337554741	4
182400	337554770	2
182400	337554680	7
182400	337554515	13
182400	337554778	2
182400	337554830	0
182400	337554538	12
182400	337554540	12
182400	337554718	5
182400	337554685	6
182400	337554026	33
182400	337554576	11
182400	337554795	1
182400	337554624	9
182400	337554806	0
182400	337554730	4
182400	337554724	4
182400	337554811	0
182400	337554800	1
182400	337554719	5
182400	337554623	9
182400	337554728	4
182400	337554799	1
182400	337554387	18
182400	337554561	11
182400	337554809	0
182400	337554786	1
182400	337554667	7
182400	337554821	0
182400	337554803	0
182400	337554764	3
182400	337554698	6
182400	337554792	1
182400	337554810	0
182400	337554807	0
182400	337554710	5
182400	337554789	1
182400	337554282	23
182400	337554737	4
182400	337554666	7
182400	337554755	3
182400	337554805	0
182400	337554634	8
182400	337554729	4
182400	337554829	0
182400	337554682	6
182400	337554752	3
182400	337554822	0
182400	337554530	12
182400	337554733	4
182400	337554793	1
182400	337554825	0
182400	337554713	5
182400	337554533	12
182400	337554532	12
182450	337555895	8
182450	337556026	2
182450	337556082	0
182450	337555812	11
182450	337556101	0
182450	337555878	8
182450	337555754	13
182450	337555788	11
182450	337556105	0
182450	337556081	0
182450	337556039	2
182450	337556034	2
182450	337555852	9
182450	337556075	1
182450	337556000	3
182450	337556031	2
182450	337556028	2
182450	337555604	19
182450	337556073	1
182450	337556007	3
182450	337555928	6
182450	337556072	1
182450	337556025	2
182450	337556064	1
182450	337555984	4
182450	337556084	0
182450	337556008	3
182450	337556055	1
182450	337556091	0
182450	337556067	1
182450	337556098	0
182450	337556037	2
182450	337555824	10
182450	337556103	0
182450	337556080	0
182450	337556087	0
182450	337556086	0
182450	337556022	3
182450	337556058	1
182450	337555924	6
182450	337555926	6
182450	337555977	5
182450	337555640	17
182450	337556005	3
182450	337556106	0
182450	337555886	8
182450	337556045	2
182450	337555835	10
182450	337555968	5
182450	337556041	2
182450	337556090	0
182450	337555963	5
182450	337555960	5
182450	337555988	4
182450	337556083	0
182450	337555906	7
182450	337556062	1
182450	337556036	2
182450	337555932	6
182450	337555865	9
182450	337556085	0
182450	337555927	6
182450	337555887	8
182450	337556076	1
182450	337555760	13
182450	337555791	11
182450	337556095	0
182450	337556046	2
182450	337556063	1
182450	337556099	0
182450	337556070	1
182450	337555981	4
182450	337555931	6
182450	337556074	1
182450	337556109	0
182450	337556107	0
182450	337556032	2
182450	337556110	0
182450	337555949	6
182450	337555972	5
182450	337556111	0
182450	337556024	2
182450	337556108	0
182450	337556069	1
182450	337556089	0
182450	337556104	0
182450	337556093	0
182450	337556102	0
182450	337556002	3
182450	337555933	6
182450	337556051	1
182450	337556018	3
182450	337555952	6
182450	337556078	1
182450	337555987	4
182450	337556096	0
182450	337556066	1
182450	337556097	0
182450	337556079	0
182450	337556042	2
182500	337556834	20
182500	337557281	1
182500	337557292	0
182500	337557277	1
182500	337557272	2
182500	337557258	2
182500	337557215	4
182500	337557132	8
182500	337557123	8
182500	337557138	8
182500	337557151	7
182500	337557133	8
182500	337557298	0
182500	337556988	14
182500	337557178	6
182500	337557285	1
182500	337557294	0
182500	337557213	4
182500	337557198	5
182500	337557231	3
182500	337557154	7
182500	337557289	1
182500	337557279	1
182500	337557302	0
182500	337557284	1
182500	337557184	5
182500	337557221	4
182500	337557211	4
182500	337557246	2
182500	337557208	4
182500	337557278	1
182500	337557315	0
182500	337557306	0
182500	337557267	2
182500	337557001	13
182500	337557250	2
182500	337557297	0
182500	337557126	8
182500	337557300	0
182500	337557074	10
182500	337557214	4
182500	337557254	2
182500	337556857	19
182500	337557111	9
182500	337557304	0
182500	337557317	0
182500	337557249	2
182500	337557314	0
182500	337557295	0
182500	337557161	7
182500	337557313	0
182500	337557310	0
182500	337556936	16
182500	337557172	6
182500	337557150	7
182500	337557039	12
182500	337557307	0
182500	337557309	0
182500	337557240	3
182500	337557252	2
182500	337557160	7
182500	337557291	1
182500	337557296	0
182500	337557270	2
182500	337557167	7
182500	337557316	0
182500	337557023	13
182500	337557237	3
182500	337557266	2
182500	337557210	4
182500	337557311	0
182500	337557131	8
182500	337557179	6
182500	337557312	0
182500	337557265	2
182500	337557305	0
182500	337557247	2
182500	337557286	1
182500	337557243	2
182500	337556986	14
182500	337557255	2
182500	337557256	2
182500	337557087	10
182500	337556958	15
182500	337557288	1
182500	337557274	2
182500	337557293	0
182500	337557233	3
182500	337557206	4
182500	337556983	14
182500	337557219	4
182500	337557262	2
182550	337557856	29
182550	337558617	0
182550	337558613	0
182550	337558522	4
182550	337558610	0
182550	337558519	4
182550	337558544	3
182550	337558619	0
182550	337558433	7
182550	337558381	9
182550	337558408	8
182550	337558628	0
182550	337558296	13
182550	337558395	9
182550	337558580	2
182550	337558547	3
182550	337558358	10
182550	337558539	3
182550	337558607	0
182550	337558626	0
182550	337558201	16
182550	337558460	6
182550	337558621	0
182550	337558189	17
182550	337558499	4
182550	337558508	4
182550	337558402	8
182550	337558553	3
182550	337558391	9
182550	337558600	1
182550	337558503	4
182550	337558630	0
182550	337558414	8
182550	337558365	10
182550	337558245	15
182550	337558624	0
182550	337558489	5
182550	337558618	0
182550	337558572	2
182550	337558582	2
182550	337558551	3
182550	337558559	2
182550	337558633	0
182550	337558329	11
182550	337558608	0
182550	337558538	3
182550	337558577	2
182550	337558532	3
182550	337558502	4
182550	337558523	4
182550	337558228	16
182550	337558606	1
182550	337558576	2
182550	337558345	11
182550	337558537	3
182550	337558543	3
182550	337558602	1
182550	337558550	3
182550	337558588	1
182550	337558622	0
182550	337558627	0
182550	337558570	2
182550	337558629	0
182550	337558583	2
182550	337558453	6
182550	337558534	3
182550	337558468	6
182550	337558564	2
182550	337558578	2
182550	337558497	4
182550	337558495	4
182550	337558595	1
182550	337558556	3
182550	337558568	2
182550	337558625	0
182550	337558390	9
182550	337558474	5
182550	337558463	6
182550	337558407	8
182550	337558315	12
182550	337558070	21
182550	337558631	0
182550	337558605	1
182550	337558594	1
182550	337558614	0
182550	337558592	1
182550	337558535	3
182550	337558593	1
182550	337558563	2
182550	337558268	14
182550	337558513	4
182550	337558383	9
182550	337558373	9
182550	337558384	9
182550	337558427	7
182550	337558506	4
182550	337558584	2
182550	337558492	5
182550	337558573	2
182550	337558615	0
182600	337559766	6
182600	337559903	0
182600	337559900	0
182600	337559773	5
182600	337559877	1
182600	337559873	1
182600	337559707	8
182600	337559861	2
182600	337559827	3
182600	337559738	7
182600	337559865	2
182600	337559730	7
182600	337559878	1
182600	337559650	10
182600	337559905	0
182600	337559920	0
182600	337559783	5
182600	337559859	2
182600	337559764	6
182600	337559814	4
182600	337559915	0
182600	337559830	3
182600	337559896	0
182600	337559743	7
182600	337559888	1
182600	337559712	8
182600	337559624	11
182600	337559908	0
182600	337559892	1
