generation	pedigree_id	age
179850	761280610	0
179850	761280893	0
179850	761280013	0
179850	761279338	0
179850	761277502	0
179850	761277608	0
179850	761279675	0
179850	761280821	0
179850	761278951	0
179850	761281209	0
179850	761278795	0
179850	761277206	0
179850	761280088	0
179850	761279983	0
179850	761280914	0
179850	761278459	0
179850	761278889	0
179850	761278685	0
179850	761278737	0
179850	761281270	0
179850	761279849	0
179850	761277399	0
179850	761279088	0
179850	761279036	0
179850	761280585	0
179850	761279534	0
179850	761278593	0
179850	761278735	0
179900	761491511	0
179900	761490607	0
179900	761492544	0
179900	761488890	0
179900	761489032	0
179900	761491741	0
179900	761491383	0
179900	761491993	0
179900	761489411	0
179900	761492894	0
179900	761488946	0
179900	761492647	0
179900	761489345	0
179900	761491840	0
179900	761492575	0
179900	761490826	0
179900	761492509	0
179900	761488943	0
179900	761490107	0
179900	761489225	0
179900	761492618	0
179900	761488824	0
179900	761490921	0
179900	761490602	0
179900	761491347	0
179900	761492242	0
179900	761492904	0
179900	761492677	0
179900	761489932	0
179900	761489479	0
179900	761492712	0
179900	761492851	0
179900	761492525	0
179900	761490264	0
179900	761492553	0
179900	761488908	0
179900	761492379	0
179900	761490396	0
179900	761489381	0
179900	761491467	0
179900	761489667	0
179900	761489112	0
179900	761492340	0
179900	761489847	0
179900	761491761	0
179900	761490811	0
179900	761492490	0
179900	761490642	0
179900	761490945	0
179900	761491907	0
179900	761489726	0
179900	761490785	0
179900	761488808	0
179900	761491399	0
179900	761489633	0
179900	761489431	0
179900	761490450	0
179900	761490551	0
179900	761490598	0
179900	761492008	0
179900	761491846	0
179900	761492984	0
179900	761489474	0
179900	761489560	0
179900	761488951	0
179900	761490689	0
179900	761491829	0
179900	761492798	0
179900	761492001	0
179900	761490001	0
179900	761489305	0
179900	761492347	0
179900	761489698	0
179900	761492298	0
179900	761492608	0
179900	761489277	0
179900	761490564	0
179900	761491257	0
179900	761490441	0
179900	761492150	0
179900	761489657	0
179900	761491245	0
179900	761492286	0
179900	761492263	0
179900	761489254	0
179900	761490495	0
179900	761490773	0
179900	761491357	0
179900	761490200	0
179900	761491225	0
179900	761491505	0
179900	761489920	0
179900	761488983	0
179900	761492342	0
179900	761491058	0
179900	761489025	0
179900	761489985	0
179900	761491893	0
179900	761489137	0
179900	761489088	0
179950	761702628	0
179950	761703096	0
179950	761700792	0
179950	761704212	0
179950	761703247	0
179950	761702159	0
179950	761704684	0
179950	761701735	0
179950	761702752	0
179950	761702178	0
179950	761702267	0
179950	761703477	0
179950	761704370	0
179950	761704464	0
179950	761701370	0
179950	761704682	0
179950	761702724	0
179950	761703779	0
179950	761700679	0
179950	761701913	0
179950	761704801	0
179950	761704647	0
179950	761701078	0
179950	761704459	0
179950	761700624	0
179950	761704368	0
179950	761701712	0
179950	761701327	0
179950	761701106	0
179950	761704131	0
179950	761700663	0
179950	761704064	0
179950	761701229	0
179950	761703085	0
179950	761703942	0
179950	761703657	0
179950	761702810	0
179950	761700974	0
179950	761704751	0
179950	761702028	0
179950	761702154	0
179950	761702401	0
179950	761704636	0
179950	761702886	0
179950	761703737	0
179950	761704563	0
179950	761701544	0
179950	761703633	0
179950	761702928	0
179950	761703131	0
179950	761704855	0
179950	761701484	0
179950	761704072	0
179950	761704143	0
179950	761702937	0
179950	761702358	0
179950	761703143	0
179950	761702658	0
179950	761703937	0
179950	761703251	0
179950	761701029	0
179950	761700713	0
179950	761701296	0
179950	761704692	0
179950	761703594	0
179950	761703971	0
179950	761704096	0
179950	761703992	0
179950	761704498	0
179950	761702077	0
179950	761703720	0
179950	761704337	0
179950	761704251	0
179950	761704409	0
179950	761704819	0
179950	761700651	0
179950	761704373	0
179950	761702956	0
179950	761700749	0
179950	761700798	0
179950	761704112	0
179950	761704823	0
179950	761701664	0
179950	761703984	0
179950	761702153	0
179950	761703182	0
179950	761700896	0
179950	761701474	0
179950	761702573	0
179950	761701539	0
179950	761704106	0
179950	761703729	0
179950	761702957	0
179950	761701427	0
179950	761703259	0
179950	761704224	0
179950	761702332	0
179950	761701001	0
179950	761702250	0
179950	761701398	0
180000	761912383	0
180000	761912411	0
180000	761912421	0
180000	761912405	0
180000	761912372	0
180000	761912397	0
180000	761912427	0
180000	761912409	0
180000	761912402	0
180000	761912413	0
180000	761912418	0
180000	761912423	0
180000	761912408	0
180000	761912419	0
180000	761912376	0
180000	761912425	0
180000	761912386	0
180000	761912371	0
180000	761912396	0
180000	761912381	0
180000	761912417	0
180000	761912410	0
180000	761912398	0
180000	761912428	0
180000	761912415	0
180000	761912384	0
180000	761912412	0
180000	761912388	0
180000	761912394	0
180000	761912387	0
180000	761912420	0
180000	761912377	0
180000	761912389	0
180000	761912395	0
180000	761912392	0
180000	761912373	0
180000	761912404	0
180000	761912380	0
180000	761912422	0
180000	761912378	0
180000	761912430	0
180000	761912403	0
180000	761912406	0
180000	761912375	0
180000	761912391	0
180000	761912374	0
180000	761912401	0
180000	761912382	0
180000	761912414	0
180000	761912393	0
180000	761912416	0
180000	761912399	0
180000	761912390	0
180000	761912424	0
180000	761912407	0
180000	761912379	0
180000	761912385	0
180000	761912400	0
180000	761912429	0
180000	761912426	0
180005	761912689	0
180005	761912672	0
180005	761912684	0
180005	761912700	0
180005	761912696	0
180005	761912713	0
180005	761912688	0
180005	761912682	0
180005	761912699	0
180005	761912687	0
180005	761912708	0
180005	761912675	0
180005	761912692	0
180005	761912703	0
180005	761912730	0
180005	761912727	0
180005	761912686	0
180005	761912673	0
180005	761912677	0
180005	761912702	0
180005	761912694	0
180005	761912706	0
180005	761912714	0
180005	761912691	0
180005	761912697	0
180005	761912695	0
180005	761912726	0
180005	761912723	0
180005	761912717	0
180005	761912680	0
180005	761912681	0
180005	761912674	0
180005	761912722	0
180005	761912671	0
180005	761912709	0
180005	761912685	0
180005	761912711	0
180005	761912707	0
180005	761912719	0
180005	761912679	0
180005	761912728	0
180005	761912712	0
180005	761912705	0
180005	761912725	0
180005	761912678	0
180005	761912729	0
180005	761912720	0
180005	761912721	0
180005	761912732	0
180005	761912676	0
180005	761912715	0
180005	761912716	0
180005	761912693	0
180005	761912724	0
180005	761912718	0
180005	761912701	0
180005	761912683	0
180005	761912710	0
180005	761912731	0
180005	761912704	0
180005	761912690	0
180005	761912698	0
180010	761912960	0
180010	761913011	0
180010	761912974	0
180010	761912996	0
180010	761912987	0
180010	761912997	0
180010	761913013	0
180010	761912964	0
180010	761912991	0
180010	761912986	0
180010	761912963	0
180010	761912979	0
180010	761913006	0
180010	761912952	0
180010	761912961	0
180010	761912953	0
180010	761912954	0
180010	761912973	0
180010	761912993	0
180010	761913005	0
180010	761913002	0
180010	761913000	0
180010	761912988	0
180010	761912951	0
180010	761913009	0
180010	761913010	0
180010	761912995	0
180010	761912990	0
180010	761913008	0
180010	761913003	0
180010	761912980	0
180010	761912967	0
180010	761912959	0
180010	761912975	0
180010	761912957	0
180010	761913017	0
180010	761912965	0
180010	761912999	0
180010	761912966	0
180010	761912985	0
180010	761912989	0
180010	761913012	0
180010	761912971	0
180010	761912992	0
180010	761913004	0
180010	761912978	0
180010	761912984	0
180010	761912956	0
180010	761912958	0
180010	761912969	0
180010	761912970	0
180010	761912950	0
180010	761912998	0
180010	761912968	0
180010	761913016	0
180010	761912981	0
180010	761912982	0
180010	761912994	0
180010	761913014	0
180010	761913001	0
180010	761912976	0
180010	761912955	0
180010	761912977	0
180010	761913015	0
180010	761912972	0
180010	761913007	0
180010	761912983	0
180010	761912962	0
180015	761913243	0
180015	761913239	0
180015	761913286	0
180015	761913266	0
180015	761913270	0
180015	761913248	0
180015	761913235	0
180015	761913278	0
180015	761913263	0
180015	761913238	0
180015	761913259	0
180015	761913260	0
180015	761913271	0
180015	761913285	0
180015	761913256	0
180015	761913268	0
180015	761913244	0
180015	761913284	0
180015	761913275	0
180015	761913249	0
180015	761913265	0
180015	761913262	0
180015	761913253	0
180015	761913245	0
180015	761913254	0
180015	761913237	0
180015	761913255	0
180015	761913236	0
180015	761913287	0
180015	761913277	0
180015	761913247	0
180015	761913250	0
180015	761913276	0
180015	761913257	0
180015	761913240	0
180015	761913273	0
180015	761913269	0
180015	761913252	0
180015	761913283	0
180015	761913281	0
180015	761913282	0
180015	761913261	0
180015	761913251	0
180015	761913274	0
180015	761913267	0
180015	761913258	0
180015	761913264	0
180015	761913280	0
180015	761913242	0
180015	761913241	0
180015	761913279	0
180015	761913246	0
180015	761913272	0
180020	761913569	0
180020	761913553	0
180020	761913612	0
180020	761913540	0
180020	761913633	0
180020	761913635	0
180020	761913559	0
180020	761913605	0
180020	761913527	0
180020	761913625	0
180020	761913578	0
180020	761913600	0
180020	761913632	0
180020	761913556	0
180020	761913551	0
180020	761913555	0
180020	761913536	0
180020	761913564	0
180020	761913558	0
180020	761913581	0
180020	761913638	0
180020	761913573	0
180020	761913572	0
180020	761913641	0
180020	761913631	0
180020	761913546	0
180020	761913598	0
180020	761913608	0
180020	761913587	0
180020	761913644	0
180020	761913530	0
180020	761913643	0
180020	761913619	0
180020	761913541	0
180020	761913577	0
180020	761913570	0
180020	761913561	0
180020	761913597	0
180020	761913636	0
180020	761913595	0
180020	761913591	0
180020	761913614	0
180020	761913571	0
180020	761913593	0
180020	761913547	0
180020	761913535	0
180020	761913596	0
180020	761913537	0
180020	761913543	0
180020	761913624	0
180020	761913601	0
180020	761913557	0
180020	761913582	0
180020	761913560	0
180020	761913554	0
180020	761913627	0
180020	761913594	0
180020	761913584	0
180020	761913626	0
180020	761913563	0
180020	761913613	0
180020	761913637	0
180020	761913592	0
180020	761913634	0
180020	761913645	0
180020	761913586	0
180020	761913616	0
180020	761913585	0
180020	761913532	0
180020	761913604	0
180020	761913602	0
180020	761913539	0
180020	761913622	0
180020	761913642	0
180020	761913525	0
180020	761913618	0
180020	761913617	0
180020	761913583	0
180020	761913623	0
180020	761913542	0
180020	761913611	0
180020	761913640	0
180020	761913574	0
180020	761913545	0
180020	761913576	0
180020	761913533	0
180020	761913538	0
180020	761913562	0
180020	761913610	0
180020	761913568	0
180020	761913621	0
180020	761913606	0
180020	761913620	0
180020	761913534	0
180020	761913590	0
180020	761913565	0
180020	761913609	0
180020	761913550	0
180020	761913529	0
180020	761913552	0
180025	761914189	0
180025	761914149	0
180025	761914233	0
180025	761914181	0
180025	761914151	0
180025	761914228	0
180025	761914187	0
180025	761914195	0
180025	761914180	0
180025	761914221	0
180025	761914188	0
180025	761914143	0
180025	761914138	0
180025	761914202	0
180025	761914155	0
180025	761914147	0
180025	761914238	0
180025	761914235	0
180025	761914215	0
180025	761914191	0
180025	761914157	0
180025	761914141	0
180025	761914219	0
180025	761914222	0
180025	761914196	0
180025	761914173	0
180025	761914210	0
180025	761914164	0
180025	761914220	0
180025	761914145	0
180025	761914224	0
180025	761914203	0
180025	761914158	0
180025	761914239	0
180025	761914172	0
180025	761914150	0
180025	761914177	0
180025	761914234	0
180025	761914237	0
180025	761914184	0
180025	761914162	0
180025	761914154	0
180025	761914182	0
180025	761914156	0
180025	761914190	0
180025	761914183	0
180025	761914225	0
180025	761914218	0
180025	761914192	0
180025	761914206	0
180025	761914208	0
180025	761914214	0
180025	761914140	0
180025	761914197	0
180025	761914146	0
180025	761914144	0
180025	761914205	0
180025	761914186	0
180025	761914193	0
180025	761914167	0
180025	761914185	0
180025	761914159	0
180025	761914230	0
180025	761914201	0
180025	761914163	0
180025	761914165	0
180025	761914227	0
180025	761914153	0
180025	761914216	0
180025	761914231	0
180025	761914169	0
180025	761914142	0
180025	761914170	0
180025	761914204	0
180025	761914176	0
180025	761914168	0
180025	761914199	0
180025	761914229	0
180025	761914152	0
180025	761914179	0
180025	761914226	0
180025	761914171	0
180025	761914148	0
180025	761914166	0
180025	761914178	0
180025	761914200	0
180025	761914139	0
180025	761914198	0
180025	761914236	0
180025	761914211	0
180025	761914207	0
180025	761914232	0
180025	761914217	0
180025	761914160	0
180025	761914213	0
180025	761914174	0
180025	761914194	0
180025	761914223	0
180025	761914212	0
180025	761914161	0
180030	761914697	0
180030	761914738	0
180030	761914764	0
180030	761914766	0
180030	761914709	0
180030	761914735	0
180030	761914716	0
180030	761914792	0
180030	761914747	0
180030	761914768	0
180030	761914714	0
180030	761914754	0
180030	761914742	0
180030	761914748	0
180030	761914719	0
180030	761914704	0
180030	761914707	0
180030	761914774	0
180030	761914782	0
180030	761914763	0
180030	761914710	0
180030	761914769	0
180030	761914718	0
180030	761914717	0
180030	761914786	0
180030	761914725	0
180030	761914746	0
180030	761914727	0
180030	761914700	0
180030	761914705	0
180030	761914723	0
180030	761914770	0
180030	761914777	0
180030	761914698	0
180030	761914761	0
180030	761914694	0
180030	761914749	0
180030	761914690	0
180030	761914778	0
180030	761914708	0
180030	761914759	0
180030	761914731	0
180030	761914706	0
180030	761914753	0
180030	761914692	0
180030	761914715	0
180030	761914733	0
180030	761914776	0
180030	761914787	0
180030	761914773	0
180030	761914779	0
180030	761914696	0
180030	761914701	0
180030	761914691	0
180030	761914755	0
180030	761914785	0
180030	761914767	0
180030	761914744	0
180030	761914732	0
180030	761914791	0
180030	761914736	0
180030	761914772	0
180030	761914724	0
180030	761914757	0
180030	761914737	0
180030	761914695	0
180030	761914740	0
180030	761914730	0
180030	761914784	0
180030	761914762	0
180030	761914693	0
180030	761914703	0
180030	761914712	0
180030	761914783	0
180030	761914734	0
180030	761914750	0
180030	761914780	0
180030	761914765	0
180030	761914760	0
180030	761914788	0
180030	761914745	0
180030	761914722	0
180030	761914699	0
180030	761914752	0
180030	761914781	0
180030	761914758	0
180030	761914721	0
180030	761914743	0
180030	761914771	0
180030	761914756	0
180030	761914775	0
180030	761914720	0
180030	761914751	0
180030	761914702	0
180030	761914789	0
180030	761914728	0
180030	761914741	0
180030	761914713	0
180030	761914726	0
180030	761914739	0
180035	761915331	0
180035	761915258	0
180035	761915280	0
180035	761915323	0
180035	761915352	0
180035	761915313	0
180035	761915260	0
180035	761915299	0
180035	761915269	0
180035	761915241	0
180035	761915354	0
180035	761915324	0
180035	761915349	0
180035	761915314	0
180035	761915334	0
180035	761915261	0
180035	761915310	0
180035	761915292	0
180035	761915277	0
180035	761915343	0
180035	761915266	0
180035	761915315	0
180035	761915267	0
180035	761915246	0
180035	761915321	0
180035	761915353	0
180035	761915336	0
180035	761915344	0
180035	761915300	0
180035	761915290	0
180035	761915332	0
180035	761915251	0
180035	761915318	0
180035	761915303	0
180035	761915337	0
180035	761915327	0
180035	761915351	0
180035	761915243	0
180035	761915282	0
180035	761915242	0
180035	761915317	0
180035	761915320	0
180035	761915296	0
180035	761915316	0
180035	761915297	0
180035	761915275	0
180035	761915345	0
180035	761915312	0
180035	761915338	0
180035	761915307	0
180035	761915335	0
180035	761915347	0
180035	761915264	0
180035	761915250	0
180035	761915253	0
180035	761915254	0
180035	761915288	0
180035	761915274	0
180035	761915244	0
180035	761915263	0
180035	761915348	0
180035	761915265	0
180035	761915281	0
180035	761915339	0
180035	761915276	0
180035	761915326	0
180035	761915325	0
180035	761915333	0
180035	761915278	0
180035	761915272	0
180035	761915350	0
180035	761915319	0
180035	761915306	0
180035	761915284	0
180035	761915248	0
180035	761915293	0
180035	761915287	0
180035	761915294	0
180035	761915270	0
180035	761915262	0
180035	761915330	0
180035	761915252	0
180035	761915304	0
180035	761915342	0
180035	761915286	0
180035	761915308	0
180035	761915309	0
180035	761915298	0
180035	761915257	0
180035	761915256	0
180035	761915273	0
180035	761915245	0
180035	761915305	0
180035	761915291	0
180035	761915322	0
180035	761915346	0
180035	761915340	0
180035	761915302	0
180035	761915283	0
180035	761915240	0
180040	761915896	0
180040	761915937	0
180040	761915945	0
180040	761915953	0
180040	761915919	0
180040	761915949	0
180040	761915918	0
180040	761915959	0
180040	761915906	0
180040	761915858	0
180040	761915838	0
180040	761915894	0
180040	761915835	0
180040	761915934	0
180040	761915842	0
180040	761915941	0
180040	761915926	0
180040	761915917	0
180040	761915943	0
180040	761915867	0
180040	761915912	0
180040	761915914	0
180040	761915863	0
180040	761915886	0
180040	761915938	0
180040	761915931	0
180040	761915862	0
180040	761915852	0
180040	761915855	0
180040	761915952	0
180040	761915840	0
180040	761915908	0
180040	761915915	0
180040	761915849	0
180040	761915892	0
180040	761915944	0
180040	761915829	0
180040	761915907	0
180040	761915854	0
180040	761915853	0
180040	761915861	0
180040	761915875	0
180040	761915878	0
180040	761915832	0
180040	761915860	0
180040	761915872	0
180040	761915870	0
180040	761915902	0
180040	761915900	0
180040	761915831	0
180040	761915844	0
180040	761915847	0
180040	761915901	0
180040	761915864	0
180040	761915946	0
180040	761915936	0
180040	761915904	0
180040	761915929	0
180040	761915903	0
180040	761915871	0
180040	761915930	0
180040	761915851	0
180040	761915922	0
180040	761915924	0
180040	761915857	0
180040	761915895	0
180040	761915877	0
180040	761915850	0
180040	761915948	0
180040	761915887	0
180040	761915899	0
180040	761915845	0
180040	761915920	0
180040	761915942	0
180040	761915897	0
180040	761915940	0
180040	761915836	0
180040	761915880	0
180040	761915846	0
180040	761915889	0
180040	761915856	0
180040	761915882	0
180040	761915956	0
180040	761915947	0
180040	761915890	0
180040	761915893	0
180040	761915921	0
180040	761915833	0
180040	761915848	0
180040	761915951	0
180040	761915950	0
180040	761915866	0
180040	761915898	0
180040	761915865	0
180040	761915881	0
180040	761915955	0
180040	761915923	0
180040	761915841	0
180040	761915839	0
180040	761915910	0
180045	761916421	0
180045	761916439	0
180045	761916433	0
180045	761916519	0
180045	761916489	0
180045	761916505	0
180045	761916423	0
180045	761916487	0
180045	761916429	0
180045	761916509	0
180045	761916442	0
180045	761916422	0
180045	761916447	0
180045	761916444	0
180045	761916492	0
180045	761916446	0
180045	761916471	0
180045	761916474	0
180045	761916485	0
180045	761916464	0
180045	761916463	0
180045	761916408	0
180045	761916409	0
180045	761916488	0
180045	761916501	0
180045	761916480	0
180045	761916494	0
180045	761916503	0
180045	761916490	0
180045	761916453	0
180045	761916495	0
180045	761916438	0
180045	761916475	0
180045	761916506	0
180045	761916450	0
180045	761916535	0
180045	761916413	0
180045	761916476	0
180045	761916536	0
180045	761916500	0
180045	761916532	0
180045	761916511	0
180045	761916469	0
180045	761916414	0
180045	761916491	0
180045	761916410	0
180045	761916445	0
180045	761916451	0
180045	761916507	0
180045	761916526	0
180045	761916521	0
180045	761916441	0
180045	761916482	0
180045	761916455	0
180045	761916448	0
180045	761916517	0
180045	761916508	0
180045	761916515	0
180045	761916456	0
180045	761916427	0
180045	761916457	0
180045	761916416	0
180045	761916411	0
180045	761916458	0
180045	761916524	0
180045	761916525	0
180045	761916534	0
180045	761916497	0
180045	761916527	0
180045	761916512	0
180045	761916479	0
180045	761916531	0
180045	761916481	0
180045	761916528	0
180045	761916462	0
180045	761916407	0
180045	761916523	0
180045	761916415	0
180045	761916428	0
180045	761916454	0
180045	761916431	0
180045	761916472	0
180045	761916520	0
180045	761916459	0
180045	761916504	0
180045	761916466	0
180045	761916533	0
180045	761916417	0
180045	761916510	0
180045	761916430	0
180045	761916514	0
180045	761916461	0
180045	761916424	0
180045	761916499	0
180045	761916419	0
180045	761916502	0
180045	761916460	0
180045	761916452	0
180045	761916484	0
180045	761916530	0
180050	761917103	0
180050	761917026	0
180050	761917105	0
180050	761917125	0
180050	761917081	0
180050	761917035	0
180050	761917117	0
180050	761917028	0
180050	761917123	0
180050	761917037	0
180050	761917119	0
180050	761917042	0
180050	761917131	0
180050	761917071	0
180050	761917046	0
180050	761917107	0
180050	761917102	0
180050	761917024	0
180050	761917056	0
180050	761917098	0
180050	761917048	0
180050	761917108	0
180050	761917032	0
180050	761917064	0
180050	761917072	0
180050	761917055	0
180050	761917110	0
180050	761917063	0
180050	761917079	0
180050	761917084	0
180050	761917039	0
180050	761917094	0
180050	761917075	0
180050	761917030	0
180050	761917120	0
180050	761917128	0
180050	761917101	0
180050	761917115	0
180050	761917078	0
180050	761917049	0
180050	761917052	0
180050	761917109	0
180050	761917118	0
180050	761917099	0
180050	761917047	0
180050	761917112	0
180050	761917033	0
180050	761917127	0
180050	761917085	0
180050	761917083	0
180050	761917116	0
180050	761917053	0
180050	761917050	0
180050	761917126	0
180050	761917034	0
180050	761917076	0
180050	761917087	0
180050	761917044	0
180050	761917040	0
180050	761917114	0
180050	761917089	0
180050	761917038	0
180050	761917090	0
180050	761917068	0
180050	761917070	0
180050	761917062	0
180050	761917095	0
180050	761917060	0
180050	761917029	0
180050	761917074	0
180050	761917080	0
180050	761917073	0
180050	761917065	0
180050	761917086	0
180050	761917122	0
180050	761917106	0
180050	761917100	0
180050	761917132	0
180050	761917093	0
180050	761917058	0
180050	761917036	0
180050	761917041	0
180050	761917051	0
180050	761917088	0
180050	761917113	0
180050	761917067	0
180050	761917121	0
180050	761917069	0
180050	761917077	0
180050	761917045	0
180050	761917111	0
180050	761917092	0
180050	761917061	0
180050	761917054	0
180050	761917091	0
180050	761917097	0
180050	761917066	0
180050	761917043	0
180050	761917129	0
180050	761917082	0
180100	761922679	0
180100	761922724	0
180100	761922654	0
180100	761922672	0
180100	761922695	0
180100	761922739	0
180100	761922675	0
180100	761922683	0
180100	761922732	0
180100	761922733	0
180100	761922710	0
180100	761922659	0
180100	761922657	0
180100	761922720	0
180100	761922698	0
180100	761922680	0
180100	761922687	0
180100	761922649	0
180100	761922731	0
180100	761922684	0
180100	761922721	0
180100	761922682	0
180100	761922701	0
180100	761922692	0
180100	761922671	0
180100	761922714	0
180100	761922718	0
180100	761922728	0
180100	761922709	0
180100	761922650	0
180100	761922737	0
180100	761922690	0
180100	761922736	0
180100	761922662	0
180100	761922727	0
180100	761922706	0
180100	761922703	0
180100	761922712	0
180100	761922645	0
180100	761922660	0
180100	761922699	0
180100	761922670	0
180100	761922651	0
180100	761922652	0
180100	761922708	0
180100	761922666	0
180100	761922685	0
180100	761922702	0
180100	761922691	0
180100	761922694	0
180100	761922707	0
180100	761922697	0
180100	761922661	0
180100	761922735	0
180100	761922658	0
180100	761922689	0
180100	761922665	0
180100	761922653	0
180100	761922734	0
180100	761922646	0
180100	761922711	0
180100	761922696	0
180100	761922686	0
180100	761922730	0
180100	761922705	0
180100	761922722	0
180100	761922700	0
180100	761922716	0
180100	761922719	0
180100	761922725	0
180100	761922741	0
180100	761922656	0
180100	761922693	0
180100	761922723	0
180100	761922681	0
180100	761922676	0
180100	761922664	0
180100	761922717	0
180100	761922704	0
180100	761922713	0
180100	761922677	0
180100	761922663	0
180100	761922667	0
180100	761922655	0
180100	761922729	0
180100	761922688	0
180100	761922648	0
180100	761922674	0
180100	761922738	0
180100	761922669	0
180100	761922678	0
180100	761922673	0
180100	761922715	0
180100	761922668	0
180100	761922647	0
180100	761922726	0
180100	761922740	0
180150	761928207	0
180150	761928232	0
180150	761928192	0
180150	761928284	0
180150	761928191	0
180150	761928272	0
180150	761928229	0
180150	761928261	0
180150	761928218	0
180150	761928236	0
180150	761928263	0
180150	761928190	0
180150	761928280	0
180150	761928237	0
180150	761928196	0
180150	761928248	0
180150	761928249	0
180150	761928243	0
180150	761928269	0
180150	761928250	0
180150	761928283	0
180150	761928226	0
180150	761928266	0
180150	761928239	0
180150	761928260	0
180150	761928276	0
180150	761928255	0
180150	761928281	0
180150	761928240	0
180150	761928273	0
180150	761928198	0
180150	761928213	0
180150	761928197	0
180150	761928228	0
180150	761928259	0
180150	761928211	0
180150	761928282	0
180150	761928235	0
180150	761928208	0
180150	761928201	0
180150	761928216	0
180150	761928275	0
180150	761928200	0
180150	761928246	0
180150	761928257	0
180150	761928220	0
180150	761928194	0
180150	761928251	0
180150	761928279	0
180150	761928206	0
180150	761928230	0
180150	761928222	0
180150	761928233	0
180150	761928267	0
180150	761928215	0
180150	761928205	0
180150	761928274	0
180150	761928204	0
180150	761928241	0
180150	761928225	0
180150	761928278	0
180150	761928252	0
180150	761928209	0
180150	761928203	0
180150	761928202	0
180150	761928224	0
180150	761928223	0
180150	761928264	0
180150	761928265	0
180150	761928195	0
180150	761928193	0
180150	761928244	0
180150	761928254	0
180150	761928217	0
180150	761928199	0
180150	761928247	0
180150	761928268	0
180150	761928285	0
180150	761928187	0
180150	761928262	0
180150	761928253	0
180150	761928256	0
180150	761928271	0
180150	761928238	0
180150	761928210	0
180150	761928231	0
180150	761928212	0
180150	761928214	0
180150	761928227	0
180150	761928245	0
180150	761928258	0
180150	761928221	0
180150	761928188	0
180150	761928219	0
180150	761928189	0
180150	761928242	0
180150	761928277	0
180150	761928270	0
180150	761928234	0
180200	761933731	0
180200	761933757	0
180200	761933773	0
180200	761933764	0
180200	761933748	0
180200	761933756	0
180200	761933714	0
180200	761933747	0
180200	761933718	0
180200	761933711	0
180200	761933735	0
180200	761933782	0
180200	761933723	0
