generation	pedigree_id	age
179850	337208225	0
179850	337202105	3
179850	337198940	5
179850	337207871	0
179850	337200291	4
179850	337206859	1
179850	337207113	1
179850	337190007	10
179850	337208048	0
179850	337198103	5
179850	337191411	9
179850	337204749	2
179850	337202451	3
179850	337208669	0
179850	337207957	0
179850	337187623	11
179850	337204471	2
179850	337199996	4
179850	337198505	5
179850	337199193	5
179850	337208135	0
179850	337205869	1
179850	337194716	7
179850	337209313	0
179850	337200575	4
179850	337203988	2
179850	337208980	0
179850	337199216	5
179850	337207797	0
179850	337205805	1
179850	337189036	10
179850	337209152	0
179850	337206999	1
179850	337201967	3
179850	337202420	3
179850	337201514	4
179850	337203077	3
179850	337206425	1
179850	337187817	11
179850	337208046	0
179850	337193703	8
179850	337204219	2
179850	337207902	0
179850	337208584	0
179850	337201763	4
179850	337207830	0
179850	337208710	0
179850	337187336	11
179850	337207123	1
179850	337207907	0
179850	337207544	0
179850	337207639	0
179850	337197736	6
179850	337198716	5
179850	337207963	0
179850	337207457	0
179850	337206087	1
179850	337190932	9
179850	337209285	0
179850	337208028	0
179850	337205900	1
179850	337207997	0
179850	337208139	0
179850	337181296	14
179850	337209093	0
179850	337205095	2
179850	337196933	6
179850	337199751	5
179850	337207331	1
179850	337197982	6
179850	337205532	2
179850	337200268	4
179850	337203233	3
179850	337207202	1
179850	337188792	10
179850	337198211	5
179850	337206706	1
179850	337206939	1
179850	337207168	1
179850	337203447	3
179850	337208246	0
179850	337204352	2
179850	337205511	2
179850	337196130	6
179900	337291823	6
179900	337272245	16
179900	337301920	0
179900	337299138	2
179900	337302567	0
179900	337298336	2
179900	337301541	0
179900	337292176	5
179900	337297227	3
179900	337288485	7
179900	337303145	0
179900	337302090	0
179900	337298261	2
179900	337287313	8
179900	337302739	0
179900	337300782	1
179900	337298284	2
179900	337295413	4
179900	337302188	0
179900	337301326	0
179900	337295042	4
179900	337295931	3
179900	337301425	0
179900	337300371	1
179900	337302869	0
179900	337275964	14
179900	337279202	12
179900	337297436	3
179900	337299052	2
179900	337296642	3
179900	337285567	9
179900	337302376	0
179900	337290431	6
179900	337299990	1
179900	337302527	0
179900	337302231	0
179900	337295149	4
179900	337300966	1
179900	337299244	2
179900	337288610	7
179900	337288791	7
179900	337299043	2
179900	337293808	4
179900	337302195	0
179900	337297777	2
179900	337300496	1
179900	337299789	1
179900	337302364	0
179900	337299880	1
179900	337293962	4
179900	337253064	26
179900	337296763	3
179900	337295027	4
179900	337294301	4
179900	337295907	3
179900	337295768	3
179900	337300169	1
179900	337292177	5
179900	337290976	6
179900	337299659	1
179900	337297360	3
179900	337299913	1
179900	337286018	9
179900	337300796	1
179900	337299884	1
179900	337300108	1
179900	337281492	11
179900	337297486	3
179900	337299305	2
179900	337296673	3
179900	337269201	18
179900	337299218	2
179900	337299620	1
179900	337288561	7
179900	337301458	0
179900	337299844	1
179900	337300373	1
179900	337301187	1
179900	337245418	30
179900	337286359	8
179900	337274808	15
179900	337302595	0
179900	337292837	5
179900	337288658	7
179900	337302003	0
179900	337299371	1
179900	337270496	17
179900	337298898	2
179900	337287029	8
179900	337296647	3
179900	337301874	0
179900	337292803	5
179900	337299401	1
179900	337271169	17
179900	337302234	0
179900	337299634	1
179900	337289243	7
179900	337296248	3
179900	337294083	4
179900	337296364	3
179950	337388762	4
179950	337396829	0
179950	337391938	2
179950	337392130	2
179950	337374111	12
179950	337393247	2
179950	337392624	2
179950	337392825	2
179950	337396193	0
179950	337394190	1
179950	337382675	7
179950	337388098	4
179950	337374156	12
179950	337382891	7
179950	337364698	17
179950	337396649	0
179950	337390459	3
179950	337395001	1
179950	337396102	0
179950	337396897	0
179950	337375157	11
179950	337397138	0
179950	337383598	7
179950	337389246	4
179950	337395106	1
179950	337385249	6
179950	337396903	0
179950	337385643	6
179950	337391554	2
179950	337389068	4
179950	337387869	4
179950	337376218	11
179950	337394704	1
179950	337396695	0
179950	337395492	0
179950	337387337	5
179950	337391389	3
179950	337394093	1
179950	337365570	16
179950	337396180	0
179950	337390451	3
179950	337395983	0
179950	337395017	1
179950	337390226	3
179950	337388613	4
179950	337388744	4
179950	337397100	0
179950	337386086	5
179950	337389103	4
179950	337384419	6
179950	337389302	4
179950	337389587	4
179950	337385228	6
179950	337395811	0
179950	337391638	2
179950	337393590	1
179950	337396235	0
179950	337395032	1
179950	337396968	0
179950	337371521	13
179950	337384734	6
179950	337384739	6
179950	337395080	1
179950	337394293	1
179950	337383992	7
179950	337396311	0
179950	337384581	6
179950	337396742	0
179950	337396440	0
179950	337396503	0
179950	337374127	12
179950	337392640	2
179950	337391168	3
179950	337377092	10
179950	337395538	0
179950	337395274	1
179950	337388796	4
179950	337388508	4
179950	337396619	0
179950	337394774	1
179950	337396375	0
179950	337384160	6
179950	337392781	2
179950	337391802	2
179950	337376283	11
179950	337394012	1
179950	337388212	4
179950	337392225	2
179950	337387096	5
179950	337396700	0
179950	337393974	1
179950	337395168	1
179950	337395366	0
179950	337395212	1
179950	337391964	2
179950	337390829	3
179950	337394545	1
179950	337381211	8
179950	337380771	8
179950	337392685	2
180000	337477061	7
180000	337478887	6
180000	337482739	4
180000	337488515	1
180000	337473638	9
180000	337472450	9
180000	337482486	4
180000	337461943	15
180000	337485834	2
180000	337487595	1
180000	337489054	1
180000	337484189	3
180000	337486786	2
180000	337486655	2
180000	337486701	2
180000	337488095	1
180000	337485610	2
180000	337487854	1
180000	337486521	2
180000	337483341	4
180000	337488053	1
180000	337478997	6
180000	337489116	1
180000	337475849	8
180000	337488118	1
180000	337487640	1
180000	337481524	5
180000	337481989	4
180000	337481260	5
180000	337485304	3
180000	337488920	1
180000	337477244	7
180000	337456891	18
180000	337488697	1
180000	337473979	9
180000	337477894	7
180000	337488029	1
180000	337486635	2
180000	337479455	6
180000	337475770	8
180000	337468639	11
180000	337474425	8
180000	337462372	15
180000	337488960	1
180000	337488231	1
180000	337480942	5
180000	337477672	7
180000	337466853	12
180000	337485998	2
180000	337482829	4
180000	337479802	6
180000	337483525	4
180000	337484361	3
180000	337477275	7
180000	337486290	2
180000	337483776	3
180000	337488415	1
180000	337478600	6
180000	337484882	3
180000	337483230	4
180000	337477742	7
180000	337489119	1
180000	337480628	5
180000	337488419	1
180000	337487416	1
180000	337476934	7
180000	337481696	5
180000	337484109	3
180000	337482128	4
180000	337466962	12
180000	337488968	1
180000	337485189	3
180000	337466645	12
180000	337489084	1
180000	337487902	1
180000	337485842	2
180000	337486040	2
180000	337483595	4
180000	337481167	5
180000	337479610	6
180000	337471317	10
180000	337465353	13
180000	337485688	2
180000	337487178	2
180000	337456770	18
180000	337482777	4
180000	337479645	6
180000	337483808	3
180000	337484197	3
180000	337481238	5
180000	337474646	8
180000	337488321	1
180000	337488550	1
180000	337486924	2
180000	337486289	2
180000	337483132	4
180000	337481483	5
180000	337478966	6
180000	337483300	4
180000	337468752	11
180005	337489239	3
180005	337468639	16
180005	337489272	2
180005	337478600	11
180005	337489301	1
180005	337489252	3
180005	337489308	0
180005	337489259	2
180005	337489317	0
180005	337489215	4
180005	337489242	3
180005	337478997	11
180005	337489293	1
180005	337461943	20
180005	337489332	0
180005	337489319	0
180005	337487854	6
180005	337477672	12
180005	337489335	0
180005	337489313	0
180005	337481989	9
180005	337489287	1
180005	337489323	0
180005	337489299	1
180005	337489300	1
180005	337489255	3
180005	337489265	2
180005	337489270	2
180005	337488118	6
180005	337489320	0
180005	337489324	0
180005	337489267	2
180005	337484330	8
180005	337486521	7
180005	337484197	8
180005	337489327	0
180005	337489325	0
180005	337489228	4
180005	337489314	0
180005	337489303	1
180005	337486040	7
180005	337489328	0
180005	337489274	2
180005	337489246	3
180005	337489284	1
180005	337489054	6
180005	337489316	0
180005	337489275	2
180005	337489295	1
180005	337489203	4
180005	337472450	14
180005	337489311	0
180005	337489298	1
180005	337486786	7
180005	337489229	3
180005	337489222	4
180005	337489278	2
180005	337477061	12
180005	337489283	1
180005	337489292	1
180005	337489306	1
180005	337489262	2
180005	337456770	23
180005	337489238	3
180005	337489333	0
180005	337474646	13
180005	337487640	6
180005	337489219	4
180005	337489309	0
180005	337483230	9
180005	337479802	11
180005	337489326	0
180005	337489241	3
180005	337481167	10
180005	337488053	6
180005	337489330	0
180005	337477742	12
180005	337489273	2
180005	337489084	6
180005	337489266	2
180005	337489286	1
180005	337489296	1
180005	337489329	0
180005	337478887	11
180005	337489288	1
180005	337489236	3
180005	337487416	6
180005	337489271	2
180005	337477244	12
180005	337489290	1
180005	337489315	0
180005	337489321	0
180005	337489312	0
180005	337489302	1
180005	337489281	2
180005	337465353	18
180005	337489119	6
180005	337478966	11
180005	337489322	0
180005	337489334	0
180010	337489417	0
180010	337489325	5
180010	337489300	6
180010	337489266	7
180010	337489426	0
180010	337489414	0
180010	337487640	11
180010	337489404	1
180010	337489441	0
180010	337489444	0
180010	337489355	4
180010	337489278	7
180010	337489411	1
180010	337489339	4
180010	337489430	0
180010	337489433	0
180010	337489409	1
180010	337489334	5
180010	337489413	1
180010	337489443	0
180010	337477275	17
180010	337489332	5
180010	337489267	7
180010	337489311	5
180010	337489299	6
180010	337474646	18
180010	337489405	1
180010	337477672	17
180010	337489424	0
180010	337489378	2
180010	337489373	2
180010	337489315	5
180010	337489252	8
180010	337489391	2
180010	337489306	6
180010	337483230	14
180010	337489406	1
180010	337489238	8
180010	337489388	2
180010	337486786	12
180010	337489425	0
180010	337489272	7
180010	337489418	0
180010	337477061	17
180010	337489401	1
180010	337489410	1
180010	337489336	4
180010	337489427	0
180010	337489393	1
180010	337489407	1
180010	337489420	0
180010	337479802	16
180010	337489330	5
180010	337489323	5
180010	337489265	7
180010	337489275	7
180010	337489435	0
180010	337489341	4
180010	337489398	1
180010	337489440	0
180010	337489281	7
180010	337489274	7
180010	337489438	0
180010	337489392	2
180010	337489386	2
180010	337489358	4
180010	337489354	4
180010	337489296	6
180010	337489255	8
180010	337489324	5
180010	337486040	12
180010	337489203	9
180010	337489379	2
180010	337489400	1
180010	337489437	0
180010	337478997	16
180010	337489439	0
180010	337489380	2
180010	337489343	4
180010	337489308	5
180010	337489412	1
180010	337489372	3
180010	337489436	0
180010	337489421	0
180010	337489428	0
180010	337489337	4
180010	337489349	4
180010	337489415	0
180010	337489423	0
180010	337489219	9
180010	337489222	9
180010	337489351	4
180010	337489084	11
180010	337489207	9
180010	337489288	6
180010	337461943	25
180010	337489445	0
180010	337484197	13
180010	337489382	2
180015	337489571	0
180015	337489501	3
180015	337489421	5
180015	337489531	2
180015	337489438	5
180015	337489382	7
180015	337489540	1
180015	337489549	1
180015	337489222	14
180015	337489480	3
180015	337461943	30
180015	337489373	7
180015	337489514	2
180015	337489517	2
180015	337489551	1
180015	337489567	0
180015	337489486	3
180015	337489558	0
180015	337489207	14
180015	337489561	0
180015	337489444	5
180015	337489466	4
180015	337489336	9
180015	337489439	5
180015	337489278	12
180015	337489272	12
180015	337489471	4
180015	337489451	4
180015	337489255	13
180015	337489469	4
180015	337489563	0
180015	337489575	0
180015	337489547	1
180015	337489407	6
180015	337489546	1
180015	337489398	6
180015	337489467	4
180015	337489548	1
180015	337489430	5
180015	337489473	4
180015	337489541	1
180015	337489485	3
180015	337489343	9
180015	337489491	3
180015	337489526	2
180015	337489267	12
180015	337489378	7
180015	337489538	1
180015	337489564	0
180015	337489453	4
180015	337489554	1
180015	337489536	1
180015	337489555	0
180015	337489542	1
180015	337489490	3
180015	337489539	1
180015	337474646	23
180015	337489311	10
180015	337489507	3
180015	337489238	13
180015	337489506	3
180015	337489413	6
180015	337489441	5
180015	337489493	3
180015	337489489	3
180015	337489476	4
180015	337489545	1
180015	337489500	3
180015	337489568	0
180015	337489410	6
180015	337489574	0
180015	337489509	2
180015	337489203	14
180015	337489525	2
180015	337477672	22
180015	337489464	4
180015	337489482	3
180015	337489510	2
180015	337489478	3
180015	337489537	1
180015	337489570	0
180015	337489492	3
180015	337489445	5
180015	337489550	1
180015	337489274	12
180015	337489463	4
180015	337489448	4
180015	337489530	2
180015	337489468	4
180015	337489511	2
180015	337489556	0
180015	337489508	2
180015	337489437	5
180015	337486040	17
180015	337489562	0
180015	337489324	10
180015	337489569	0
180015	337489449	4
180015	337489512	2
180015	337489379	7
180020	337489583	4
180020	337489531	7
180020	337489665	1
180020	337489682	0
180020	337489698	0
180020	337461943	35
180020	337489689	0
180020	337489688	0
180020	337489393	11
180020	337489685	0
180020	337489664	1
180020	337489616	3
180020	337489638	2
180020	337489707	0
180020	337489439	10
180020	337489550	6
180020	337489267	17
180020	337489694	0
180020	337489648	2
180020	337489568	5
180020	337489663	1
180020	337489701	0
180020	337489675	1
180020	337489634	2
180020	337489696	0
180020	337489526	7
180020	337489548	6
180020	337489691	0
180020	337489667	1
180020	337489639	2
180020	337489702	0
180020	337489662	1
180020	337489693	0
180020	337489646	2
180020	337489697	0
180020	337489615	3
180020	337489671	1
180020	337489410	11
180020	337489658	1
180020	337489556	5
180020	337489626	2
180020	337489705	0
180020	337489669	1
180020	337489704	0
180020	337489692	0
180020	337489589	4
180020	337489272	17
180020	337489549	6
180020	337489645	2
180020	337489511	7
180020	337489601	3
180020	337489558	5
180020	337489624	3
180020	337489678	0
180020	337489640	2
180020	337489661	1
180020	337489695	0
180020	337489574	5
180020	337489677	0
180020	337489562	5
180020	337489592	4
180020	337489542	6
180020	337489617	3
180020	337489625	2
180020	337489642	2
180020	337489631	2
180020	337489666	1
180020	337489679	0
180020	337489486	8
180020	337489525	7
180020	337489706	0
180020	337489654	1
180020	337489493	8
180020	337489680	0
180020	337489636	2
180020	337489700	0
180020	337489657	1
180020	337489703	0
180020	337489647	2
180020	337489660	1
180020	337489596	3
180020	337489551	6
180020	337489632	2
180020	337489567	5
180020	337489579	4
180020	337489407	11
180020	337489699	0
180020	337489610	3
180020	337489684	0
180020	337489676	1
180020	337489607	3
180020	337489690	0
180020	337489599	3
180020	337489554	6
180020	337489629	2
180020	337489536	6
180020	337489274	17
180020	337489203	19
180020	337489492	8
180020	337489621	3
180025	337489789	1
180025	337489795	1
180025	337489660	6
180025	337489711	4
180025	337489825	0
180025	337489486	13
180025	337489816	0
180025	337489665	6
180025	337489739	3
180025	337489707	5
180025	337489735	3
180025	337489410	16
180025	337489736	3
180025	337489705	5
180025	337489754	2
180025	337489768	2
180025	337489796	1
180025	337489650	7
180025	337489780	1
180025	337489764	2
180025	337489756	2
180025	337489734	3
180025	337489809	0
180025	337489642	7
180025	337489737	3
180025	337489729	4
180025	337489807	0
180025	337489714	4
180025	337489778	2
180025	337489267	22
180025	337489746	3
180025	337489663	6
180025	337489777	2
180025	337489629	7
180025	337489800	1
180025	337489526	12
180025	337489781	1
180025	337489203	24
180025	337489747	3
180025	337489671	6
180025	337489558	10
180025	337489556	10
180025	337489657	6
180025	337489823	0
180025	337489696	5
180025	337489797	1
180025	337489788	1
180025	337489790	1
180025	337489549	11
180025	337489815	0
180025	337489589	9
180025	337489759	2
180025	337489751	3
180025	337489712	4
180025	337489625	7
180025	337489766	2
180025	337489763	2
180025	337489274	22
180025	337489794	1
180025	337489820	0
180025	337489634	7
180025	337489784	1
180025	337489607	8
180025	337489824	0
180025	337489813	0
180025	337489769	2
180025	337489783	1
180025	337489272	22
180025	337489812	0
180025	337489818	0
180025	337489740	3
180025	337489755	2
180025	337489439	15
180025	337489718	4
180025	337489715	4
180025	337489636	7
180025	337489786	1
180025	337489732	3
180025	337489814	0
180025	337489542	11
180025	337489791	1
180025	337489821	0
180025	337489624	8
180025	337489822	0
180025	337489811	0
180025	337489765	2
180025	337489601	8
180025	337489730	4
180025	337489688	5
180025	337489647	7
180025	337489817	0
180025	337489793	1
180025	337489801	1
180025	337489779	2
180025	337489727	4
180025	337489719	4
180025	337489806	1
180025	337489702	5
180025	337489669	6
180025	337489805	1
180030	337489914	1
180030	337489893	2
180030	337489891	2
180030	337489946	0
180030	337489838	4
180030	337489928	0
180030	337489558	15
180030	337489786	6
180030	337489777	7
180030	337489904	1
180030	337489267	27
180030	337489910	1
180030	337489930	0
180030	337489671	11
180030	337489837	4
180030	337489763	7
180030	337489898	2
180030	337489935	0
180030	337489843	4
180030	337489274	27
180030	337489657	11
180030	337489878	2
180030	337489940	0
180030	337489853	3
180030	337489932	0
180030	337489942	0
180030	337489856	3
180030	337489272	27
180030	337489881	2
180030	337489542	16
180030	337489871	3
180030	337489911	1
180030	337489526	17
180030	337489705	10
180030	337489916	1
180030	337489945	0
180030	337489944	0
180030	337489947	0
180030	337489830	4
180030	337489877	2
180030	337489883	2
180030	337489925	1
180030	337489887	2
180030	337489834	4
180030	337489915	1
180030	337489741	8
180030	337489755	7
180030	337489607	13
180030	337489902	1
180030	337489922	1
180030	337489866	3
180030	337489927	0
180030	337489813	5
180030	337489650	12
180030	337489806	6
180030	337489889	2
180030	337489751	8
180030	337489805	6
180030	337489647	12
180030	337489931	0
180030	337489913	1
180030	337489634	12
180030	337489894	2
180030	337489665	11
180030	337489727	9
180030	337489929	0
180030	337489926	0
180030	337489589	14
180030	337489858	3
180030	337489920	1
180030	337489865	3
180030	337489917	1
180030	337489764	7
180030	337489919	1
180030	337489938	0
180030	337489827	4
180030	337489793	6
180030	337489862	3
180030	337489849	4
180030	337489934	0
180030	337489795	6
180030	337489903	1
180030	337489941	0
180030	337489872	3
180030	337489896	2
180030	337489897	2
180030	337489923	1
180030	337489867	3
180030	337489825	5
180030	337489895	2
180030	337489549	16
180030	337489811	5
180030	337489909	1
180030	337489937	0
180030	337489854	3
180030	337489933	0
180030	337489885	2
180030	337489875	2
180030	337489899	2
180030	337489869	3
180035	337489827	9
180035	337489991	2
180035	337490035	1
180035	337490052	0
180035	337490030	1
180035	337490002	2
180035	337489877	7
180035	337490025	1
180035	337490014	2
180035	337489589	19
180035	337489930	5
180035	337490034	1
180035	337489988	3
180035	337489955	4
180035	337490047	0
180035	337490044	0
180035	337490023	1
180035	337489967	4
180035	337489961	4
180035	337489949	4
180035	337490060	0
180035	337490006	2
180035	337489944	5
180035	337489951	4
180035	337490056	0
180035	337490036	1
180035	337490009	2
180035	337489878	7
180035	337489994	2
180035	337489970	4
180035	337490037	1
180035	337489904	6
180035	337490051	0
180035	337489995	2
180035	337489763	12
180035	337489937	5
180035	337489989	3
180035	337489549	21
180035	337490005	2
180035	337489875	7
180035	337490027	1
180035	337490015	1
180035	337489741	13
180035	337489805	11
180035	337489777	12
180035	337489931	5
180035	337489825	10
180035	337489869	8
180035	337490040	1
180035	337490050	0
180035	337490045	0
180035	337490010	2
180035	337489928	5
180035	337490024	1
180035	337490054	0
180035	337489993	2
180035	337489952	4
180035	337489843	9
180035	337489902	6
180035	337489895	7
180035	337489917	6
180035	337489938	5
180035	337489727	14
180035	337490059	0
180035	337490017	1
180035	337490028	1
180035	337489919	6
180035	337490029	1
180035	337490031	1
180035	337490019	1
180035	337489934	5
180035	337490041	1
180035	337489920	6
180035	337489964	4
180035	337489871	8
180035	337489838	9
180035	337490016	1
180035	337489607	18
180035	337489899	7
180035	337489932	5
180035	337490057	0
180035	337489947	5
180035	337489837	9
180035	337490038	1
180035	337490061	0
180035	337489889	7
180035	337489987	3
180035	337490022	1
180035	337489793	11
180035	337490043	1
180035	337489980	3
180035	337489853	8
180035	337490058	0
180035	337489996	2
180035	337489974	3
180035	337489657	16
180035	337489274	32
180035	337489647	17
180035	337489990	2
180035	337489910	6
180040	337490171	0
180040	337489849	14
180040	337489932	10
180040	337490120	2
180040	337490167	0
180040	337490036	6
180040	337489980	8
180040	337490180	0
180040	337490130	2
180040	337490060	5
180040	337490119	2
180040	337490016	6
180040	337490045	5
180040	337489928	10
180040	337489741	18
180040	337490148	1
180040	337490124	2
180040	337490043	6
180040	337490135	2
180040	337490062	4
180040	337490096	3
180040	337490140	1
180040	337490164	0
180040	337489904	11
180040	337490145	1
180040	337490125	2
180040	337490078	4
180040	337490069	4
180040	337490170	0
180040	337490040	6
180040	337489931	10
180040	337490101	3
180040	337490035	6
180040	337490161	0
180040	337490155	1
180040	337490126	2
180040	337490083	4
180040	337490098	3
180040	337489777	17
180040	337489274	37
180040	337490178	0
180040	337490134	2
180040	337490132	2
180040	337490138	2
180040	337490172	0
180040	337490024	6
180040	337490181	0
180040	337490112	2
180040	337490047	5
180040	337490102	3
180040	337490079	4
180040	337489793	16
180040	337490104	3
180040	337490129	2
180040	337490162	0
180040	337490054	5
180040	337490110	3
180040	337490115	2
180040	337490037	6
180040	337489825	15
180040	337490166	0
180040	337490103	3
180040	337489877	12
180040	337489930	10
180040	337490113	2
180040	337490150	1
180040	337490139	2
180040	337490156	1
180040	337490141	1
180040	337490165	0
180040	337490087	4
180040	337490029	6
180040	337490111	3
180040	337490065	4
180040	337490153	1
180040	337490136	2
180040	337490067	4
180040	337490006	7
180040	337490158	0
180040	337490116	2
180040	337490099	3
180040	337490176	0
180040	337489889	12
180040	337490159	0
180040	337490183	0
180040	337490122	2
180040	337490117	2
180040	337489875	12
180040	337490068	4
180040	337490163	0
180040	337490070	4
180040	337490071	4
180040	337490023	6
180040	337490025	6
180040	337489920	11
180040	337490121	2
180040	337490175	0
180040	337490105	3
180040	337489987	8
180040	337490154	1
180045	337490295	0
180045	337490283	1
180045	337490181	5
180045	337490303	0
180045	337490204	4
180045	337490264	2
180045	337490280	1
180045	337490062	9
180045	337490189	4
180045	337490251	2
180045	337490186	4
180045	337490272	1
180045	337490294	0
180045	337490308	0
180045	337489825	20
180045	337490279	1
180045	337490261	2
180045	337490285	1
180045	337490036	11
180045	337490199	4
180045	337489928	15
180045	337490233	3
180045	337490270	2
180045	337490229	3
180045	337490187	4
180045	337489987	13
180045	337490220	3
180045	337490281	1
180045	337490247	2
180045	337490035	11
180045	337490267	2
180045	337490238	3
180045	337490163	5
180045	337490305	0
180045	337490310	0
180045	337490311	0
180045	337490256	2
180045	337490268	2
180045	337490202	4
180045	337490240	3
180045	337490120	7
180045	337490129	7
180045	337490278	1
180045	337490297	0
180045	337490289	1
180045	337490309	0
180045	337490222	3
180045	337490275	1
180045	337490317	0
180045	337490315	0
180045	337490249	2
180045	337490252	2
180045	337489875	17
180045	337490237	3
180045	337490200	4
180045	337490245	2
180045	337490178	5
180045	337490023	11
180045	337490307	0
180045	337490235	3
180045	337490197	4
180045	337490253	2
180045	337489904	16
180045	337490218	3
180045	337490167	5
180045	337490316	0
180045	337490314	0
180045	337490286	1
180045	337490244	3
180045	337490176	5
180045	337490263	2
180045	337490196	4
180045	337490293	0
180045	337490231	3
180045	337490016	11
180045	337490284	1
180045	337490318	0
180045	337490190	4
180045	337490236	3
180045	337490291	1
180045	337490282	1
180045	337489980	13
180045	337490301	0
180045	337490175	5
180045	337490312	0
180045	337490214	3
180045	337490138	7
180045	337490191	4
180045	337490248	2
180045	337490069	9
180045	337490299	0
180045	337490242	3
180045	337490105	8
180045	337490300	0
180045	337490136	7
180045	337490292	1
180045	337490087	9
180045	337490148	6
180045	337489849	19
180045	337490155	6
180050	337490343	3
180050	337490126	12
180050	337490248	7
180050	337490416	0
180050	337490199	9
180050	337490264	7
180050	337490261	7
180050	337490440	0
180050	337490419	0
180050	337490331	4
180050	337490271	6
180050	337490411	0
180050	337490365	2
180050	337490236	8
180050	337490426	0
180050	337490406	1
180050	337490413	0
180050	337490375	2
180050	337490429	0
180050	337490244	8
180050	337490350	3
180050	337490384	2
180050	337490397	1
180050	337490214	8
180050	337490437	0
180050	337490386	1
180050	337490342	3
180050	337490422	0
180050	337490418	0
180050	337490392	1
180050	337490245	7
180050	337490390	1
180050	337490301	5
180050	337490433	0
180050	337490359	3
180050	337490387	1
180050	337490414	0
180050	337490389	1
180050	337490352	3
180050	337490282	6
180050	337490253	7
180050	337490295	5
180050	337490420	0
180050	337489987	18
180050	337490299	5
180050	337490187	9
180050	337490292	6
180050	337490172	10
180050	337490222	8
180050	337490439	0
180050	337490367	2
180050	337490300	5
180050	337490401	1
180050	337490371	2
180050	337490373	2
180050	337490320	4
180050	337490204	9
180050	337490372	2
180050	337490430	0
180050	337490431	0
180050	337490321	4
180050	337490436	0
180050	337490432	0
180050	337490385	2
180050	337490355	3
180050	337490404	1
180050	337490415	0
180050	337490423	0
180050	337489825	25
180050	337490393	1
180050	337490346	3
180050	337490399	1
180050	337490360	3
180050	337490293	5
180050	337490380	2
180050	337490425	0
180050	337490424	0
180050	337490402	1
180050	337490364	2
180050	337490357	3
180050	337490410	0
180050	337490427	0
180050	337490324	4
180050	337490202	9
180050	337490341	3
180050	337490356	3
180050	337490421	0
180050	337490391	1
180050	337490175	10
180050	337490428	0
180050	337490366	2
180050	337490238	8
180100	337491572	2
180100	337491617	0
180100	337491546	3
180100	337491527	4
180100	337491539	4
180100	337491556	3
180100	337491562	3
180100	337491609	1
180100	337491514	5
180100	337491490	6
180100	337491632	0
180100	337491627	0
180100	337491607	1
180100	337491454	7
180100	337491452	7
180100	337491501	5
180100	337491629	0
180100	337491549	3
180100	337491564	3
180100	337491574	2
180100	337491499	5
180100	337491615	0
180100	337491613	0
180100	337491479	6
180100	337491623	0
180100	337491620	0
180100	337491521	4
180100	337491579	2
180100	337491442	7
180100	337491475	6
180100	337491436	7
180100	337491555	3
180100	337491630	0
180100	337491624	0
180100	337491594	1
180100	337491601	1
180100	337491563	3
180100	337491621	0
180100	337491403	9
180100	337491582	2
180100	337491586	2
180100	337491466	6
180100	337491322	12
180100	337491380	10
180100	337491557	3
180100	337491181	18
180100	337491302	13
180100	337491626	0
180100	337491595	1
180100	337491491	6
180100	337491131	21
180100	337491395	9
180100	337491622	0
180100	337491583	2
180100	337491628	0
180100	337491600	1
180100	337491448	7
180100	337491494	6
180100	337491526	4
180100	337491578	2
180100	337491573	2
