generation	pedigree_id	age
180000	337499862	3
180000	337482226	13
180000	337499814	3
180000	337500962	2
180000	337499219	3
180000	337499366	3
180000	337500892	2
180000	337489445	9
180000	337497620	4
180000	337502434	2
180000	337496879	5
180000	337501492	2
180000	337493224	7
180000	337492722	7
180000	337490591	8
180000	337503199	1
180000	337495699	5
180000	337492528	7
180000	337498168	4
180000	337495336	5
180000	337502938	1
180000	337500536	3
180000	337501798	2
180000	337484689	11
180000	337502082	2
180000	337498675	4
180000	337485814	11
180000	337498433	4
180000	337480281	14
180000	337500921	2
180005	337504593	0
180005	337504489	4
180005	337504472	4
180005	337498938	8
180005	337504491	4
180005	337504568	1
180005	337500962	7
180005	337498235	9
180005	337504553	1
180005	337504345	6
180005	337504559	1
180005	337504581	1
180005	337504595	0
180005	337504578	1
180005	337504563	1
180005	337504534	2
180005	337503068	6
180005	337504482	4
180005	337504598	0
180005	337504556	1
180005	337504562	1
180005	337504498	3
180005	337504575	1
180005	337504538	2
180005	337498168	9
180005	337504545	2
180005	337504513	3
180005	337504502	3
180005	337504547	2
180005	337504599	0
180005	337504610	0
180005	337504540	2
180005	337504470	4
180005	337504592	0
180005	337504576	1
180005	337499219	8
180005	337504580	1
180005	337504613	0
180005	337504601	0
180005	337504571	1
180005	337504611	0
180005	337504583	1
180005	337504612	0
180005	337495336	10
180005	337501492	7
180005	337504614	0
180005	337504552	1
180005	337504541	2
180005	337504579	1
180005	337504570	1
180005	337493224	12
180005	337504551	1
180005	337504536	2
180005	337499406	8
180005	337504517	3
180005	337480281	19
180005	337498675	9
180005	337502082	7
180005	337494445	11
180005	337504484	4
180005	337494076	11
180005	337504512	3
180005	337489445	14
180005	337504516	3
180005	337504591	0
180005	337497045	9
180005	337492722	12
180005	337504508	3
180005	337502938	6
180005	337504564	1
180005	337504572	1
180005	337504503	3
180005	337504606	0
180005	337493788	11
180005	337487708	15
180005	337504527	2
180005	337503583	6
180005	337504550	1
180005	337503212	6
180005	337503822	6
180005	337504590	0
180005	337504548	1
180005	337504607	0
180005	337504596	0
180005	337490415	13
180005	337496358	10
180005	337504525	3
180005	337504582	1
180005	337504505	3
180005	337504597	0
180005	337504566	1
180005	337504605	0
180005	337504588	0
180005	337504543	2
180005	337504486	4
180005	337504561	1
180005	337504609	0
180005	337499814	8
180005	337504560	1
180005	337504567	1
180010	337504522	8
180010	337504718	0
180010	337504710	0
180010	337504713	0
180010	337504572	6
180010	337499219	13
180010	337504513	8
180010	337504543	7
180010	337504596	5
180010	337504590	5
180010	337502082	12
180010	337504624	3
180010	337504666	2
180010	337503583	11
180010	337498235	14
180010	337504693	0
180010	337504648	2
180010	337504649	2
180010	337504654	2
180010	337504575	6
180010	337504695	0
180010	337504645	2
180010	337504644	2
180010	337504711	0
180010	337504546	7
180010	337504502	8
180010	337504594	5
180010	337493224	17
180010	337504673	1
180010	337504613	5
180010	337504662	2
180010	337504656	2
180010	337504707	0
180010	337504653	2
180010	337504670	2
180010	337504708	0
180010	337504517	8
180010	337504508	8
180010	337504671	1
180010	337504697	0
180010	337504647	2
180010	337504658	2
180010	337504716	0
180010	337504706	0
180010	337499406	13
180010	337504527	7
180010	337504506	8
180010	337504621	4
180010	337490415	18
180010	337504515	8
180010	337504676	1
180010	337504623	4
180010	337504704	0
180010	337504669	2
180010	337504651	2
180010	337504720	0
180010	337504561	6
180010	337504705	0
180010	337494445	16
180010	337502938	11
180010	337504688	1
180010	337504682	1
180010	337504698	0
180010	337504614	5
180010	337504702	0
180010	337504643	2
180010	337504538	7
180010	337504595	5
180010	337504700	0
180010	337504692	0
180010	337504719	0
180010	337504694	0
180010	337504712	0
180010	337504690	1
180010	337504597	5
180010	337504552	6
180010	337504678	1
180010	337496358	15
180010	337504607	5
180010	337504609	5
180010	337504626	3
180010	337501492	12
180010	337504503	8
180010	337504665	2
180010	337504646	2
180010	337504642	3
180010	337504534	7
180010	337504674	1
180010	337504685	1
180010	337504683	1
180010	337504699	0
180010	337504551	6
180010	337504717	0
180010	337504601	5
180010	337486588	20
180010	337494076	16
180010	337504715	0
180010	337504680	1
180010	337504664	2
180010	337504679	1
180015	337504727	4
180015	337504794	1
180015	337504776	2
180015	337504840	0
180015	337504823	0
180015	337504502	13
180015	337504692	5
180015	337504654	7
180015	337504831	0
180015	337504662	7
180015	337504832	0
180015	337504826	0
180015	337504789	1
180015	337504809	1
180015	337504680	6
180015	337504728	4
180015	337504834	0
180015	337504748	3
180015	337504702	5
180015	337493224	22
180015	337504793	1
180015	337504752	3
180015	337504812	1
180015	337504651	7
180015	337504829	0
180015	337504601	10
180015	337504782	2
180015	337504722	4
180015	337504795	1
180015	337504750	3
180015	337504813	1
180015	337504760	3
180015	337504837	0
180015	337504819	0
180015	337504758	3
180015	337504720	5
180015	337504836	0
180015	337504786	2
180015	337504817	0
180015	337504649	7
180015	337504775	2
180015	337504818	0
180015	337504798	1
180015	337504821	0
180015	337504706	5
180015	337504658	7
180015	337496358	20
180015	337504734	4
180015	337504811	1
180015	337504738	4
180015	337504594	10
180015	337504774	2
180015	337504773	2
180015	337504806	1
180015	337504724	4
180015	337504807	1
180015	337504527	12
180015	337504800	1
180015	337504749	3
180015	337504713	5
180015	337504791	1
180015	337504761	3
180015	337504697	5
180015	337504820	0
180015	337504839	0
180015	337504737	4
180015	337504644	7
180015	337504816	0
180015	337504833	0
180015	337504746	3
180015	337504822	0
180015	337504825	0
180015	337504742	3
180015	337504609	10
180015	337504698	5
180015	337504707	5
180015	337504804	1
180015	337504643	7
180015	337504739	4
180015	337504763	3
180015	337504810	1
180015	337504753	3
180015	337504799	1
180015	337504690	6
180015	337504673	6
180015	337504801	1
180015	337504665	7
180015	337504767	2
180015	337504744	3
180015	337504805	1
180015	337504830	0
180015	337504756	3
180015	337504803	1
180015	337504838	0
180015	337504757	3
180015	337504735	4
180020	337504888	3
180020	337504924	1
180020	337504935	1
180020	337504673	11
180020	337504894	2
180020	337504806	6
180020	337504952	0
180020	337504840	5
180020	337504875	3
180020	337504947	0
180020	337504692	10
180020	337504831	5
180020	337504753	8
180020	337504662	12
180020	337504773	7
180020	337504885	3
180020	337504929	1
180020	337504825	5
180020	337504833	5
180020	337504775	7
180020	337504956	0
180020	337504727	9
180020	337504914	1
180020	337504791	6
180020	337504887	3
180020	337504810	6
180020	337504937	1
180020	337504921	1
180020	337504927	1
180020	337504767	7
180020	337504821	5
180020	337504819	5
180020	337504805	6
180020	337504943	1
180020	337504951	0
180020	337504795	6
180020	337504800	6
180020	337504822	5
180020	337504837	5
180020	337493224	27
180020	337504872	3
180020	337504945	0
180020	337504665	12
180020	337504907	2
180020	337504946	0
180020	337504962	0
180020	337504933	1
180020	337504817	5
180020	337504900	2
180020	337504854	4
180020	337504915	1
180020	337504866	3
180020	337504654	12
180020	337504879	3
180020	337504948	0
180020	337504870	3
180020	337504609	15
180020	337504807	6
180020	337504909	2
180020	337504928	1
180020	337504880	3
180020	337504942	1
180020	337504892	2
180020	337504876	3
180020	337504738	9
180020	337504853	4
180020	337504868	3
180020	337504649	12
180020	337504906	2
180020	337504940	1
180020	337504954	0
180020	337504949	0
180020	337504910	2
180020	337504844	4
180020	337504959	0
180020	337504878	3
180020	337504858	4
180020	337504847	4
180020	337504842	4
180020	337504955	0
180020	337504793	6
180020	337504889	2
180020	337504922	1
180020	337504939	1
180020	337504932	1
180020	337504963	0
180020	337504898	2
180020	337504916	1
180020	337504737	9
180020	337504961	0
180020	337504742	8
180020	337504957	0
180020	337504930	1
180020	337504706	10
180020	337504722	9
180020	337504896	2
180020	337504938	1
180020	337504713	10
180020	337504836	5
180020	337504601	15
180025	337504954	5
180025	337504940	6
180025	337505067	0
180025	337505014	2
180025	337505064	0
180025	337505046	0
180025	337504825	10
180025	337504654	17
180025	337505059	0
180025	337505036	1
180025	337504964	4
180025	337504938	6
180025	337504665	17
180025	337504952	5
180025	337504982	4
180025	337504990	3
180025	337505066	0
180025	337505040	1
180025	337504949	5
180025	337504900	7
180025	337504963	5
180025	337505000	3
180025	337505042	1
180025	337505051	0
180025	337504876	8
180025	337505050	0
180025	337505033	1
180025	337504994	3
180025	337504973	4
180025	337505069	0
180025	337504885	8
180025	337504962	5
180025	337504929	6
180025	337504921	6
180025	337505027	1
180025	337504866	8
180025	337504965	4
180025	337505065	0
180025	337505038	1
180025	337504858	9
180025	337504961	5
180025	337505055	0
180025	337505041	1
180025	337504878	8
180025	337505008	3
180025	337505030	1
180025	337504983	4
180025	337505025	2
180025	337505015	2
180025	337505007	3
180025	337505024	2
180025	337505070	0
180025	337505004	3
180025	337504937	6
180025	337505045	1
180025	337505054	0
180025	337505029	1
180025	337505048	0
180025	337504922	6
180025	337505005	3
180025	337504892	7
180025	337505023	2
180025	337505034	1
180025	337504916	6
180025	337505039	1
180025	337504955	5
180025	337505017	2
180025	337505031	1
180025	337504889	7
180025	337505037	1
180025	337504909	7
180025	337504821	10
180025	337504844	9
180025	337504831	10
180025	337505053	0
180025	337504853	9
180025	337505044	1
180025	337504974	4
180025	337504662	17
180025	337504993	3
180025	337505018	2
180025	337505016	2
180025	337504773	12
180025	337505061	0
180025	337505002	3
180025	337505026	2
180025	337505060	0
180025	337505010	3
180025	337505056	0
180025	337504975	4
180025	337504742	13
180025	337504917	6
180025	337505052	0
180025	337505021	2
180030	337504949	10
180030	337505152	1
180030	337505083	4
180030	337504962	10
180030	337505149	1
180030	337505010	8
180030	337505059	5
180030	337505069	5
180030	337505146	2
180030	337505126	2
180030	337505183	0
180030	337505014	7
180030	337505103	3
180030	337505076	4
180030	337504990	8
180030	337505185	0
180030	337505177	0
180030	337505112	3
180030	337505137	2
180030	337505148	1
180030	337505172	1
180030	337505056	5
180030	337505168	1
180030	337505072	4
180030	337505153	1
180030	337504982	9
180030	337505018	7
180030	337504974	9
180030	337504955	10
180030	337505025	7
180030	337505181	0
180030	337505205	0
180030	337504964	9
180030	337505178	0
180030	337505201	0
180030	337505106	3
180030	337505176	0
180030	337505200	0
180030	337505174	0
180030	337505094	4
180030	337505145	2
180030	337504994	8
180030	337505165	1
180030	337505188	0
180030	337505108	3
180030	337505100	3
180030	337505104	3
180030	337505074	4
180030	337505143	2
180030	337505158	1
180030	337505191	0
180030	337505002	8
180030	337505064	5
180030	337505086	4
180030	337505195	0
180030	337505027	6
180030	337505142	2
180030	337505162	1
180030	337505182	0
180030	337505173	0
180030	337505198	0
180030	337505123	3
180030	337505189	0
180030	337505196	0
180030	337505166	1
180030	337505129	2
180030	337505061	5
180030	337505193	0
180030	337505023	7
180030	337505197	0
180030	337504922	11
180030	337505085	4
180030	337505081	4
180030	337505070	5
180030	337505150	1
180030	337504742	18
180030	337505204	0
180030	337504975	9
180030	337505169	1
180030	337505109	3
180030	337505066	5
180030	337505050	5
180030	337505164	1
180030	337505192	0
180030	337505199	0
180030	337504973	9
180030	337505107	3
180030	337504878	13
180030	337505203	0
180030	337505171	1
180030	337505000	8
180030	337505180	0
180030	337504821	15
180030	337505155	1
180030	337505160	1
180030	337504825	15
180030	337505175	0
180030	337505116	3
180030	337505132	2
180030	337505194	0
180035	337505335	0
180035	337505227	4
180035	337505321	1
180035	337505221	4
180035	337505165	6
180035	337505246	3
180035	337505294	1
180035	337505228	4
180035	337505236	3
180035	337505293	1
180035	337505215	4
180035	337505287	1
180035	337505204	5
180035	337505027	11
180035	337505104	8
180035	337505283	2
180035	337505100	8
180035	337505317	1
180035	337505310	1
180035	337505297	1
180035	337505281	2
180035	337505189	5
180035	337505271	2
180035	337505337	0
180035	337505196	5
180035	337505333	0
180035	337505214	4
180035	337505284	2
180035	337505112	8
180035	337505264	2
180035	337504974	14
180035	337504742	23
180035	337505256	2
180035	337505322	1
180035	337505235	4
180035	337505069	10
180035	337505233	4
180035	337505206	4
180035	337505272	2
180035	337505298	1
180035	337505318	1
180035	337505210	4
180035	337505331	0
180035	337505056	10
180035	337505295	1
180035	337505211	4
180035	337505338	0
180035	337505268	2
180035	337505324	0
180035	337505247	3
180035	337505177	5
180035	337505108	8
180035	337505150	6
180035	337505286	2
180035	337504975	14
180035	337505276	2
180035	337505240	3
180035	337505183	5
180035	337505308	1
180035	337505182	5
180035	337505248	3
180035	337505103	8
180035	337505306	1
180035	337505305	1
180035	337505152	6
180035	337505325	0
180035	337505320	1
180035	337505292	1
180035	337505260	2
180035	337505172	6
180035	337505255	2
180035	337505291	1
180035	337505250	3
180035	337505289	1
180035	337505326	0
180035	337505238	3
180035	337505290	1
180035	337505061	10
180035	337505205	5
180035	337505274	2
180035	337505254	2
180035	337504949	15
180035	337505313	1
180035	337505257	2
180035	337505192	5
180035	337505143	7
180035	337505109	8
180035	337505251	3
180035	337505129	7
180035	337505327	0
180035	337505168	6
180035	337505296	1
180035	337505185	5
180035	337505316	1
180035	337505229	4
180035	337505301	1
180035	337504955	15
180035	337505059	10
180035	337505304	1
180035	337505153	6
180040	337505427	0
180040	337505340	4
180040	337505301	6
180040	337504974	19
180040	337505413	1
180040	337505425	0
180040	337505390	2
180040	337505394	2
180040	337505414	1
180040	337505061	15
180040	337505422	0
180040	337505420	0
180040	337505177	10
180040	337505268	7
180040	337505403	1
180040	337505385	2
180040	337505339	4
180040	337505236	8
180040	337505397	2
180040	337505332	5
180040	337505428	0
180040	337505411	1
180040	337505415	1
180040	337505436	0
180040	337505228	9
180040	337505433	0
180040	337505347	4
180040	337505233	9
180040	337504742	28
180040	337505431	0
180040	337505370	3
180040	337505368	3
180040	337505059	15
180040	337505432	0
180040	337505341	4
180040	337505360	3
180040	337505143	12
180040	337505373	3
180040	337505254	7
180040	337505354	3
180040	337505346	4
180040	337505421	0
180040	337505398	1
180040	337505330	5
180040	337505272	7
180040	337505384	2
180040	337505400	1
180040	337505416	1
180040	337505359	3
180040	337505353	4
180040	337505306	6
180040	337505437	0
180040	337505069	15
180040	337505227	9
180040	337505256	7
180040	337505182	10
180040	337505246	8
180040	337505402	1
180040	337505304	6
180040	337505438	0
180040	337505371	3
180040	337505303	6
180040	337505103	13
180040	337505375	3
180040	337505426	0
180040	337505386	2
180040	337505351	4
180040	337505374	3
180040	337505189	10
180040	337505274	7
180040	337505363	3
180040	337505408	1
180040	337505435	0
180040	337505150	11
180040	337505333	5
180040	337505361	3
180040	337505317	6
180040	337505369	3
180040	337505311	6
180040	337505286	7
180040	337505399	1
180040	337505430	0
180040	337505365	3
180040	337505109	13
180040	337505344	4
180040	337505153	11
180040	337505348	4
180040	337505407	1
180040	337505108	13
180040	337505294	6
180040	337505129	12
180040	337505401	1
180040	337505168	11
180040	337505248	8
180040	337505284	7
180040	337505027	16
180040	337505335	5
180040	337505409	1
180040	337505429	0
180040	337505405	1
180045	337505496	3
180045	337505533	1
180045	337505522	2
180045	337505540	1
180045	337505254	12
180045	337505509	2
180045	337505426	5
180045	337505435	5
180045	337505527	1
180045	337505526	1
180045	337505069	20
180045	337505524	1
180045	337505550	1
180045	337505564	0
180045	337505306	11
180045	337505359	8
180045	337505483	3
180045	337505344	9
180045	337505348	9
180045	337505421	5
180045	337505546	1
180045	337505500	2
180045	337505569	0
180045	337505490	3
180045	337505525	1
180045	337505414	6
180045	337505554	1
180045	337505567	0
180045	337505572	0
180045	337505544	1
180045	337505493	3
180045	337505495	3
180045	337505535	1
180045	337505457	4
180045	337505182	15
180045	337505570	0
180045	337505556	0
180045	337505559	0
180045	337505403	6
180045	337505513	2
180045	337505576	0
180045	337505477	3
180045	337505557	0
180045	337505560	0
180045	337505547	1
180045	337505548	1
180045	337505530	1
180045	337505561	0
180045	337505515	2
180045	337505409	6
180045	337505503	2
180045	337505246	13
180045	337505539	1
180045	337505408	6
180045	337505555	1
180045	337505189	15
180045	337505394	7
180045	337505514	2
180045	337505501	2
180045	337505532	1
180045	337505368	8
180045	337505498	2
180045	337505370	8
180045	337505568	0
180045	337505400	6
180045	337505332	10
180045	337505333	10
180045	337505153	16
180045	337505369	8
180045	337505491	3
180045	337505575	0
180045	337505538	1
180045	337505446	4
180045	337505571	0
180045	337505519	2
180045	337505529	1
180045	337505108	18
180045	337505541	1
180045	337505360	8
180045	337505553	1
180045	337505272	12
180045	337505518	2
180045	337505431	5
180045	337505542	1
180045	337505150	16
180045	337505452	4
180045	337505528	1
180045	337505447	4
180045	337505492	3
180045	337505566	0
180045	337505531	1
180045	337505563	0
180045	337505479	3
180045	337505464	4
180045	337505437	5
180045	337505497	2
180050	337505580	4
180050	337505563	5
180050	337505684	0
180050	337505623	2
180050	337505572	5
180050	337505254	17
180050	337505182	20
180050	337505535	6
180050	337505640	2
180050	337505513	7
180050	337505578	4
180050	337505635	2
180050	337505659	1
180050	337505649	2
180050	337505400	11
180050	337505509	7
180050	337505681	0
180050	337505693	0
180050	337505689	0
180050	337505624	2
180050	337505515	7
180050	337505447	9
180050	337505625	2
180050	337505690	0
180050	337505680	0
180050	337505639	2
180050	337505408	11
180050	337505694	0
180050	337505634	2
180050	337505514	7
180050	337505437	10
180050	337505698	0
180050	337505691	0
180050	337505700	0
180050	337505672	1
180050	337505679	0
180050	337505665	1
180050	337505683	0
180050	337505503	7
180050	337505587	4
180050	337505628	2
180050	337505559	5
180050	337505632	2
180050	337505677	0
180050	337505658	1
180050	337505688	0
180050	337505657	2
180050	337505414	11
180050	337505526	6
180050	337505493	8
180050	337505676	0
180050	337505588	4
180050	337505597	4
180050	337505452	9
180050	337505615	3
180050	337505501	7
180050	337505630	2
180050	337505643	2
180050	337505633	2
180050	337505702	0
180050	337505678	0
180050	337505622	2
180050	337505529	6
180050	337505664	1
180050	337505581	4
180050	337505617	3
180050	337505682	0
180050	337505540	6
180050	337505532	6
180050	337505685	0
180050	337505519	7
180050	337505696	0
180050	337505695	0
180050	337505686	0
180050	337505701	0
180050	337505613	3
180050	337505671	1
180050	337505670	1
180050	337505667	1
180050	337505603	3
180050	337505668	1
180050	337505669	1
180050	337505604	3
180050	337505652	2
180050	337505539	6
180050	337505584	4
180050	337505655	2
180050	337505561	5
180050	337505661	1
180050	337505546	6
180050	337505403	11
180050	337505631	2
180100	337506604	13
180100	337506624	13
180100	337506762	7
180100	337506894	2
180100	337506827	4
180100	337506835	4
180100	337506709	9
180100	337506836	4
180100	337506940	0
180100	337506767	6
180100	337506796	5
180100	337506715	9
180100	337506742	8
180100	337506934	0
180100	337506917	1
180100	337506905	1
180100	337506748	8
180100	337506745	8
180100	337506893	2
180100	337506763	7
180100	337506885	2
180100	337506845	4
180100	337506937	0
180100	337506859	3
180100	337506842	4
180100	337506759	7
180100	337506943	0
180100	337506848	3
180100	337506941	0
180100	337506924	0
180100	337506881	2
180100	337506935	0
180100	337506912	1
180100	337506814	5
180100	337506852	3
180100	337506627	12
180100	337506882	2
180100	337506875	2
180100	337506739	8
180100	337506918	1
180100	337506861	3
180100	337506931	0
180100	337506720	9
180100	337506865	3
180100	337506743	8
180100	337506873	2
180100	337506921	0
180100	337506891	2
180100	337506667	11
180100	337506926	0
180100	337506923	0
180100	337506906	1
180100	337506587	14
180100	337506824	4
180100	337506889	2
180100	337506883	2
180100	337506890	2
180100	337506855	3
180100	337506681	10
180100	337506791	5
180100	337506878	2
180100	337506928	0
180100	337506846	3
180100	337506803	5
180100	337506828	4
180100	337506793	5
180100	337506919	0
180100	337506930	0
180100	337506914	1
180100	337506798	5
180100	337506901	1
180100	337506727	9
180100	337506684	10
180100	337506808	5
180100	337506897	1
180100	337506938	0
180100	337506898	1
180100	337506815	5
180100	337506911	1
180100	337506712	9
