generation	pedigree_id	age
179850	761262068	0
179850	761260351	0
179850	761261978	0
179850	761262892	0
179850	761260101	0
179850	761261771	0
179850	761262470	0
179850	761261266	0
179850	761260324	0
179850	761261270	0
179850	761262631	0
179850	761260490	0
179850	761260825	0
179850	761259984	0
179850	761259746	0
179850	761262630	0
179850	761263698	0
179850	761260078	0
179850	761260080	0
179850	761262551	0
179850	761262019	0
179850	761263163	0
179850	761262148	0
179850	761261157	0
179850	761260438	0
179850	761261151	0
179850	761261288	0
179850	761262558	0
179850	761262218	0
179850	761259659	0
179850	761259701	0
179850	761261892	0
179850	761260639	0
179850	761260054	0
179850	761259876	0
179850	761261269	0
179850	761261261	0
179850	761260439	0
179850	761261431	0
179850	761261081	0
179850	761260046	0
179850	761263418	0
179850	761260453	0
179850	761261351	0
179850	761260197	0
179850	761259689	0
179850	761263849	0
179850	761260722	0
179850	761260001	0
179850	761260306	0
179850	761263845	0
179850	761260298	0
179850	761261766	0
179850	761262747	0
179850	761260868	0
179850	761260926	0
179850	761261676	0
179850	761262236	0
179850	761260212	0
179850	761262735	0
179850	761260478	0
179850	761263239	0
179850	761262748	0
179850	761263492	0
179850	761262142	0
179850	761263446	0
179850	761263172	0
179850	761262212	0
179850	761262770	0
179850	761260037	0
179850	761262618	0
179850	761261833	0
179850	761263070	0
179850	761263356	0
179850	761262779	0
179850	761263490	0
179850	761259946	0
179850	761260281	0
179850	761260388	0
179850	761260443	0
179850	761261132	0
179850	761262232	0
179850	761261597	0
179850	761263649	0
179850	761263508	0
179850	761261738	0
179850	761261112	0
179850	761261124	0
179850	761262324	0
179900	761472342	0
179900	761472837	0
179900	761474754	0
179900	761474899	0
179900	761473194	0
179900	761473345	0
179900	761472826	0
179900	761474164	0
179900	761474180	0
179900	761471378	0
179900	761472813	0
179900	761475537	0
179900	761474001	0
179900	761471741	0
179900	761471547	0
179900	761473780	0
179900	761473430	0
179900	761475491	0
179900	761473946	0
179900	761474658	0
179900	761472403	0
179900	761474970	0
179900	761471521	0
179900	761475048	0
179900	761472625	0
179900	761475192	0
179900	761472805	0
179900	761474125	0
179900	761472641	0
179900	761471679	0
179900	761475088	0
179900	761473236	0
179900	761472700	0
179900	761473488	0
179900	761473014	0
179900	761473451	0
179900	761474225	0
179900	761475181	0
179900	761475295	0
179900	761473629	0
179900	761475418	0
179900	761471305	0
179900	761474841	0
179900	761472617	0
179900	761472327	0
179900	761473524	0
179900	761474023	0
179900	761473282	0
179900	761471454	0
179900	761475436	0
179900	761475154	0
179900	761473135	0
179900	761474890	0
179900	761475229	0
179900	761474243	0
179900	761472712	0
179900	761472207	0
179900	761472857	0
179900	761473126	0
179900	761475428	0
179900	761473994	0
179900	761472883	0
179900	761474775	0
179900	761471689	0
179900	761474144	0
179900	761473415	0
179900	761472298	0
179900	761473894	0
179900	761472995	0
179900	761471882	0
179900	761472094	0
179900	761472192	0
179900	761472680	0
179900	761471867	0
179900	761471441	0
179900	761472539	0
179900	761474155	0
179900	761475352	0
179900	761472511	0
179900	761471551	0
179900	761472451	0
179900	761473606	0
179900	761471513	0
179900	761474573	0
179900	761471634	0
179900	761475198	0
179900	761475500	0
179900	761473863	0
179900	761473614	0
179900	761473465	0
179900	761471747	0
179900	761473074	0
179900	761475335	0
179900	761472927	0
179900	761472908	0
179900	761474574	0
179900	761474317	0
179900	761472603	0
179900	761471335	0
179900	761473020	0
179950	761683544	0
179950	761684178	0
179950	761682791	0
179950	761683336	0
179950	761686353	0
179950	761685295	0
179950	761684131	0
179950	761683910	0
179950	761684298	0
179950	761686198	0
179950	761686775	0
179950	761684746	0
179950	761686431	0
179950	761684559	0
179950	761686527	0
179950	761686453	0
179950	761686244	0
179950	761686866	0
179950	761685742	0
179950	761684126	0
179950	761685954	0
179950	761685268	0
179950	761686579	0
179950	761682955	0
179950	761683930	0
179950	761685035	0
179950	761684426	0
179950	761683706	0
179950	761685630	0
179950	761685108	0
179950	761686726	0
179950	761684870	0
179950	761683366	0
179950	761683222	0
179950	761682802	0
179950	761686705	0
179950	761684517	0
179950	761686199	0
179950	761686632	0
179950	761684686	0
179950	761684234	0
179950	761686512	0
179950	761683494	0
179950	761686397	0
179950	761683635	0
179950	761684788	0
179950	761683471	0
179950	761685340	0
179950	761684590	0
179950	761683840	0
179950	761686323	0
179950	761684589	0
179950	761682746	0
179950	761686226	0
179950	761686172	0
179950	761682852	0
179950	761683548	0
179950	761685791	0
179950	761686616	0
179950	761684042	0
179950	761686881	0
179950	761685507	0
179950	761686272	0
179950	761685647	0
179950	761685334	0
179950	761682913	0
179950	761683559	0
179950	761684640	0
179950	761683745	0
179950	761686848	0
179950	761686316	0
179950	761684246	0
179950	761683003	0
179950	761685741	0
179950	761683207	0
179950	761684393	0
179950	761685713	0
179950	761683337	0
179950	761683064	0
179950	761684405	0
179950	761682792	0
179950	761683521	0
179950	761685550	0
179950	761684969	0
179950	761682718	0
179950	761685461	0
179950	761683099	0
179950	761682722	0
179950	761683223	0
179950	761684812	0
179950	761685272	0
179950	761683725	0
179950	761684566	0
179950	761686946	0
179950	761682921	0
179950	761684288	0
179950	761684983	0
179950	761686240	0
179950	761684667	0
179950	761684006	0
180000	761894940	0
180000	761894953	0
180000	761894961	0
180000	761894909	0
180000	761894959	0
180000	761894949	0
180000	761894939	0
180000	761894919	0
180000	761894895	0
180000	761894926	0
180000	761894929	0
180000	761894951	0
180000	761894950	0
180000	761894931	0
180000	761894915	0
180000	761894917	0
180000	761894941	0
180000	761894918	0
180000	761894902	0
180000	761894901	0
180000	761894927	0
180000	761894903	0
180000	761894960	0
180000	761894935	0
180000	761894934	0
180000	761894899	0
180000	761894952	0
180000	761894958	0
180000	761894925	0
180000	761894898	0
180000	761894916	0
180000	761894944	0
180000	761894956	0
180000	761894947	0
180000	761894938	0
180000	761894908	0
180000	761894955	0
180000	761894900	0
180000	761894911	0
180000	761894906	0
180000	761894910	0
180000	761894924	0
180000	761894957	0
180000	761894920	0
180000	761894905	0
180000	761894913	0
180000	761894904	0
180000	761894937	0
180000	761894897	0
180000	761894912	0
180000	761894948	0
180000	761894930	0
180000	761894921	0
180000	761894954	0
180000	761894923	0
180000	761894943	0
180000	761894933	0
180000	761894922	0
180000	761894932	0
180000	761894896	0
180000	761894928	0
180000	761894946	0
180000	761894945	0
180000	761894914	0
180000	761894942	0
180000	761894936	0
180000	761894907	0
180005	761895185	0
180005	761895219	0
180005	761895212	0
180005	761895210	0
180005	761895187	0
180005	761895213	0
180005	761895180	0
180005	761895188	0
180005	761895222	0
180005	761895178	0
180005	761895211	0
180005	761895207	0
180005	761895194	0
180005	761895224	0
180005	761895227	0
180005	761895174	0
180005	761895176	0
180005	761895206	0
180005	761895199	0
180005	761895218	0
180005	761895228	0
180005	761895202	0
180005	761895216	0
180005	761895177	0
180005	761895196	0
180005	761895195	0
180005	761895197	0
180005	761895175	0
180005	761895173	0
180005	761895184	0
180005	761895225	0
180005	761895189	0
180005	761895179	0
180005	761895209	0
180005	761895217	0
180005	761895192	0
180005	761895193	0
180005	761895205	0
180005	761895226	0
180005	761895181	0
180005	761895191	0
180005	761895198	0
180005	761895223	0
180005	761895215	0
180005	761895221	0
180005	761895200	0
180005	761895186	0
180005	761895214	0
180005	761895201	0
180005	761895183	0
180005	761895203	0
180005	761895220	0
180005	761895208	0
180005	761895182	0
180005	761895190	0
180005	761895204	0
180010	761895497	0
180010	761895509	0
180010	761895519	0
180010	761895467	0
180010	761895481	0
180010	761895495	0
180010	761895488	0
180010	761895468	0
180010	761895475	0
180010	761895492	0
180010	761895513	0
180010	761895474	0
180010	761895517	0
180010	761895480	0
180010	761895490	0
180010	761895518	0
180010	761895496	0
180010	761895493	0
180010	761895520	0
180010	761895482	0
180010	761895512	0
180010	761895514	0
180010	761895505	0
180010	761895510	0
180010	761895498	0
180010	761895485	0
180010	761895479	0
180010	761895489	0
180010	761895471	0
180010	761895470	0
180010	761895508	0
180010	761895511	0
180010	761895478	0
180010	761895483	0
180010	761895491	0
180010	761895521	0
180010	761895515	0
180010	761895476	0
180010	761895494	0
180010	761895516	0
180010	761895504	0
180010	761895487	0
180010	761895506	0
180010	761895469	0
180010	761895502	0
180010	761895499	0
180010	761895472	0
180010	761895486	0
180010	761895503	0
180010	761895473	0
180010	761895500	0
180010	761895477	0
180010	761895484	0
180010	761895507	0
180010	761895501	0
180015	761895797	0
180015	761895807	0
180015	761895785	0
180015	761895820	0
180015	761895831	0
180015	761895790	0
180015	761895809	0
180015	761895803	0
180015	761895828	0
180015	761895815	0
180015	761895801	0
180015	761895805	0
180015	761895834	0
180015	761895786	0
180015	761895821	0
180015	761895813	0
180015	761895819	0
180015	761895822	0
180015	761895829	0
180015	761895835	0
180015	761895826	0
180015	761895825	0
180015	761895784	0
180015	761895798	0
180015	761895824	0
180015	761895841	0
180015	761895810	0
180015	761895793	0
180015	761895843	0
180015	761895788	0
180015	761895796	0
180015	761895827	0
180015	761895833	0
180015	761895792	0
180015	761895800	0
180015	761895823	0
180015	761895791	0
180015	761895804	0
180015	761895818	0
180015	761895837	0
180015	761895806	0
180015	761895799	0
180015	761895842	0
180015	761895794	0
180015	761895832	0
180015	761895838	0
180015	761895812	0
180015	761895795	0
180015	761895814	0
180015	761895836	0
180015	761895839	0
180015	761895802	0
180015	761895816	0
180015	761895787	0
180015	761895840	0
180015	761895811	0
180015	761895808	0
180015	761895830	0
180015	761895817	0
180015	761895789	0
180020	761896129	0
180020	761896122	0
180020	761896126	0
180020	761896092	0
180020	761896097	0
180020	761896128	0
180020	761896158	0
180020	761896064	0
180020	761896086	0
180020	761896143	0
180020	761896093	0
180020	761896115	0
180020	761896068	0
180020	761896148	0
180020	761896123	0
180020	761896136	0
180020	761896157	0
180020	761896175	0
180020	761896076	0
180020	761896139	0
180020	761896173	0
180020	761896161	0
180020	761896112	0
180020	761896156	0
180020	761896163	0
180020	761896177	0
180020	761896085	0
180020	761896162	0
180020	761896080	0
180020	761896118	0
180020	761896164	0
180020	761896121	0
180020	761896091	0
180020	761896111	0
180020	761896098	0
180020	761896159	0
180020	761896166	0
180020	761896090	0
180020	761896094	0
180020	761896071	0
180020	761896081	0
180020	761896105	0
180020	761896077	0
180020	761896137	0
180020	761896150	0
180020	761896119	0
180020	761896138	0
180020	761896154	0
180020	761896125	0
180020	761896127	0
180020	761896113	0
180020	761896171	0
180020	761896079	0
180020	761896176	0
180020	761896075	0
180020	761896102	0
180020	761896088	0
180020	761896170	0
180020	761896120	0
180020	761896066	0
180020	761896110	0
180020	761896067	0
180020	761896144	0
180020	761896072	0
180020	761896174	0
180020	761896172	0
180020	761896165	0
180020	761896084	0
180020	761896135	0
180020	761896069	0
180020	761896104	0
180020	761896146	0
180020	761896087	0
180020	761896153	0
180020	761896089	0
180020	761896152	0
180020	761896142	0
180020	761896155	0
180020	761896117	0
180020	761896134	0
180020	761896074	0
180020	761896124	0
180020	761896145	0
180020	761896078	0
180020	761896167	0
180020	761896106	0
180020	761896114	0
180020	761896100	0
180020	761896160	0
180020	761896108	0
180020	761896116	0
180020	761896131	0
180020	761896073	0
180020	761896109	0
180020	761896168	0
180020	761896149	0
180020	761896169	0
180020	761896141	0
180020	761896147	0
180020	761896083	0
180025	761896683	0
180025	761896667	0
180025	761896690	0
180025	761896740	0
180025	761896713	0
180025	761896731	0
180025	761896744	0
180025	761896652	0
180025	761896673	0
180025	761896735	0
180025	761896726	0
180025	761896665	0
180025	761896663	0
180025	761896700	0
180025	761896677	0
180025	761896660	0
180025	761896716	0
180025	761896698	0
180025	761896697	0
180025	761896644	0
180025	761896676	0
180025	761896687	0
180025	761896725	0
180025	761896693	0
180025	761896688	0
180025	761896727	0
180025	761896721	0
180025	761896648	0
180025	761896658	0
180025	761896657	0
180025	761896640	0
180025	761896702	0
180025	761896655	0
180025	761896694	0
180025	761896736	0
180025	761896671	0
180025	761896738	0
180025	761896668	0
180025	761896708	0
180025	761896681	0
180025	761896649	0
180025	761896705	0
180025	761896737	0
180025	761896743	0
180025	761896739	0
180025	761896732	0
180025	761896670	0
180025	761896734	0
180025	761896664	0
180025	761896722	0
180025	761896719	0
180025	761896691	0
180025	761896689	0
180025	761896728	0
180025	761896654	0
180025	761896651	0
180025	761896675	0
180025	761896741	0
180025	761896672	0
180025	761896712	0
180025	761896711	0
180025	761896695	0
180025	761896659	0
180025	761896645	0
180025	761896696	0
180025	761896639	0
180025	761896710	0
180025	761896661	0
180025	761896699	0
180025	761896653	0
180025	761896686	0
180025	761896656	0
180025	761896723	0
180025	761896662	0
180025	761896650	0
180025	761896701	0
180025	761896647	0
180025	761896730	0
180025	761896720	0
180025	761896685	0
180025	761896742	0
180025	761896733	0
180025	761896646	0
180025	761896679	0
180025	761896717	0
180025	761896638	0
180025	761896642	0
180025	761896715	0
180025	761896706	0
180025	761896709	0
180025	761896682	0
180025	761896704	0
180025	761896692	0
180025	761896643	0
180025	761896674	0
180025	761896703	0
180025	761896680	0
180025	761896641	0
180025	761896729	0
180025	761896707	0
180030	761897205	0
180030	761897269	0
180030	761897245	0
180030	761897264	0
180030	761897194	0
180030	761897230	0
180030	761897228	0
180030	761897233	0
180030	761897217	0
180030	761897191	0
180030	761897197	0
180030	761897216	0
180030	761897224	0
180030	761897243	0
180030	761897235	0
180030	761897267	0
180030	761897208	0
180030	761897231	0
180030	761897248	0
180030	761897212	0
180030	761897277	0
180030	761897189	0
180030	761897254	0
180030	761897190	0
180030	761897247	0
180030	761897223	0
180030	761897263	0
180030	761897221	0
180030	761897204	0
180030	761897238	0
180030	761897274	0
180030	761897185	0
180030	761897272	0
180030	761897262	0
180030	761897207	0
180030	761897225	0
180030	761897260	0
180030	761897193	0
180030	761897229	0
180030	761897206	0
180030	761897232	0
180030	761897242	0
180030	761897196	0
180030	761897184	0
180030	761897186	0
180030	761897213	0
180030	761897236	0
180030	761897271	0
180030	761897218	0
180030	761897255	0
180030	761897244	0
180030	761897258	0
180030	761897253	0
180030	761897195	0
180030	761897268	0
180030	761897211	0
180030	761897250	0
180030	761897209	0
180030	761897226	0
180030	761897252	0
180030	761897273	0
180030	761897220	0
180030	761897234	0
180030	761897222	0
180030	761897214	0
180030	761897199	0
180030	761897203	0
180030	761897215	0
180030	761897251	0
180030	761897210	0
180030	761897198	0
180030	761897257	0
180030	761897241	0
180030	761897266	0
180030	761897276	0
180030	761897239	0
180030	761897237	0
180030	761897256	0
180030	761897192	0
180030	761897202	0
180030	761897270	0
180030	761897200	0
180030	761897249	0
180030	761897261	0
180030	761897227	0
180030	761897240	0
180030	761897275	0
180030	761897246	0
180030	761897259	0
180030	761897201	0
180030	761897188	0
180030	761897219	0
180030	761897278	0
180030	761897265	0
180030	761897187	0
180035	761897800	0
180035	761897777	0
180035	761897843	0
180035	761897785	0
180035	761897783	0
180035	761897859	0
180035	761897794	0
180035	761897774	0
180035	761897827	0
180035	761897803	0
180035	761897801	0
180035	761897851	0
180035	761897776	0
180035	761897793	0
180035	761897836	0
180035	761897805	0
180035	761897799	0
180035	761897822	0
180035	761897835	0
180035	761897852	0
180035	761897839	0
180035	761897808	0
180035	761897848	0
180035	761897797	0
180035	761897837	0
180035	761897784	0
180035	761897812	0
180035	761897772	0
180035	761897766	0
180035	761897768	0
180035	761897813	0
180035	761897795	0
180035	761897847	0
180035	761897845	0
180035	761897782	0
180035	761897809	0
180035	761897773	0
180035	761897775	0
180035	761897791	0
180035	761897779	0
180035	761897838	0
180035	761897855	0
180035	761897806	0
180035	761897767	0
180035	761897792	0
180035	761897862	0
180035	761897816	0
180035	761897828	0
180035	761897850	0
180035	761897842	0
180035	761897807	0
180035	761897810	0
180035	761897829	0
180035	761897832	0
180035	761897771	0
180035	761897834	0
180035	761897863	0
180035	761897787	0
180035	761897814	0
180035	761897820	0
180035	761897825	0
180035	761897857	0
180035	761897804	0
180035	761897821	0
180035	761897781	0
180035	761897865	0
180035	761897830	0
180035	761897802	0
180035	761897823	0
180035	761897789	0
180035	761897858	0
180035	761897860	0
180035	761897769	0
180035	761897841	0
180035	761897786	0
180035	761897849	0
180035	761897864	0
180035	761897780	0
180035	761897826	0
180035	761897824	0
180035	761897861	0
180035	761897853	0
180035	761897844	0
180035	761897811	0
180035	761897788	0
180035	761897770	0
180035	761897833	0
180035	761897796	0
180035	761897856	0
180035	761897818	0
180035	761897840	0
180035	761897798	0
180035	761897778	0
180035	761897815	0
180035	761897790	0
180035	761897819	0
180035	761897831	0
180035	761897846	0
180035	761897817	0
180035	761897854	0
180040	761898293	0
180040	761898348	0
180040	761898301	0
180040	761898297	0
180040	761898341	0
180040	761898393	0
180040	761898322	0
180040	761898390	0
180040	761898353	0
180040	761898394	0
180040	761898313	0
180040	761898330	0
180040	761898340	0
180040	761898296	0
180040	761898355	0
180040	761898374	0
180040	761898343	0
180040	761898363	0
180040	761898375	0
180040	761898311	0
180040	761898376	0
180040	761898312	0
180040	761898302	0
180040	761898385	0
180040	761898323	0
180040	761898350	0
180040	761898339	0
180040	761898372	0
180040	761898334	0
180040	761898362	0
180040	761898391	0
180040	761898332	0
180040	761898378	0
180040	761898329	0
180040	761898388	0
180040	761898303	0
180040	761898345	0
180040	761898377	0
180040	761898326	0
180040	761898291	0
180040	761898397	0
180040	761898371	0
180040	761898304	0
180040	761898298	0
180040	761898360	0
180040	761898354	0
180040	761898318	0
180040	761898356	0
180040	761898328	0
180040	761898380	0
180040	761898395	0
180040	761898342	0
180040	761898366	0
180040	761898319	0
180040	761898314	0
180040	761898367	0
180040	761898321	0
180040	761898336	0
180040	761898389	0
180040	761898352	0
180040	761898351	0
180040	761898308	0
180040	761898315	0
180040	761898370	0
180040	761898327	0
180040	761898399	0
180040	761898365	0
180040	761898305	0
180040	761898369	0
180040	761898335	0
180040	761898307	0
180040	761898338	0
180040	761898383	0
180040	761898310	0
180040	761898337	0
180040	761898325	0
180040	761898392	0
180040	761898324	0
180040	761898320	0
180040	761898357	0
180040	761898299	0
180040	761898398	0
180040	761898387	0
180040	761898379	0
180040	761898306	0
180040	761898381	0
180040	761898396	0
180040	761898384	0
180040	761898361	0
180040	761898300	0
180040	761898359	0
180040	761898317	0
180040	761898294	0
180040	761898386	0
180040	761898358	0
180040	761898309	0
180040	761898364	0
180040	761898349	0
180040	761898368	0
180040	761898400	0
180045	761898903	0
180045	761898853	0
180045	761898848	0
180045	761898834	0
180045	761898828	0
180045	761898824	0
180045	761898830	0
180045	761898877	0
180045	761898874	0
180045	761898851	0
180045	761898895	0
180045	761898858	0
180045	761898855	0
180045	761898884	0
180045	761898904	0
180045	761898891	0
180045	761898886	0
180045	761898861	0
180045	761898899	0
180045	761898872	0
180045	761898883	0
180045	761898915	0
180045	761898829	0
180045	761898889	0
180045	761898836	0
180045	761898921	0
180045	761898864	0
180045	761898852	0
180045	761898910	0
180045	761898842	0
180045	761898909	0
180045	761898825	0
180045	761898868	0
180045	761898845	0
180045	761898882	0
180045	761898898	0
180045	761898918	0
180045	761898846	0
180045	761898900	0
180045	761898881	0
180045	761898885	0
180045	761898827	0
180045	761898893	0
180045	761898837	0
180045	761898839	0
180045	761898879	0
180045	761898867	0
180045	761898911	0
180045	761898843	0
180045	761898854	0
180045	761898841	0
180045	761898902	0
180045	761898832	0
180045	761898871	0
180045	761898892	0
180045	761898876	0
180045	761898850	0
180045	761898913	0
180045	761898905	0
180045	761898878	0
180045	761898849	0
180045	761898901	0
180045	761898859	0
180045	761898860	0
180045	761898896	0
180045	761898906	0
180045	761898908	0
180045	761898869	0
180045	761898823	0
180045	761898880	0
180045	761898857	0
180045	761898887	0
180045	761898865	0
180045	761898863	0
180045	761898919	0
180045	761898890	0
180045	761898847	0
180045	761898916	0
180045	761898922	0
180045	761898822	0
180045	761898873	0
180045	761898894	0
180045	761898831	0
180045	761898870	0
180045	761898866	0
180045	761898833	0
180045	761898917	0
180045	761898897	0
180045	761898840	0
180045	761898888	0
180045	761898838	0
180045	761898856	0
180045	761898875	0
180045	761898835	0
180045	761898844	0
180045	761898914	0
180045	761898862	0
180045	761898826	0
180045	761898907	0
180045	761898912	0
180050	761899453	0
180050	761899366	0
180050	761899467	0
180050	761899369	0
180050	761899471	0
180050	761899390	0
180050	761899457	0
180050	761899384	0
180050	761899382	0
180050	761899420	0
180050	761899403	0
180050	761899463	0
180050	761899466	0
180050	761899385	0
180050	761899438	0
180050	761899368	0
180050	761899405	0
180050	761899446	0
180050	761899458	0
180050	761899392	0
180050	761899401	0
180050	761899427	0
180050	761899443	0
180050	761899454	0
180050	761899396	0
180050	761899400	0
180050	761899375	0
180050	761899450	0
180050	761899389	0
180050	761899376	0
180050	761899441	0
180050	761899394	0
180050	761899380	0
180050	761899421	0
180050	761899387	0
180050	761899430	0
180050	761899386	0
180050	761899374	0
180050	761899378	0
180050	761899451	0
180050	761899428	0
180050	761899370	0
180050	761899456	0
180050	761899469	0
180050	761899440	0
180050	761899425	0
180050	761899395	0
180050	761899399	0
180050	761899419	0
180050	761899429	0
180050	761899411	0
180050	761899459	0
180050	761899470	0
180050	761899431	0
180050	761899409	0
180050	761899407	0
180050	761899413	0
180050	761899371	0
180050	761899373	0
180050	761899406	0
180050	761899418	0
180050	761899388	0
180050	761899436	0
180050	761899410	0
180050	761899426	0
180050	761899455	0
180050	761899444	0
180050	761899408	0
180050	761899461	0
180050	761899414	0
180050	761899398	0
180050	761899404	0
180050	761899464	0
180050	761899437	0
180050	761899442	0
180050	761899416	0
180050	761899383	0
180050	761899460	0
180050	761899424	0
180050	761899412	0
180050	761899423	0
180050	761899462	0
180050	761899435	0
180050	761899445	0
180050	761899465	0
180050	761899439	0
180050	761899397	0
180050	761899468	0
180050	761899447	0
180050	761899452	0
180050	761899415	0
180050	761899417	0
180050	761899449	0
180050	761899367	0
180050	761899434	0
180050	761899381	0
180050	761899433	0
180050	761899422	0
180050	761899432	0
180050	761899402	0
180100	761905045	0
180100	761904993	0
180100	761905070	0
180100	761905055	0
180100	761905085	0
180100	761905062	0
180100	761905018	0
180100	761905092	0
180100	761905042	0
180100	761905097	0
180100	761905056	0
180100	761905078	0
180100	761905013	0
180100	761905032	0
180100	761905074	0
180100	761905084	0
180100	761905052	0
180100	761905086	0
180100	761905061	0
180100	761905021	0
180100	761905071	0
180100	761905083	0
180100	761905053	0
180100	761905091	0
180100	761905069	0
180100	761905029	0
180100	761905077	0
180100	761905064	0
180100	761905090	0
180100	761905034	0
180100	761905044	0
180100	761905036	0
180100	761905082	0
180100	761905030	0
180100	761905023	0
180100	761905038	0
180100	761905007	0
180100	761905011	0
180100	761905054	0
180100	761905063	0
180100	761905010	0
180100	761905051	0
180100	761905020	0
180100	761905015	0
180100	761905057	0
180100	761905031	0
180100	761905067	0
180100	761905093	0
180100	761905009	0
180100	761905012	0
180100	761905098	0
180100	761905072	0
180100	761905048	0
180100	761905006	0
180100	761905035	0
180100	761904994	0
180100	761905027	0
180100	761905039	0
180100	761904998	0
180100	761904992	0
180100	761905003	0
180100	761905059	0
180100	761905022	0
180100	761905002	0
180100	761905073	0
180100	761905024	0
180100	761905005	0
180100	761905089	0
180100	761905016	0
180100	761905079	0
180100	761905068	0
180100	761905014	0
180100	761904999	0
180100	761905017	0
180100	761905065	0
180100	761905088	0
180100	761905076	0
180100	761905000	0
180100	761905049	0
180100	761905096	0
180100	761905087	0
180100	761905019	0
180100	761905041	0
180100	761905046	0
180100	761905037	0
180100	761905095	0
180100	761905080	0
180100	761905058	0
180100	761905004	0
180100	761905060	0
180100	761904997	0
180100	761905043	0
180100	761905028	0
180100	761905066	0
180100	761904995	0
180100	761905033	0
180100	761905001	0
180100	761905081	0
180100	761905050	0
180100	761905047	0
180150	761910648	0
180150	761910696	0
180150	761910647	0
180150	761910709	0
180150	761910627	0
180150	761910663	0
180150	761910728	0
180150	761910664	0
180150	761910690	0
180150	761910615	0
180150	761910731	0
180150	761910667	0
180150	761910702	0
180150	761910630	0
180150	761910613	0
180150	761910628	0
180150	761910683	0
180150	761910637	0
180150	761910611	0
180150	761910700	0
180150	761910726	0
180150	761910688	0
180150	761910653	0
180150	761910717	0
180150	761910737	0
180150	761910640	0
180150	761910669	0
180150	761910635	0
180150	761910691	0
180150	761910723	0
180150	761910619	0
180150	761910631	0
180150	761910689	0
180150	761910713	0
180150	761910732	0
180150	761910638	0
180150	761910712	0
180150	761910699	0
180150	761910646	0
180150	761910652	0
180150	761910735	0
180150	761910736	0
180150	761910614	0
180150	761910686	0
180150	761910657	0
180150	761910675	0
180150	761910618	0
180150	761910704	0
180150	761910720	0
180150	761910684	0
180150	761910718	0
180150	761910698	0
180150	761910662	0
180150	761910694	0
180150	761910672	0
180150	761910666	0
180150	761910680	0
180150	761910701	0
180150	761910643	0
180150	761910639	0
180150	761910685	0
180150	761910708	0
180150	761910616	0
180150	761910714	0
180150	761910661	0
180150	761910625	0
180150	761910674	0
180150	761910654	0
180150	761910671	0
180150	761910722	0
180150	761910656	0
180150	761910636	0
180150	761910623	0
180150	761910727	0
180150	761910721	0
180150	761910634	0
180150	761910610	0
180150	761910729	0
180150	761910622	0
180150	761910642	0
180150	761910733	0
180150	761910649	0
180150	761910678	0
180150	761910705	0
180150	761910679	0
180150	761910725	0
180150	761910697	0
180150	761910659	0
180150	761910673	0
180150	761910681	0
180150	761910632	0
180150	761910665	0
180150	761910724	0
180150	761910676	0
180150	761910693	0
180150	761910715	0
180150	761910716	0
180150	761910629	0
180150	761910620	0
180150	761910658	0
180200	761916130	0
180200	761916167	0
180200	761916222	0
180200	761916123	0
180200	761916208	0
180200	761916125	0
180200	761916142	0
180200	761916138	0
180200	761916172	0
180200	761916143	0
180200	761916211	0
180200	761916216	0
180200	761916155	0
180200	761916200	0
180200	761916178	0
180200	761916199	0
180200	761916180	0
180200	761916184	0
180200	761916147	0
