generation	pedigree_id	age
179850	337179302	17
179850	337201526	5
179850	337176002	19
179850	337210683	1
179850	337200639	6
179850	337209968	1
179850	337211391	0
179850	337210168	1
179850	337209819	1
179850	337211121	0
179850	337182484	16
179850	337210407	1
179850	337199157	7
179850	337211910	0
179850	337209324	1
179850	337200425	6
179900	337291206	8
179900	337300584	3
179900	337303495	1
179900	337303395	1
179900	337302491	2
179900	337299886	3
179900	337304891	0
179900	337303266	1
179900	337282667	12
179900	337263839	22
179900	337295912	5
179900	337298149	4
179900	337304302	1
179900	337301829	2
179900	337305309	0
179900	337295181	6
179900	337305149	0
179900	337289567	9
179900	337299464	3
179900	337299900	3
179900	337298758	4
179900	337299505	3
179900	337301482	2
179900	337303766	1
179900	337305192	0
179900	337293561	6
179900	337293731	6
179900	337297815	4
179900	337305164	0
179900	337305865	0
179900	337295735	5
179900	337289508	9
179900	337301206	2
179900	337299225	3
179900	337306380	0
179900	337299897	3
179900	337302211	2
179900	337293497	6
179900	337292224	7
179900	337298078	4
179900	337304453	1
179900	337294845	6
179900	337305594	0
179900	337301689	2
179900	337293010	7
179900	337303783	1
179900	337301510	2
179900	337304645	1
179900	337300100	3
179900	337300975	2
179900	337288388	9
179900	337302511	2
179900	337301142	2
179900	337290877	8
179900	337281665	13
179900	337303055	1
179900	337299134	3
179900	337299231	3
179900	337304528	1
179900	337305582	0
179900	337302990	1
179900	337257814	25
179900	337301281	2
179900	337304956	0
179900	337305211	0
179900	337303130	1
179900	337292007	7
179900	337292076	7
179900	337299462	3
179900	337296832	5
179900	337304978	0
179900	337306263	0
179900	337291692	7
179900	337298888	4
179900	337303101	1
179900	337304507	1
179900	337287514	10
179900	337306537	0
179900	337293500	6
179900	337305827	0
179900	337304404	1
179900	337305326	0
179900	337293453	6
179900	337303894	1
179900	337302841	2
179900	337303537	1
179900	337302973	1
179900	337294211	6
179900	337300149	3
179900	337299268	3
179900	337297303	4
179900	337301814	2
179900	337259788	24
179900	337304171	1
179900	337300332	3
179900	337298067	4
179900	337275873	16
179900	337294853	6
179900	337304154	1
179900	337305526	0
179950	337388962	6
179950	337389009	6
179950	337398724	0
179950	337395164	2
179950	337397160	1
179950	337376536	12
179950	337399361	0
179950	337399137	0
179950	337392056	4
179950	337397046	1
179950	337398479	1
179950	337396855	1
179950	337393421	3
179950	337378369	11
179950	337398342	1
179950	337396969	1
179950	337398435	1
179950	337396178	2
179950	337398796	0
179950	337399109	0
179950	337380568	10
179950	337398086	1
179950	337399200	0
179950	337382389	9
179950	337395985	2
179950	337395744	2
179950	337395716	2
179950	337391828	4
179950	337391906	4
179950	337395685	2
179950	337380847	10
179950	337393337	3
179950	337397526	1
179950	337394052	3
179950	337398354	1
179950	337377445	12
179950	337399685	0
179950	337395632	2
179950	337381161	10
179950	337380395	10
179950	337395952	2
179950	337398502	1
179950	337393797	3
179950	337393273	3
179950	337399313	0
179950	337384630	8
179950	337398343	1
179950	337399969	0
179950	337391050	4
179950	337395621	2
179950	337388759	6
179950	337400368	0
179950	337369938	16
179950	337396948	1
179950	337375899	13
179950	337393903	3
179950	337391336	4
179950	337383676	8
179950	337393259	3
179950	337393808	3
179950	337393755	3
179950	337396357	2
179950	337390811	5
179950	337396338	2
179950	337388970	6
179950	337380455	10
179950	337393374	3
179950	337396832	1
179950	337391058	4
179950	337390082	5
179950	337388163	6
179950	337397738	1
179950	337395080	2
179950	337381661	10
179950	337368827	16
179950	337373930	14
179950	337393513	3
179950	337395291	2
179950	337395101	2
179950	337398414	1
179950	337387526	6
179950	337399238	0
179950	337377915	12
179950	337400255	0
179950	337389691	5
179950	337386822	7
179950	337399198	0
179950	337395539	2
179950	337384623	8
179950	337382030	9
179950	337391504	4
179950	337381857	9
179950	337398599	0
179950	337399602	0
179950	337376122	12
179950	337395882	2
179950	337396219	2
179950	337375574	13
179950	337388812	6
179950	337395485	2
180000	337464814	15
180000	337491543	1
180000	337480135	7
180000	337484248	5
180000	337470389	12
180000	337491736	1
180000	337489356	2
180000	337483961	5
180000	337487217	3
180000	337488691	2
180000	337483206	5
180000	337491020	1
180000	337490797	1
180000	337486106	4
180000	337474602	10
180000	337490086	2
180000	337481657	6
180000	337492018	1
180000	337489848	2
180000	337485615	4
180000	337469829	13
180000	337485236	4
180000	337487122	3
180000	337487429	3
180000	337488316	3
180000	337489577	2
180000	337478640	8
180000	337491844	1
180000	337480735	7
180000	337479262	7
180000	337490794	1
180000	337477626	8
180000	337486976	3
180000	337485519	4
180000	337491007	1
180000	337489663	2
180000	337489271	2
180000	337489163	2
180000	337479470	7
180000	337482604	6
180000	337483506	5
180000	337487649	3
180000	337490082	2
180000	337487650	3
180000	337481971	6
180000	337474609	10
180000	337486311	4
180000	337491454	1
180000	337490862	1
180000	337491434	1
180000	337491717	1
180000	337492064	1
180000	337460671	17
180000	337490839	1
180000	337486224	4
180000	337489507	2
180000	337469853	13
180000	337492059	1
180000	337481719	6
180000	337488618	2
180000	337482524	6
180000	337491196	1
180000	337485027	4
180000	337473193	11
180000	337489375	2
180000	337491029	1
180000	337490858	1
180000	337489879	2
180000	337486992	3
180000	337482763	6
180000	337491873	1
180000	337490895	1
180000	337487165	3
180000	337490531	1
180000	337447476	24
180000	337488840	2
180000	337487535	3
180000	337466974	14
180000	337480499	7
180000	337481293	6
180000	337456156	20
180000	337465176	15
180000	337465424	15
180000	337470052	12
180000	337479989	7
180000	337482878	5
180000	337483434	5
180000	337489302	2
180000	337485149	4
180000	337491057	1
180000	337484219	5
180000	337486125	4
180000	337490508	2
180005	337470052	17
180005	337492348	4
180005	337487165	8
180005	337488840	7
180005	337492381	3
180005	337492339	4
180005	337491020	6
180005	337489663	7
180005	337492426	1
180005	337492422	1
180005	337480135	12
180005	337492434	1
180005	337492341	4
180005	337492390	2
180005	337464814	20
180005	337492385	2
180005	337492406	2
180005	337492424	1
180005	337491029	6
180005	337492453	0
180005	337492407	2
180005	337492419	1
180005	337492443	0
180005	337491434	6
180005	337492432	1
180005	337492370	3
180005	337483434	10
180005	337492404	2
180005	337490531	6
180005	337492329	4
180005	337492361	3
180005	337492425	1
180005	337492433	1
180005	337492345	4
180005	337492460	0
180005	337492402	2
180005	337492376	3
180005	337492384	2
180005	337492417	1
180005	337492449	0
180005	337481971	11
180005	337492458	0
180005	337492392	2
180005	337492440	1
180005	337492362	3
180005	337492427	1
180005	337492387	2
180005	337492442	0
180005	337492463	0
180005	337492448	0
180005	337460671	22
180005	337492411	1
180005	337492337	4
180005	337492459	0
180005	337485027	9
180005	337492328	4
180005	337492410	1
180005	337492436	1
180005	337492369	3
180005	337490797	6
180005	337492395	2
180005	337470389	17
180005	337492349	4
180005	337492439	1
180005	337481719	11
180005	337492457	0
180005	337492388	2
180005	337483961	10
180005	337492421	1
180005	337492403	2
180005	337456156	25
180005	337492398	2
180005	337492461	0
180005	337487429	8
180005	337492420	1
180005	337466974	19
180005	337478640	13
180005	337492416	1
180005	337492466	0
180005	337492344	4
180005	337491543	6
180005	337492456	0
180005	337492451	0
180005	337492365	3
180005	337492346	4
180005	337492450	0
180005	337491057	6
180005	337492360	3
180005	337492412	1
180005	337487535	8
180005	337485615	9
180005	337492428	1
180005	337492462	0
180010	337492481	4
180010	337492555	1
180010	337492499	3
180010	337492520	3
180010	337492459	5
180010	337492475	4
180010	337485615	14
180010	337492578	0
180010	337492535	2
180010	337492494	4
180010	337492398	7
180010	337492540	2
180010	337492560	1
180010	337489663	12
180010	337492583	0
180010	337492496	4
180010	337492328	9
180010	337492410	6
180010	337492564	1
180010	337492533	2
180010	337492530	2
180010	337492512	3
180010	337492576	0
180010	337492571	0
180010	337480135	17
180010	337492536	2
180010	337492557	1
180010	337487429	13
180010	337492539	2
180010	337492522	2
180010	337492339	9
180010	337492570	0
180010	337492531	2
180010	337492580	0
180010	337492419	6
180010	337492532	2
180010	337492384	7
180010	337492577	0
180010	337492407	7
180010	337492544	2
180010	337492478	4
180010	337492572	0
180010	337492345	9
180010	337492360	8
180010	337492546	1
180010	337492550	1
180010	337492542	2
180010	337470389	22
180010	337492529	2
180010	337492558	1
180010	337492515	3
180010	337491543	11
180010	337492508	3
180010	337492448	5
180010	337492528	2
180010	337492575	0
180010	337487165	13
180010	337492349	9
180010	337492392	7
180010	337492434	6
180010	337492534	2
180010	337492562	1
180010	337492463	5
180010	337492554	1
180010	337492552	1
180010	337492573	0
180010	337492549	1
180010	337492582	0
180010	337485027	14
180010	337492411	6
180010	337492428	6
180010	337492579	0
180010	337491057	11
180010	337492538	2
180010	337492509	3
180010	337492574	0
180010	337492563	1
180010	337492420	6
180010	337492569	0
180010	337492566	1
180010	337481971	16
180010	337487535	13
180010	337492568	1
180010	337492348	9
180010	337464814	25
180010	337491029	11
180010	337492505	3
180010	337492545	2
180010	337492523	2
180010	337492537	2
180010	337492507	3
180010	337492543	2
180010	337492556	1
180015	337492603	4
180015	337492681	1
180015	337492583	5
180015	337492647	2
180015	337492360	13
180015	337492398	12
180015	337492670	1
180015	337492549	6
180015	337492622	3
180015	337492637	3
180015	337492666	2
180015	337492656	2
180015	337492701	0
180015	337492635	3
180015	337492711	0
180015	337491057	16
180015	337492669	1
180015	337492481	9
180015	337492607	4
180015	337492706	0
180015	337492684	1
180015	337492638	3
180015	337492667	2
180015	337492658	2
180015	337492694	0
180015	337492659	2
180015	337492348	14
180015	337492459	10
180015	337492494	9
180015	337492710	0
180015	337492410	11
180015	337492703	0
180015	337470389	27
180015	337492686	0
180015	337492662	2
180015	337492675	1
180015	337492611	4
180015	337492602	4
180015	337492642	2
180015	337492349	14
180015	337492671	1
180015	337492610	4
180015	337492586	4
180015	337492680	1
180015	337492653	2
180015	337492595	4
180015	337492664	2
180015	337492705	0
180015	337480135	22
180015	337492592	4
180015	337492673	1
180015	337492690	0
180015	337492654	2
180015	337492630	3
180015	337492640	3
180015	337492707	0
180015	337492575	5
180015	337492679	1
180015	337492644	2
180015	337492508	8
180015	337492689	0
180015	337492574	5
180015	337491543	16
180015	337492702	0
180015	337492712	0
180015	337492674	1
180015	337492599	4
180015	337485615	19
180015	337492677	1
180015	337492556	6
180015	337492534	7
180015	337492625	3
180015	337492591	4
180015	337492523	7
180015	337492544	7
180015	337492579	5
180015	337492696	0
180015	337492617	4
180015	337492695	0
180015	337492688	0
180015	337492570	5
180015	337492668	1
180015	337492598	4
180015	337492448	10
180015	337492700	0
180015	337487429	18
180015	337492693	0
180015	337492612	4
180015	337492633	3
180015	337492564	6
180015	337492672	1
180015	337492660	2
180015	337492685	0
180015	337492692	0
180015	337492597	4
180015	337492691	0
180020	337492617	9
180020	337492774	2
180020	337492795	1
180020	337492725	4
180020	337492807	0
180020	337492789	1
180020	337492597	9
180020	337492730	4
180020	337492775	2
180020	337492556	11
180020	337492793	1
180020	337492717	4
180020	337492702	5
180020	337492686	5
180020	337492749	3
180020	337492348	19
180020	337492770	2
180020	337492710	5
180020	337492724	4
180020	337470389	32
180020	337492810	0
180020	337492690	5
180020	337492780	2
180020	337492769	2
180020	337492819	0
180020	337492711	5
180020	337492796	1
180020	337492788	1
180020	337492820	0
180020	337492821	0
180020	337492735	4
180020	337492754	3
180020	337492575	10
180020	337492586	9
180020	337492762	2
180020	337492817	0
180020	337492757	3
180020	337492808	0
180020	337492671	6
180020	337492802	1
180020	337492564	11
180020	337492759	3
180020	337492459	15
180020	337492744	3
180020	337492797	1
180020	337492779	2
180020	337492809	0
180020	337492720	4
180020	337492761	2
180020	337492777	2
180020	337492813	0
180020	337492803	1
180020	337492677	6
180020	337492610	9
180020	337492656	7
180020	337492743	3
180020	337492662	7
180020	337492666	7
180020	337492607	9
180020	337492583	10
180020	337492801	1
180020	337492794	1
180020	337492778	2
180020	337492782	2
180020	337492738	3
180020	337492804	1
180020	337492598	9
180020	337492737	4
180020	337492792	1
180020	337492790	1
180020	337492799	1
180020	337492670	6
180020	337492818	0
180020	337492742	3
180020	337492798	1
180020	337492758	3
180020	337492771	2
180020	337492812	0
180020	337492768	2
180020	337492773	2
180020	337491057	21
180020	337492741	3
180020	337492731	4
180020	337492786	2
180020	337492814	0
180020	337492723	4
180020	337492712	5
180020	337492544	12
180020	337492806	0
180020	337492602	9
180025	337492945	0
180025	337492744	8
180025	337492948	0
180025	337492891	2
180025	337492908	1
180025	337492927	0
180025	337492731	9
180025	337492906	1
180025	337492857	3
180025	337492759	8
180025	337492892	2
180025	337492842	4
180025	337492922	0
180025	337492898	1
180025	337492889	2
180025	337492888	2
180025	337492860	3
180025	337492770	7
180025	337492885	2
180025	337492801	6
180025	337492940	0
180025	337492882	2
180025	337492938	0
180025	337492723	9
180025	337492879	3
180025	337491057	26
180025	337492884	2
180025	337492822	4
180025	337492929	0
180025	337492725	9
180025	337492909	1
180025	337492946	0
180025	337492897	2
180025	337492867	3
180025	337492738	8
180025	337492810	5
180025	337492825	4
180025	337492607	14
180025	337492931	0
180025	337492899	1
180025	337492942	0
180025	337492749	8
180025	337492920	1
180025	337492735	9
180025	337492737	9
180025	337492904	1
180025	337492923	0
180025	337492459	20
180025	337492852	3
180025	337492915	1
180025	337492933	0
180025	337492939	0
180025	337492802	6
180025	337492757	8
180025	337492875	3
180025	337492832	4
180025	337492712	10
180025	337492836	4
180025	337492871	3
180025	337492894	2
180025	337492935	0
180025	337492849	3
180025	337492831	4
180025	337492782	7
180025	337492742	8
180025	337492944	0
180025	337492890	2
180025	337492348	24
180025	337492947	0
180025	337492937	0
180025	337492910	1
180025	337492809	5
180025	337492789	6
180025	337492583	15
180025	337492907	1
180025	337492918	1
180025	337492853	3
180025	337492919	1
180025	337492768	7
180025	337492886	2
180025	337492943	0
180025	337492544	17
180025	337492741	8
180025	337492662	12
180025	337492930	0
180025	337492806	5
180025	337492813	5
180025	337492912	1
180025	337492865	3
180025	337492900	1
180025	337492829	4
180025	337492932	0
180025	337492769	7
180025	337492804	6
180025	337492934	0
180025	337492864	3
180025	337492881	2
180025	337492895	2
180025	337492724	9
180025	337492711	10
180030	337492981	3
180030	337493041	0
180030	337493002	2
180030	337493020	2
180030	337492888	7
180030	337492907	6
180030	337493042	0
180030	337492992	3
180030	337492922	5
180030	337493000	3
180030	337493059	0
180030	337493028	1
180030	337492950	4
180030	337493014	2
180030	337492937	5
180030	337492979	3
180030	337492939	5
180030	337492980	3
180030	337492724	14
180030	337493035	1
180030	337492769	12
180030	337492964	4
180030	337493052	0
180030	337493056	0
180030	337493026	1
180030	337492928	5
180030	337493032	1
180030	337493023	2
180030	337493051	0
180030	337492842	9
180030	337492993	3
180030	337493027	1
180030	337492963	4
180030	337493043	0
180030	337492973	4
180030	337493060	0
180030	337492802	11
180030	337492796	11
180030	337493006	2
180030	337492738	13
180030	337493022	2
180030	337493015	2
180030	337492711	15
180030	337492972	4
180030	337492861	8
180030	337493058	0
180030	337492946	5
180030	337492976	3
180030	337492997	3
180030	337492891	7
180030	337492890	7
180030	337492741	13
180030	337493036	1
180030	337493001	2
180030	337492914	6
180030	337493046	0
180030	337492909	6
180030	337492969	4
180030	337492919	6
180030	337492822	9
180030	337492900	6
180030	337492985	3
180030	337492938	5
180030	337492984	3
180030	337492806	10
180030	337492662	17
180030	337492927	5
180030	337493048	0
180030	337493011	2
180030	337493040	0
180030	337493033	1
180030	337493049	0
180030	337493055	0
180030	337492929	5
180030	337493018	2
180030	337493013	2
180030	337492991	3
180030	337492971	4
180030	337492882	7
180030	337492879	8
180030	337493053	0
180030	337492809	10
180030	337492955	4
180030	337492789	11
180030	337492797	11
180030	337492934	5
180030	337492998	3
180030	337492977	3
180030	337493050	0
180030	337492884	7
180030	337492944	5
180030	337492968	4
180030	337493017	2
180030	337492459	25
180030	337492995	3
180030	337492951	4
180030	337493057	0
180030	337492933	5
180030	337492864	8
180030	337492918	6
180035	337493118	2
180035	337493097	3
180035	337492998	8
180035	337492884	12
180035	337493092	3
180035	337493127	2
180035	337493090	3
180035	337493176	0
180035	337492662	22
180035	337493133	2
180035	337493014	7
180035	337493157	1
180035	337493151	1
180035	337493086	4
180035	337493158	1
180035	337492944	10
180035	337493150	1
180035	337493041	5
180035	337492992	8
180035	337493108	3
180035	337493172	0
180035	337493177	0
180035	337493023	7
180035	337493159	1
180035	337493140	2
180035	337492769	17
180035	337493006	7
180035	337493188	0
180035	337492724	19
180035	337493192	0
180035	337493182	0
180035	337492929	10
180035	337493002	7
180035	337493130	2
180035	337493163	1
180035	337493169	0
180035	337493135	2
180035	337493070	4
180035	337493103	3
180035	337492981	8
180035	337493166	0
180035	337493087	4
180035	337493138	2
180035	337493109	3
180035	337493145	2
180035	337493011	7
180035	337493171	0
180035	337492909	11
180035	337493050	5
180035	337493089	3
180035	337493116	3
180035	337492964	9
180035	337493179	0
180035	337493185	0
180035	337493164	1
180035	337493183	0
180035	337492985	8
180035	337493189	0
180035	337492806	15
180035	337493173	0
180035	337493058	5
180035	337493148	1
180035	337493015	7
180035	337492735	19
180035	337493190	0
180035	337493074	4
180035	337493174	0
180035	337493156	1
180035	337492968	9
180035	337493018	7
180035	337493034	6
180035	337493093	3
180035	337492802	16
180035	337493102	3
180035	337493144	2
180035	337492938	10
180035	337493180	0
180035	337493184	0
180035	337493129	2
180035	337493178	0
180035	337493165	1
180035	337492797	16
180035	337493078	4
180035	337493106	3
180035	337493181	0
180035	337493162	1
180035	337493084	4
180035	337493187	0
180035	337493168	0
180035	337493049	5
180035	337493032	6
180035	337493175	0
180035	337493128	2
180035	337493071	4
180035	337492738	18
180035	337492907	11
180035	337493120	2
180035	337493113	3
180035	337493122	2
180035	337493191	0
180040	337493135	7
180040	337493275	1
180040	337493093	8
180040	337493157	6
180040	337493158	6
180040	337493171	5
180040	337493198	4
180040	337493245	2
180040	337493307	0
180040	337493014	12
180040	337493294	0
180040	337493291	1
180040	337493138	7
180040	337493296	0
180040	337493203	4
180040	337493154	6
180040	337493222	3
180040	337493185	5
180040	337493086	9
180040	337493293	0
180040	337493213	4
180040	337493103	8
180040	337493188	5
180040	337493087	9
180040	337493140	7
180040	337493206	4
180040	337492944	15
180040	337493282	1
180040	337493229	3
180040	337492998	13
180040	337493306	0
180040	337493239	3
180040	337493272	1
180040	337493304	0
180040	337493201	4
180040	337493289	1
180040	337493265	2
180040	337493150	6
180040	337493298	0
180040	337493032	11
180040	337493246	2
180040	337493273	1
180040	337493279	1
180040	337493214	4
180040	337493310	0
180040	337493253	2
180040	337493295	0
180040	337493268	2
180040	337493221	3
180040	337493255	2
180040	337493286	1
180040	337493311	0
180040	337493266	2
180040	337493211	4
180040	337492884	17
180040	337493288	1
180040	337493177	5
180040	337493202	4
180040	337493301	0
180040	337493274	1
180040	337493312	0
180040	337493314	0
180040	337493192	5
180040	337493281	1
180040	337493254	2
180040	337493176	5
180040	337493159	6
180040	337493172	5
180040	337493006	12
180040	337493313	0
180040	337493271	1
180040	337493011	12
180040	337493308	0
180040	337493259	2
180040	337493303	0
180040	337493217	4
180040	337493002	12
180040	337493315	0
180040	337493164	6
180040	337493284	1
180040	337493244	2
180040	337493199	4
180040	337493305	0
180040	337493207	4
180040	337493267	2
180040	337493090	8
180040	337492797	21
180040	337493276	1
180040	337493041	10
180040	337493262	2
180040	337493299	0
180040	337493297	0
180040	337493316	0
180040	337493165	6
180040	337493257	2
180040	337493290	1
180045	337493435	0
180045	337493400	1
180045	337493383	2
180045	337493353	3
180045	337493417	1
180045	337493384	2
180045	337492797	26
180045	337493159	11
180045	337493398	1
180045	337493387	2
180045	337493425	0
180045	337493358	3
180045	337493348	3
180045	337493377	2
180045	337493392	2
180045	337493262	7
180045	337493318	4
180045	337493421	1
180045	337493368	2
180045	337493405	1
180045	337493206	9
180045	337493329	4
180045	337493321	4
180045	337493394	2
180045	337493325	4
180045	337493297	5
180045	337493370	2
180045	337493341	4
180045	337493176	10
180045	337493006	17
180045	337493336	4
180045	337493369	2
180045	337493389	2
180045	337493344	4
180045	337493404	1
180045	337493222	8
180045	337493380	2
180045	337493327	4
180045	337493332	4
180045	337493433	0
180045	337493408	1
180045	337493299	5
180045	337493432	0
180045	337493379	2
180045	337493201	9
180045	337493342	4
180045	337493266	7
180045	337493439	0
180045	337493388	2
180045	337493315	5
180045	337493430	0
180045	337493011	17
180045	337493409	1
180045	337493289	6
180045	337493254	7
180045	337493244	7
180045	337493371	2
180045	337493413	1
180045	337493378	2
180045	337493437	0
180045	337493301	5
180045	337493279	6
180045	337493188	10
180045	337493203	9
180045	337493288	6
180045	337493415	1
180045	337493286	6
180045	337493198	9
180045	337493434	0
180045	337493246	7
180045	337493253	7
180045	337493422	0
180045	337493438	0
180045	337493426	0
180045	337493403	1
180045	337493291	6
180045	337493436	0
180045	337493385	2
180045	337493427	0
180045	337493002	17
180045	337493267	7
180045	337493362	3
180045	337493419	1
180045	337493275	6
180045	337493399	1
180045	337493268	7
180045	337493312	5
180045	337493411	1
180045	337493416	1
180045	337493346	3
180045	337493202	9
180045	337493320	4
180045	337493274	6
180045	337493420	1
180045	337493396	1
180045	337493367	2
180045	337493406	1
180045	337493386	2
180045	337493431	0
180050	337493494	2
180050	337493417	6
180050	337493367	7
180050	337493551	0
180050	337493462	4
180050	337493504	2
180050	337493477	3
180050	337493521	1
180050	337493561	0
180050	337493556	0
180050	337492797	31
180050	337493553	0
180050	337493482	3
180050	337493566	0
180050	337493481	3
180050	337493525	1
180050	337493535	1
180050	337493570	0
180050	337493545	0
180050	337493514	2
180050	337493329	9
180050	337493369	7
180050	337493552	0
180050	337493524	1
180050	337493527	1
180050	337493399	6
180050	337493540	1
180050	337493531	1
180050	337493463	4
180050	337493415	6
180050	337493497	2
180050	337493425	5
180050	337493468	3
180050	337493539	1
180050	337493471	3
180050	337493530	1
180050	337493510	2
180050	337493499	2
180050	337493498	2
180050	337493517	2
180050	337493368	7
180050	337493380	7
180050	337493159	16
180050	337493378	7
180050	337493506	2
180050	337493529	1
180050	337493440	4
180050	337493455	4
180050	337493297	10
180050	337493489	3
180050	337493388	7
180050	337493332	9
180050	337493325	9
180050	337493522	1
180050	337493493	2
180050	337493445	4
180050	337493532	1
180050	337493206	14
180050	337493253	12
180050	337493518	2
180050	337493505	2
180050	337493554	0
180050	337493344	9
180050	337493503	2
180050	337493560	0
180050	337493353	8
180050	337493507	2
180050	337493563	0
180050	337493442	4
180050	337493475	3
180050	337493562	0
180050	337493487	3
180050	337493557	0
180050	337493400	6
180050	337493403	6
180050	337493537	1
180050	337493550	0
180050	337493501	2
180050	337493202	14
180050	337493480	3
180050	337493389	7
180050	337493523	1
180050	337493569	0
180050	337493443	4
180050	337493387	7
180050	337493568	0
180050	337493466	3
180050	337493188	15
180050	337493547	0
180050	337493002	22
180050	337493346	8
180050	337493396	6
180050	337493469	3
180050	337493262	12
180050	337493453	4
180050	337493520	1
180050	337493541	1
180050	337493246	12
180050	337493548	0
180050	337493470	3
180100	337494764	3
180100	337494772	2
180100	337494819	0
180100	337494801	1
180100	337494608	9
180100	337494812	0
180100	337494831	0
180100	337494769	2
180100	337494811	0
180100	337494747	3
180100	337494746	3
180100	337494779	2
180100	337494784	2
180100	337494672	6
180100	337494774	2
180100	337494587	10
180100	337494749	3
180100	337494656	7
180100	337494680	6
180100	337494790	1
180100	337494803	1
180100	337494668	6
180100	337494708	5
180100	337494798	1
180100	337494342	19
180100	337494778	2
180100	337494833	0
180100	337494795	1
180100	337494554	11
180100	337494752	3
180100	337494622	8
180100	337494816	0
180100	337494453	15
180100	337494768	2
180100	337494810	1
180100	337494550	12
180100	337494715	4
180100	337494743	3
180100	337494744	3
180100	337494785	2
180100	337494815	0
180100	337494825	0
180100	337494830	0
180100	337494761	3
180100	337494822	0
180100	337494791	1
180100	337494817	0
180100	337494286	21
180100	337494806	1
180100	337494809	1
180100	337494562	11
180100	337494641	8
180100	337494745	3
180100	337494751	3
180100	337494723	4
180100	337494765	3
180100	337494685	6
180100	337494714	5
180100	337494698	5
180100	337494563	11
180100	337494824	0
180100	337494828	0
180100	337494643	8
180100	337494627	8
180100	337494581	10
180100	337494787	1
180100	337494821	0
180100	337494771	2
180100	337494754	3
180100	337494633	8
180100	337494788	1
180100	337494805	1
180100	337494766	2
180100	337494767	2
180100	337494781	2
180100	337494759	3
180100	337494757	3
180100	337494832	0
180100	337494755	3
180100	337494823	0
180100	337494780	2
180100	337494740	3
180100	337494729	4
180100	337494660	7
180100	337494800	1
180100	337494447	15
180100	337494703	5
180100	337494813	0
180100	337494724	4
180100	337494733	4
180100	337494829	0
180100	337494782	2
