generation	pedigree_id	age
180650	337484947	0
180650	337484916	2
180650	337484961	0
180650	337484952	0
180650	337484927	1
180650	337484957	0
180650	337484962	0
180650	337484948	0
180650	337484820	6
180650	337484884	3
180650	337484838	5
180650	337484954	0
180650	337484926	1
180650	337484935	1
180650	337484959	0
180650	337484920	2
180650	337484814	6
180650	337484950	0
180650	337484917	2
180650	337484797	6
180650	337484960	0
180650	337484738	8
180650	337484897	2
180650	337484761	8
180650	337484885	3
180650	337484856	4
180650	337484853	4
180650	337484725	9
180650	337484861	4
180650	337484773	7
180650	337484709	9
180650	337484936	1
180650	337484812	6
180650	337484871	4
180650	337484472	19
180650	337484621	13
180650	337484858	4
180650	337484854	4
180650	337484806	6
180650	337484932	1
180650	337484821	6
180700	337485831	14
180700	337486120	2
180700	337486061	5
180700	337486090	3
180700	337486174	0
180700	337486039	6
180700	337486181	0
180700	337486109	2
180700	337486067	5
180700	337486148	1
180700	337486095	3
180700	337485937	9
180700	337486135	1
180700	337486048	5
180700	337486063	5
180700	337486162	0
180700	337486027	6
180700	337485850	13
180700	337486103	3
180700	337486044	5
180700	337486087	3
180700	337486065	5
180700	337486150	1
180700	337485945	9
180700	337486059	5
180700	337485805	15
180700	337485869	12
180700	337485876	12
180700	337486163	0
180700	337485962	8
180700	337486118	2
180700	337486168	0
180700	337486176	0
180700	337486136	1
180700	337486143	1
180700	337486179	0
180700	337486166	0
180700	337486093	3
180700	337485973	8
180700	337486058	5
180700	337486033	6
180700	337486077	4
180700	337486124	2
180700	337486173	0
180700	337486100	3
180700	337486011	7
180700	337485848	13
180700	337486126	2
180700	337485999	7
180700	337486153	1
180700	337486161	0
180700	337486105	2
180700	337486172	0
180700	337486082	4
180700	337486167	0
180700	337486074	4
180700	337486029	6
180700	337486125	2
180700	337486132	2
180700	337486159	0
180700	337486140	1
180700	337486130	2
180700	337485911	11
180700	337485924	10
180700	337486182	0
180700	337485940	9
180700	337485980	8
180700	337486096	3
180700	337486026	6
180700	337486091	3
180700	337486131	2
180700	337486088	3
180700	337486145	1
180700	337485917	10
180700	337486117	2
180700	337486180	0
180700	337486183	0
180700	337486171	0
180700	337486158	0
180700	337486177	0
180700	337486146	1
180700	337486127	2
180700	337486050	5
180700	337486052	5
180700	337486165	0
180700	337486115	2
180700	337485975	8
180700	337486157	1
180700	337486060	5
180700	337485976	8
180700	337485949	9
180700	337486111	2
180700	337486164	0
180700	337486138	1
180700	337486045	5
180700	337486178	0
180700	337486107	2
180700	337486113	2
180700	337485556	26
180700	337486139	1
180750	337487377	1
180750	337487398	0
180750	337487235	7
180750	337487194	8
180750	337487319	3
180750	337487328	3
180750	337487202	8
180750	337487163	9
180750	337487266	5
180750	337487382	0
180750	337487359	1
180750	337487361	1
180750	337487392	0
180750	337487277	5
180750	337487364	1
180750	337487375	1
180750	337487229	7
180750	337487303	4
180750	337487393	0
180750	337487400	0
180750	337487331	3
180750	337487246	6
180750	337487397	0
180750	337487351	2
180750	337487172	9
180750	337487339	2
180750	337487282	5
180750	337487224	7
180750	337487373	1
180750	337487171	9
180750	337487387	0
180750	337487289	5
180750	337487340	2
180750	337487347	2
180750	337487263	6
180750	337487341	2
180750	337487252	6
180750	337487253	6
180750	337487389	0
180750	337487343	2
180750	337487228	7
180750	337487327	3
180750	337487010	16
180750	337487346	2
180750	337487371	1
180750	337487238	7
180750	337486994	17
180750	337487286	5
180750	337487368	1
180750	337487068	14
180750	337487395	0
180750	337486952	19
180750	337487315	3
180750	337487222	7
180750	337487183	9
180750	337487292	4
180750	337487329	3
180750	337487403	0
180750	337487307	4
180750	337487360	1
180750	337487271	5
180750	337487198	8
180750	337487261	6
180750	337487381	0
180750	337486932	20
180750	337486943	19
180750	337487362	1
180750	337487394	0
180750	337487302	4
180750	337487384	0
180750	337487273	5
180750	337487203	8
180750	337487352	2
180750	337487390	0
180750	337487250	6
180750	337487003	17
180750	337487366	1
180750	337487396	0
180750	337487325	3
180750	337487348	2
180750	337487369	1
180750	337487386	0
180750	337487358	1
180750	337487190	8
180750	337487193	8
180750	337487251	6
180750	337487385	0
180750	337487323	3
180750	337487357	1
180750	337487290	4
180750	337487078	13
180750	337487276	5
180750	337487383	0
180750	337487355	2
180750	337486738	28
180750	337487270	5
180750	337487399	0
180750	337487182	9
180750	337487231	7
180750	337487147	10
180800	337488475	5
180800	337488465	5
180800	337488573	1
180800	337488571	1
180800	337488600	0
180800	337488515	4
180800	337488565	1
180800	337488396	8
180800	337488589	0
180800	337488514	4
180800	337488504	4
180800	337488480	5
180800	337488580	0
180800	337488575	1
180800	337488312	11
180800	337488438	7
180800	337488603	0
180800	337488499	4
180800	337488604	0
180800	337488383	8
180800	337488570	1
180800	337487920	27
180800	337488451	6
180800	337488594	0
180800	337488540	2
180800	337488520	3
180800	337488597	0
180800	337488553	2
180800	337488439	7
180800	337488586	0
180800	337488503	4
180800	337488527	3
180800	337488599	0
180800	337488539	2
180800	337488547	2
180800	337488453	6
180800	337488591	0
180800	337488510	4
180800	337488561	1
180800	337488419	7
180800	337488526	3
180800	337488380	9
180800	337488502	4
180800	337488522	3
180800	337488577	0
180800	337488402	8
180800	337488560	1
180800	337488554	2
180800	337488529	3
180800	337488188	17
180800	337488533	2
180800	337488346	10
180800	337488355	10
180800	337488550	2
180800	337488430	7
180800	337488548	2
180800	337488543	2
180800	337488585	0
180800	337488566	1
180800	337488210	16
180800	337488584	0
180800	337488488	4
180800	337488578	0
180800	337488491	4
180800	337488545	2
180800	337488598	0
180800	337488481	5
180800	337488572	1
180800	337488588	0
180800	337488593	0
180800	337488452	6
180800	337488418	7
180800	337488405	8
180800	337488564	1
180800	337488492	4
180800	337488484	5
180800	337488549	2
180800	337488479	5
180800	337488462	6
180800	337488544	2
180800	337488558	2
180800	337488602	0
180800	337488592	0
180800	337488590	0
180800	337488294	12
180800	337488189	17
180800	337488534	2
180800	337488512	4
180800	337488531	2
180800	337488596	0
180800	337488542	2
180800	337488310	11
180800	337488583	0
180850	337489803	4
180850	337489781	4
180850	337489852	2
180850	337489857	2
180850	337489801	4
180850	337489862	1
180850	337489806	4
180850	337489677	9
180850	337489791	4
180850	337489722	7
180850	337489588	12
180850	337489888	0
180850	337489808	3
180850	337489900	0
180850	337489849	2
180850	337489821	3
180850	337489871	1
180850	337489650	10
180850	337489542	14
180850	337489768	5
180850	337489838	2
180850	337489839	2
180850	337489898	0
180850	337489853	2
180850	337489586	12
180850	337489696	8
180850	337489565	13
180850	337489876	0
180850	337489885	0
180850	337489845	2
180850	337489824	3
180850	337489665	9
180850	337489823	3
180850	337489820	3
180850	337489850	2
180850	337489886	0
180850	337489840	2
180850	337489829	3
180850	337489686	8
180850	337489669	9
180850	337489891	0
180850	337489795	4
180850	337489865	1
180850	337489892	0
180850	337489870	1
180850	337489798	4
180850	337489813	3
180850	337489855	2
180850	337489877	0
180850	337489856	2
180850	337489841	2
180850	337489843	2
180850	337489812	3
180850	337489895	0
180850	337489848	2
180850	337489832	2
180850	337489617	11
180850	337489880	0
180850	337489869	1
180850	337489837	2
180850	337489883	0
180850	337489868	1
180850	337489816	3
180850	337489884	0
180850	337489854	2
180850	337489825	3
180850	337489725	7
180850	337489903	0
180850	337489879	0
180850	337489866	1
180850	337489822	3
180850	337489875	0
180850	337489574	13
180850	337489819	3
180850	337489710	7
180850	337489765	5
180850	337489882	0
180850	337489834	2
180850	337489835	2
180850	337489717	7
180850	337489776	4
180850	337489753	5
180850	337489807	3
180850	337489708	7
180850	337489729	6
180850	337489698	8
180850	337489760	5
180850	337489761	5
180850	337489899	0
180850	337489836	2
180850	337489787	4
180850	337489889	0
180850	337489863	1
180850	337489831	3
180850	337489789	4
180850	337489897	0
180850	337489833	2
180850	337489797	4
180850	337489602	12
180850	337489874	1
180900	337491164	0
180900	337491135	2
180900	337491183	0
180900	337491004	7
180900	337490966	8
180900	337491031	6
180900	337491148	1
180900	337491101	3
180900	337491133	2
180900	337491189	0
180900	337490882	11
180900	337491108	3
180900	337491181	0
180900	337491187	0
180900	337490977	7
180900	337491131	2
180900	337491167	0
180900	337491143	1
180900	337491163	0
180900	337491172	0
180900	337491059	5
180900	337490996	7
180900	337491145	1
180900	337491013	6
180900	337491121	2
180900	337490901	11
180900	337490913	10
180900	337490892	11
180900	337491067	4
180900	337491086	3
180900	337491074	4
180900	337491176	0
180900	337491159	1
180900	337491066	4
180900	337491047	5
180900	337491085	3
180900	337491174	0
180900	337491186	0
180900	337490760	16
180900	337491156	1
180900	337491152	1
180900	337491095	3
180900	337491151	1
180900	337491082	4
180900	337491175	0
180900	337491019	6
180900	337491132	2
180900	337490887	11
180900	337491106	3
180900	337491188	0
180900	337490881	12
180900	337491157	1
180900	337491125	2
180900	337491107	3
180900	337491114	2
180900	337491162	0
180900	337490840	13
180900	337491060	5
180900	337491110	3
180900	337491084	3
180900	337491122	2
180900	337490952	8
180900	337491061	4
180900	337491000	7
180900	337491146	1
180900	337491034	5
180900	337491178	0
180900	337491062	4
180900	337491117	2
180900	337491184	0
180900	337490811	14
180900	337491113	2
180900	337491011	6
180900	337491153	1
180900	337491070	4
180900	337491160	1
180900	337491177	0
180900	337491170	0
180900	337491001	7
180900	337491171	0
180900	337491129	2
180900	337491136	1
180900	337491088	3
180900	337491161	1
180900	337491050	5
180900	337491022	6
180900	337491158	1
180900	337491033	5
180900	337491124	2
180900	337491142	1
180900	337490821	14
180900	337491165	0
180900	337491150	1
180900	337491185	0
180900	337491166	0
180950	337492168	10
180950	337492426	0
180950	337492055	15
180950	337492385	1
180950	337492109	13
180950	337492373	2
180950	337492340	3
180950	337492305	4
180950	337492409	0
180950	337492354	2
180950	337492383	1
180950	337492348	2
180950	337492417	0
180950	337492372	2
180950	337492400	0
180950	337492425	0
180950	337492369	2
180950	337492415	0
180950	337492334	3
180950	337492360	2
180950	337492243	7
180950	337492114	12
180950	337492236	7
180950	337492269	6
180950	337492414	0
180950	337492339	3
180950	337492413	0
180950	337492254	7
180950	337492420	0
180950	337492380	1
180950	337492422	0
180950	337492408	0
180950	337492410	0
180950	337492387	1
180950	337492164	10
180950	337492351	2
180950	337492379	1
180950	337492398	0
180950	337492346	2
180950	337492407	0
180950	337492396	1
180950	337492390	1
180950	337492399	0
180950	337492327	4
180950	337492227	8
180950	337492283	6
180950	337492371	2
180950	337492376	2
180950	337492197	9
180950	337492183	9
180950	337492362	2
180950	337492233	7
180950	337492286	5
180950	337492303	4
180950	337492292	5
180950	337492315	4
180950	337492321	4
180950	337492412	0
180950	337492079	14
180950	337492418	0
180950	337492356	2
180950	337492095	13
180950	337492427	0
180950	337492397	1
180950	337492405	0
180950	337492325	4
180950	337492330	3
180950	337491888	21
180950	337492332	3
180950	337492284	5
180950	337492281	6
180950	337492368	2
180950	337492421	0
180950	337492171	10
180950	337492363	2
180950	337492289	5
180950	337492401	0
180950	337492157	10
180950	337492359	2
180950	337492391	1
180950	337492424	0
180950	337492350	2
180950	337492155	11
180950	337492378	1
180950	337492203	8
180950	337492331	3
180950	337492428	0
180950	337492403	0
180950	337492416	0
180950	337492406	0
180950	337492374	2
180950	337492429	0
180950	337492411	0
180950	337492295	5
180950	337492313	4
180950	337492389	1
180950	337491617	33
180950	337492042	15
180950	337492279	6
180950	337492335	3
181000	337493643	0
181000	337493498	6
181000	337493531	4
181000	337493628	0
181000	337493583	2
181000	337493478	6
181000	337493646	0
181000	337493535	4
181000	337493544	4
181000	337493550	3
181000	337493228	16
181000	337493454	7
181000	337493527	5
181000	337493570	3
181000	337493620	1
181000	337493607	2
181000	337493453	7
181000	337493647	0
181000	337493442	8
181000	337493589	2
181000	337493577	3
181000	337493420	9
181000	337493375	11
181000	337493604	2
181000	337493395	10
181000	337493655	0
181000	337493599	2
181000	337493508	5
181000	337493560	3
181000	337493626	0
181000	337493371	11
181000	337493627	0
181000	337493645	0
181000	337493507	5
181000	337493618	1
181000	337493472	6
181000	337493624	1
181000	337493587	2
181000	337493376	11
181000	337493637	0
181000	337493579	2
181000	337493542	4
181000	337493448	7
181000	337493591	2
181000	337493572	3
181000	337493597	2
181000	337493629	0
181000	337493551	3
181000	337493580	2
181000	337493422	9
181000	337493634	0
181000	337493596	2
181000	337493623	1
181000	337493437	8
181000	337493621	1
181000	337493636	0
181000	337493616	1
181000	337493466	7
181000	337493114	21
181000	337493603	2
181000	337493530	4
181000	337493619	1
181000	337493649	0
181000	337493602	2
181000	337493485	6
181000	337493581	2
181000	337493631	0
181000	337493609	1
181000	337493501	5
181000	337493630	0
181000	337493552	3
181000	337493563	3
181000	337493592	2
181000	337493545	4
181000	337493644	0
181000	337493366	11
181000	337493632	0
181000	337493460	7
181000	337493567	3
181000	337493651	0
181000	337493557	3
181000	337493652	0
181000	337493615	1
181000	337493633	0
181000	337493511	5
181000	337493396	10
181000	337493576	3
181000	337493398	10
181000	337493625	1
181000	337493476	6
181000	337493512	5
181000	337493300	14
181000	337493416	9
181000	337493595	2
181000	337493522	5
181000	337493600	2
181000	337493444	8
181050	337494834	3
181050	337494919	0
181050	337494646	11
181050	337494813	4
181050	337494762	6
181050	337494928	0
181050	337494841	3
181050	337494911	0
181050	337494914	0
181050	337494645	11
181050	337494739	7
181050	337494667	10
181050	337494525	16
181050	337494868	2
181050	337494906	1
181050	337494539	15
181050	337494816	4
181050	337494907	1
181050	337494930	0
181050	337494893	1
181050	337494915	0
181050	337494706	8
181050	337494748	7
181050	337494897	1
181050	337494776	5
181050	337494738	7
181050	337494867	2
181050	337494903	1
181050	337494892	1
181050	337494923	0
181050	337494793	4
181050	337494700	8
181050	337494799	4
181050	337494896	1
181050	337494874	2
181050	337494858	2
181050	337494933	0
181050	337494910	1
181050	337494932	0
181050	337494818	4
181050	337494586	13
181050	337494922	0
181050	337494859	2
181050	337494931	0
181050	337494929	0
181050	337494865	2
181050	337494899	1
181050	337494863	2
181050	337494649	11
181050	337494882	1
181050	337494847	3
181050	337494721	7
181050	337494788	5
181050	337494691	9
181050	337494850	3
181050	337494828	4
181050	337494805	4
181050	337494913	0
181050	337494885	1
181050	337494920	0
181050	337494918	0
181050	337494888	1
181050	337494717	7
181050	337494856	3
181050	337494891	1
181050	337494803	4
181050	337494698	9
181050	337494894	1
181050	337494536	15
181050	337494926	0
181050	337494870	2
181050	337494895	1
181050	337494620	12
181050	337494917	0
181050	337494873	2
181050	337494857	2
181050	337494912	0
181050	337494812	4
181050	337494935	0
181050	337494855	3
181050	337494723	7
181050	337494708	8
181050	337494795	4
181050	337494832	4
181050	337494761	6
181050	337494704	8
181050	337494852	3
181050	337494887	1
181050	337494925	0
181050	337494884	1
181050	337494626	12
181050	337494902	1
181050	337494890	1
181050	337494916	0
181050	337494889	1
181050	337494719	7
181050	337494908	1
181050	337494815	4
181050	337494927	0
181100	337495879	10
181100	337496141	0
181100	337496051	4
181100	337496001	6
181100	337496039	4
181100	337496114	1
181100	337495829	13
181100	337496090	2
181100	337495891	10
181100	337495843	12
181100	337496041	4
181100	337496103	2
181100	337496121	1
181100	337496133	0
181100	337496089	2
181100	337496073	3
181100	337496112	1
181100	337496093	2
181100	337496125	0
181100	337496130	0
181100	337496099	2
181100	337495920	9
181100	337495860	11
181100	337496068	3
181100	337496053	4
181100	337495697	18
181100	337495625	21
181100	337496122	1
181100	337496097	2
181100	337496076	3
181100	337496140	0
181100	337496127	0
181100	337496037	4
181100	337496137	0
181100	337496135	0
181100	337495979	7
181100	337496072	3
181100	337496087	2
181100	337496049	4
181100	337495945	8
181100	337495985	6
181100	337496104	1
181100	337496071	3
181100	337496035	4
181100	337496065	4
181100	337496110	1
181100	337496078	3
181100	337495989	6
181100	337496064	4
181100	337495961	7
181100	337495871	11
181100	337495976	7
181100	337496054	4
181100	337495537	25
181100	337496031	5
181100	337496057	4
181100	337496139	0
181100	337496075	3
181100	337496138	0
181100	337496126	0
181100	337496098	2
181100	337496094	2
181100	337495994	6
181100	337496019	5
181100	337496082	3
181100	337496101	2
181100	337496033	5
181100	337496106	1
181100	337495941	8
181100	337495818	13
181100	337495737	17
181100	337496143	0
181100	337496015	5
181100	337496081	3
181100	337496083	3
181100	337496084	3
181100	337496109	1
181100	337496111	1
181100	337495990	6
181100	337496061	4
181100	337496132	0
181100	337495986	6
181100	337496136	0
181100	337496010	5
181100	337496129	0
181100	337496095	2
181100	337495763	16
181100	337496056	4
181100	337496059	4
181100	337496142	0
181100	337496105	1
181100	337496016	5
181100	337496020	5
181100	337495972	7
181100	337496100	2
181100	337496026	5
181100	337495568	24
181100	337495854	12
181100	337496038	4
181150	337497256	6
181150	337497197	8
181150	337497378	1
181150	337497385	0
181150	337497318	3
181150	337497374	1
181150	337497372	1
181150	337497391	0
181150	337497377	1
181150	337497258	6
181150	337497085	12
181150	337497288	4
181150	337497314	3
181150	337497107	12
181150	337497281	4
181150	337497382	0
181150	337497367	1
181150	337497190	8
181150	337497296	4
181150	337497293	4
181150	337497395	0
181150	337497335	2
181150	337497402	0
181150	337497230	7
181150	337497347	2
181150	337497317	3
181150	337497327	3
181150	337497320	3
181150	337497115	11
181150	337497244	6
181150	337497289	4
181150	337497143	10
181150	337497338	2
181150	337497362	1
181150	337497376	1
181150	337497073	13
181150	337497379	1
181150	337497371	1
181150	337497311	3
181150	337497260	5
181150	337497354	2
181150	337497359	1
181150	337497350	2
181150	337497399	0
181150	337497397	0
181150	337497328	3
181150	337497247	6
181150	337497392	0
181150	337497219	7
181150	337497348	2
181150	337497400	0
181150	337497234	7
181150	337497394	0
181150	337497329	2
181150	337497286	4
181150	337497364	1
181150	337497203	8
181150	337497346	2
181150	337497124	11
181150	337497082	13
181150	337497135	10
181150	337497340	2
181150	337497280	4
181150	337497220	7
181150	337497370	1
181150	337497355	1
181150	337497321	3
181150	337497386	0
181150	337497178	9
181150	337497390	0
181150	337497365	1
181150	337497406	0
181150	337497404	0
181150	337497325	3
181150	337497104	12
181150	337497262	5
181150	337497343	2
181150	337497388	0
181150	337497273	5
181150	337497357	1
181150	337497389	0
181150	337497294	4
181150	337497366	1
181150	337497170	9
181150	337497358	1
181150	337497310	3
181150	337497368	1
181150	337497216	7
181150	337497375	1
181150	337497277	5
181150	337497309	3
181150	337497316	3
181150	337497132	10
181150	337497155	9
181150	337497162	9
181150	337497282	4
181150	337497360	1
181150	337496916	19
181150	337497387	0
181150	337497396	0
181200	337498547	3
181200	337498617	0
181200	337498624	0
181200	337498439	7
181200	337498592	1
181200	337498353	11
181200	337498430	8
181200	337498621	0
181200	337498542	3
181200	337498615	0
181200	337498193	17
181200	337498568	2
181200	337498560	2
181200	337498356	10
181200	337498600	1
181200	337498520	4
181200	337498522	4
181200	337498410	8
181200	337498599	1
181200	337498384	9
181200	337498240	15
181200	337498537	3
181200	337498616	0
181200	337498491	5
181200	337498569	2
181200	337498588	1
181200	337498566	2
181200	337498188	17
181200	337498457	6
181200	337498556	2
181200	337498626	0
181200	337498580	2
181200	337498464	6
181200	337498535	3
181200	337498550	3
181200	337498602	1
181200	337498508	4
181200	337498582	2
181200	337498591	1
181200	337498509	4
181200	337498498	5
181200	337498598	1
181200	337498576	2
181200	337498546	3
181200	337498613	0
181200	337498516	4
181200	337498362	10
181200	337498298	13
181200	337498572	2
181200	337498438	7
181200	337498620	0
181200	337498411	8
181200	337498431	8
181200	337498603	0
181200	337498530	3
181200	337498623	0
181200	337498513	4
181200	337498627	0
181200	337498629	0
181200	337498578	2
181200	337498440	7
181200	337498548	3
181200	337498605	0
181200	337498619	0
181200	337498625	0
181200	337498009	24
181200	337498260	14
181200	337498443	7
181200	337498586	1
181200	337498554	3
181200	337498583	2
181200	337498358	10
181200	337498606	0
181200	337498381	9
181200	337498589	1
181200	337498471	6
181200	337498049	23
181200	337498512	4
181200	337498555	2
181200	337498100	21
181200	337498246	15
181200	337498581	2
181200	337498604	0
181200	337498611	0
181200	337498590	1
181200	337498596	1
181200	337498504	4
181200	337498608	0
181200	337498467	6
181200	337498577	2
181200	337498543	3
181200	337498612	0
181200	337498567	2
181200	337498474	6
181200	337498601	1
181200	337498541	3
181200	337498506	4
181200	337498597	1
181200	337498463	6
181250	337499756	6
181250	337499856	1
181250	337499815	3
181250	337499744	6
181250	337499866	1
181250	337499691	8
181250	337499863	1
181250	337499908	0
181250	337499765	5
181250	337499596	12
181250	337499638	10
181250	337499800	4
181250	337499838	2
181250	337499813	4
181250	337499853	2
181250	337499850	2
181250	337499896	0
181250	337499831	3
181250	337499730	6
181250	337499862	1
181250	337499847	2
181250	337499844	2
181250	337499808	4
181250	337499859	1
181250	337499750	6
181250	337499895	0
181250	337499599	12
181250	337499851	2
181250	337499552	13
181250	337499842	2
181250	337499729	6
181250	337499901	0
181250	337499885	0
181250	337499824	3
181250	337499881	0
181250	337499747	6
181250	337499907	0
181250	337499879	0
181250	337499829	3
181250	337499886	0
181250	337499694	8
181250	337499817	3
181250	337499870	1
181250	337499884	0
181250	337499617	11
181250	337499810	4
181250	337499843	2
181250	337499909	0
181250	337499812	4
181250	337499903	0
181250	337499779	5
181250	337499890	0
181250	337499864	1
181250	337499770	5
181250	337499830	3
181250	337499811	4
181250	337499816	3
181250	337499882	0
181250	337499743	6
181250	337499874	1
181250	337499891	0
181250	337499705	7
181250	337499883	0
181250	337499868	1
181250	337499832	3
181250	337499794	4
181250	337499825	3
181250	337499894	0
181250	337499709	7
181250	337499876	1
181250	337499877	1
181250	337499887	0
181250	337499792	4
181250	337499898	0
181250	337499827	3
181250	337499846	2
181250	337499780	5
181250	337499869	1
181250	337499721	7
181250	337499801	4
181250	337499872	1
181250	337499837	2
181250	337499521	14
181250	337499781	5
181250	337499902	0
181250	337499854	1
181250	337499720	7
181250	337499840	2
181250	337499557	13
181250	337499677	9
181250	337499892	0
181250	337499880	0
181250	337499791	4
181250	337499861	1
181250	337499512	15
181250	337499796	4
181250	337499867	1
181250	337499669	9
181250	337499845	2
181250	337499799	4
181300	337501105	2
181300	337501054	5
181300	337501136	1
181300	337501156	1
181300	337501149	1
181300	337501150	1
181300	337500648	21
181300	337501102	3
181300	337501168	0
181300	337500971	8
181300	337501127	1
181300	337501115	2
181300	337501010	7
181300	337500812	14
181300	337501064	4
181300	337501166	0
181300	337500993	7
181300	337500961	8
181300	337501014	7
181300	337501143	1
181300	337501145	1
181300	337501180	0
181300	337501183	0
181300	337500873	12
181300	337501092	3
181300	337501147	1
181300	337501042	5
181300	337501062	4
181300	337501111	2
181300	337500957	9
181300	337501004	7
181300	337500942	9
181300	337501029	6
181300	337501018	6
181300	337501144	1
181300	337501169	0
181300	337501171	0
181300	337501132	1
181300	337501162	0
181300	337500560	24
181300	337500895	11
181300	337501023	6
181300	337500612	22
181300	337501128	1
181300	337501090	3
181300	337501160	0
181300	337501151	1
181300	337500975	8
181300	337501165	0
181300	337500886	11
181300	337501159	1
181300	337501057	4
181300	337501081	3
181300	337501108	2
181300	337501181	0
181300	337501019	6
181300	337501099	3
181300	337501065	4
181300	337501119	2
181300	337501153	1
181300	337501167	0
181300	337501056	4
181300	337501082	3
181300	337501129	1
181300	337501148	1
181300	337501178	0
181300	337500981	8
181300	337501059	4
181300	337501084	3
181300	337500907	11
181300	337501031	5
181300	337501030	5
181300	337501164	0
181300	337501038	5
181300	337500956	9
181300	337501097	3
181300	337500835	13
181300	337501011	7
181300	337501032	5
181300	337501124	1
181300	337501095	3
181300	337501021	6
181300	337501182	0
181300	337501163	0
181300	337501005	7
181300	337501138	1
181300	337500945	9
181300	337501096	3
181300	337501035	5
181300	337501133	1
181300	337501063	4
181300	337501152	1
181300	337501008	7
181300	337500986	8
181300	337501139	1
181300	337501154	1
181300	337501170	0
181300	337501176	0
181300	337501137	1
181300	337501177	0
181350	337502008	18
181350	337502399	2
181350	337502412	1
181350	337502384	2
181350	337502176	10
181350	337502372	3
181350	337502274	6
181350	337502393	2
181350	337502425	0
181350	337502211	8
181350	337502419	1
181350	337502224	8
181350	337502356	4
181350	337502408	1
181350	337502174	10
181350	337502424	0
181350	337502259	7
181350	337502335	5
181350	337502430	0
181350	337502310	5
181350	337502432	0
181350	337502302	6
181350	337502433	0
181350	337502342	4
181350	337502386	2
181350	337502097	14
181350	337502444	0
181350	337502366	3
181350	337502409	1
181350	337502413	1
181350	337502438	0
181350	337502373	3
181350	337502441	0
181350	337502439	0
181350	337502390	2
181350	337502353	4
181350	337502410	1
181350	337502374	3
181350	337502436	0
181350	337502296	6
181350	337502236	8
181350	337502423	0
181350	337502418	1
181350	337502426	0
181350	337502403	2
181350	337502256	7
181350	337502421	0
181350	337502364	3
181350	337502331	5
181350	337502387	2
181350	337502422	0
181350	337502320	5
181350	337502370	3
181350	337502127	12
181350	337502411	1
181350	337502204	9
181350	337502427	0
181350	337502445	0
181350	337502434	0
181350	337502379	2
181350	337502113	13
181350	337502301	6
181350	337502376	3
181350	337502388	2
181350	337502312	5
181350	337502339	4
181350	337502300	6
181350	337502406	1
181350	337502263	7
181350	337502415	1
181350	337502359	4
181350	337502428	0
181350	337502136	12
181350	337502440	0
181350	337502400	2
181350	337501844	24
181350	337502429	0
181350	337502303	5
181350	337502435	0
181350	337502309	5
181350	337502246	7
181350	337502318	5
181350	337502222	8
181350	337502382	2
181350	337502407	1
181350	337502325	5
181350	337502250	7
181350	337502437	0
181350	337502168	10
181350	337502396	2
181350	337502332	5
181350	337502190	9
181350	337502316	5
181350	337502214	8
181350	337502212	8
181400	337503626	0
181400	337503575	2
181400	337503623	0
181400	337503462	7
181400	337503450	7
181400	337503526	4
181400	337503594	1
181400	337503600	1
181400	337503421	9
181400	337503608	1
181400	337503527	4
181400	337503478	6
181400	337503566	3
181400	337503465	7
181400	337503191	19
181400	337503624	0
181400	337503635	0
181400	337503422	9
181400	337503574	2
181400	337503437	8
181400	337503633	0
181400	337503579	2
181400	337503625	0
181400	337503586	2
181400	337503554	3
181400	337503631	0
181400	337503606	1
181400	337503556	3
181400	337503622	0
181400	337503583	2
181400	337503468	6
181400	337503590	2
181400	337503156	20
181400	337503469	6
181400	337503632	0
181400	337503472	6
181400	337503476	6
181400	337503238	17
181400	337503570	3
181400	337503616	0
181400	337503634	0
181400	337503581	2
181400	337503543	4
181400	337503610	1
181400	337503536	4
181400	337503497	5
181400	337503627	0
181400	337503495	6
181400	337503530	4
181400	337503455	7
181400	337503499	5
181400	337503408	9
181400	337503615	0
181400	337503612	1
181400	337503366	11
181400	337503376	11
181400	337503544	4
181400	337503337	13
181400	337503493	6
181400	337503639	0
181400	337503619	0
181400	337503071	23
181400	337503598	1
181400	337503596	1
181400	337503510	5
181400	337503430	8
181400	337503601	1
181400	337503582	2
181400	337503475	6
181400	337503470	6
181400	337503550	3
181400	337503607	1
181400	337503587	2
181400	337503605	1
181400	337503456	7
181400	337503341	12
181400	337503487	6
181400	337503621	0
181400	337503524	4
181400	337503541	4
181400	337503576	2
181400	337503562	3
181400	337503629	0
181400	337503637	0
181400	337503414	9
181400	337503232	17
181400	337503522	5
181400	337503573	2
181400	337503618	0
181400	337503599	1
181400	337503630	0
181400	337503517	5
181400	337503553	3
181400	337503557	3
181400	337503569	3
181400	337503346	12
181400	337503571	2
181400	337503545	4
181400	337503628	0
181400	337503453	7
181450	337504900	0
181450	337504873	1
181450	337504699	8
181450	337504846	2
181450	337504765	5
181450	337504643	10
181450	337504857	2
181450	337504906	0
181450	337504901	0
181450	337504882	1
181450	337504737	6
181450	337504833	2
181450	337504801	3
181450	337504768	5
181450	337504869	1
181450	337504562	13
181450	337504875	1
181450	337504756	5
181450	337504881	1
181450	337504721	7
181450	337504717	7
181450	337504858	2
181450	337504772	5
181450	337504750	5
181450	337504796	4
181450	337504839	2
181450	337504877	1
181450	337504704	8
181450	337504886	0
181450	337504837	2
181450	337504701	8
181450	337504680	9
181450	337504819	3
181450	337504895	0
181450	337504586	12
181450	337504879	1
