generation	pedigree_id	age
179900	761540424	0
179900	761537337	0
179900	761539019	0
179900	761538250	0
179900	761538844	0
179900	761537708	0
179900	761540290	0
179900	761536863	0
179900	761537922	0
179900	761540747	0
179900	761537795	0
179900	761538818	0
179900	761537286	0
179900	761538778	0
179900	761540479	0
179900	761540061	0
179900	761537551	0
179900	761537901	0
179900	761540167	0
179900	761537884	0
179900	761540077	0
179900	761540895	0
179900	761539202	0
179900	761539514	0
179900	761539449	0
179900	761540113	0
179900	761539176	0
179900	761540130	0
179900	761539991	0
179900	761537517	0
179900	761538472	0
179900	761537668	0
179900	761538391	0
179900	761539964	0
179900	761539659	0
179950	761749666	0
179950	761751277	0
179950	761751497	0
179950	761752876	0
179950	761749501	0
179950	761752184	0
179950	761752099	0
179950	761749778	0
179950	761750380	0
179950	761751781	0
179950	761750685	0
179950	761751325	0
179950	761753335	0
179950	761751467	0
179950	761750674	0
179950	761750224	0
179950	761753111	0
179950	761751539	0
179950	761749892	0
179950	761751656	0
179950	761753033	0
179950	761751540	0
179950	761750902	0
179950	761752872	0
179950	761752783	0
179950	761752689	0
179950	761753085	0
179950	761752368	0
179950	761749284	0
179950	761750803	0
179950	761752737	0
179950	761749314	0
179950	761749506	0
179950	761752502	0
179950	761751677	0
179950	761752564	0
179950	761749283	0
179950	761749548	0
179950	761751925	0
179950	761749725	0
179950	761751620	0
179950	761749720	0
179950	761752740	0
179950	761750595	0
179950	761749675	0
179950	761751059	0
179950	761752819	0
179950	761750969	0
179950	761753089	0
179950	761749915	0
179950	761749300	0
179950	761749279	0
179950	761750491	0
179950	761752575	0
179950	761752746	0
179950	761750253	0
179950	761752080	0
179950	761751363	0
179950	761751888	0
179950	761752639	0
179950	761751392	0
179950	761752207	0
179950	761750698	0
179950	761753393	0
179950	761751364	0
179950	761753197	0
179950	761749568	0
179950	761751534	0
179950	761753191	0
179950	761752955	0
179950	761749196	0
179950	761752621	0
179950	761751744	0
179950	761749978	0
179950	761749536	0
179950	761749860	0
179950	761753099	0
179950	761751048	0
179950	761751053	0
179950	761752848	0
179950	761753253	0
179950	761753307	0
179950	761750488	0
179950	761753392	0
179950	761750578	0
179950	761753041	0
179950	761752192	0
179950	761751520	0
179950	761753339	0
179950	761750592	0
179950	761752279	0
179950	761752959	0
179950	761750105	0
179950	761752622	0
179950	761751967	0
179950	761752949	0
179950	761751037	0
179950	761750311	0
179950	761750987	0
179950	761750771	0
180000	761960192	0
180000	761960217	0
180000	761960202	0
180000	761960200	0
180000	761960201	0
180000	761960193	0
180000	761960216	0
180000	761960179	0
180000	761960220	0
180000	761960210	0
180000	761960203	0
180000	761960183	0
180000	761960196	0
180000	761960189	0
180000	761960207	0
180000	761960191	0
180000	761960215	0
180000	761960184	0
180000	761960194	0
180000	761960185	0
180000	761960188	0
180000	761960205	0
180000	761960199	0
180000	761960211	0
180000	761960219	0
180000	761960218	0
180000	761960208	0
180000	761960182	0
180000	761960212	0
180000	761960206	0
180000	761960197	0
180000	761960177	0
180000	761960186	0
180000	761960176	0
180000	761960209	0
180000	761960198	0
180000	761960178	0
180000	761960181	0
180000	761960187	0
180000	761960214	0
180000	761960213	0
180000	761960195	0
180000	761960190	0
180000	761960180	0
180000	761960204	0
180005	761960532	0
180005	761960508	0
180005	761960475	0
180005	761960502	0
180005	761960530	0
180005	761960494	0
180005	761960480	0
180005	761960514	0
180005	761960520	0
180005	761960519	0
180005	761960468	0
180005	761960481	0
180005	761960509	0
180005	761960470	0
180005	761960488	0
180005	761960478	0
180005	761960511	0
180005	761960513	0
180005	761960465	0
180005	761960485	0
180005	761960507	0
180005	761960467	0
180005	761960517	0
180005	761960522	0
180005	761960487	0
180005	761960471	0
180005	761960518	0
180005	761960484	0
180005	761960495	0
180005	761960473	0
180005	761960503	0
180005	761960501	0
180005	761960504	0
180005	761960496	0
180005	761960526	0
180005	761960493	0
180005	761960533	0
180005	761960491	0
180005	761960512	0
180005	761960482	0
180005	761960531	0
180005	761960476	0
180005	761960486	0
180005	761960525	0
180005	761960524	0
180005	761960479	0
180005	761960472	0
180005	761960506	0
180005	761960510	0
180005	761960516	0
180005	761960499	0
180005	761960529	0
180005	761960483	0
180005	761960477	0
180005	761960497	0
180005	761960505	0
180005	761960469	0
180005	761960534	0
180005	761960498	0
180005	761960521	0
180005	761960500	0
180005	761960466	0
180005	761960515	0
180005	761960527	0
180005	761960474	0
180005	761960523	0
180005	761960489	0
180005	761960528	0
180005	761960490	0
180005	761960492	0
180010	761960780	0
180010	761960760	0
180010	761960783	0
180010	761960759	0
180010	761960774	0
180010	761960769	0
180010	761960782	0
180010	761960788	0
180010	761960766	0
180010	761960770	0
180010	761960790	0
180010	761960771	0
180010	761960772	0
180010	761960778	0
180010	761960779	0
180010	761960776	0
180010	761960764	0
180010	761960793	0
180010	761960767	0
180010	761960781	0
180010	761960794	0
180010	761960777	0
180010	761960768	0
180010	761960757	0
180010	761960761	0
180010	761960756	0
180010	761960765	0
180010	761960787	0
180010	761960792	0
180010	761960785	0
180010	761960762	0
180010	761960791	0
180010	761960784	0
180010	761960775	0
180010	761960773	0
180010	761960786	0
180010	761960763	0
180010	761960758	0
180010	761960789	0
180015	761961036	0
180015	761961050	0
180015	761961030	0
180015	761961083	0
180015	761961033	0
180015	761961076	0
180015	761961025	0
180015	761961061	0
180015	761961047	0
180015	761961048	0
180015	761961034	0
180015	761961042	0
180015	761961081	0
180015	761961074	0
180015	761961073	0
180015	761961059	0
180015	761961062	0
180015	761961031	0
180015	761961022	0
180015	761961054	0
180015	761961040	0
180015	761961078	0
180015	761961075	0
180015	761961058	0
180015	761961071	0
180015	761961077	0
180015	761961067	0
180015	761961082	0
180015	761961041	0
180015	761961044	0
180015	761961068	0
180015	761961065	0
180015	761961070	0
180015	761961045	0
180015	761961069	0
180015	761961029	0
180015	761961049	0
180015	761961080	0
180015	761961056	0
180015	761961057	0
180015	761961060	0
180015	761961037	0
180015	761961053	0
180015	761961039	0
180015	761961046	0
180015	761961043	0
180015	761961064	0
180015	761961023	0
180015	761961084	0
180015	761961027	0
180015	761961028	0
180015	761961055	0
180015	761961063	0
180015	761961066	0
180015	761961024	0
180015	761961026	0
180015	761961072	0
180015	761961051	0
180015	761961052	0
180015	761961085	0
180015	761961038	0
180015	761961035	0
180015	761961032	0
180015	761961079	0
180020	761961322	0
180020	761961378	0
180020	761961338	0
180020	761961388	0
180020	761961311	0
180020	761961335	0
180020	761961372	0
180020	761961349	0
180020	761961301	0
180020	761961321	0
180020	761961309	0
180020	761961317	0
180020	761961385	0
180020	761961375	0
180020	761961288	0
180020	761961387	0
180020	761961314	0
180020	761961331	0
180020	761961343	0
180020	761961386	0
180020	761961362	0
180020	761961341	0
180020	761961312	0
180020	761961285	0
180020	761961383	0
180020	761961318	0
180020	761961286	0
180020	761961355	0
180020	761961348	0
180020	761961290	0
180020	761961368	0
180020	761961303	0
180020	761961361	0
180020	761961296	0
180020	761961313	0
180020	761961304	0
180020	761961340	0
180020	761961339	0
180020	761961329	0
180020	761961365	0
180020	761961357	0
180020	761961356	0
180020	761961350	0
180020	761961302	0
180020	761961293	0
180020	761961359	0
180020	761961381	0
180020	761961364	0
180020	761961389	0
180020	761961324	0
180020	761961342	0
180020	761961337	0
180020	761961391	0
180020	761961371	0
180020	761961328	0
180020	761961352	0
180020	761961376	0
180020	761961291	0
180020	761961326	0
180020	761961384	0
180020	761961332	0
180020	761961367	0
180020	761961363	0
180020	761961334	0
180020	761961353	0
180020	761961298	0
180020	761961345	0
180020	761961325	0
180020	761961305	0
180020	761961306	0
180020	761961333	0
180020	761961347	0
180020	761961319	0
180020	761961380	0
180020	761961294	0
180020	761961327	0
180020	761961373	0
180020	761961390	0
180020	761961316	0
180020	761961354	0
180020	761961297	0
180020	761961300	0
180020	761961289	0
180020	761961315	0
180020	761961320	0
180020	761961351	0
180020	761961344	0
180020	761961358	0
180020	761961295	0
180020	761961379	0
180020	761961299	0
180020	761961346	0
180020	761961369	0
180020	761961292	0
180020	761961360	0
180020	761961307	0
180020	761961323	0
180020	761961377	0
180020	761961310	0
180020	761961366	0
180025	761961970	0
180025	761961958	0
180025	761961911	0
180025	761961936	0
180025	761961885	0
180025	761961913	0
180025	761961862	0
180025	761961952	0
180025	761961954	0
180025	761961903	0
180025	761961882	0
180025	761961955	0
180025	761961899	0
180025	761961865	0
180025	761961984	0
180025	761961971	0
180025	761961893	0
180025	761961965	0
180025	761961922	0
180025	761961924	0
180025	761961928	0
180025	761961921	0
180025	761961978	0
180025	761961889	0
180025	761961914	0
180025	761961864	0
180025	761961878	0
180025	761961904	0
180025	761961927	0
180025	761961943	0
180025	761961884	0
180025	761961894	0
180025	761961982	0
180025	761961876	0
180025	761961873	0
180025	761961905	0
180025	761961926	0
180025	761961920	0
180025	761961931	0
180025	761961892	0
180025	761961897	0
180025	761961863	0
180025	761961917	0
180025	761961948	0
180025	761961935	0
180025	761961925	0
180025	761961934	0
180025	761961886	0
180025	761961880	0
180025	761961956	0
180025	761961972	0
180025	761961916	0
180025	761961973	0
180025	761961902	0
180025	761961977	0
180025	761961888	0
180025	761961912	0
180025	761961937	0
180025	761961887	0
180025	761961900	0
180025	761961938	0
180025	761961910	0
180025	761961870	0
180025	761961966	0
180025	761961881	0
180025	761961908	0
180025	761961929	0
180025	761961872	0
180025	761961959	0
180025	761961895	0
180025	761961918	0
180025	761961879	0
180025	761961923	0
180025	761961979	0
180025	761961909	0
180025	761961951	0
180025	761961957	0
180025	761961974	0
180025	761961941	0
180025	761961963	0
180025	761961968	0
180025	761961933	0
180025	761961967	0
180025	761961983	0
180025	761961944	0
180025	761961898	0
180025	761961940	0
180025	761961907	0
180025	761961930	0
180025	761961906	0
180025	761961969	0
180025	761961950	0
180025	761961946	0
180025	761961866	0
180025	761961874	0
180025	761961960	0
180025	761961961	0
180025	761961867	0
180025	761961947	0
180025	761961945	0
180030	761962421	0
180030	761962379	0
180030	761962392	0
180030	761962403	0
180030	761962400	0
180030	761962453	0
180030	761962388	0
180030	761962454	0
180030	761962385	0
180030	761962426	0
180030	761962418	0
180030	761962451	0
180030	761962438	0
180030	761962462	0
180030	761962435	0
180030	761962406	0
180030	761962397	0
180030	761962425	0
180030	761962405	0
180030	761962407	0
180030	761962427	0
180030	761962373	0
180030	761962390	0
180030	761962396	0
180030	761962423	0
180030	761962461	0
180030	761962432	0
180030	761962442	0
180030	761962382	0
180030	761962408	0
180030	761962443	0
180030	761962464	0
180030	761962446	0
180030	761962452	0
180030	761962433	0
180030	761962450	0
180030	761962402	0
180030	761962422	0
180030	761962420	0
180030	761962413	0
180030	761962383	0
180030	761962393	0
180030	761962395	0
180030	761962401	0
180030	761962441	0
180030	761962439	0
180030	761962431	0
180030	761962372	0
180030	761962428	0
180030	761962386	0
180030	761962416	0
180030	761962417	0
180030	761962378	0
180030	761962410	0
180030	761962377	0
180030	761962371	0
180030	761962449	0
180030	761962415	0
180030	761962444	0
180030	761962414	0
180030	761962419	0
180030	761962424	0
180030	761962458	0
180030	761962429	0
180030	761962384	0
180030	761962387	0
180030	761962381	0
180030	761962465	0
180030	761962376	0
180030	761962445	0
180030	761962380	0
180030	761962399	0
180030	761962375	0
180030	761962404	0
180030	761962459	0
180030	761962411	0
180030	761962398	0
180030	761962455	0
180030	761962389	0
180030	761962434	0
180030	761962463	0
180030	761962457	0
180030	761962394	0
180030	761962456	0
180030	761962430	0
180030	761962412	0
180030	761962436	0
180030	761962374	0
180030	761962448	0
180030	761962440	0
180030	761962437	0
180030	761962447	0
180030	761962391	0
180030	761962460	0
180030	761962409	0
180035	761963002	0
180035	761962948	0
180035	761962938	0
180035	761963029	0
180035	761962974	0
180035	761962999	0
180035	761962958	0
180035	761962998	0
180035	761963032	0
180035	761963018	0
180035	761962932	0
180035	761962961	0
180035	761962987	0
180035	761962943	0
180035	761963020	0
180035	761963042	0
180035	761963037	0
180035	761963044	0
180035	761962991	0
180035	761962946	0
180035	761963004	0
180035	761963024	0
180035	761962992	0
180035	761962981	0
180035	761962997	0
180035	761962995	0
180035	761962976	0
180035	761962990	0
180035	761962952	0
180035	761962965	0
180035	761962962	0
180035	761963014	0
180035	761963023	0
180035	761962980	0
180035	761962941	0
180035	761962993	0
180035	761963015	0
180035	761962971	0
180035	761962977	0
180035	761962996	0
180035	761962959	0
180035	761962942	0
180035	761962951	0
180035	761962978	0
180035	761962994	0
180035	761962966	0
180035	761962955	0
180035	761963031	0
180035	761962970	0
180035	761963003	0
180035	761962945	0
180035	761963011	0
180035	761962931	0
180035	761962956	0
180035	761962983	0
180035	761963001	0
180035	761963010	0
180035	761963022	0
180035	761962953	0
180035	761962989	0
180035	761963019	0
180035	761963007	0
180035	761963039	0
180035	761963008	0
180035	761962985	0
180035	761963013	0
180035	761963034	0
180035	761962963	0
180035	761962964	0
180035	761963017	0
180035	761962934	0
180035	761963041	0
180035	761962968	0
180035	761963036	0
180035	761962936	0
180035	761962944	0
180035	761963000	0
180035	761963040	0
180035	761963033	0
180035	761963012	0
180035	761962988	0
180035	761963027	0
180035	761962975	0
180035	761962972	0
180035	761962973	0
180035	761963030	0
180035	761962969	0
180035	761963028	0
180035	761962950	0
180035	761962967	0
180035	761962933	0
180035	761962937	0
180035	761962935	0
180035	761963035	0
180035	761962982	0
180035	761963021	0
180035	761962939	0
180035	761962957	0
180035	761963016	0
180035	761962986	0
180040	761963562	0
180040	761963522	0
180040	761963476	0
180040	761963501	0
180040	761963557	0
180040	761963538	0
180040	761963560	0
180040	761963525	0
180040	761963505	0
180040	761963502	0
180040	761963493	0
180040	761963487	0
180040	761963500	0
180040	761963504	0
180040	761963514	0
180040	761963590	0
180040	761963495	0
180040	761963577	0
180040	761963566	0
180040	761963595	0
180040	761963554	0
180040	761963496	0
180040	761963567	0
180040	761963601	0
180040	761963478	0
180040	761963586	0
180040	761963608	0
180040	761963537	0
180040	761963609	0
180040	761963585	0
180040	761963543	0
180040	761963565	0
180040	761963610	0
180040	761963498	0
180040	761963530	0
180040	761963593	0
180040	761963612	0
180040	761963589	0
180040	761963490	0
180040	761963503	0
180040	761963479	0
180040	761963492	0
180040	761963549	0
180040	761963564	0
180040	761963582	0
180040	761963524	0
180040	761963544	0
180040	761963506	0
180040	761963513	0
180040	761963529	0
180040	761963570	0
180040	761963540	0
180040	761963511	0
180040	761963547	0
180040	761963563	0
180040	761963604	0
180040	761963481	0
180040	761963477	0
180040	761963508	0
180040	761963484	0
180040	761963526	0
180040	761963482	0
180040	761963598	0
180040	761963555	0
180040	761963516	0
180040	761963559	0
180040	761963558	0
180040	761963536	0
180040	761963521	0
180040	761963605	0
180040	761963542	0
180040	761963483	0
180040	761963509	0
180040	761963599	0
180040	761963597	0
180040	761963561	0
180040	761963580	0
180040	761963594	0
180040	761963535	0
180040	761963541	0
180040	761963611	0
180040	761963583	0
180040	761963606	0
180040	761963572	0
180040	761963581	0
180040	761963596	0
180040	761963489	0
180040	761963552	0
180040	761963486	0
180040	761963515	0
180040	761963574	0
180040	761963587	0
180040	761963539	0
180040	761963519	0
180040	761963548	0
180040	761963517	0
180040	761963584	0
180040	761963499	0
180040	761963613	0
180040	761963475	0
180045	761964064	0
180045	761964044	0
180045	761964091	0
180045	761964056	0
180045	761964068	0
180045	761964069	0
180045	761964131	0
180045	761964144	0
180045	761964058	0
180045	761964093	0
180045	761964130	0
180045	761964105	0
180045	761964087	0
180045	761964133	0
180045	761964147	0
180045	761964138	0
180045	761964059	0
180045	761964149	0
180045	761964139	0
180045	761964118	0
180045	761964106	0
180045	761964049	0
180045	761964145	0
180045	761964141	0
180045	761964046	0
180045	761964096	0
180045	761964074	0
180045	761964126	0
180045	761964095	0
180045	761964070	0
180045	761964051	0
180045	761964102	0
180045	761964077	0
180045	761964086	0
180045	761964079	0
180045	761964097	0
180045	761964075	0
180045	761964048	0
180045	761964073	0
180045	761964094	0
180045	761964123	0
180045	761964124	0
180045	761964057	0
180045	761964103	0
180045	761964066	0
180045	761964129	0
180045	761964099	0
180045	761964132	0
180045	761964114	0
180045	761964065	0
180045	761964101	0
180045	761964063	0
180045	761964143	0
180045	761964076	0
180045	761964117	0
180045	761964100	0
180045	761964140	0
180045	761964128	0
180045	761964111	0
180045	761964136	0
180045	761964082	0
180045	761964137	0
180045	761964045	0
180045	761964142	0
180045	761964083	0
180045	761964146	0
180045	761964107	0
180045	761964078	0
180045	761964108	0
180045	761964084	0
180045	761964060	0
180045	761964110	0
180045	761964109	0
180045	761964062	0
180045	761964116	0
180045	761964061	0
180045	761964125	0
180045	761964112	0
180045	761964072	0
180045	761964085	0
180045	761964047	0
180045	761964080	0
180045	761964090	0
180045	761964054	0
180045	761964119	0
180045	761964127	0
180045	761964098	0
180045	761964148	0
180045	761964055	0
180045	761964067	0
180045	761964134	0
180045	761964053	0
180045	761964120	0
180045	761964121	0
180045	761964052	0
180045	761964088	0
180045	761964104	0
180045	761964071	0
180045	761964135	0
180045	761964089	0
180050	761964631	0
180050	761964600	0
180050	761964634	0
180050	761964577	0
180050	761964664	0
180050	761964683	0
180050	761964680	0
180050	761964615	0
180050	761964655	0
180050	761964675	0
180050	761964590	0
180050	761964628	0
180050	761964592	0
180050	761964665	0
180050	761964604	0
180050	761964610	0
180050	761964647	0
180050	761964583	0
180050	761964650	0
180050	761964576	0
180050	761964673	0
180050	761964674	0
180050	761964602	0
180050	761964607	0
180050	761964636	0
180050	761964625	0
180050	761964603	0
180050	761964667	0
180050	761964637	0
180050	761964614	0
180050	761964581	0
180050	761964662	0
180050	761964575	0
180050	761964611	0
180050	761964598	0
180050	761964609	0
180050	761964681	0
180050	761964606	0
180050	761964652	0
180050	761964660	0
180050	761964621	0
180050	761964632	0
180050	761964644	0
180050	761964658	0
180050	761964619	0
180050	761964645	0
180050	761964641	0
180050	761964653	0
180050	761964670	0
180050	761964633	0
180050	761964595	0
180050	761964605	0
180050	761964587	0
180050	761964588	0
180050	761964586	0
180050	761964618	0
180050	761964597	0
180050	761964663	0
180050	761964646	0
180050	761964580	0
180050	761964596	0
180050	761964635	0
180050	761964661	0
180050	761964629	0
180050	761964640	0
180050	761964582	0
180050	761964630	0
180050	761964601	0
180050	761964589	0
180050	761964593	0
180050	761964639	0
180050	761964616	0
180050	761964672	0
180050	761964574	0
180050	761964679	0
180050	761964626	0
180050	761964617	0
180050	761964678	0
180050	761964649	0
180050	761964682	0
180050	761964594	0
180050	761964624	0
180050	761964666	0
180050	761964648	0
180050	761964659	0
180050	761964622	0
180050	761964651	0
180050	761964612	0
180050	761964669	0
180050	761964579	0
180050	761964657	0
180050	761964627	0
180050	761964578	0
180050	761964613	0
180050	761964671	0
180050	761964638	0
180050	761964584	0
180050	761964643	0
180050	761964676	0
180050	761964599	0
180100	761970276	0
180100	761970270	0
180100	761970355	0
180100	761970341	0
180100	761970293	0
180100	761970281	0
180100	761970324	0
180100	761970330	0
180100	761970358	0
180100	761970320	0
180100	761970354	0
180100	761970288	0
180100	761970315	0
180100	761970371	0
180100	761970292	0
180100	761970321	0
180100	761970269	0
180100	761970319	0
180100	761970329	0
180100	761970363	0
180100	761970323	0
180100	761970336	0
180100	761970339	0
180100	761970322	0
180100	761970266	0
180100	761970279	0
180100	761970370	0
180100	761970304	0
180100	761970369	0
180100	761970273	0
180100	761970258	0
180100	761970309	0
180100	761970261	0
180100	761970340	0
180100	761970346	0
180100	761970259	0
180100	761970263	0
180100	761970360	0
180100	761970302	0
180100	761970257	0
180100	761970286	0
180100	761970277	0
180100	761970294	0
180100	761970362	0
180100	761970325	0
180100	761970300	0
180100	761970327	0
180100	761970262	0
180100	761970306	0
180100	761970334	0
180100	761970283	0
180100	761970260	0
180100	761970361	0
180100	761970308	0
180100	761970295	0
180100	761970317	0
180100	761970264	0
180100	761970349	0
180100	761970352	0
180100	761970312	0
180100	761970342	0
180100	761970301	0
180100	761970347	0
180100	761970278	0
180100	761970326	0
180100	761970289	0
180100	761970345	0
180100	761970285	0
180100	761970364	0
180100	761970268	0
180100	761970305	0
180100	761970353	0
180100	761970348	0
180100	761970331	0
180100	761970366	0
180100	761970359	0
180100	761970291	0
180100	761970335	0
180100	761970298	0
180100	761970314	0
180100	761970284	0
180100	761970328	0
180100	761970275	0
180100	761970332	0
180100	761970337	0
180100	761970303	0
180100	761970311	0
180100	761970318	0
180100	761970296	0
180100	761970307	0
180100	761970316	0
180100	761970299	0
180100	761970297	0
180100	761970290	0
180100	761970310	0
180100	761970351	0
180100	761970287	0
180100	761970350	0
180100	761970313	0
180100	761970271	0
180150	761976018	0
180150	761975986	0
180150	761976004	0
180150	761975996	0
180150	761976057	0
180150	761976020	0
180150	761975997	0
180150	761976041	0
180150	761976045	0
180150	761976019	0
180150	761975988	0
180150	761976068	0
180150	761976078	0
180150	761976035	0
180150	761976073	0
180150	761976040	0
180150	761976094	0
180150	761976059	0
180150	761976032	0
180150	761976046	0
180150	761976047	0
180150	761976086	0
180150	761976042	0
180150	761976000	0
180150	761976063	0
180150	761976017	0
180150	761976006	0
180150	761976051	0
180150	761975993	0
180150	761976023	0
180150	761976002	0
180150	761976030	0
180150	761976064	0
180150	761976008	0
180150	761976005	0
180150	761976036	0
180150	761976079	0
180150	761976085	0
180150	761975998	0
180150	761976043	0
180150	761976058	0
180150	761976034	0
180150	761976082	0
180150	761976077	0
180150	761976066	0
180150	761976089	0
180150	761975991	0
180150	761976083	0
180150	761976003	0
180150	761976050	0
180150	761976070	0
180150	761976049	0
180150	761976014	0
180150	761976061	0
180150	761976071	0
180150	761976029	0
180150	761975989	0
180150	761976031	0
180150	761976001	0
180150	761976091	0
180150	761976021	0
180150	761976033	0
180150	761976007	0
180150	761976010	0
180150	761976016	0
180150	761976093	0
180150	761976076	0
180150	761976080	0
180150	761976072	0
180150	761976075	0
180150	761976026	0
180150	761976081	0
180150	761976012	0
180150	761976056	0
180150	761976025	0
180150	761976027	0
180150	761975995	0
180150	761976090	0
180150	761975987	0
180150	761975985	0
180150	761976013	0
180150	761976069	0
180150	761976048	0
180150	761976088	0
180150	761976009	0
180150	761976060	0
180150	761976095	0
180150	761976044	0
180150	761976028	0
180150	761975990	0
180150	761976022	0
180150	761976052	0
180150	761976092	0
180150	761976087	0
180150	761976055	0
180150	761976054	0
180150	761975999	0
180150	761976074	0
180150	761975992	0
180150	761976065	0
180200	761981677	0
180200	761981656	0
180200	761981739	0
180200	761981735	0
180200	761981723	0
180200	761981657	0
180200	761981737	0
180200	761981732	0
180200	761981690	0
180200	761981700	0
180200	761981670	0
180200	761981649	0
180200	761981694	0
180200	761981668	0
180200	761981678	0
180200	761981640	0
180200	761981717	0
180200	761981699	0
180200	761981658	0
180200	761981708	0
180200	761981744	0
180200	761981734	0
180200	761981695	0
180200	761981696	0
180200	761981693	0
180200	761981733	0
180200	761981684	0
180200	761981721	0
180200	761981687	0
180200	761981703	0
180200	761981654	0
180200	761981718	0
180200	761981682	0
180200	761981676	0
180200	761981749	0
180200	761981720	0
180200	761981683	0
180200	761981701	0
180200	761981681	0
