generation	pedigree_id	age
179850	337195065	4
179850	337197976	3
179850	337201539	1
179850	337191165	6
179850	337193848	5
179850	337201103	1
179850	337196399	3
179850	337199404	2
179850	337187804	8
179850	337196789	3
179850	337202148	0
179850	337194505	4
179850	337178679	13
179850	337188966	7
179850	337190018	7
179850	337199664	2
179850	337201389	1
179850	337202107	0
179850	337181597	11
179850	337198930	2
179850	337198566	2
179850	337198277	2
179850	337202154	0
179850	337203419	0
179850	337193878	5
179850	337199446	2
179850	337194042	5
179850	337195989	4
179850	337189057	7
179850	337202472	0
179850	337199259	2
179850	337202077	0
179850	337201434	1
179850	337187050	8
179850	337199887	2
179850	337193506	5
179850	337198271	2
179850	337199669	2
179850	337187628	8
179850	337168958	18
179900	337287212	5
179900	337285249	6
179900	337294324	1
179900	337296233	0
179900	337292679	2
179900	337285147	6
179900	337291773	3
179900	337272876	13
179900	337295351	1
179900	337289058	4
179900	337278581	10
179900	337279971	9
179900	337295505	1
179900	337295734	0
179900	337289091	4
179900	337296586	0
179900	337289730	4
179900	337286955	5
179900	337293330	2
179900	337296231	0
179900	337296155	0
179900	337294351	1
179900	337297142	0
179900	337285091	6
179900	337296530	0
179900	337280390	9
179900	337294938	1
179900	337290533	3
179900	337290399	3
179900	337292051	2
179900	337293393	2
179900	337296956	0
179900	337290281	3
179900	337293323	2
179900	337276084	11
179900	337290613	3
179900	337293312	2
179900	337289478	4
179900	337289297	4
179900	337293200	2
179900	337296283	0
179900	337294225	1
179900	337282062	8
179900	337293506	2
179900	337288150	4
179900	337291443	3
179900	337287411	5
179900	337296027	0
179900	337295735	0
179900	337296895	0
179900	337293611	2
179900	337273598	12
179900	337285292	6
179900	337296026	0
179900	337297234	0
179900	337294211	1
179900	337289847	4
179900	337293561	2
179900	337296706	0
179900	337284775	6
179900	337265708	16
179900	337290364	3
179900	337255019	22
179900	337270630	14
179900	337294137	1
179900	337284489	6
179900	337295289	1
179900	337280985	8
179900	337289687	4
179900	337294478	1
179900	337285935	6
179900	337279134	9
179900	337289949	4
179900	337296671	0
179900	337283984	7
179900	337286640	5
179900	337280367	9
179900	337294968	1
179900	337292507	2
179900	337296294	0
179900	337295401	1
179900	337295977	0
179900	337292967	2
179900	337271038	14
179900	337284976	6
179900	337292180	2
179900	337295477	1
179900	337275876	11
179900	337291364	3
179900	337287525	5
179900	337287282	5
179900	337290408	3
179900	337289795	4
179900	337268927	15
179900	337286798	5
179900	337291942	2
179900	337296503	0
179900	337291577	3
179900	337275096	11
179900	337286615	5
179950	337367386	12
179950	337372305	10
179950	337385908	2
179950	337384793	3
179950	337390365	0
179950	337387741	1
179950	337390833	0
179950	337384465	3
179950	337371455	10
179950	337387503	1
179950	337386097	2
179950	337387252	2
179950	337381643	5
179950	337381188	5
179950	337388036	1
179950	337376440	7
179950	337390808	0
179950	337374315	8
179950	337385112	3
179950	337385959	2
179950	337374723	8
179950	337388680	1
179950	337384735	3
179950	337387100	2
179950	337385786	2
179950	337388009	1
179950	337380192	5
179950	337391046	0
179950	337388562	1
179950	337385399	2
179950	337384706	3
179950	337389237	0
179950	337375803	8
179950	337387902	1
179950	337387914	1
179950	337387510	1
179950	337387916	1
179950	337380177	5
179950	337385174	3
179950	337388653	1
179950	337387951	1
179950	337370254	11
179950	337384195	3
179950	337389140	0
179950	337382712	4
179950	337390049	0
179950	337390740	0
179950	337370632	10
179950	337389209	0
179950	337387442	1
179950	337391052	0
179950	337387212	2
179950	337383997	3
179950	337390856	0
179950	337384344	3
179950	337374464	8
179950	337380086	5
179950	337389154	0
179950	337380639	5
179950	337378267	6
179950	337362772	15
179950	337374019	9
179950	337388328	1
179950	337382699	4
179950	337368903	11
179950	337376818	7
179950	337374495	8
179950	337387988	1
179950	337389513	0
179950	337384808	3
179950	337384043	3
179950	337384969	3
179950	337386553	2
179950	337387792	1
179950	337388028	1
179950	337381900	4
179950	337386271	2
179950	337382959	4
179950	337358202	17
179950	337385851	2
179950	337390117	0
179950	337378015	6
179950	337388911	1
179950	337386240	2
179950	337387320	1
179950	337384934	3
179950	337383616	3
179950	337388827	1
179950	337369787	11
179950	337381953	4
179950	337389897	0
179950	337383249	4
179950	337385570	2
179950	337389649	0
179950	337390465	0
179950	337384072	3
179950	337388599	1
179950	337375611	8
179950	337383679	3
179950	337384468	3
180000	337480991	2
180000	337479043	3
180000	337474125	5
180000	337472982	6
180000	337466593	9
180000	337481455	1
180000	337482484	1
180000	337461794	12
180000	337481675	1
180000	337477573	3
180000	337481272	1
180000	337479217	3
180000	337469415	8
180000	337470456	7
180000	337471089	7
180000	337470875	7
180000	337480922	2
180000	337473676	5
180000	337470591	7
180000	337478073	3
180000	337450106	18
180000	337477480	3
180000	337478190	3
180000	337481323	1
180000	337480364	2
180000	337472758	6
180000	337479769	2
180000	337481743	1
180000	337482217	1
180000	337473863	5
180000	337481759	1
180000	337481602	1
180000	337482970	1
180000	337475750	4
180000	337469194	8
180000	337472766	6
180000	337480913	2
180000	337478544	3
180000	337478865	3
180000	337469992	7
180000	337479809	2
180000	337433771	27
180000	337478478	3
180000	337479813	2
180000	337482716	1
180000	337476672	4
180000	337472789	6
180000	337468370	8
180000	337479385	2
180000	337472623	6
180000	337480039	2
180000	337475681	4
180000	337467855	9
180000	337474419	5
180000	337476619	4
180000	337422218	33
180000	337474520	5
180000	337482950	1
180000	337482479	1
180000	337471203	7
180000	337471388	7
180000	337478412	3
180000	337464695	10
180000	337478050	3
180000	337472915	6
180000	337473382	6
180000	337481811	1
180000	337482558	1
180000	337471553	7
180000	337463109	11
180000	337474641	5
180000	337479760	2
180000	337468638	8
180000	337479900	2
180000	337478953	3
180000	337453827	16
180000	337477074	4
180000	337465607	10
180000	337482408	1
180000	337481535	1
180000	337473687	5
180000	337466850	9
180000	337479107	3
180000	337480691	2
180000	337476946	4
180000	337465839	10
180000	337477850	3
180000	337473674	5
180000	337481973	1
180000	337481983	1
180000	337482443	1
180000	337475670	4
180000	337448814	19
180000	337479684	2
180000	337475728	4
180000	337478215	3
180000	337473274	6
180000	337482077	1
180000	337476246	4
180000	337479555	2
180005	337483071	2
180005	337480039	7
180005	337483105	1
180005	337478953	8
180005	337483038	3
180005	337480364	7
180005	337483114	1
180005	337483091	1
180005	337483062	2
180005	337483095	1
180005	337483134	0
180005	337483103	1
180005	337483063	2
180005	337483104	1
180005	337483083	2
180005	337483117	1
180005	337483140	0
180005	337483123	0
180005	337483141	0
180005	337483127	0
180005	337483042	3
180005	337483081	2
180005	337483036	4
180005	337483030	4
180005	337483090	1
180005	337483058	3
180005	337483068	2
180005	337483021	4
180005	337483142	0
180005	337479769	7
180005	337483102	1
180005	337473674	10
180005	337482443	6
180005	337483108	1
180005	337473382	11
180005	337483099	1
180005	337479555	7
180005	337472915	11
180005	337483130	0
180005	337476672	9
180005	337483136	0
180005	337483066	2
180005	337483120	0
180005	337483070	2
180005	337483133	0
180005	337483069	2
180005	337481535	6
180005	337479809	7
180005	337479217	8
180005	337483041	3
180005	337483025	4
180005	337422218	38
180005	337483129	0
180005	337483092	1
180005	337478215	8
180005	337483137	0
180005	337483053	3
180005	337478412	8
180005	337483132	0
180005	337482408	6
180005	337477480	8
180005	337470456	12
180005	337483100	1
180005	337483119	1
180005	337483121	0
180005	337483101	1
180005	337483093	1
180005	337483131	0
180005	337483039	3
180005	337483138	0
180005	337483110	1
180005	337483106	1
180005	337483067	2
180005	337483076	2
180005	337483098	1
180005	337468638	13
180005	337483096	1
180005	337483097	1
180005	337483057	3
180005	337483077	2
180005	337483115	1
180005	337468370	13
180005	337471388	12
180005	337483125	0
180005	337483094	1
180005	337481602	6
180005	337483139	0
180005	337483049	3
180005	337478865	8
180005	337483128	0
180005	337465839	15
180005	337483078	2
180005	337483048	3
180005	337482558	6
180005	337453827	21
180005	337473687	10
180005	337483124	0
180005	337483060	3
180005	337483086	2
180010	337483252	0
180010	337483160	4
180010	337483241	1
180010	337481535	11
180010	337483270	0
180010	337483250	0
180010	337483202	2
180010	337483103	6
180010	337483177	3
180010	337483218	2
180010	337483273	0
180010	337483188	3
180010	337483267	0
180010	337483262	0
180010	337483272	0
180010	337453827	26
180010	337483260	0
180010	337483067	7
180010	337483198	2
180010	337483117	6
180010	337483150	4
180010	337483140	5
180010	337483234	1
180010	337483236	1
180010	337483209	2
180010	337483205	2
180010	337483203	2
180010	337483268	0
180010	337483121	5
180010	337483021	9
180010	337483263	0
180010	337483247	0
180010	337483062	7
180010	337479555	12
180010	337483077	7
180010	337483199	2
180010	337483156	4
180010	337483239	1
180010	337483183	3
180010	337483220	1
180010	337478865	13
180010	337483131	5
180010	337483243	0
180010	337483254	0
180010	337483226	1
180010	337483184	3
180010	337483244	0
180010	337483186	3
180010	337483155	4
180010	337478215	13
180010	337483211	2
180010	337483042	8
180010	337483114	6
180010	337483256	0
180010	337483049	8
180010	337483164	4
180010	337483134	5
180010	337483154	4
180010	337483207	2
180010	337483245	0
180010	337483141	5
180010	337483189	3
180010	337483058	8
180010	337483237	1
180010	337483187	3
180010	337483258	0
180010	337483261	0
180010	337483100	6
180010	337482443	11
180010	337483069	7
180010	337483274	0
180010	337483224	1
180010	337483151	4
180010	337483145	4
180010	337483230	1
180010	337483269	0
180010	337483143	4
180010	337483253	0
180010	337483264	0
180010	337483249	0
180010	337468370	18
180010	337483259	0
180010	337479809	12
180010	337483229	1
180010	337483094	6
180010	337483210	2
180010	337483219	1
180010	337483228	1
180010	337483193	3
180015	337483365	1
180015	337483150	9
180015	337483210	7
180015	337483264	5
180015	337483336	2
180015	337483377	1
180015	337483391	0
180015	337483357	2
180015	337483280	4
180015	337483394	0
180015	337483330	2
180015	337483392	0
180015	337483275	4
180015	337483237	6
180015	337483389	0
180015	337483245	5
180015	337483373	1
180015	337483094	11
180015	337483262	5
180015	337483401	0
180015	337483398	0
180015	337483402	0
180015	337483291	4
180015	337483326	2
180015	337483253	5
180015	337483376	1
180015	337483145	9
180015	337483400	0
180015	337483379	1
180015	337483368	1
180015	337483189	8
180015	337483371	1
180015	337483380	1
180015	337483388	0
180015	337483247	5
180015	337483352	2
180015	337483408	0
180015	337483375	1
180015	337483244	5
180015	337483366	1
180015	337483156	9
180015	337483296	4
180015	337481535	16
180015	337483397	0
180015	337483363	1
180015	337483160	9
180015	337483387	0
180015	337483344	2
180015	337483305	4
180015	337483049	13
180015	337483270	5
180015	337483386	0
180015	337483385	0
180015	337483393	0
180015	337483346	2
180015	337483347	2
180015	337483293	4
180015	337483261	5
180015	337483228	6
180015	337483306	4
180015	337483328	2
180015	337483294	4
180015	337483406	0
180015	337483332	2
180015	337483258	5
180015	337483382	0
180015	337483350	2
180015	337483327	2
180015	337483399	0
180015	337483220	6
180015	337483349	2
180015	337483319	3
180015	337483359	2
180015	337483404	0
180015	337483395	0
180015	337483405	0
180015	337483390	0
180015	337483340	2
180015	337483407	0
180015	337483310	3
180015	337483323	3
180015	337483370	1
180015	337483345	2
180015	337483342	2
180015	337483304	4
180015	337483267	5
180015	337453827	31
180015	337483329	2
180015	337483403	0
180015	337483358	2
180015	337483396	0
180015	337483188	8
180015	337483374	1
180015	337483299	4
180015	337483183	8
180015	337483324	2
180015	337483263	5
180020	337483376	6
180020	337483453	3
180020	337483346	7
180020	337483477	2
180020	337483474	2
180020	337483220	11
180020	337483451	3
180020	337483371	6
180020	337483423	4
180020	337483512	0
180020	337483366	6
180020	337483500	1
180020	337483336	7
180020	337483396	5
180020	337483490	1
180020	337483188	13
180020	337483467	2
180020	337483427	4
180020	337483399	5
180020	337483406	5
180020	337483505	0
180020	337483402	5
180020	337483517	0
180020	337483358	7
180020	337483463	2
180020	337483520	0
180020	337483523	0
180020	337483488	1
180020	337483408	5
180020	337483380	6
180020	337483475	2
180020	337483359	7
180020	337483496	1
180020	337483495	1
180020	337483382	5
180020	337483310	8
180020	337483377	6
180020	337483049	18
180020	337483375	6
180020	337483258	10
180020	337483363	6
180020	337483340	7
180020	337483401	5
180020	337483519	0
180020	337483491	1
180020	337483528	0
180020	337483409	4
180020	337483387	5
180020	337483511	0
180020	337483094	16
180020	337483145	14
180020	337483485	1
180020	337483522	0
180020	337483374	6
180020	337483446	3
180020	337483379	6
180020	337483508	0
180020	337483365	6
180020	337483452	3
180020	337483324	7
180020	337483466	2
180020	337483507	0
180020	337483464	2
180020	337481535	21
180020	337483526	0
180020	337483479	1
180020	337483392	5
180020	337483486	1
180020	337483437	3
180020	337483425	4
180020	337483525	0
180020	337483524	0
180020	337483509	0
180020	337483499	1
180020	337483497	1
180020	337483344	7
180020	337483501	1
180020	337483398	5
180020	337483228	11
180020	337483502	1
180020	337483514	0
180020	337483433	4
180020	337483481	1
180020	337483347	7
180020	337483397	5
180020	337483530	0
180020	337483395	5
180020	337483435	3
180020	337483473	2
180020	337483253	10
180020	337483454	3
180020	337483434	3
180020	337483245	10
180020	337483503	1
180020	337483510	0
180020	337483506	0
180020	337483513	0
180020	337483469	2
180020	337483296	9
180020	337483405	5
180025	337483648	0
180025	337483616	1
180025	337483508	5
180025	337483546	4
180025	337483555	3
180025	337483630	0
180025	337483624	1
180025	337483604	1
180025	337483618	1
180025	337483598	2
180025	337483519	5
180025	337483629	0
180025	337483245	15
180025	337483619	1
180025	337483581	2
180025	337483485	6
180025	337483375	11
180025	337483517	5
180025	337483434	8
180025	337483586	2
180025	337483548	3
180025	337483652	0
180025	337483623	1
180025	337483506	5
180025	337483626	0
180025	337483602	1
180025	337483621	1
180025	337483627	0
180025	337483559	3
180025	337483633	0
180025	337483654	0
180025	337483539	4
180025	337483371	11
180025	337483635	0
180025	337483510	5
180025	337483650	0
180025	337483396	10
180025	337483617	1
180025	337483401	10
180025	337483595	2
180025	337483565	3
180025	337483501	6
180025	337483600	1
180025	337483636	0
180025	337483638	0
180025	337483523	5
180025	337483568	2
180025	337483561	3
180025	337483644	0
180025	337483640	0
180025	337483606	1
180025	337483567	3
180025	337483473	7
180025	337483610	1
180025	337483613	1
180025	337483651	0
180025	337483451	8
180025	337483596	2
180025	337483491	6
180025	337483609	1
180025	337483440	8
180025	337483584	2
180025	337483653	0
180025	337483530	5
180025	337483382	10
180025	337483454	8
180025	337483562	3
180025	337483634	0
180025	337483599	2
180025	337483563	3
180025	337483452	8
180025	337483614	1
180025	337483427	9
180025	337483521	5
180025	337483649	0
180025	337483408	10
180025	337483646	0
180025	337483612	1
180025	337483631	0
180025	337483547	4
180025	337483365	11
180025	337483588	2
180025	337483340	12
180025	337483551	3
180025	337483573	2
180025	337483526	5
180025	337483258	15
180025	337483643	0
180025	337483537	4
180025	337483363	11
180025	337483574	2
180025	337483538	4
180025	337483572	2
180025	337483556	3
180025	337483625	1
180025	337483583	2
180025	337483527	5
180025	337483513	5
180025	337483628	0
180025	337483587	2
180030	337483644	5
180030	337483689	3
180030	337483697	2
180030	337483721	1
180030	337483730	1
180030	337483551	8
180030	337483451	13
180030	337483722	1
180030	337483652	5
180030	337483684	3
180030	337483681	3
180030	337483752	0
180030	337483755	0
180030	337483719	2
180030	337483583	7
180030	337483711	2
180030	337483636	5
180030	337483491	11
180030	337483693	3
180030	337483746	0
180030	337483749	0
180030	337483747	0
180030	337483736	1
180030	337483427	14
180030	337483561	8
180030	337483440	13
180030	337483692	3
180030	337483559	8
180030	337483735	1
180030	337483671	4
180030	337483753	0
180030	337483610	6
180030	337483595	7
180030	337483734	1
180030	337483669	4
180030	337483751	0
180030	337483718	2
180030	337483740	0
180030	337483574	7
180030	337483761	0
180030	337483454	13
180030	337483745	0
180030	337483683	3
180030	337483762	0
180030	337483376	16
180030	337483733	1
180030	337483696	2
180030	337483725	1
180030	337483623	6
180030	337483530	10
180030	337483759	0
180030	337483596	7
180030	337483729	1
180030	337483756	0
180030	337483757	0
180030	337483635	5
180030	337483742	0
180030	337483682	3
180030	337483726	1
180030	337483628	5
180030	337483656	4
180030	337483598	7
180030	337483750	0
180030	337483612	6
180030	337483688	3
180030	337483663	4
180030	337483627	5
180030	337483632	5
180030	337483662	4
180030	337483572	7
180030	337483638	5
180030	337483703	2
180030	337483758	0
180030	337483506	10
180030	337483720	2
180030	337483698	2
180030	337483727	1
180030	337483584	7
180030	337483686	3
180030	337483731	1
180030	337483548	8
180030	337483707	2
180030	337483739	0
180030	337483706	2
180030	337483702	2
180030	337483664	4
180030	337483210	22
180030	337483648	5
180030	337483519	10
180030	337483666	4
180030	337483741	0
180030	337483737	0
180030	337483586	7
180030	337483678	4
180030	337483600	6
180030	337483643	5
180030	337483606	6
180030	337483674	4
180035	337483885	0
180035	337483696	7
180035	337483860	1
180035	337483643	10
180035	337483600	11
180035	337483880	0
180035	337483874	0
180035	337483867	1
180035	337483703	7
180035	337483869	0
180035	337483879	0
180035	337483854	1
180035	337483688	8
180035	337483832	2
180035	337483811	3
180035	337483853	1
180035	337483751	5
180035	337483882	0
180035	337483883	0
180035	337483812	3
180035	337483686	8
180035	337483889	0
180035	337483801	3
180035	337483789	4
180035	337483769	4
180035	337483837	2
180035	337483855	1
180035	337483735	6
180035	337483828	2
180035	337483771	4
180035	337483888	0
180035	337483791	3
180035	337483870	0
180035	337483762	5
180035	337483697	7
180035	337483830	2
180035	337483848	1
180035	337483491	16
180035	337483752	5
180035	337483730	6
180035	337483586	12
180035	337483866	1
180035	337483779	4
180035	337483844	2
180035	337483850	1
180035	337483595	12
180035	337483841	2
180035	337483823	2
180035	337483734	6
180035	337483887	0
180035	337483821	2
180035	337483782	4
180035	337483726	6
180035	337483876	0
180035	337483777	4
180035	337483831	2
180035	337483877	0
180035	337483835	2
180035	337483846	1
180035	337483871	0
180035	337483878	0
180035	337483884	0
180035	337483865	1
180035	337483859	1
180035	337483767	4
180035	337483623	11
180035	337483681	8
180035	337483881	0
180035	337483805	3
180035	337483440	18
180035	337483787	4
180035	337483780	4
180035	337483693	8
180035	337483820	2
180035	337483746	5
180035	337483795	3
180035	337483856	1
180035	337483891	0
180035	337483872	0
180035	337483794	3
180035	337483817	2
180035	337483863	1
180035	337483793	3
180035	337483718	7
180035	337483797	3
180035	337483775	4
180035	337483886	0
180035	337483803	3
180035	337483798	3
180035	337483814	3
180035	337483852	1
180035	337483838	2
180035	337483742	5
180035	337483772	4
180035	337483684	8
180035	337483862	1
180040	337484004	0
180040	337483771	9
180040	337483718	12
180040	337484000	0
180040	337483867	6
180040	337483491	21
180040	337483703	12
180040	337483967	2
180040	337483586	17
180040	337483972	1
180040	337483900	4
180040	337483887	5
180040	337483964	2
180040	337483983	1
180040	337483877	5
180040	337483693	13
180040	337483955	2
180040	337483918	3
180040	337483986	1
180040	337483865	6
180040	337483940	3
180040	337483914	4
180040	337483975	1
180040	337483962	2
180040	337483995	0
180040	337484009	0
180040	337483997	0
180040	337484012	0
180040	337484020	0
180040	337484014	0
180040	337483751	10
180040	337483752	10
180040	337483876	5
180040	337483946	3
180040	337483942	3
180040	337484003	0
180040	337483930	3
180040	337484021	0
180040	337483931	3
180040	337483928	3
180040	337483910	4
180040	337483951	2
180040	337484002	0
180040	337483944	3
180040	337483927	3
180040	337483970	1
180040	337483860	6
180040	337483891	5
180040	337483948	3
180040	337483981	1
180040	337483922	3
180040	337483985	1
180040	337483916	4
180040	337483904	4
180040	337483643	15
180040	337483696	12
180040	337483988	1
180040	337483977	1
180040	337484007	0
180040	337483841	7
180040	337483990	0
180040	337483600	16
180040	337483998	0
180040	337483959	2
180040	337483938	3
180040	337483856	6
180040	337483852	6
180040	337483735	11
180040	337483803	8
180040	337484016	0
180040	337484017	0
180040	337483969	1
180040	337483996	0
180040	337483831	7
180040	337483968	1
180040	337483999	0
180040	337484022	0
180040	337484018	0
180040	337483777	9
180040	337484006	0
180040	337484001	0
180040	337483989	0
180040	337483994	0
180040	337483960	2
180040	337483980	1
180040	337483929	3
180040	337483897	4
180040	337483782	9
180040	337483814	8
180040	337483991	0
180040	337483952	2
180040	337483974	1
180040	337483973	1
180040	337483982	1
180040	337483855	6
180040	337483947	3
180040	337483697	12
180040	337483772	9
180040	337483992	0
180040	337483794	8
180045	337484116	1
180045	337484114	1
180045	337484033	4
180045	337484117	0
180045	337483841	12
180045	337484120	0
180045	337484122	0
180045	337484056	3
180045	337484067	3
180045	337484072	3
180045	337484060	3
180045	337484110	1
180045	337484103	1
180045	337483794	13
180045	337484007	5
180045	337484107	1
180045	337484045	4
180045	337483951	7
180045	337484063	3
180045	337483982	6
180045	337483814	13
180045	337483586	22
180045	337483969	6
180045	337484042	4
180045	337483944	8
180045	337483986	6
180045	337484097	2
180045	337484071	3
180045	337484102	1
180045	337483959	7
180045	337484098	2
180045	337484043	4
180045	337483964	7
180045	337483938	8
180045	337484132	0
180045	337483782	14
180045	337484133	0
180045	337484119	0
180045	337484121	0
180045	337484029	4
180045	337484127	0
180045	337484123	0
180045	337484105	1
180045	337484050	3
180045	337484129	0
180045	337483752	15
180045	337484091	2
180045	337484113	1
180045	337483860	11
180045	337483771	14
180045	337483791	13
180045	337483927	8
180045	337484118	0
180045	337483929	8
180045	337484093	2
180045	337484083	2
180045	337484130	0
180045	337484106	1
180045	337483803	13
180045	337483876	10
180045	337484101	2
180045	337484099	2
180045	337484084	2
180045	337484047	3
180045	337484004	5
180045	337483985	6
180045	337484079	2
180045	337484059	3
180045	337484048	3
180045	337484065	3
180045	337484021	5
180045	337483972	6
180045	337484082	2
180045	337484092	2
180045	337484081	2
180045	337484090	2
180045	337483775	14
180045	337483904	9
180045	337484124	0
180045	337484024	4
180045	337484074	3
180045	337484108	1
180045	337484017	5
180045	337484064	3
180045	337484115	1
180045	337483751	15
180045	337483994	5
180045	337484018	5
180045	337484104	1
180045	337484109	1
180045	337484062	3
180050	337484163	4
180050	337484104	6
180050	337484162	4
180050	337484120	5
180050	337484263	0
180050	337484141	4
180050	337484159	4
180050	337484208	2
180050	337484207	2
180050	337484225	1
180050	337484205	2
180050	337484215	1
180050	337484220	1
180050	337484136	4
180050	337484181	3
180050	337484169	3
180050	337484257	0
180050	337484138	4
180050	337484245	0
180050	337484227	1
180050	337484236	1
180050	337484147	4
180050	337484251	0
180050	337484204	2
180050	337484260	0
180050	337484233	1
180050	337484081	7
180050	337484211	1
180050	337484266	0
180050	337483944	13
180050	337484167	4
180050	337484234	1
180050	337484142	4
180050	337484172	3
180050	337484244	0
180050	337484219	1
180050	337484262	0
180050	337484062	8
180050	337483794	18
180050	337484249	0
180050	337484093	7
180050	337484212	1
180050	337484252	0
180050	337484174	3
180050	337484156	4
180050	337484228	1
180050	337484217	1
180050	337484242	1
180050	337484243	1
180050	337483771	19
180050	337484151	4
180050	337484029	9
180050	337484033	9
180050	337484218	1
180050	337483929	13
180050	337484235	1
180050	337484065	8
180050	337484206	2
180050	337484196	2
180050	337484238	1
180050	337484264	0
180050	337484247	0
180050	337484102	6
180050	337483904	14
180050	337484239	1
180050	337484118	5
180050	337484261	0
180050	337483860	16
180050	337484221	1
180050	337484223	1
180050	337484209	2
180050	337484203	2
180050	337484222	1
180050	337484190	3
180050	337484231	1
180050	337484188	3
180050	337484045	9
180050	337484202	2
180050	337484201	2
180050	337484180	3
180050	337484134	4
180050	337484050	8
180050	337484259	0
180050	337484135	4
180050	337484258	0
180050	337484213	1
180050	337484254	0
180050	337484193	2
180050	337484186	3
180050	337484241	1
180050	337484226	1
180050	337484130	5
180100	337485420	2
180100	337485300	7
180100	337485275	7
180100	337485347	4
180100	337485363	4
180100	337485392	3
180100	337484944	21
180100	337485248	8
180100	337485327	5
180100	337485339	4
180100	337485080	16
180100	337485440	1
180100	337485403	3
180100	337485298	7
180100	337485467	0
180100	337484839	25
180100	337485192	11
180100	337485385	3
180100	337485424	2
180100	337485465	0
180100	337485330	5
180100	337485333	5
180100	337485457	1
180100	337485380	3
180100	337485029	18
180100	337485322	5
180100	337485473	0
180100	337485458	1
180100	337485480	0
180100	337485482	0
180100	337485470	0
180100	337485426	2
180100	337485366	4
180100	337485261	8
180100	337485128	14
180100	337485383	3
180100	337485449	1
180100	337485430	2
180100	337485460	1
180100	337485437	1
180100	337485429	2
180100	337485481	0
180100	337485292	7
180100	337485431	2
180100	337485428	2
180100	337485432	2
180100	337485459	1
180100	337485175	11
180100	337485421	2
180100	337485471	0
180100	337485455	1
180100	337485356	4
180100	337485407	3
180100	337485404	3
180100	337485328	5
180100	337485413	2
180100	337485395	3
180100	337485474	0
180100	337485368	4
180100	337485451	1
180100	337485444	1
180100	337485362	4
180100	337485272	7
180100	337485324	5
180100	337485231	9
180100	337485274	7
180100	337485394	3
180100	337485433	1
180100	337485408	3
180100	337485448	1
180100	337485416	2
180100	337485478	0
180100	337485411	2
180100	337485399	3
180100	337485391	3
180100	337485466	0
180100	337485251	8
180100	337485364	4
180100	337485469	0
180100	337485393	3
180100	337485446	1
180100	337485447	1
180100	337485306	6
180100	337485418	2
180100	337485414	2
180100	337485377	3
180100	337485445	1
180100	337485441	1
180100	337485210	10
180100	337485453	1
