generation	pedigree_id	age
179900	337270593	12
179900	337284962	4
179900	337290931	1
179900	337277533	8
179900	337290268	1
179900	337282036	5
179900	337291270	0
179900	337291802	0
179900	337284690	4
179900	337275998	9
179900	337293067	0
179900	337291795	0
179900	337285061	4
179900	337285729	3
179900	337283427	5
179900	337285719	3
179900	337280773	6
179900	337280848	6
179900	337291917	0
179900	337275330	9
179900	337287433	3
179900	337280956	6
179900	337283519	5
179900	337276069	9
179900	337283791	5
179900	337291934	0
179900	337265381	14
179900	337292643	0
179900	337275630	9
179900	337289506	1
179900	337288012	2
179900	337288155	2
179900	337276375	8
179900	337284214	4
179900	337285648	4
179900	337288694	2
179900	337280735	6
179900	337274500	10
179900	337285156	4
179900	337289759	1
179900	337289674	1
179900	337284946	4
179900	337283491	5
179900	337292752	0
179900	337278070	8
179900	337292483	0
179900	337277082	8
179900	337291900	0
179900	337287796	2
179900	337287362	3
179900	337283372	5
179900	337283801	5
179900	337284338	4
179900	337284093	4
179900	337283517	5
179900	337281933	6
179900	337281488	6
179900	337287533	2
179900	337292426	0
179900	337290246	1
179900	337292095	0
179900	337292978	0
179900	337293008	0
179900	337288338	2
179900	337287954	2
179900	337292604	0
179900	337270440	12
179900	337253786	21
179900	337291191	1
179950	337385935	0
179950	337377951	4
179950	337384275	1
179950	337356503	16
179950	337383267	1
179950	337371008	8
179950	337371239	8
179950	337384609	1
179950	337374718	6
179950	337354417	17
179950	337383848	1
179950	337368453	9
179950	337375718	5
179950	337362961	12
179950	337378837	4
179950	337384197	1
179950	337347113	21
179950	337382875	2
179950	337382328	2
179950	337383870	1
179950	337386141	0
179950	337375351	6
179950	337386298	0
179950	337381820	2
179950	337385481	0
179950	337381010	3
179950	337378877	4
179950	337377768	4
179950	337380861	3
179950	337367628	10
179950	337374118	6
179950	337385198	0
179950	337373091	7
179950	337380184	3
179950	337383829	1
179950	337385586	0
179950	337385881	0
179950	337386178	0
179950	337366846	10
179950	337378738	4
179950	337385513	0
179950	337376910	5
179950	337386084	0
179950	337385581	0
179950	337383486	1
179950	337383456	1
179950	337370829	8
179950	337375982	5
179950	337385468	0
179950	337383565	1
179950	337378248	4
179950	337385622	0
179950	337382707	2
179950	337373133	7
179950	337384918	0
179950	337370643	8
179950	337377547	4
179950	337380940	3
179950	337370750	8
179950	337368633	9
179950	337374295	6
179950	337376686	5
179950	337380302	3
179950	337377652	4
179950	337382002	2
179950	337371244	8
179950	337370704	8
179950	337386239	0
179950	337379465	3
179950	337380530	3
179950	337380662	3
179950	337385873	0
179950	337382903	2
179950	337380746	3
179950	337368687	9
179950	337378347	4
179950	337370209	8
179950	337385240	0
179950	337375333	6
179950	337386621	0
179950	337386060	0
179950	337374489	6
179950	337380448	3
179950	337382740	2
179950	337380369	3
179950	337378176	4
179950	337381627	2
179950	337379772	3
179950	337369965	9
179950	337361134	13
179950	337385998	0
179950	337385691	0
179950	337381205	2
179950	337382359	2
179950	337384778	1
179950	337383154	1
179950	337378579	4
179950	337382357	2
179950	337380209	3
179950	337375256	6
180000	337470034	5
180000	337478795	1
180000	337474735	3
180000	337476528	2
180000	337475648	2
180000	337462951	9
180000	337442220	20
180000	337469654	5
180000	337477664	1
180000	337478368	1
180000	337475424	2
180000	337474318	3
180000	337476986	1
180000	337463080	9
180000	337477252	1
180000	337465942	7
180000	337478836	1
180000	337478701	1
180000	337474882	3
180000	337472128	4
180000	337478532	1
180000	337474236	3
180000	337453906	14
180000	337462561	9
180000	337465757	7
180000	337469043	6
180000	337476321	2
180000	337464806	8
180000	337475083	2
180000	337467600	6
180000	337473782	3
180000	337474407	3
180000	337457561	12
180000	337475140	2
180000	337471396	4
180000	337468856	6
180000	337473195	3
180000	337472665	4
180000	337472322	4
180000	337472653	4
180000	337477656	1
180000	337470879	5
180000	337444986	19
180000	337475191	2
180000	337471499	4
180000	337478252	1
180000	337469612	5
180000	337473913	3
180000	337478538	1
180000	337464494	8
180000	337477505	1
180000	337471807	4
180000	337467644	6
180000	337478505	1
180000	337470166	5
180000	337463107	9
180000	337474349	3
180000	337469368	5
180000	337473604	3
180000	337475422	2
180000	337477370	1
180000	337476617	2
180000	337477719	1
180000	337469415	5
180000	337476927	2
180000	337472362	4
180000	337478545	1
180000	337472581	4
180000	337472004	4
180000	337466488	7
180000	337475757	2
180000	337464405	8
180000	337478303	1
180000	337472040	4
180000	337473556	3
180000	337465706	7
180000	337468441	6
180000	337468671	6
180000	337469841	5
180000	337475151	2
180000	337468244	6
180000	337477037	1
180000	337471041	5
180000	337478291	1
180000	337456714	12
180000	337467474	7
180000	337467456	7
180000	337471184	5
180000	337469056	6
180000	337477585	1
180005	337478795	6
180005	337478932	1
180005	337478963	0
180005	337478927	1
180005	337478969	0
180005	337478947	1
180005	337478884	3
180005	337478888	3
180005	337464405	13
180005	337478953	1
180005	337471807	9
180005	337478883	3
180005	337478291	6
180005	337478946	1
180005	337470034	10
180005	337444986	24
180005	337478868	4
180005	337478965	0
180005	337478962	0
180005	337478918	2
180005	337478914	2
180005	337472665	9
180005	337453906	19
180005	337471396	9
180005	337475083	7
180005	337478954	1
180005	337478923	1
180005	337478935	1
180005	337475151	7
180005	337469368	10
180005	337478901	2
180005	337467644	11
180005	337478967	0
180005	337478875	3
180005	337478861	4
180005	337478876	3
180005	337478925	1
180005	337478898	2
180005	337478894	3
180005	337463107	14
180005	337470166	10
180005	337471041	10
180005	337469841	10
180005	337478957	0
180005	337474236	8
180005	337478952	1
180005	337463080	14
180005	337478949	1
180005	337478931	1
180005	337478850	4
180005	337478882	3
180005	337478836	6
180005	337478968	0
180005	337465706	12
180005	337478903	2
180005	337472653	9
180005	337478877	3
180005	337478938	1
180005	337478960	0
180005	337478922	2
180005	337478956	0
180005	337473604	8
180005	337478929	1
180005	337472581	9
180005	337478896	3
180005	337478940	1
180005	337469612	10
180005	337457561	17
180005	337478899	2
180005	337478933	1
180005	337474349	8
180005	337468244	11
180005	337478921	2
180005	337478851	4
180005	337477370	6
180005	337478958	0
180005	337478849	4
180005	337478881	3
180005	337478964	0
180005	337476927	7
180005	337478892	3
180005	337478961	0
180005	337478895	3
180005	337468856	11
180005	337466488	12
180005	337478944	1
180005	337465942	12
180005	337478891	3
180005	337475648	7
180005	337478926	1
180005	337478856	4
180005	337478950	1
180005	337478959	0
180005	337478928	1
180005	337478902	2
180010	337478875	8
180010	337478979	4
180010	337463107	19
180010	337478949	6
180010	337474349	13
180010	337478986	4
180010	337479012	3
180010	337479037	2
180010	337479068	1
180010	337479054	1
180010	337470166	15
180010	337479005	3
180010	337479078	0
180010	337479018	2
180010	337479038	2
180010	337479092	0
180010	337478902	7
180010	337478965	5
180010	337479039	2
180010	337468244	16
180010	337479028	2
180010	337478970	4
180010	337479046	2
180010	337478923	6
180010	337479060	1
180010	337469612	15
180010	337479062	1
180010	337478959	5
180010	337479071	0
180010	337479061	1
180010	337479077	0
180010	337471396	14
180010	337479052	1
180010	337478980	4
180010	337479093	0
180010	337478903	7
180010	337478967	5
180010	337478877	8
180010	337478996	3
180010	337479089	0
180010	337479075	0
180010	337479032	2
180010	337479003	3
180010	337478982	4
180010	337479040	2
180010	337479015	3
180010	337479045	2
180010	337478961	5
180010	337478954	6
180010	337478991	3
180010	337478935	6
180010	337478999	3
180010	337479087	0
180010	337479079	0
180010	337478876	8
180010	337479000	3
180010	337478963	5
180010	337479074	0
180010	337478946	6
180010	337479047	2
180010	337479021	2
180010	337479058	1
180010	337478975	4
180010	337478899	7
180010	337479073	0
180010	337479030	2
180010	337479044	2
180010	337479090	0
180010	337479094	0
180010	337478928	6
180010	337478973	4
180010	337478958	5
180010	337478898	7
180010	337479085	0
180010	337479022	2
180010	337479083	0
180010	337479008	3
180010	337479086	0
180010	337479007	3
180010	337479053	1
180010	337478894	8
180010	337479091	0
180010	337479033	2
180010	337479013	3
180010	337479082	0
180010	337479026	2
180010	337478851	9
180010	337479050	1
180010	337478995	3
180010	337478992	3
180010	337479064	1
180010	337479051	1
180010	337479072	0
180010	337479076	0
180015	337479105	4
180015	337478995	8
180015	337479184	1
180015	337478973	9
180015	337478992	8
180015	337479171	1
180015	337479175	1
180015	337479101	4
180015	337479147	2
180015	337479129	3
180015	337478902	12
180015	337479071	5
180015	337479186	1
180015	337478899	12
180015	337479211	0
180015	337478982	9
180015	337479135	3
180015	337479039	7
180015	337478959	10
180015	337479174	1
180015	337479182	1
180015	337479127	3
180015	337479111	4
180015	337468244	21
180015	337478965	10
180015	337479018	7
180015	337479195	0
180015	337479110	4
180015	337479172	1
180015	337479200	0
180015	337479112	4
180015	337479158	2
180015	337479133	3
180015	337479125	3
180015	337479109	4
180015	337479038	7
180015	337479169	2
180015	337479077	5
180015	337479150	2
180015	337478949	11
180015	337479194	0
180015	337479201	0
180015	337479154	2
180015	337479180	1
180015	337479215	0
180015	337479068	6
180015	337479061	6
180015	337479151	2
180015	337478996	8
180015	337479104	4
180015	337478999	8
180015	337479157	2
180015	337479013	8
180015	337479176	1
180015	337479208	0
180015	337479108	4
180015	337479075	5
180015	337479185	1
180015	337479204	0
180015	337479082	5
180015	337479173	1
180015	337479090	5
180015	337479128	3
180015	337479213	0
180015	337478954	11
180015	337479168	2
180015	337478946	11
180015	337479003	8
180015	337479085	5
180015	337479181	1
180015	337479212	0
180015	337479045	7
180015	337479106	4
180015	337479144	2
180015	337479074	5
180015	337479078	5
180015	337479087	5
180015	337479196	0
180015	337478877	13
180015	337479203	0
180015	337479143	2
180015	337479097	4
180015	337479126	3
180015	337479159	2
180015	337479183	1
180015	337479177	1
180015	337479198	0
180015	337479209	0
180015	337479193	0
180020	337478965	15
180020	337479097	9
180020	337479268	2
180020	337479334	0
180020	337479264	3
180020	337479316	0
180020	337479317	0
180020	337479309	1
180020	337479150	7
180020	337479249	3
180020	337479193	5
180020	337479246	3
180020	337479343	0
180020	337479304	1
180020	337478902	17
180020	337479277	2
180020	337479302	1
180020	337479283	2
180020	337479198	5
180020	337479293	1
180020	337479320	0
180020	337479314	0
180020	337479077	10
180020	337479278	2
180020	337479173	6
180020	337479112	9
180020	337479296	1
180020	337479279	2
180020	337479228	4
180020	337479168	7
180020	337479342	0
180020	337479305	1
180020	337479273	2
180020	337479236	4
180020	337479332	0
180020	337479337	0
180020	337479319	0
180020	337479104	9
180020	337479071	10
180020	337478982	14
180020	337479261	3
180020	337479109	9
180020	337479013	13
180020	337479329	0
180020	337479323	0
180020	337478996	13
180020	337479215	5
180020	337479253	3
180020	337479321	0
180020	337479328	0
180020	337479018	12
180020	337479303	1
180020	337479284	2
180020	337479232	4
180020	337479225	4
180020	337479175	6
180020	337479297	1
180020	337479306	1
180020	337479144	7
180020	337479147	7
180020	337479312	1
180020	337479310	1
180020	337479209	5
180020	337479251	3
180020	337479256	3
180020	337479322	0
180020	337479194	5
180020	337479196	5
180020	337479247	3
180020	337479335	0
180020	337479313	0
180020	337479295	1
180020	337479274	2
180020	337479298	1
180020	337479315	0
180020	337479340	0
180020	337478946	16
180020	337479242	3
180020	337479318	0
180020	337479245	3
180020	337479158	7
180020	337479285	2
180020	337479330	0
180020	337479336	0
180020	337479260	3
180020	337479301	1
180020	337479280	2
180020	337479289	2
180020	337479181	6
180020	337479325	0
180020	337479045	12
180020	337479287	2
180020	337479327	0
180020	337479239	4
180020	337479333	0
180025	337479249	8
180025	337479321	5
180025	337479194	10
180025	337479317	5
180025	337479344	4
180025	337479369	3
180025	337479337	5
180025	337479415	1
180025	337479328	5
180025	337479389	2
180025	337479448	0
180025	337479430	1
180025	337479236	9
180025	337479434	0
180025	337479414	1
180025	337479443	0
180025	337479439	0
180025	337479452	0
180025	337479395	2
180025	337479413	1
180025	337479418	1
180025	337479457	0
180025	337479390	2
180025	337479440	0
180025	337479449	0
180025	337479379	3
180025	337479456	0
180025	337479380	3
180025	337479438	0
180025	337479071	15
180025	337479444	0
180025	337479372	3
180025	337479447	0
180025	337479429	1
180025	337479175	11
180025	337479400	2
180025	337479454	0
180025	337479242	8
180025	337479274	7
180025	337479412	1
180025	337479384	3
180025	337479314	5
180025	337479404	2
180025	337479173	11
180025	337479410	1
180025	337479246	8
180025	337479362	4
180025	337479363	4
180025	337479297	6
180025	337479302	6
180025	337479364	4
180025	337479301	6
180025	337479261	8
180025	337479445	0
180025	337479253	8
180025	337479247	8
180025	337479450	0
180025	337479441	0
180025	337479357	4
180025	337479432	1
180025	337479419	1
180025	337479273	7
180025	337479402	2
180025	337479433	1
180025	337479360	4
180025	337479406	2
180025	337479455	0
180025	337479446	0
180025	337479340	5
180025	337479458	0
180025	337479268	7
180025	337479401	2
180025	337479442	0
180025	337479345	4
180025	337479386	3
180025	337479392	2
180025	337479313	5
180025	337479411	1
180025	337479426	1
180025	337479422	1
180025	337479371	3
180025	337479350	4
180025	337479398	2
180025	337479336	5
180025	337479405	2
180025	337479436	0
180025	337479396	2
180025	337479356	4
180025	337478982	19
180025	337479284	7
180025	337479431	1
180025	337479293	6
180025	337479427	1
180025	337479349	4
180030	337479447	5
180030	337479522	2
180030	337479549	1
180030	337479457	5
180030	337479577	0
180030	337479520	2
180030	337479468	4
180030	337479505	3
180030	337479512	3
180030	337479596	0
180030	337479529	1
180030	337479526	2
180030	337479336	10
180030	337479584	0
180030	337479561	1
180030	337479571	0
180030	337479554	1
180030	337479401	7
180030	337479556	1
180030	337479485	3
180030	337479173	16
180030	337479521	2
180030	337479564	0
180030	337479597	0
180030	337479441	5
180030	337479413	6
180030	337479478	4
180030	337479553	1
180030	337479533	1
180030	337479582	0
180030	337479580	0
180030	337479445	5
180030	337479543	1
180030	337479429	6
180030	337479572	0
180030	337479490	3
180030	337479446	5
180030	337479586	0
180030	337479559	1
180030	337479538	1
180030	337479525	2
180030	337479594	0
180030	337479452	5
180030	337479511	3
180030	337479528	1
180030	337479071	20
180030	337479483	4
180030	337479242	13
180030	337479573	0
180030	337479507	3
180030	337479555	1
180030	337479465	4
180030	337479575	0
180030	337479570	0
180030	337479568	0
180030	337479491	3
180030	337479592	0
180030	337479532	1
180030	337479595	0
180030	337479488	3
180030	337479427	6
180030	337479590	0
180030	337479364	9
180030	337479566	0
180030	337479455	5
180030	337479504	3
180030	337479544	1
180030	337479466	4
180030	337479247	13
180030	337479539	1
180030	337479402	7
180030	337479500	3
180030	337479557	1
180030	337479496	3
180030	337479565	0
180030	337479552	1
180030	337479519	2
180030	337479404	7
180030	337478982	24
180030	337479396	7
180030	337479585	0
180030	337479380	8
180030	337479274	12
180030	337479567	0
180030	337479576	0
180030	337479444	5
180030	337479462	4
180030	337479369	8
180030	337479463	4
180030	337479405	7
180030	337479536	1
180030	337479513	2
180030	337479494	3
180030	337479524	2
180030	337479476	4
180030	337479547	1
180030	337479301	11
180030	337479515	2
180030	337479579	0
180030	337479431	6
180035	337479552	6
180035	337479681	1
180035	337479584	5
180035	337479673	1
180035	337479528	6
180035	337479573	5
180035	337479716	0
180035	337479630	3
180035	337479438	10
180035	337479694	1
180035	337479625	3
180035	337479675	1
180035	337479653	2
180035	337479677	1
180035	337479413	11
180035	337479685	1
180035	337479592	5
180035	337479490	8
180035	337479606	4
180035	337479713	0
180035	337479704	0
180035	337479665	2
180035	337479577	5
180035	337479570	5
180035	337479674	1
180035	337479699	1
180035	337479658	2
180035	337479472	9
180035	337479590	5
180035	337479629	3
180035	337479710	0
180035	337479607	4
180035	337479380	13
180035	337479683	1
180035	337479553	6
180035	337479526	7
180035	337479608	4
180035	337479666	2
180035	337479695	1
180035	337479479	9
180035	337479717	0
180035	337479601	4
180035	337479698	1
180035	337479659	2
180035	337479495	8
180035	337479718	0
180035	337479686	1
180035	337479714	0
180035	337479679	1
180035	337479555	6
180035	337479613	3
180035	337479561	6
180035	337479670	1
180035	337479444	10
180035	337479690	1
180035	337479504	8
180035	337479657	2
180035	337479712	0
180035	337479705	0
180035	337479621	3
180035	337479661	2
180035	337479707	0
180035	337479649	2
180035	337479655	2
180035	337479609	4
180035	337479446	10
180035	337479706	0
180035	337479614	3
180035	337479668	2
180035	337479476	9
180035	337479636	3
180035	337479650	2
180035	337479702	0
180035	337479496	8
180035	337479463	9
180035	337479595	5
180035	337479709	0
180035	337479643	3
180035	337479579	5
180035	337479688	1
180035	337479697	1
180035	337479505	8
180035	337479715	0
180035	337479529	6
180035	337479559	6
180040	337479636	8
180040	337479764	3
180040	337479835	1
180040	337479845	0
180040	337479479	14
180040	337479727	4
180040	337479767	3
180040	337479552	11
180040	337479819	1
180040	337479828	1
180040	337479801	2
180040	337479584	10
180040	337479780	2
180040	337479810	1
180040	337479821	1
180040	337479710	5
180040	337479831	1
180040	337479786	2
180040	337479754	3
180040	337479792	2
180040	337479817	1
180040	337479856	0
180040	337479505	13
180040	337479721	4
180040	337479573	10
180040	337479825	1
180040	337479579	10
180040	337479843	0
180040	337479686	6
180040	337479745	4
180040	337479629	8
180040	337479577	10
180040	337479811	1
180040	337479559	11
180040	337479787	2
180040	337479791	2
180040	337479824	1
180040	337479809	1
180040	337479702	5
180040	337479838	1
180040	337479779	2
180040	337479724	4
180040	337479697	6
180040	337479595	10
180040	337479718	5
180040	337479848	0
180040	337479839	0
180040	337479768	3
180040	337479761	3
180040	337479840	0
180040	337479785	2
180040	337479800	2
180040	337479742	4
180040	337479712	5
180040	337479797	2
180040	337479705	5
180040	337479836	1
180040	337479854	0
180040	337479855	0
180040	337479852	0
180040	337479714	5
180040	337479758	3
180040	337479784	2
180040	337479783	2
180040	337479444	15
180040	337479750	3
180040	337479842	0
180040	337479820	1
180040	337479826	1
180040	337479847	0
180040	337479846	0
180040	337479812	1
180040	337479814	1
180040	337479757	3
180040	337479413	16
180040	337479741	4
180040	337479777	2
180040	337479760	3
180040	337479655	7
180040	337479504	13
180040	337479681	6
180040	337479529	11
180040	337479805	2
180040	337479808	2
180040	337479830	1
180040	337479679	6
180040	337479737	4
180040	337479795	2
180040	337479816	1
180040	337479739	4
180040	337479803	2
180040	337479590	10
180040	337479553	11
180040	337479853	0
180040	337479748	4
180040	337479715	5
180040	337479613	8
180040	337479818	1
180040	337479823	1
180040	337479735	4
180045	337479878	4
180045	337479970	0
180045	337479977	0
180045	337479846	5
180045	337479900	2
180045	337479702	10
180045	337479850	5
180045	337479959	0
180045	337479928	1
180045	337479940	1
180045	337479853	5
180045	337479961	0
180045	337479919	2
180045	337479860	4
180045	337479867	4
180045	337479861	4
180045	337479930	1
180045	337479964	0
180045	337479889	3
180045	337479969	0
180045	337479910	2
180045	337479939	1
180045	337479913	2
180045	337479444	20
180045	337479505	18
180045	337479962	0
180045	337479888	3
180045	337479918	2
180045	337479836	6
180045	337479955	1
180045	337479908	2
180045	337479967	0
180045	337479950	1
180045	337479975	0
180045	337479875	4
180045	337479925	1
180045	337479876	4
180045	337479942	1
180045	337479896	2
180045	337479820	6
180045	337479932	1
180045	337479750	8
180045	337479921	1
180045	337479922	1
180045	337479916	2
180045	337479953	1
180045	337479903	2
180045	337479974	0
180045	337479943	1
180045	337479960	0
180045	337479947	1
180045	337479941	1
180045	337479847	5
180045	337479897	2
180045	337479842	5
180045	337479898	2
180045	337479613	13
180045	337479936	1
180045	337479872	4
180045	337479920	1
180045	337479971	0
180045	337479931	1
180045	337479783	7
180045	337479838	6
180045	337479844	5
180045	337479929	1
180045	337479757	8
180045	337479911	2
180045	337479957	0
180045	337479945	1
180045	337479759	8
180045	337479863	4
180045	337479951	1
180045	337479902	2
180045	337479946	1
180045	337479917	2
180045	337479906	2
180045	337479559	16
180045	337479777	7
180045	337479871	4
180045	337479978	0
180045	337479768	8
180045	337479948	1
180045	337479870	4
180045	337479934	1
180045	337479803	7
180045	337479965	0
180045	337479629	13
180045	337479899	2
180045	337479852	5
180045	337479973	0
180045	337479958	0
180045	337479968	0
180045	337479907	2
180045	337479923	1
180045	337479935	1
180045	337479721	9
180045	337479894	2
180045	337479529	16
180045	337479714	10
180050	337480110	0
180050	337479988	4
180050	337480095	0
180050	337479990	4
180050	337479943	6
180050	337480101	0
180050	337479919	7
180050	337480080	0
180050	337480013	3
180050	337479803	12
180050	337480043	2
180050	337480099	0
180050	337480023	3
180050	337479872	9
180050	337480042	2
180050	337479613	18
180050	337479820	11
180050	337479903	7
180050	337480061	1
180050	337480001	4
180050	337480092	0
180050	337480075	1
180050	337480004	4
180050	337479870	9
180050	337480034	3
180050	337479936	6
180050	337480105	0
180050	337479529	21
180050	337479768	13
180050	337480033	3
180050	337480103	0
180050	337480082	0
180050	337480053	2
180050	337479947	6
180050	337480108	0
180050	337480059	1
180050	337480048	2
180050	337480107	0
180050	337480093	0
180050	337479981	4
180050	337480077	1
180050	337479444	25
180050	337480078	1
180050	337479750	13
180050	337480002	4
180050	337479920	6
180050	337480086	0
180050	337480056	1
180050	337480057	1
180050	337480071	1
180050	337479838	11
180050	337480097	0
180050	337480094	0
180050	337479847	10
180050	337480072	1
180050	337480090	0
180050	337480032	3
180050	337479918	7
180050	337480046	2
180050	337480011	3
180050	337480028	3
180050	337480050	2
180050	337480091	0
180050	337479917	7
180050	337480074	1
180050	337479985	4
180050	337479978	5
180050	337480038	2
180050	337479967	5
180050	337480083	0
180050	337480007	4
180050	337480096	0
180050	337480054	2
180050	337479946	6
180050	337480089	0
180050	337480104	0
180050	337480029	3
180050	337480036	2
180050	337480010	3
180050	337479863	9
180050	337480079	1
180050	337479951	6
180050	337479875	9
180050	337480064	1
180050	337480087	0
180050	337480073	1
180050	337480035	3
180050	337479979	4
180050	337480112	0
180050	337479931	6
180050	337479940	6
180050	337479977	5
180050	337480037	2
180050	337480047	2
180050	337479995	4
180050	337480067	1
180050	337480088	0
180050	337479960	5
180050	337480084	0
180050	337480109	0
180100	337481309	3
180100	337481366	1
180100	337481326	3
180100	337481325	3
180100	337481352	2
180100	337481341	2
180100	337481405	0
180100	337481312	3
180100	337481251	6
180100	337481274	5
180100	337481082	13
180100	337481415	0
180100	337481400	0
180100	337481361	1
180100	337481298	4
180100	337481284	4
180100	337481314	3
180100	337481387	1
180100	337481358	1
180100	337481389	1
180100	337481359	1
180100	337481260	6
180100	337481385	1
180100	337481292	4
180100	337481365	1
180100	337481402	0
180100	337481273	5
180100	337481348	2
180100	337481342	2
180100	337481319	3
180100	337481191	8
180100	337481144	10
180100	337481328	2
180100	337481282	4
180100	337481370	1
180100	337481413	0
180100	337481210	7
180100	337481220	7
180100	337481333	2
180100	337481381	1
180100	337481253	6
180100	337481136	11
180100	337481171	9
180100	337481393	0
180100	337481396	0
180100	337481196	8
180100	337481414	0
180100	337481367	1
180100	337481397	0
180100	337481343	2
180100	337481340	2
180100	337481412	0
180100	337481377	1
180100	337481404	0
180100	337481408	0
180100	337481372	1
180100	337481313	3
180100	337481310	3
180100	337481303	4
180100	337481384	1
180100	337481208	8
180100	337481286	4
180100	337481394	0
180100	337481344	2
180100	337481392	0
180100	337481399	0
180100	337481213	7
180100	337481308	3
180100	337481353	2
180100	337481379	1
180100	337481378	1
180100	337481390	0
180100	337481380	1
180100	337481125	11
180100	337481223	7
180100	337481290	4
180100	337481209	7
180100	337481169	9
180100	337481058	13
180100	337481189	9
180100	337481403	0
180100	337481236	6
180100	337481254	6
180100	337481332	2
180100	337481269	5
180100	337480979	17
180100	337481411	0
180100	337481336	2
180100	337481046	14
180100	337481184	9
180100	337481162	9
180100	337481395	0
180150	337482636	0
180150	337482645	0
180150	337482555	4
180150	337482576	3
180150	337482644	0
180150	337482488	6
180150	337482457	7
180150	337482527	5
180150	337482633	0
180150	337482501	6
180150	337482643	0
180150	337482646	0
180150	337482640	0
180150	337482058	24
180150	337482430	8
180150	337482583	3
180150	337482608	2
180150	337482512	5
