generation	pedigree_id	age
179950	337395634	2
179950	337398587	0
179950	337397865	0
179950	337395318	2
179950	337397209	1
179950	337382952	8
179950	337375694	12
179950	337395482	2
179950	337394807	2
179950	337394927	2
180000	337480588	6
180000	337470296	12
180000	337487657	3
180000	337485865	4
180000	337481678	6
180000	337474907	9
180000	337490221	1
180000	337490768	1
180000	337486919	3
180000	337471608	11
180000	337479136	7
180000	337489649	2
180000	337486360	3
180000	337481521	6
180000	337465869	14
180000	337484761	4
180000	337490165	1
180000	337478272	8
180000	337476975	8
180000	337490851	1
180000	337489724	2
180000	337490241	1
180000	337489972	1
180000	337486063	4
180000	337481912	6
180000	337489042	2
180000	337484466	4
180000	337490986	1
180000	337491203	1
180000	337484979	4
180000	337489900	2
180000	337488791	2
180000	337486119	4
180000	337460500	17
180000	337487342	3
180000	337488432	2
180000	337491737	1
180000	337478383	8
180000	337476800	8
180000	337485227	4
180000	337484645	4
180000	337486295	3
180000	337487166	3
180000	337490348	1
180000	337468903	13
180000	337490457	1
180000	337480329	7
180000	337488124	2
180000	337479373	7
180000	337486674	3
180000	337485976	4
180000	337480015	7
180000	337475508	9
180000	337490960	1
180000	337487765	3
180000	337478233	8
180000	337461894	16
180000	337483156	5
180000	337484102	5
180000	337480972	6
180000	337461978	16
180000	337487798	3
180000	337487689	3
180000	337490711	1
180000	337485222	4
180000	337486558	3
180000	337486255	3
180000	337491735	1
180000	337485837	4
180000	337473780	10
180000	337484109	5
180000	337485293	4
180000	337473208	10
180000	337484873	4
180000	337484380	4
180000	337479055	7
180000	337485263	4
180000	337486993	3
180000	337485978	4
180005	337491880	2
180005	337491897	1
180005	337480972	11
180005	337491823	4
180005	337491934	0
180005	337491916	0
180005	337491891	2
180005	337491814	4
180005	337491892	2
180005	337491845	3
180005	337479136	12
180005	337491904	1
180005	337491869	3
180005	337491931	0
180005	337491859	3
180005	337491922	0
180005	337491858	3
180005	337471608	16
180005	337465869	19
180005	337491862	3
180005	337491924	0
180005	337491882	2
180005	337490986	6
180005	337491849	3
180005	337491864	3
180005	337488124	7
180005	337490348	6
180005	337491937	0
180005	337474907	14
180005	337491820	4
180005	337491875	2
180005	337491853	3
180005	337491896	1
180005	337491863	3
180005	337490221	6
180005	337491831	4
180005	337491854	3
180005	337491903	1
180005	337481912	11
180005	337491876	2
180005	337491927	0
180005	337491895	1
180005	337491919	0
180005	337485978	9
180005	337479373	12
180005	337491925	0
180005	337484645	9
180005	337491912	1
180005	337486674	8
180005	337491735	6
180005	337481521	11
180005	337468903	18
180005	337489724	7
180005	337491878	2
180005	337491899	1
180005	337491874	2
180005	337491902	1
180005	337491843	3
180005	337491929	0
180005	337491832	4
180005	337491928	0
180005	337484102	10
180005	337491872	2
180005	337491910	1
180005	337491815	4
180005	337485293	9
180005	337484109	10
180005	337491852	3
180005	337491918	0
180005	337491884	2
180005	337491923	0
180005	337491826	4
180005	337491835	4
180005	337491920	0
180005	337487166	8
180005	337491930	0
180005	337491881	2
180005	337491936	0
180005	337480588	11
180005	337491917	0
180005	337491921	0
180005	337491914	0
180010	337492037	0
180010	337487166	13
180010	337491904	6
180010	337491910	6
180010	337491896	6
180010	337492042	0
180010	337491826	9
180010	337492013	2
180010	337491959	4
180010	337492051	0
180010	337492063	0
180010	337491963	4
180010	337491992	2
180010	337491923	5
180010	337492023	1
180010	337492061	0
180010	337474907	19
180010	337492039	0
180010	337492001	2
180010	337492041	0
180010	337491999	2
180010	337492009	2
180010	337491940	4
180010	337491918	5
180010	337490348	11
180010	337479136	17
180010	337491892	7
180010	337492058	0
180010	337492000	2
180010	337492053	0
180010	337491988	2
180010	337492036	1
180010	337490221	11
180010	337491975	3
180010	337492030	1
180010	337492046	0
180010	337491852	8
180010	337491943	4
180010	337491974	3
180010	337492034	1
180010	337491978	3
180010	337492045	0
180010	337492022	1
180010	337491849	8
180010	337492004	2
180010	337492016	1
180010	337491989	2
180010	337492033	1
180010	337491925	5
180010	337491875	7
180010	337492012	2
180010	337492050	0
180010	337491880	7
180010	337492048	0
180010	337491854	8
180010	337491858	8
180010	337492043	0
180010	337491845	8
180010	337492060	0
180010	337491859	8
180010	337491862	8
180010	337488124	12
180010	337492044	0
180010	337492059	0
180010	337492065	0
180010	337492018	1
180010	337491990	2
180010	337491977	3
180010	337492035	1
180010	337492002	2
180010	337491937	5
180010	337492015	1
180010	337491914	5
180010	337491930	5
180010	337491998	2
180010	337492049	0
180010	337491934	5
180010	337491872	7
180010	337491969	3
180010	337492054	0
180010	337491916	5
180010	337490986	11
180010	337491814	9
180010	337492047	0
180010	337491982	3
180010	337491976	3
180010	337491972	3
180010	337491991	2
180010	337492017	1
180010	337492026	1
180010	337491981	3
180010	337492020	1
180010	337491902	6
180010	337492011	2
180010	337492040	0
180010	337491831	9
180010	337492028	1
180010	337481912	16
180010	337491815	9
180010	337492055	0
180015	337490348	16
180015	337492068	4
180015	337492188	0
180015	337492166	0
180015	337492174	0
180015	337492096	3
180015	337492063	5
180015	337492071	4
180015	337492087	4
180015	337492092	3
180015	337492180	0
180015	337492080	4
180015	337492143	1
180015	337491910	11
180015	337491930	10
180015	337492182	0
180015	337492136	1
180015	337492150	1
180015	337492130	2
180015	337492154	1
180015	337491875	12
180015	337492066	4
180015	337491999	7
180015	337491918	10
180015	337491992	7
180015	337491872	12
180015	337492190	0
180015	337492184	0
180015	337492185	0
180015	337492191	0
180015	337479136	22
180015	337492189	0
180015	337492051	5
180015	337492112	3
180015	337492155	1
180015	337488124	17
180015	337492093	3
180015	337492147	1
180015	337492097	3
180015	337492048	5
180015	337492169	0
180015	337492161	1
180015	337492069	4
180015	337492079	4
180015	337492122	2
180015	337492043	5
180015	337492059	5
180015	337491916	10
180015	337492171	0
180015	337491892	12
180015	337491815	14
180015	337492103	3
180015	337492157	1
180015	337492138	1
180015	337492160	1
180015	337492045	5
180015	337492163	1
180015	337492111	3
180015	337491826	14
180015	337491943	9
180015	337492107	3
180015	337492134	2
180015	337487166	18
180015	337492149	1
180015	337492023	6
180015	337492037	5
180015	337492173	0
180015	337492042	5
180015	337492181	0
180015	337491934	10
180015	337492083	4
180015	337492131	2
180015	337492137	1
180015	337492116	3
180015	337492133	2
180015	337492132	2
180015	337492139	1
180015	337492123	2
180015	337492178	0
180015	337492109	3
180015	337492170	0
180015	337492156	1
180015	337492121	2
180015	337492165	0
180015	337492011	7
180015	337492100	3
180015	337492187	0
180015	337491849	13
180015	337492167	0
180015	337492152	1
180015	337492086	4
180015	337492179	0
180015	337491859	13
180015	337492090	4
180015	337492012	7
180015	337492015	6
180015	337491914	10
180015	337492145	1
180020	337492321	0
180020	337492166	5
180020	337492180	5
180020	337492228	3
180020	337492271	2
180020	337492209	4
180020	337492282	1
180020	337492296	1
180020	337491849	18
180020	337492218	4
180020	337492276	1
180020	337492286	1
180020	337492329	0
180020	337492260	2
180020	337492262	2
180020	337487166	23
180020	337492192	4
180020	337492292	1
180020	337492278	1
180020	337492037	10
180020	337492197	4
180020	337492293	1
180020	337492208	4
180020	337492238	3
180020	337492316	0
180020	337492069	9
180020	337492155	6
180020	337492250	2
180020	337492318	0
180020	337492048	10
180020	337492285	1
180020	337492195	4
180020	337492310	0
180020	337492281	1
180020	337492291	1
180020	337492307	0
180020	337492109	8
180020	337492242	3
180020	337492266	2
180020	337492239	3
180020	337492179	5
180020	337492230	3
180020	337492317	0
180020	337492295	1
180020	337492194	4
180020	337492217	4
180020	337492294	1
180020	337492244	3
180020	337492312	0
180020	337492313	0
180020	337492112	8
180020	337492289	1
180020	337492254	2
180020	337492156	6
180020	337492279	1
180020	337492178	5
180020	337492311	0
180020	337492071	9
180020	337492297	1
180020	337492303	0
180020	337492170	5
180020	337492087	9
180020	337491892	17
180020	337492201	4
180020	337492011	12
180020	337490348	21
180020	337492300	1
180020	337492327	0
180020	337492235	3
180020	337492304	0
180020	337492246	3
180020	337492198	4
180020	337492305	0
180020	337492265	2
180020	337492309	0
180020	337492306	0
180020	337492267	2
180020	337492320	0
180020	337492205	4
180020	337492302	0
180020	337492134	7
180020	337492043	10
180020	337492324	0
180020	337492220	3
180020	337492233	3
180020	337492257	2
180020	337492258	2
180020	337492237	3
180020	337492301	1
180020	337492261	2
180020	337492092	8
180020	337492207	4
180020	337492284	1
180020	337492225	3
180020	337492299	1
180020	337492328	0
180020	337492191	5
180020	337492256	2
180020	337492182	5
180020	337492326	0
180025	337492195	9
180025	337492432	0
180025	337490348	26
180025	337492402	1
180025	337492218	9
180025	337492422	0
180025	337492351	3
180025	337492310	5
180025	337492372	2
180025	337492329	5
180025	337492399	1
180025	337492063	15
180025	337492037	15
180025	337492357	3
180025	337492394	1
180025	337492379	2
180025	337492434	0
180025	337492426	0
180025	337492409	1
180025	337492390	2
180025	337492374	2
180025	337492400	1
180025	337492361	3
180025	337492408	1
180025	337492304	5
180025	337492420	0
180025	337492396	1
180025	337492321	5
180025	337492380	2
180025	337492363	2
180025	337492239	8
180025	337487166	28
180025	337492303	5
180025	337492298	6
180025	337492395	1
180025	337492348	3
180025	337492392	1
180025	337492324	5
180025	337492170	10
180025	337492371	2
180025	337492433	0
180025	337492393	1
180025	337492387	2
180025	337492425	0
180025	337492365	2
180025	337492225	8
180025	337492279	6
180025	337492257	7
180025	337492294	6
180025	337492043	15
180025	337492407	1
180025	337492347	3
180025	337492384	2
180025	337492246	8
180025	337492417	0
180025	337492281	6
180025	337492405	1
180025	337492429	0
180025	337492423	0
180025	337492286	6
180025	337492048	15
180025	337492373	2
180025	337492305	5
180025	337492316	5
180025	337492233	8
180025	337492411	1
180025	337492362	2
180025	337492375	2
180025	337492412	1
180025	337492389	2
180025	337492350	3
180025	337492271	7
180025	337492427	0
180025	337492368	2
180025	337492418	0
180025	337492313	5
180025	337492293	6
180025	337492201	9
180025	337492431	0
180025	337492342	4
180025	337492416	1
180025	337492217	9
180025	337492220	8
180025	337492406	1
180025	337492090	14
180025	337492397	1
180025	337492198	9
180025	337492112	13
180025	337492265	7
180025	337492296	6
180025	337492311	5
180025	337492430	0
180025	337492248	7
180025	337492109	13
180025	337492381	2
180025	337492366	2
180025	337492388	2
180025	337492424	0
180025	337492385	2
180025	337492207	9
180030	337492521	1
180030	337492535	1
180030	337492435	4
180030	337492407	6
180030	337492531	1
180030	337492417	5
180030	337492457	4
180030	337492385	7
180030	337492445	4
180030	337492502	2
180030	337492048	20
180030	337492470	3
180030	337492394	6
180030	337492362	7
180030	337492491	2
180030	337492514	2
180030	337492525	1
180030	337492375	7
180030	337492477	3
180030	337492444	4
180030	337492537	0
180030	337492542	0
180030	337492381	7
180030	337492363	7
180030	337492201	14
180030	337492498	2
180030	337492524	1
180030	337492548	0
180030	337492550	0
180030	337492298	11
180030	337492506	2
180030	337492545	0
180030	337492420	5
180030	337492553	0
180030	337492518	2
180030	337492348	8
180030	337492538	0
180030	337492481	3
180030	337492373	7
180030	337492503	2
180030	337492555	0
180030	337492529	1
180030	337492361	8
180030	337492246	13
180030	337492239	13
180030	337492520	1
180030	337492497	2
180030	337492536	0
180030	337492371	7
180030	337492286	11
180030	337492271	12
180030	337492512	2
180030	337492456	4
180030	337492486	3
180030	337492411	6
180030	337492500	2
180030	337492316	10
180030	337492554	0
180030	337492329	10
180030	337492528	1
180030	337492466	4
180030	337492476	3
180030	337492552	0
180030	337492515	2
180030	337492409	6
180030	337492483	3
180030	337492475	3
180030	337492374	7
180030	337492551	0
180030	337492519	1
180030	337492494	2
180030	337492412	6
180030	337492388	7
180030	337492220	13
180030	337492556	0
180030	337492396	6
180030	337492527	1
180030	337492492	2
180030	337492496	2
180030	337492350	8
180030	337492533	1
180030	337492522	1
180030	337492509	2
180030	337492530	1
180030	337492543	0
180030	337492347	8
180030	337492448	4
180030	337492547	0
180030	337492464	4
180030	337492546	0
180030	337492195	14
180030	337492539	0
180030	337492487	3
180030	337492472	3
180030	337492426	5
180030	337492399	6
180030	337492507	2
180030	337492430	5
180030	337492218	14
180030	337492450	4
180035	337492388	12
180035	337492641	1
180035	337492562	4
180035	337492631	1
180035	337492653	0
180035	337492579	4
180035	337492456	9
180035	337492668	0
180035	337492598	3
180035	337492622	2
180035	337492670	0
180035	337492571	4
180035	337492628	1
180035	337492649	1
180035	337492605	2
180035	337492420	10
180035	337492616	2
180035	337492555	5
180035	337492350	13
180035	337492481	8
180035	337492566	4
180035	337492601	3
180035	337492654	0
180035	337492647	1
180035	337492576	4
180035	337492556	5
180035	337492635	1
180035	337492520	6
180035	337492545	5
180035	337492477	8
180035	337492612	2
180035	337492220	18
180035	337492666	0
180035	337492671	0
180035	337492674	0
180035	337492581	4
180035	337492381	12
180035	337492475	8
180035	337492660	0
180035	337492626	1
180035	337492662	0
180035	337492476	8
180035	337492409	11
180035	337492632	1
180035	337492583	4
180035	337492645	1
180035	337492646	1
180035	337492502	7
180035	337492565	4
180035	337492433	10
180035	337492466	9
180035	337492629	1
180035	337492633	1
180035	337492560	4
180035	337492672	0
180035	337492600	3
180035	337492615	2
180035	337492239	18
180035	337492286	16
180035	337492271	17
180035	337492361	13
180035	337492611	2
180035	337492586	3
180035	337492577	4
180035	337492614	2
180035	337492664	0
180035	337492636	1
180035	337492625	2
180035	337492620	2
180035	337492575	4
180035	337492655	0
180035	337492564	4
180035	337492553	5
180035	337492371	12
180035	337492596	3
180035	337492669	0
180035	337492538	5
180035	337492610	2
180035	337492375	12
180035	337492514	7
180035	337492643	1
180035	337492637	1
180035	337492648	1
180035	337492661	0
180035	337492524	6
180035	337492630	1
180035	337492587	3
180035	337492572	4
180035	337492663	0
180035	337492498	7
180035	337492667	0
180035	337492373	12
180035	337492644	1
180035	337492457	9
180035	337492665	0
180035	337492519	6
180035	337492634	1
180035	337492529	6
180040	337492759	1
180040	337492630	6
180040	337492781	0
180040	337492560	9
180040	337492730	2
180040	337492677	4
180040	337492731	2
180040	337492519	11
180040	337492562	9
180040	337492780	0
180040	337492637	6
180040	337492791	0
180040	337492612	7
180040	337492754	1
180040	337492680	4
180040	337492743	2
180040	337492778	0
180040	337492693	4
180040	337492583	9
180040	337492774	1
180040	337492764	1
180040	337492768	1
180040	337492681	4
180040	337492575	9
180040	337492706	3
180040	337492724	3
180040	337492761	1
180040	337492555	10
180040	337492784	0
180040	337492722	3
180040	337492787	0
180040	337492695	4
180040	337492779	0
180040	337492796	0
180040	337492707	3
180040	337492596	8
180040	337492514	12
180040	337492795	0
180040	337492579	9
180040	337492771	1
180040	337492745	2
180040	337492755	1
180040	337492801	0
180040	337492682	4
180040	337492611	7
180040	337492786	0
180040	337492744	2
180040	337492409	16
180040	337492647	6
180040	337492772	1
180040	337492475	13
180040	337492598	8
180040	337492767	1
180040	337492674	5
180040	337492601	8
180040	337492641	6
180040	337492751	1
180040	337492502	12
180040	337492457	14
180040	337492798	0
180040	337492758	1
180040	337492760	1
180040	337492715	3
180040	337492794	0
180040	337492729	2
180040	337492789	0
180040	337492556	10
180040	337492770	1
180040	337492763	1
180040	337492628	6
180040	337492600	8
180040	337492664	5
180040	337492735	2
180040	337492720	3
180040	337492783	0
180040	337492804	0
180040	337492686	4
180040	337492605	7
180040	337492732	2
180040	337492577	9
180040	337492799	0
180040	337492728	2
180040	337492797	0
180040	337492782	0
180040	337492734	2
180040	337492742	2
180040	337492553	10
180040	337492476	13
180040	337492762	1
180040	337492802	0
180040	337492710	3
180040	337492524	11
180040	337492635	6
180040	337492646	6
180040	337492765	1
180040	337492756	1
180040	337492738	2
180040	337492700	3
180040	337492750	1
180040	337492773	1
180045	337492871	2
180045	337492686	9
180045	337492901	0
180045	337492476	18
180045	337492755	6
180045	337492555	15
180045	337492804	5
180045	337492858	2
180045	337492809	4
180045	337492707	8
180045	337492843	3
180045	337492846	3
180045	337492913	0
180045	337492904	0
180045	337492907	0
180045	337492674	10
180045	337492799	5
180045	337492628	11
180045	337492734	7
180045	337492896	0
180045	337492883	1
180045	337492910	0
180045	337492863	2
180045	337492847	3
180045	337492900	0
180045	337492860	2
180045	337492876	1
180045	337492865	2
180045	337492874	2
180045	337492899	0
180045	337492677	9
180045	337492828	4
180045	337492641	11
180045	337492897	0
180045	337492681	9
180045	337492854	3
180045	337492848	3
180045	337492805	4
180045	337492730	7
180045	337492598	13
180045	337492862	2
180045	337492798	5
180045	337492861	2
180045	337492524	16
180045	337492909	0
180045	337492807	4
180045	337492893	1
180045	337492885	1
180045	337492818	4
180045	337492914	0
180045	337492816	4
180045	337492859	2
180045	337492724	8
180045	337492831	4
180045	337492879	1
180045	337492875	1
180045	337492880	1
180045	337492840	3
180045	337492759	6
180045	337492867	2
180045	337492750	6
180045	337492680	9
180045	337492647	11
180045	337492789	5
180045	337492822	4
180045	337492887	1
180045	337492908	0
180045	337492856	3
180045	337492556	15
180045	337492827	4
180045	337492794	5
180045	337492892	1
180045	337492884	1
180045	337492817	4
180045	337492562	14
180045	337492722	8
180045	337492881	1
180045	337492813	4
180045	337492695	9
180045	337492886	1
180045	337492791	5
180045	337492611	12
180045	337492873	2
180045	337492502	17
180045	337492845	3
180045	337492720	8
180045	337492760	6
180045	337492700	8
180045	337492579	14
180045	337492869	2
180045	337492635	11
180045	337492668	10
180045	337492850	3
180045	337492898	0
180045	337492811	4
180045	337492868	2
180045	337492835	3
180045	337492890	1
180045	337492894	0
180045	337492891	1
180050	337492827	9
180050	337492940	3
180050	337492934	4
180050	337492859	7
180050	337492999	1
180050	337492996	1
180050	337492985	2
180050	337492994	2
180050	337492884	6
180050	337492863	7
180050	337492941	3
180050	337492980	2
180050	337492881	6
180050	337492674	15
180050	337493024	0
180050	337492858	7
180050	337492927	4
180050	337493029	0
180050	337493027	0
180050	337492943	3
180050	337493026	0
180050	337493043	0
180050	337493020	1
180050	337492920	4
180050	337493045	0
180050	337492873	7
180050	337492869	7
180050	337492724	13
180050	337493010	1
180050	337493037	0
180050	337492917	4
180050	337493005	1
180050	337492901	5
180050	337492937	4
180050	337492966	2
180050	337493022	1
180050	337492700	13
180050	337493033	0
180050	337493008	1
180050	337492942	3
180050	337492647	16
180050	337493034	0
180050	337492961	3
180050	337493018	1
180050	337492860	7
180050	337493038	0
180050	337493017	1
180050	337492813	9
180050	337492822	9
180050	337492965	2
180050	337492883	6
180050	337492879	6
180050	337492973	2
180050	337492876	6
180050	337493007	1
180050	337492954	3
180050	337492933	4
180050	337492950	3
180050	337492896	5
180050	337492968	2
180050	337492730	12
180050	337492974	2
180050	337492579	19
180050	337492975	2
180050	337492804	10
180050	337492972	2
180050	337492995	1
180050	337493011	1
180050	337492835	8
180050	337492791	10
180050	337492946	3
180050	337492809	9
180050	337492476	23
180050	337493030	0
180050	337493012	1
180050	337492635	16
180050	337493016	1
180050	337492976	2
180050	337492988	2
180050	337492707	13
180050	337492935	4
180050	337493015	1
180050	337492611	17
180050	337492831	9
180050	337493044	0
180050	337493002	1
180050	337492922	4
180050	337492919	4
180050	337492799	10
180050	337492818	9
180050	337492720	13
180050	337493003	1
180050	337493028	0
180050	337493032	0
180050	337493006	1
180050	337492984	2
180050	337492998	1
180050	337493036	0
180050	337492807	9
180050	337493041	0
180100	337494305	2
180100	337494325	1
180100	337494335	1
180100	337494254	3
180100	337494290	2
180100	337494176	6
180100	337494117	8
180100	337494308	1
180100	337494272	3
180100	337494258	3
180100	337494345	0
180100	337494101	9
180100	337494329	1
180100	337494102	9
180100	337494236	4
180100	337494332	1
180100	337494040	11
180100	337494350	0
180100	337494286	2
180100	337494231	4
180100	337494251	3
180100	337494306	2
180100	337494312	1
180100	337494303	2
180100	337494147	7
180100	337494296	2
180100	337494033	11
180100	337494151	7
180100	337494210	5
180100	337494270	3
180100	337494171	6
180100	337494314	1
180100	337494327	1
180100	337494194	5
180100	337494342	0
180100	337494317	1
180100	337494238	4
180100	337494313	1
180100	337494242	4
180100	337494129	8
180100	337494302	2
180100	337494275	3
180100	337494209	5
180100	337494298	2
180100	337494208	5
180100	337494336	1
180100	337494294	2
180100	337494190	5
180100	337494249	3
180100	337494141	7
180100	337494349	0
180100	337494039	11
180100	337494284	2
180100	337494245	4
180100	337494183	6
180100	337494247	4
180100	337494324	1
180100	337494278	3
180100	337494347	0
180100	337494337	1
180100	337494164	6
180100	337494253	3
180100	337494344	0
180100	337494289	2
180100	337494246	4
180100	337494070	10
180100	337494282	2
180100	337494281	3
180100	337494351	0
180100	337494307	2
180100	337494285	2
180100	337494333	1
180100	337494319	1
180100	337494326	1
180100	337494211	5
180100	337494152	7
180100	337494304	2
180100	337494188	6
180100	337494172	6
180100	337494287	2
180100	337494288	2
180100	337494232	4
180100	337494234	4
180100	337494341	0
180100	337494265	3
180100	337494248	3
180100	337494320	1
180100	337494301	2
180100	337494233	4
180100	337494346	0
180100	337494283	2
180100	337494311	1
180100	337494108	8
180100	337494291	2
180100	337494323	1
