generation	pedigree_id	age
179900	337274146	3
179900	337279086	0
179900	337278278	1
179900	337258690	11
179900	337278931	0
179900	337274527	3
179900	337276774	1
179900	337277577	1
179900	337273129	3
179900	337278620	0
179900	337265705	7
179900	337279057	0
179900	337245365	18
179900	337279696	0
179900	337279981	0
179900	337264373	8
179900	337276018	2
179900	337274826	2
179900	337265347	8
179900	337278974	0
179900	337277234	1
179900	337242659	20
179900	337272113	4
179900	337262768	9
179900	337277550	1
179900	337272821	3
179900	337278235	1
179900	337271267	4
179900	337278101	1
179900	337262417	9
179900	337278275	1
179900	337261020	10
179900	337269646	5
179900	337276969	1
179900	337273220	3
179900	337270934	5
179900	337276199	2
179900	337277045	1
179900	337271929	4
179900	337271540	4
179900	337277306	1
179900	337276663	1
179900	337279048	0
179900	337274821	2
179900	337279722	0
179900	337264961	8
179900	337271668	4
179900	337270772	5
179900	337277584	1
179900	337278739	0
179900	337271474	4
179900	337268582	6
179900	337274190	3
179900	337277605	1
179900	337238313	22
179900	337276928	1
179900	337266554	7
179900	337278787	0
179900	337265616	7
179900	337268753	6
179900	337276061	2
179900	337278252	1
179900	337267900	6
179900	337274710	2
179900	337276533	2
179900	337273335	3
179900	337279259	0
179900	337270693	5
179900	337261357	10
179900	337267898	6
179900	337271823	4
179900	337275133	2
179900	337261897	9
179900	337266711	7
179950	337371619	1
179950	337362547	6
179950	337370346	2
179950	337374103	0
179950	337373135	0
179950	337358478	8
179950	337366003	4
179950	337368669	2
179950	337371518	1
179950	337360234	7
179950	337372517	0
179950	337349949	12
179950	337369126	2
179950	337372671	0
179950	337373097	0
179950	337364350	5
179950	337369544	2
179950	337365834	4
179950	337368565	2
179950	337371295	1
179950	337321909	27
179950	337372626	0
179950	337369047	2
179950	337373488	0
179950	337370607	1
179950	337364868	4
179950	337362977	5
179950	337362407	6
179950	337369860	2
179950	337365969	4
179950	337357739	8
179950	337369826	2
179950	337372107	1
179950	337372796	0
179950	337369040	2
179950	337372287	0
179950	337364782	4
179950	337362789	6
179950	337371573	1
179950	337356908	9
179950	337373917	0
179950	337370439	1
179950	337357439	8
179950	337367917	3
179950	337371207	1
179950	337364052	5
179950	337342886	16
179950	337368163	3
179950	337363448	5
179950	337367717	3
179950	337373343	0
179950	337358614	8
179950	337373628	0
179950	337352123	11
179950	337373339	0
179950	337371009	1
179950	337353422	11
179950	337369861	2
179950	337372354	0
179950	337365888	4
179950	337373116	0
179950	337370498	1
179950	337368874	2
179950	337367443	3
179950	337372955	0
179950	337367345	3
179950	337367460	3
179950	337371998	1
179950	337364124	5
179950	337365626	4
179950	337369617	2
179950	337333654	21
179950	337367497	3
179950	337368987	2
179950	337373698	0
179950	337367891	3
179950	337369266	2
179950	337364935	4
179950	337338953	18
179950	337364928	4
179950	337370536	1
179950	337365939	4
179950	337367654	3
179950	337368307	3
179950	337369967	2
179950	337373573	0
179950	337373099	0
179950	337353218	11
179950	337372888	0
179950	337373130	0
179950	337361519	6
179950	337371704	1
179950	337370162	2
179950	337372005	1
179950	337364688	5
179950	337357843	8
179950	337356972	9
179950	337350568	12
179950	337373000	0
179950	337365271	4
180000	337464993	1
180000	337440921	14
180000	337445059	12
180000	337451134	8
180000	337464711	1
180000	337464401	1
180000	337464345	1
180000	337419382	25
180000	337455665	6
180000	337458040	5
180000	337449296	9
180000	337463256	2
180000	337465428	1
180000	337463952	2
180000	337463260	2
180000	337451979	8
180000	337447366	10
180000	337464620	1
180000	337461403	3
180000	337457841	5
180000	337465330	1
180000	337444827	12
180000	337455442	6
180000	337451072	8
180000	337446658	11
180000	337448536	10
180000	337465307	1
180000	337460605	3
180000	337450356	9
180000	337459388	4
180000	337461501	3
180000	337465410	1
180000	337465906	1
180000	337441520	13
180000	337462656	2
180000	337454952	6
180000	337464289	1
180000	337461096	3
180000	337454758	6
180000	337455962	6
180000	337462936	2
180000	337458992	4
180000	337456157	6
180000	337434721	17
180000	337465892	1
180000	337445950	11
180000	337459299	4
180000	337460907	3
180000	337456886	5
180000	337445542	11
180000	337461707	3
180000	337452777	7
180000	337462312	2
180000	337460501	3
180000	337461926	3
180000	337457569	5
180000	337460509	3
180000	337465743	1
180000	337452745	7
180000	337454476	7
180000	337465178	1
180000	337456689	5
180000	337453283	7
180000	337439646	15
180000	337459715	4
180000	337461638	3
180000	337462441	2
180000	337463222	2
180000	337451192	8
180000	337458147	5
180000	337425046	22
180000	337446734	11
180000	337456735	5
180000	337455718	6
180000	337456690	5
180000	337463562	2
180000	337465629	1
180000	337462141	3
180000	337465488	1
180000	337452451	8
180000	337465063	1
180000	337434790	17
180000	337449986	9
180000	337453471	7
180000	337447220	10
180000	337465477	1
180000	337453075	7
180000	337463558	2
180000	337459694	4
180000	337463546	2
180000	337465182	1
180000	337465716	1
180000	337451517	8
180000	337459019	4
180000	337458820	4
180000	337451763	8
180000	337455074	6
180000	337462637	2
180000	337457868	5
180005	337466014	3
180005	337459715	9
180005	337466068	0
180005	337451517	13
180005	337466054	1
180005	337466069	0
180005	337466041	1
180005	337463222	7
180005	337466088	0
180005	337466093	0
180005	337466072	0
180005	337466000	3
180005	337466082	0
180005	337466055	1
180005	337466077	0
180005	337466049	1
180005	337434721	22
180005	337466011	3
180005	337466066	0
180005	337466002	3
180005	337466063	1
180005	337466022	2
180005	337454758	11
180005	337466091	0
180005	337459388	9
180005	337466073	0
180005	337463546	7
180005	337460501	8
180005	337466015	3
180005	337466023	2
180005	337466058	1
180005	337461707	8
180005	337466086	0
180005	337434790	22
180005	337466087	0
180005	337462441	7
180005	337466009	3
180005	337466064	1
180005	337466090	0
180005	337465988	3
180005	337465982	4
180005	337466019	2
180005	337463256	7
180005	337466029	2
180005	337466032	2
180005	337465995	3
180005	337466092	0
180005	337466038	2
180005	337465972	4
180005	337466060	1
180005	337419382	30
180005	337466067	0
180005	337466047	1
180005	337465063	6
180005	337466065	0
180005	337466089	0
180005	337466084	0
180005	337441520	18
180005	337457868	10
180005	337466050	1
180005	337466026	2
180005	337466044	1
180005	337454476	12
180005	337451072	13
180005	337465997	3
180005	337466037	2
180005	337462141	8
180005	337465970	4
180005	337466079	0
180005	337460605	8
180005	337452777	12
180005	337466081	0
180005	337465985	4
180005	337465992	3
180005	337466051	1
180005	337466071	0
180005	337466001	3
180005	337465977	4
180005	337466028	2
180005	337466007	3
180005	337466021	2
180005	337466074	0
180005	337449296	14
180005	337464401	6
180005	337466048	1
180005	337446658	16
180005	337466083	0
180005	337465996	3
180005	337447220	15
180005	337466040	1
180005	337462936	7
180005	337460907	8
180005	337466018	2
180005	337445950	16
180005	337450356	14
180005	337466012	3
180005	337461403	8
180005	337465410	6
180005	337455442	11
180005	337466005	3
180010	337466204	0
180010	337466143	2
180010	337461707	13
180010	337466151	2
180010	337466200	0
180010	337466181	1
180010	337466208	0
180010	337466040	6
180010	337466192	0
180010	337466176	1
180010	337466167	1
180010	337466169	1
180010	337466042	6
180010	337466079	5
180010	337466122	3
180010	337466212	0
180010	337466211	0
180010	337466021	7
180010	337459388	14
180010	337466170	1
180010	337466156	2
180010	337466179	1
180010	337447220	20
180010	337466099	4
180010	337462141	13
180010	337466188	1
180010	337466081	5
180010	337466175	1
180010	337466044	6
180010	337466037	7
180010	337454758	16
180010	337466141	2
180010	337466190	1
180010	337466119	3
180010	337466216	0
180010	337466202	0
180010	337466089	5
180010	337466198	0
180010	337466153	2
180010	337466168	1
180010	337466125	3
180010	337465997	8
180010	337446658	21
180010	337466113	3
180010	337419382	35
180010	337466067	5
180010	337466134	2
180010	337466118	3
180010	337466055	6
180010	337465977	9
180010	337466050	6
180010	337460907	13
180010	337466038	7
180010	337466213	0
180010	337434721	27
180010	337466205	0
180010	337466110	3
180010	337466130	3
180010	337466214	0
180010	337466023	7
180010	337466148	2
180010	337466063	6
180010	337466082	5
180010	337466102	4
180010	337466199	0
180010	337466166	1
180010	337455074	16
180010	337445950	21
180010	337466018	7
180010	337466194	0
180010	337466098	4
180010	337460501	13
180010	337466177	1
180010	337466207	0
180010	337466196	0
180010	337466171	1
180010	337466203	0
180010	337466060	6
180010	337466165	1
180010	337466001	8
180010	337466162	2
180010	337466073	5
180010	337466187	1
180010	337466193	0
180010	337466206	0
180010	337465996	8
180010	337466197	0
180010	337466142	2
180010	337466123	3
180010	337466138	2
180010	337459715	14
180010	337466074	5
180010	337466015	8
180010	337466210	0
180010	337434790	27
180010	337466184	1
180010	337466183	1
180015	337466156	7
180015	337466327	0
180015	337466184	6
180015	337466275	2
180015	337466073	10
180015	337466298	1
180015	337466341	0
180015	337466338	0
180015	337466308	1
180015	337466342	0
180015	337466329	0
180015	337454758	21
180015	337466113	8
180015	337466261	3
180015	337465997	13
180015	337466213	5
180015	337466277	2
180015	337466325	0
180015	337466310	1
180015	337466239	4
180015	337466302	1
180015	337466305	1
180015	337466225	4
180015	337466346	0
180015	337466314	1
180015	337466270	3
180015	337466322	0
180015	337466246	4
180015	337466348	0
180015	337466021	12
180015	337466300	1
180015	337466230	4
180015	337466260	3
180015	337466050	11
180015	337466245	4
180015	337466331	0
180015	337466343	0
180015	337466332	0
180015	337466304	1
180015	337466311	1
180015	337466249	3
180015	337466214	5
180015	337466330	0
180015	337466317	1
180015	337466247	4
180015	337466280	2
180015	337466055	11
180015	337466307	1
180015	337465977	14
180015	337466253	3
180015	337466248	4
180015	337466237	4
180015	337455074	21
180015	337466321	1
180015	337466162	7
180015	337466257	3
180015	337466333	0
180015	337466211	5
180015	337466278	2
180015	337466344	0
180015	337466324	0
180015	337466345	0
180015	337466319	1
180015	337466326	0
180015	337466266	3
180015	337466292	2
180015	337466284	2
180015	337466334	0
180015	337466177	6
180015	337466320	1
180015	337466349	0
180015	337466188	6
180015	337466199	5
180015	337466216	5
180015	337466125	8
180015	337466204	5
180015	337466283	2
180015	337466232	4
180015	337466287	2
180015	337466255	3
180015	337466229	4
180015	337466296	1
180015	337466200	5
180015	337466202	5
180015	337466301	1
180015	337466336	0
180015	337466250	3
180015	337466198	5
180015	337466227	4
180015	337466323	0
180015	337466318	1
180015	337466281	2
180015	337466295	2
180015	337466340	0
180015	337466303	1
180015	337466306	1
180015	337466228	4
180015	337466081	10
180015	337466171	6
180015	337466289	2
180020	337466055	16
180020	337466340	5
180020	337466345	5
180020	337466456	0
180020	337466156	12
180020	337466250	8
180020	337466388	3
180020	337466436	1
180020	337466428	1
180020	337466420	2
180020	337466458	0
180020	337466229	9
180020	337466332	5
180020	337466483	0
180020	337466382	3
180020	337466466	0
180020	337466467	0
180020	337466471	0
180020	337466367	4
180020	337466446	1
180020	337466317	6
180020	337466465	0
180020	337466248	9
180020	337466421	2
180020	337466470	0
180020	337466469	0
180020	337466438	1
180020	337466304	6
180020	337466346	5
180020	337466246	9
180020	337466372	3
180020	337466393	3
180020	337466323	5
180020	337466482	0
180020	337466410	2
180020	337466365	4
180020	337466444	1
180020	337466476	0
180020	337466441	1
180020	337466464	0
180020	337466341	5
180020	337466417	2
180020	337466454	1
180020	337466457	0
180020	337466227	9
180020	337466486	0
180020	337466356	4
180020	337466199	10
180020	337466230	9
180020	337466423	2
180020	337466432	1
180020	337466338	5
180020	337466475	0
180020	337466427	1
180020	337466357	4
180020	337466459	0
180020	337466451	1
180020	337466403	2
180020	337466319	6
180020	337466453	1
180020	337466228	9
180020	337466327	5
180020	337466462	0
180020	337466171	11
180020	337466401	2
180020	337466200	10
180020	337466431	1
180020	337466481	0
180020	337466468	0
180020	337466463	0
180020	337466352	4
180020	337466416	2
180020	337466257	8
180020	337466308	6
180020	337466385	3
180020	337466364	4
180020	337466329	5
180020	337466478	0
180020	337466474	0
180020	337466440	1
180020	337466162	12
180020	337466302	6
180020	337466375	3
180020	337466435	1
180020	337466369	4
180020	337466443	1
180020	337466371	3
180020	337466472	0
180025	337466551	2
180025	337466471	5
180025	337466488	4
180025	337466451	6
180025	337466580	1
180025	337466431	6
180025	337466566	2
180025	337466423	7
180025	337466436	6
180025	337466549	3
180025	337466591	1
180025	337466583	1
180025	337466608	0
180025	337466579	1
180025	337466438	6
180025	337466611	0
180025	337466522	3
180025	337466528	3
180025	337466541	3
180025	337466618	0
180025	337466519	4
180025	337466490	4
180025	337466616	0
180025	337466511	4
180025	337466416	7
180025	337466550	2
180025	337466538	3
180025	337466536	3
180025	337466605	0
180025	337466557	2
180025	337466364	9
180025	337466520	3
180025	337466483	5
180025	337466595	1
180025	337466622	0
180025	337466302	11
180025	337466610	0
180025	337466575	1
180025	337466446	6
180025	337466486	5
180025	337466592	1
180025	337466599	1
180025	337466625	0
180025	337466534	3
180025	337466499	4
180025	337466588	1
180025	337466585	1
180025	337466589	1
180025	337466586	1
180025	337466573	1
180025	337466496	4
180025	337466171	16
180025	337466465	5
180025	337466523	3
180025	337466623	0
180025	337466319	11
180025	337466620	0
180025	337466498	4
180025	337466246	14
180025	337466613	0
180025	337466563	2
180025	337466365	9
180025	337466329	10
180025	337466627	0
180025	337466553	2
180025	337466382	8
180025	337466417	7
180025	337466345	10
180025	337466602	0
180025	337466517	4
180025	337466228	14
180025	337466518	4
180025	337466435	6
180025	337466482	5
180025	337466619	0
180025	337466624	0
180025	337466590	1
180025	337466574	1
180025	337466600	1
180025	337466612	0
180025	337466470	5
180025	337466621	0
180025	337466403	7
180025	337466603	0
180025	337466581	1
180025	337466614	0
180025	337466476	5
180025	337466554	2
180025	337466569	2
180025	337466487	4
180025	337466582	1
180025	337466606	0
180025	337466552	2
180025	337466561	2
180025	337466594	1
180025	337466529	3
180025	337466453	6
180025	337466493	4
180030	337466741	0
180030	337466748	0
180030	337466683	2
180030	337466737	0
180030	337466723	0
180030	337466727	0
180030	337466603	5
180030	337466693	2
180030	337466730	0
180030	337466666	3
180030	337466417	12
180030	337466496	9
180030	337466669	3
180030	337466650	4
180030	337466382	13
180030	337466728	0
180030	337466498	9
180030	337466677	3
180030	337466681	2
180030	337466752	0
180030	337466687	2
180030	337466403	12
180030	337466446	11
180030	337466632	4
180030	337466627	5
180030	337466319	16
180030	337466686	2
180030	337466697	2
180030	337466663	3
180030	337466623	5
180030	337466616	5
180030	337466717	1
180030	337466621	5
180030	337466633	4
180030	337466658	3
180030	337466228	19
180030	337466670	3
180030	337466634	4
180030	337466696	2
180030	337466740	0
180030	337466622	5
180030	337466329	15
180030	337466712	1
180030	337466602	5
180030	337466699	2
180030	337466735	0
180030	337466678	3
180030	337466652	4
180030	337466702	2
180030	337466754	0
180030	337466655	3
180030	337466586	6
180030	337466646	4
180030	337466611	5
180030	337466715	1
180030	337466656	3
180030	337466719	1
180030	337466668	3
180030	337466640	4
180030	337466647	4
180030	337466753	0
180030	337466749	0
180030	337466745	0
180030	337466725	0
180030	337466736	0
180030	337466664	3
180030	337466731	0
180030	337466490	9
180030	337466724	0
180030	337466643	4
180030	337466554	7
180030	337466739	0
180030	337466734	0
180030	337466744	0
180030	337466751	0
180030	337466720	1
180030	337466689	2
180030	337466171	21
180030	337466471	10
180030	337466416	12
180030	337466246	19
180030	337466680	2
180030	337466713	1
180030	337466649	4
180030	337466684	2
180030	337466588	6
180030	337466476	10
180030	337466756	0
180030	337466688	2
180030	337466674	3
180030	337466755	0
180030	337466757	0
180030	337466635	4
180030	337466619	5
180030	337466729	0
180030	337466667	3
180030	337466742	0
180030	337466585	6
180030	337466746	0
180030	337466738	0
180035	337466876	0
180035	337466867	0
180035	337466627	10
180035	337466871	0
180035	337466835	1
180035	337466687	7
180035	337466808	3
180035	337466754	5
180035	337466810	3
180035	337466848	1
180035	337466668	8
180035	337466838	1
180035	337466814	3
180035	337466822	2
180035	337466780	4
180035	337466812	3
180035	337466739	5
180035	337466602	10
180035	337466864	0
180035	337466794	3
180035	337466877	0
180035	337466622	10
180035	337466807	3
180035	337466382	18
180035	337466865	0
180035	337466798	3
180035	337466861	0
180035	337466843	1
180035	337466751	5
180035	337466734	5
180035	337466870	0
180035	337466755	5
180035	337466811	3
180035	337466635	9
180035	337466855	1
180035	337466643	9
180035	337466859	1
180035	337466809	3
180035	337466819	2
180035	337466879	0
180035	337466872	0
180035	337466816	2
180035	337466446	16
180035	337466490	14
180035	337466680	7
180035	337466845	1
180035	337466851	1
180035	337466875	0
180035	337466805	3
180035	337466749	5
180035	337466869	0
180035	337466874	0
180035	337466784	3
180035	337466586	11
180035	337466692	7
180035	337466842	1
180035	337466826	2
180035	337466832	1
180035	337466839	1
180035	337466820	2
180035	337466821	2
180035	337466880	0
180035	337466758	4
180035	337466863	0
180035	337466856	1
180035	337466862	0
180035	337466841	1
180035	337466792	3
180035	337466745	5
180035	337466830	1
180035	337466803	3
180035	337466772	4
180035	337466833	1
180035	337466800	3
180035	337466854	1
180035	337466746	5
180035	337466686	7
180035	337466712	6
180035	337466846	1
180035	337466868	0
180035	337466693	7
180035	337466878	0
180035	337466799	3
180035	337466790	3
180035	337466650	9
180035	337466828	2
180035	337466774	4
180035	337466873	0
180035	337466763	4
180035	337466666	8
180035	337466776	4
180035	337466778	4
180035	337466761	4
180035	337466719	6
180035	337466806	3
180035	337466496	14
180035	337466801	3
180035	337466844	1
180035	337466786	3
180035	337466858	1
180040	337466872	5
180040	337467016	0
180040	337466913	3
180040	337466953	2
180040	337466965	2
180040	337466680	12
180040	337466758	9
180040	337466908	3
180040	337466957	2
180040	337466956	2
180040	337466911	3
180040	337466960	2
180040	337466952	2
180040	337466789	8
180040	337467015	0
180040	337466999	0
180040	337466922	3
180040	337466993	0
180040	337466905	4
180040	337466643	14
180040	337466749	10
180040	337466871	5
180040	337466968	1
180040	337466894	4
180040	337466932	3
180040	337466972	1
180040	337467013	0
180040	337466986	0
180040	337466967	2
180040	337466945	2
180040	337466921	3
180040	337466936	3
180040	337466693	12
180040	337466971	1
180040	337466903	4
180040	337467006	0
180040	337466899	4
180040	337466496	19
180040	337467005	0
180040	337466891	4
180040	337466854	6
180040	337466754	10
180040	337466835	6
180040	337466994	0
180040	337466975	1
180040	337466865	5
180040	337466985	1
180040	337466755	10
180040	337466920	3
180040	337466931	3
180040	337466901	4
180040	337466806	8
180040	337466851	6
180040	337466910	3
180040	337466983	1
180040	337466988	0
180040	337466858	6
180040	337466807	8
180040	337467000	0
180040	337466938	3
180040	337466990	0
180040	337466779	9
180040	337466862	5
180040	337466885	4
180040	337466997	0
180040	337466976	1
180040	337466973	1
180040	337466919	3
180040	337467008	0
180040	337466926	3
180040	337466991	0
180040	337466864	5
180040	337467010	0
180040	337466878	5
180040	337466937	3
180040	337466830	6
180040	337466935	3
180040	337466833	6
180040	337466980	1
180040	337466944	2
180040	337466893	4
180040	337466955	2
180040	337466801	8
180040	337466763	9
180040	337466776	9
180040	337466987	0
180040	337467007	0
180040	337466794	8
180040	337466906	3
180040	337466927	3
180040	337467002	0
180040	337466826	7
180040	337466998	0
180040	337466948	2
180040	337466904	4
180040	337466822	7
180040	337466954	2
180040	337466981	1
180040	337466946	2
180040	337466982	1
180045	337467092	1
180045	337467005	5
180045	337467019	4
180045	337467110	0
180045	337467054	2
180045	337467094	1
180045	337467025	4
180045	337467120	0
180045	337467095	1
180045	337467056	2
180045	337467042	3
180045	337467023	4
180045	337467101	0
180045	337466894	9
180045	337467055	2
180045	337467123	0
180045	337466993	5
180045	337466944	7
180045	337466826	12
180045	337467044	3
180045	337467006	5
180045	337467031	4
180045	337467015	5
180045	337467106	0
180045	337466862	10
180045	337466987	5
180045	337467115	0
180045	337466822	12
180045	337467067	2
180045	337467124	0
180045	337467050	3
180045	337467090	1
180045	337467116	0
180045	337466864	10
180045	337467037	3
180045	337467024	4
180045	337467112	0
180045	337467064	2
180045	337467099	0
180045	337467079	1
180045	337466807	13
180045	337467108	0
180045	337467105	0
180045	337466994	5
180045	337467082	1
180045	337466956	7
180045	337466922	8
180045	337467018	4
180045	337466851	11
180045	337467102	0
180045	337467069	2
180045	337467127	0
180045	337466921	8
180045	337467039	3
180045	337466806	13
180045	337467111	0
180045	337467081	1
180045	337466965	7
180045	337466937	8
180045	337466910	8
180045	337466980	6
180045	337467080	1
180045	337467129	0
180045	337466749	15
180045	337467057	2
180045	337467048	3
180045	337467098	0
180045	337467008	5
180045	337467089	1
180045	337467013	5
180045	337467060	2
180045	337467073	2
180045	337466931	8
180045	337467071	2
180045	337467083	1
180045	337467066	2
180045	337467121	0
180045	337467118	0
180045	337467114	0
180045	337466953	7
180045	337467059	2
180045	337467038	3
180045	337467096	1
180045	337467027	4
180045	337466972	6
180045	337467085	1
180045	337467058	2
180045	337467087	1
180045	337466919	8
180045	337467126	0
180045	337467078	1
180045	337467053	2
180045	337467075	1
180045	337467009	5
180045	337467103	0
180045	337467007	5
180045	337467086	1
180045	337466897	9
180045	337467017	4
180045	337466985	6
180050	337467057	7
180050	337467059	7
180050	337467015	10
180050	337467180	2
180050	337466931	13
180050	337467181	2
180050	337467251	0
180050	337466806	18
180050	337467238	0
180050	337467131	4
180050	337467162	3
180050	337467195	2
180050	337467050	8
180050	337467196	2
180050	337467075	6
180050	337467246	0
180050	337467237	0
180050	337467139	4
180050	337466897	14
180050	337467160	3
180050	337467218	1
180050	337467239	0
180050	337467023	9
180050	337467176	2
180050	337467095	6
180050	337467220	1
180050	337467127	5
180050	337467066	7
180050	337467231	0
180050	337467202	1
180050	337467241	0
180050	337467249	0
180050	337467161	3
180050	337467105	5
180050	337467112	5
180050	337467067	7
180050	337467177	2
180050	337467210	1
180050	337467197	2
180050	337467111	5
180050	337467123	5
180050	337467247	0
180050	337467099	5
180050	337467173	3
180050	337466937	13
180050	337467184	2
180050	337467205	1
180050	337467242	0
180050	337467243	0
180050	337467228	0
180050	337467171	3
180050	337467207	1
180050	337467209	1
180050	337467165	3
180050	337467214	1
180050	337467232	0
180050	337467252	0
180050	337467157	3
180050	337467064	7
180050	337467175	2
180050	337467253	0
180050	337467056	7
180050	337467143	4
180050	337467229	0
180050	337467008	10
180050	337467086	6
180050	337467188	2
180050	337467168	3
180050	337467222	1
180050	337467121	5
180050	337467206	1
180050	337467236	0
180050	337467244	0
180050	337467144	4
180050	337467183	2
180050	337467156	3
180050	337467083	6
180050	337466985	11
180050	337467240	0
180050	337467198	1
180050	337467147	4
180050	337467223	1
180050	337467089	6
180050	337467167	3
180050	337467080	6
180050	337467055	7
180050	337467234	0
180050	337467186	2
180050	337467204	1
180050	337467025	9
180050	337467102	5
180050	337467027	9
180050	337467219	1
180050	337467199	1
180050	337467140	4
180050	337467233	0
180050	337467230	0
180050	337467235	0
180050	337467248	0
180100	337468410	2
180100	337468167	12
180100	337468336	5
180100	337468345	5
180100	337468386	4
180100	337468293	8
180100	337468330	6
180100	337468328	6
180100	337468422	2
180100	337468486	0
180100	337468427	1
180100	337468484	0
180100	337468430	1
180100	337468462	0
180100	337468346	5
180100	337468357	5
180100	337468145	13
180100	337468143	13
180100	337468355	5
180100	337468454	0
180100	337468287	8
180100	337468242	9
180100	337468334	5
180100	337468337	5
180100	337468138	13
180100	337468465	0
180100	337468340	5
180100	337468380	4
180100	337468379	4
180100	337468429	1
180100	337468281	8
180100	337468417	2
180100	337468431	1
180100	337468414	2
180100	337468472	0
180100	337468407	3
180100	337468466	0
180100	337468455	0
180100	337468436	1
180100	337468420	2
180100	337468461	0
180100	337468424	2
180100	337468437	1
180100	337468365	4
180100	337468286	8
180100	337468450	1
180100	337468477	0
180100	337468303	7
180100	337468397	3
180100	337468483	0
180100	337468473	0
180100	337468163	12
180100	337468457	0
180100	337468404	3
180100	337468175	12
180100	337468271	8
180100	337468255	9
180100	337468262	8
180100	337468482	0
180100	337468416	2
180100	337468446	1
180100	337468370	4
180100	337468444	1
180100	337468464	0
180100	337468245	9
180100	337468425	2
180100	337468469	0
180100	337468439	1
180100	337468471	0
180100	337468338	5
180100	337468408	3
