generation	pedigree_id	age
180000	761902690	0
180000	761902675	0
180000	761902700	0
180000	761902696	0
180000	761902719	0
180000	761902691	0
180000	761902677	0
180000	761902711	0
180000	761902693	0
180000	761902668	0
180000	761902678	0
180000	761902687	0
180000	761902704	0
180000	761902669	0
180000	761902716	0
180000	761902694	0
180000	761902682	0
180000	761902661	0
180000	761902714	0
180000	761902674	0
180000	761902673	0
180000	761902666	0
180000	761902699	0
180000	761902701	0
180000	761902720	0
180000	761902672	0
180000	761902681	0
180000	761902660	0
180000	761902718	0
180000	761902712	0
180000	761902686	0
180000	761902692	0
180000	761902697	0
180000	761902684	0
180000	761902671	0
180000	761902706	0
180000	761902695	0
180000	761902710	0
180000	761902663	0
180000	761902685	0
180000	761902703	0
180005	761903011	0
180005	761903018	0
180005	761902995	0
180005	761903024	0
180005	761902980	0
180005	761903021	0
180005	761902992	0
180005	761903026	0
180005	761902991	0
180005	761902998	0
180005	761902999	0
180005	761903016	0
180005	761903010	0
180005	761902977	0
180005	761903009	0
180005	761903030	0
180005	761903001	0
180005	761903033	0
180005	761903029	0
180005	761903028	0
180005	761902984	0
180005	761902979	0
180005	761902975	0
180005	761903005	0
180005	761903027	0
180005	761902993	0
180005	761902983	0
180005	761903000	0
180005	761902996	0
180005	761903022	0
180005	761903031	0
180005	761903017	0
180005	761903032	0
180005	761902978	0
180005	761903013	0
180005	761903006	0
180005	761903020	0
180005	761902981	0
180005	761903025	0
180005	761902990	0
180005	761902997	0
180005	761902986	0
180005	761903023	0
180005	761902994	0
180005	761902982	0
180005	761903008	0
180005	761903012	0
180005	761903003	0
180005	761902976	0
180005	761902987	0
180005	761902985	0
180005	761903015	0
180005	761902989	0
180005	761903004	0
180005	761903019	0
180005	761903002	0
180005	761903007	0
180005	761902988	0
180005	761903014	0
180010	761903266	0
180010	761903290	0
180010	761903269	0
180010	761903260	0
180010	761903272	0
180010	761903287	0
180010	761903276	0
180010	761903304	0
180010	761903257	0
180010	761903268	0
180010	761903263	0
180010	761903288	0
180010	761903294	0
180010	761903292	0
180010	761903281	0
180010	761903297	0
180010	761903274	0
180010	761903280	0
180010	761903309	0
180010	761903308	0
180010	761903264	0
180010	761903284	0
180010	761903299	0
180010	761903298	0
180010	761903302	0
180010	761903306	0
180010	761903253	0
180010	761903295	0
180010	761903256	0
180010	761903307	0
180010	761903286	0
180010	761903249	0
180010	761903275	0
180010	761903258	0
180010	761903254	0
180010	761903270	0
180010	761903250	0
180010	761903277	0
180010	761903261	0
180010	761903265	0
180010	761903296	0
180010	761903273	0
180010	761903291	0
180010	761903248	0
180010	761903300	0
180010	761903282	0
180010	761903251	0
180010	761903285	0
180010	761903278	0
180010	761903252	0
180010	761903255	0
180010	761903289	0
180010	761903283	0
180010	761903271	0
180010	761903293	0
180010	761903259	0
180010	761903305	0
180010	761903303	0
180010	761903301	0
180010	761903279	0
180010	761903267	0
180010	761903262	0
180015	761903559	0
180015	761903528	0
180015	761903541	0
180015	761903564	0
180015	761903555	0
180015	761903527	0
180015	761903525	0
180015	761903551	0
180015	761903561	0
180015	761903520	0
180015	761903554	0
180015	761903521	0
180015	761903526	0
180015	761903557	0
180015	761903546	0
180015	761903552	0
180015	761903540	0
180015	761903565	0
180015	761903542	0
180015	761903531	0
180015	761903522	0
180015	761903533	0
180015	761903560	0
180015	761903553	0
180015	761903562	0
180015	761903563	0
180015	761903537	0
180015	761903543	0
180015	761903530	0
180015	761903539	0
180015	761903536	0
180015	761903550	0
180015	761903523	0
180015	761903535	0
180015	761903529	0
180015	761903532	0
180015	761903556	0
180015	761903547	0
180015	761903538	0
180015	761903545	0
180015	761903544	0
180015	761903519	0
180015	761903558	0
180015	761903549	0
180015	761903566	0
180015	761903548	0
180015	761903524	0
180015	761903534	0
180020	761903833	0
180020	761903879	0
180020	761903870	0
180020	761903855	0
180020	761903861	0
180020	761903826	0
180020	761903871	0
180020	761903819	0
180020	761903885	0
180020	761903836	0
180020	761903896	0
180020	761903858	0
180020	761903856	0
180020	761903890	0
180020	761903857	0
180020	761903820	0
180020	761903873	0
180020	761903816	0
180020	761903860	0
180020	761903828	0
180020	761903832	0
180020	761903830	0
180020	761903897	0
180020	761903817	0
180020	761903880	0
180020	761903862	0
180020	761903888	0
180020	761903835	0
180020	761903842	0
180020	761903881	0
180020	761903854	0
180020	761903849	0
180020	761903883	0
180020	761903839	0
180020	761903866	0
180020	761903868	0
180020	761903808	0
180020	761903859	0
180020	761903891	0
180020	761903886	0
180020	761903845	0
180020	761903846	0
180020	761903843	0
180020	761903840	0
180020	761903824	0
180020	761903894	0
180020	761903837	0
180020	761903863	0
180020	761903878	0
180020	761903812	0
180020	761903892	0
180020	761903869	0
180020	761903818	0
180020	761903872	0
180020	761903834	0
180020	761903813	0
180020	761903838	0
180020	761903831	0
180020	761903852	0
180020	761903809	0
180020	761903825	0
180020	761903874	0
180020	761903887	0
180020	761903865	0
180020	761903893	0
180020	761903867	0
180020	761903875	0
180020	761903823	0
180020	761903811	0
180020	761903815	0
180020	761903848	0
180020	761903882	0
180020	761903853	0
180020	761903884	0
180020	761903877	0
180020	761903895	0
180020	761903847	0
180020	761903822	0
180020	761903850	0
180020	761903807	0
180020	761903829	0
180020	761903864	0
180020	761903821	0
180020	761903876	0
180020	761903827	0
180020	761903851	0
180020	761903844	0
180020	761903841	0
180020	761903814	0
180020	761903889	0
180020	761903810	0
180025	761904373	0
180025	761904426	0
180025	761904386	0
180025	761904388	0
180025	761904377	0
180025	761904420	0
180025	761904379	0
180025	761904342	0
180025	761904395	0
180025	761904439	0
180025	761904375	0
180025	761904398	0
180025	761904400	0
180025	761904343	0
180025	761904369	0
180025	761904371	0
180025	761904406	0
180025	761904428	0
180025	761904380	0
180025	761904408	0
180025	761904423	0
180025	761904421	0
180025	761904412	0
180025	761904374	0
180025	761904427	0
180025	761904385	0
180025	761904409	0
180025	761904440	0
180025	761904334	0
180025	761904410	0
180025	761904397	0
180025	761904361	0
180025	761904346	0
180025	761904436	0
180025	761904350	0
180025	761904376	0
180025	761904411	0
180025	761904393	0
180025	761904405	0
180025	761904389	0
180025	761904431	0
180025	761904363	0
180025	761904416	0
180025	761904347	0
180025	761904383	0
180025	761904429	0
180025	761904391	0
180025	761904402	0
180025	761904396	0
180025	761904360	0
180025	761904413	0
180025	761904355	0
180025	761904444	0
180025	761904394	0
180025	761904417	0
180025	761904337	0
180025	761904338	0
180025	761904358	0
180025	761904359	0
180025	761904387	0
180025	761904357	0
180025	761904435	0
180025	761904362	0
180025	761904443	0
180025	761904401	0
180025	761904370	0
180025	761904352	0
180025	761904349	0
180025	761904390	0
180025	761904365	0
180025	761904340	0
180025	761904442	0
180025	761904392	0
180025	761904419	0
180025	761904368	0
180025	761904333	0
180025	761904434	0
180025	761904424	0
180025	761904438	0
180025	761904425	0
180025	761904407	0
180025	761904415	0
180025	761904403	0
180025	761904344	0
180025	761904441	0
180025	761904372	0
180025	761904384	0
180025	761904339	0
180025	761904336	0
180025	761904381	0
180025	761904354	0
180025	761904353	0
180025	761904348	0
180025	761904418	0
180025	761904414	0
180025	761904335	0
180025	761904351	0
180025	761904433	0
180025	761904432	0
180025	761904404	0
180030	761904986	0
180030	761904942	0
180030	761905022	0
180030	761904982	0
180030	761905011	0
180030	761904987	0
180030	761905021	0
180030	761904985	0
180030	761904984	0
180030	761904968	0
180030	761904965	0
180030	761904977	0
180030	761905020	0
180030	761904947	0
180030	761905001	0
180030	761904950	0
180030	761905015	0
180030	761904969	0
180030	761905025	0
180030	761904939	0
180030	761904945	0
180030	761904937	0
180030	761904989	0
180030	761905014	0
180030	761904961	0
180030	761905013	0
180030	761905007	0
180030	761905010	0
180030	761904973	0
180030	761905027	0
180030	761904997	0
180030	761904994	0
180030	761904960	0
180030	761904958	0
180030	761904946	0
180030	761904967	0
180030	761904993	0
180030	761905023	0
180030	761904979	0
180030	761905012	0
180030	761904962	0
180030	761904996	0
180030	761905008	0
180030	761904991	0
180030	761905030	0
180030	761904988	0
180030	761904971	0
180030	761905004	0
180030	761904949	0
180030	761905002	0
180030	761905029	0
180030	761904976	0
180030	761904940	0
180030	761904999	0
180030	761904970	0
180030	761904952	0
180030	761904980	0
180030	761904951	0
180030	761904966	0
180030	761904981	0
180030	761905005	0
180030	761905019	0
180030	761905006	0
180030	761904972	0
180030	761904948	0
180030	761904943	0
180030	761904957	0
180030	761904963	0
180030	761904983	0
180030	761904995	0
180030	761904953	0
180030	761904974	0
180030	761904975	0
180030	761905017	0
180030	761905024	0
180030	761905026	0
180030	761905000	0
180030	761904990	0
180030	761905016	0
180030	761904935	0
180030	761905018	0
180030	761904944	0
180030	761904954	0
180030	761904936	0
180030	761904941	0
180030	761904992	0
180030	761904938	0
180030	761904956	0
180030	761904998	0
180030	761904978	0
180030	761904964	0
180030	761904959	0
180030	761905003	0
180030	761905028	0
180030	761905009	0
180030	761904955	0
180035	761905522	0
180035	761905532	0
180035	761905544	0
180035	761905506	0
180035	761905518	0
180035	761905480	0
180035	761905474	0
180035	761905494	0
180035	761905514	0
180035	761905455	0
180035	761905521	0
180035	761905484	0
180035	761905467	0
180035	761905526	0
180035	761905460	0
180035	761905519	0
180035	761905477	0
180035	761905472	0
180035	761905537	0
180035	761905508	0
180035	761905497	0
180035	761905523	0
180035	761905471	0
180035	761905535	0
180035	761905534	0
180035	761905538	0
180035	761905505	0
180035	761905520	0
180035	761905465	0
180035	761905536	0
180035	761905461	0
180035	761905447	0
180035	761905470	0
180035	761905458	0
180035	761905525	0
180035	761905445	0
180035	761905551	0
180035	761905476	0
180035	761905539	0
180035	761905454	0
180035	761905546	0
180035	761905457	0
180035	761905502	0
180035	761905540	0
180035	761905452	0
180035	761905530	0
180035	761905511	0
180035	761905524	0
180035	761905498	0
180035	761905464	0
180035	761905488	0
180035	761905500	0
180035	761905479	0
180035	761905507	0
180035	761905527	0
180035	761905490	0
180035	761905491	0
180035	761905482	0
180035	761905483	0
180035	761905468	0
180035	761905478	0
180035	761905515	0
180035	761905443	0
180035	761905509	0
180035	761905469	0
180035	761905543	0
180035	761905545	0
180035	761905475	0
180035	761905516	0
180035	761905492	0
180035	761905541	0
180035	761905487	0
180035	761905542	0
180035	761905549	0
180035	761905489	0
180035	761905513	0
180035	761905486	0
180035	761905512	0
180035	761905517	0
180035	761905459	0
180035	761905529	0
180035	761905550	0
180035	761905463	0
180035	761905456	0
180035	761905531	0
180035	761905444	0
180035	761905451	0
180035	761905453	0
180035	761905499	0
180035	761905481	0
180035	761905501	0
180035	761905493	0
180035	761905495	0
180035	761905496	0
180035	761905528	0
180035	761905473	0
180035	761905510	0
180035	761905449	0
180035	761905442	0
180035	761905466	0
180040	761906080	0
180040	761906064	0
180040	761906081	0
180040	761906016	0
180040	761906085	0
180040	761906096	0
180040	761906062	0
180040	761906048	0
180040	761906009	0
180040	761906086	0
180040	761906067	0
180040	761906095	0
180040	761906021	0
180040	761906029	0
180040	761906092	0
180040	761906094	0
180040	761906035	0
180040	761906008	0
180040	761906103	0
180040	761906013	0
180040	761906061	0
180040	761906070	0
180040	761906087	0
180040	761906098	0
180040	761906053	0
180040	761906069	0
180040	761906105	0
180040	761906102	0
180040	761906042	0
180040	761906025	0
180040	761906111	0
180040	761906011	0
180040	761906112	0
180040	761906051	0
180040	761906078	0
180040	761906017	0
180040	761906028	0
180040	761906050	0
180040	761906104	0
180040	761906049	0
180040	761906107	0
180040	761906088	0
180040	761906074	0
180040	761906044	0
180040	761906055	0
180040	761906012	0
180040	761906109	0
180040	761906031	0
180040	761906057	0
180040	761906108	0
180040	761906026	0
180040	761906090	0
180040	761906063	0
180040	761906046	0
180040	761906010	0
180040	761906068	0
180040	761906036	0
180040	761906040	0
180040	761906039	0
180040	761906020	0
180040	761906033	0
180040	761906072	0
180040	761906052	0
180040	761906015	0
180040	761906032	0
180040	761906043	0
180040	761906058	0
180040	761906024	0
180040	761906060	0
180040	761906106	0
180040	761906030	0
180040	761906079	0
180040	761906075	0
180040	761906065	0
180040	761906041	0
180040	761906084	0
180040	761906037	0
180040	761906054	0
180040	761906034	0
180040	761906077	0
180040	761906071	0
180040	761906059	0
180040	761906045	0
180040	761906066	0
180040	761906019	0
180040	761906101	0
180040	761906100	0
180040	761906082	0
180040	761906089	0
180040	761906018	0
180040	761906023	0
180040	761906113	0
180040	761906097	0
180040	761906073	0
180040	761906110	0
180040	761906083	0
180040	761906027	0
180040	761906056	0
180040	761906047	0
180040	761906076	0
180045	761906621	0
180045	761906653	0
180045	761906644	0
180045	761906672	0
180045	761906617	0
180045	761906656	0
180045	761906668	0
180045	761906608	0
180045	761906588	0
180045	761906609	0
180045	761906637	0
180045	761906669	0
180045	761906627	0
180045	761906657	0
180045	761906597	0
180045	761906591	0
180045	761906631	0
180045	761906587	0
180045	761906665	0
180045	761906632	0
180045	761906662	0
180045	761906661	0
180045	761906580	0
180045	761906593	0
180045	761906641	0
180045	761906612	0
180045	761906604	0
180045	761906643	0
180045	761906611	0
180045	761906610	0
180045	761906599	0
180045	761906650	0
180045	761906663	0
180045	761906645	0
180045	761906598	0
180045	761906606	0
180045	761906605	0
180045	761906582	0
180045	761906596	0
180045	761906628	0
180045	761906670	0
180045	761906633	0
180045	761906618	0
180045	761906585	0
180045	761906630	0
180045	761906620	0
180045	761906648	0
180045	761906584	0
180045	761906614	0
180045	761906607	0
180045	761906625	0
180045	761906671	0
180045	761906635	0
180045	761906675	0
180045	761906667	0
180045	761906646	0
180045	761906619	0
180045	761906652	0
180045	761906624	0
180045	761906594	0
180045	761906601	0
180045	761906654	0
180045	761906623	0
180045	761906660	0
180045	761906636	0
180045	761906658	0
180045	761906666	0
180045	761906626	0
180045	761906659	0
180045	761906664	0
180045	761906673	0
180045	761906583	0
180045	761906655	0
180045	761906638	0
180045	761906615	0
180045	761906642	0
180045	761906674	0
180045	761906613	0
180045	761906581	0
180045	761906600	0
180045	761906647	0
180045	761906651	0
180045	761906586	0
180045	761906616	0
180045	761906579	0
180045	761906629	0
180045	761906622	0
180045	761906589	0
180045	761906649	0
180045	761906639	0
180045	761906602	0
180045	761906640	0
180045	761906634	0
180045	761906592	0
180045	761906590	0
180045	761906595	0
180045	761906603	0
180050	761907145	0
180050	761907111	0
180050	761907118	0
180050	761907211	0
180050	761907184	0
180050	761907202	0
180050	761907205	0
180050	761907144	0
180050	761907139	0
180050	761907141	0
180050	761907217	0
180050	761907143	0
180050	761907175	0
180050	761907116	0
180050	761907120	0
180050	761907129	0
180050	761907206	0
180050	761907164	0
180050	761907215	0
180050	761907126	0
180050	761907127	0
180050	761907158	0
180050	761907188	0
180050	761907161	0
180050	761907147	0
180050	761907134	0
180050	761907128	0
180050	761907174	0
180050	761907170	0
180050	761907208	0
180050	761907146	0
180050	761907142	0
180050	761907189	0
180050	761907210	0
180050	761907183	0
180050	761907209	0
180050	761907197	0
180050	761907122	0
180050	761907136	0
180050	761907194	0
180050	761907177	0
180050	761907176	0
180050	761907155	0
180050	761907216	0
180050	761907151	0
180050	761907140	0
180050	761907168	0
180050	761907130	0
180050	761907200	0
180050	761907135	0
180050	761907191	0
180050	761907196	0
180050	761907150	0
180050	761907178	0
180050	761907154	0
180050	761907133	0
180050	761907167	0
180050	761907113	0
180050	761907124	0
180050	761907203	0
180050	761907119	0
180050	761907114	0
180050	761907212	0
180050	761907132	0
180050	761907131	0
180050	761907201	0
180050	761907180	0
180050	761907123	0
180050	761907186	0
180050	761907179	0
180050	761907190	0
180050	761907125	0
180050	761907117	0
180050	761907173	0
180050	761907187	0
180050	761907153	0
180050	761907199	0
180050	761907149	0
180050	761907185	0
180050	761907115	0
180050	761907213	0
180050	761907159	0
180050	761907121	0
180050	761907214	0
180050	761907157	0
180050	761907171	0
180050	761907169	0
180050	761907207	0
180050	761907204	0
180050	761907110	0
180050	761907166	0
180050	761907192	0
180050	761907148	0
180050	761907165	0
180050	761907193	0
180050	761907195	0
180050	761907198	0
180050	761907163	0
180050	761907160	0
180050	761907112	0
180100	761912682	0
180100	761912629	0
180100	761912641	0
180100	761912677	0
180100	761912670	0
180100	761912707	0
180100	761912702	0
180100	761912681	0
180100	761912685	0
180100	761912728	0
180100	761912626	0
180100	761912738	0
180100	761912638	0
180100	761912645	0
180100	761912657	0
180100	761912734	0
180100	761912652	0
180100	761912691	0
180100	761912643	0
180100	761912705	0
180100	761912699	0
180100	761912733	0
180100	761912709	0
180100	761912646	0
180100	761912644	0
180100	761912627	0
180100	761912706	0
180100	761912673	0
180100	761912633	0
180100	761912665	0
180100	761912624	0
180100	761912660	0
180100	761912721	0
180100	761912718	0
180100	761912692	0
180100	761912680	0
180100	761912737	0
180100	761912689	0
180100	761912700	0
180100	761912651	0
180100	761912698	0
180100	761912636	0
180100	761912684	0
180100	761912659	0
180100	761912712	0
180100	761912704	0
180100	761912724	0
180100	761912697	0
180100	761912664	0
180100	761912671	0
180100	761912632	0
180100	761912634	0
180100	761912672	0
180100	761912735	0
180100	761912732	0
180100	761912667	0
180100	761912663	0
180100	761912661	0
180100	761912710	0
180100	761912675	0
180100	761912635	0
180100	761912690	0
180100	761912687	0
180100	761912713	0
180100	761912696	0
180100	761912662	0
180100	761912654	0
180100	761912714	0
180100	761912648	0
180100	761912653	0
180100	761912725	0
180100	761912639	0
180100	761912640	0
180100	761912647	0
180100	761912726	0
180100	761912621	0
180100	761912708	0
180100	761912731	0
180100	761912674	0
180100	761912642	0
180100	761912625	0
180100	761912701	0
180100	761912679	0
180100	761912740	0
180100	761912703	0
180100	761912666	0
180100	761912678	0
180100	761912630	0
180100	761912739	0
180100	761912695	0
180100	761912727	0
180100	761912658	0
180100	761912693	0
180100	761912711	0
180100	761912688	0
180100	761912717	0
180100	761912622	0
180100	761912669	0
180100	761912736	0
180100	761912722	0
180150	761918260	0
180150	761918224	0
180150	761918214	0
180150	761918244	0
180150	761918291	0
180150	761918280	0
180150	761918310	0
180150	761918304	0
180150	761918303	0
180150	761918259	0
180150	761918267	0
180150	761918292	0
180150	761918250	0
180150	761918213	0
180150	761918247	0
180150	761918252	0
180150	761918241	0
180150	761918225	0
180150	761918283	0
180150	761918298	0
180150	761918307	0
180150	761918208	0
180150	761918301	0
180150	761918318	0
180150	761918248	0
180150	761918221	0
180150	761918217	0
180150	761918215	0
180150	761918269	0
180150	761918205	0
180150	761918308	0
180150	761918254	0
180150	761918228	0
180150	761918243	0
180150	761918227	0
180150	761918210	0
180150	761918275	0
180150	761918222	0
180150	761918314	0
180150	761918211	0
180150	761918286	0
180150	761918206	0
180150	761918264	0
180150	761918233	0
180150	761918253	0
180150	761918230	0
180150	761918271	0
180150	761918287	0
180150	761918295	0
180150	761918263	0
180150	761918277	0
180150	761918290	0
180150	761918309	0
180150	761918299	0
180150	761918284	0
180150	761918288	0
180150	761918289	0
180150	761918246	0
180150	761918297	0
180150	761918278	0
180150	761918312	0
180150	761918240	0
180150	761918294	0
180150	761918202	0
180150	761918238	0
180150	761918262	0
180150	761918237	0
180150	761918220	0
180150	761918209	0
180150	761918229	0
180150	761918226	0
180150	761918203	0
180150	761918272	0
180150	761918231	0
180150	761918296	0
180150	761918306	0
180150	761918251	0
180150	761918268	0
180150	761918293	0
180150	761918201	0
180150	761918219	0
180150	761918285	0
180150	761918255	0
180150	761918313	0
180150	761918258	0
180150	761918257	0
180150	761918302	0
180150	761918274	0
180150	761918218	0
180150	761918279	0
180150	761918300	0
180150	761918316	0
180150	761918261	0
180150	761918265	0
180150	761918282	0
180150	761918239	0
180150	761918207	0
180150	761918216	0
180150	761918232	0
180150	761918281	0
180200	761924108	0
180200	761924050	0
180200	761924085	0
180200	761924105	0
180200	761924101	0
180200	761924059	0
180200	761924045	0
180200	761924139	0
180200	761924049	0
180200	761924078	0
180200	761924046	0
180200	761924034	0
180200	761924044	0
180200	761924027	0
180200	761924137	0
180200	761924122	0
180200	761924100	0
180200	761924072	0
180200	761924093	0
180200	761924141	0
180200	761924068	0
180200	761924107	0
180200	761924075	0
180200	761924028	0
180200	761924127	0
180200	761924083	0
180200	761924109	0
180200	761924135	0
180200	761924064	0
180200	761924134	0
180200	761924062	0
180200	761924067	0
180200	761924096	0
180200	761924143	0
180200	761924117	0
180200	761924140	0
180200	761924076	0
180200	761924095	0
