generation	pedigree_id	age
180000	337485446	3
180000	337486977	3
180000	337475951	8
180000	337488995	1
180000	337483126	5
180000	337490449	1
180000	337485102	4
180000	337478919	7
180000	337472282	10
180000	337483735	4
180000	337485722	3
180000	337465511	14
180000	337476419	8
180000	337488822	2
180000	337484207	4
180000	337490232	1
180000	337477752	7
180000	337466910	13
180000	337490753	1
180000	337478027	7
180000	337488309	2
180000	337489846	1
180005	337490952	0
180005	337478027	12
180005	337482083	10
180005	337490902	3
180005	337490944	1
180005	337480333	11
180005	337490933	1
180005	337490915	2
180005	337490960	0
180005	337490878	4
180005	337490967	0
180005	337469182	17
180005	337489177	6
180005	337467695	18
180005	337487498	7
180005	337490957	0
180005	337490369	6
180005	337490964	0
180005	337490955	0
180005	337485722	8
180005	337490916	2
180005	337490974	0
180005	337490956	0
180005	337490970	0
180005	337489452	6
180005	337490900	3
180005	337472282	15
180005	337490968	0
180005	337458107	23
180005	337459477	22
180005	337488851	7
180005	337481232	11
180005	337483126	10
180005	337490962	0
180005	337490914	2
180005	337485102	9
180005	337483763	9
180005	337490931	1
180005	337489254	6
180005	337470227	16
180005	337490917	2
180005	337490877	4
180005	337490909	2
180005	337476419	13
180005	337490954	0
180005	337490966	0
180005	337490449	6
180005	337490947	1
180005	337490906	2
180005	337490935	1
180005	337490950	0
180005	337490934	1
180005	337490972	0
180005	337490976	0
180005	337442467	31
180005	337490870	4
180005	337478093	12
180005	337490880	4
180005	337485446	8
180005	337490927	1
180005	337490924	2
180005	337490891	3
180005	337480640	11
180005	337490197	6
180005	337490953	0
180005	337485545	8
180005	337490951	0
180005	337490939	1
180005	337471609	16
180005	337490977	0
180005	337490973	0
180005	337490937	1
180005	337490920	2
180005	337490948	1
180005	337490671	6
180005	337490929	1
180005	337490938	1
180005	337490963	0
180005	337490890	3
180005	337490881	4
180005	337490959	0
180005	337489930	6
180005	337481375	11
180005	337490941	1
180005	337486899	8
180005	337490886	4
180005	337479585	11
180005	337490971	0
180005	337486818	8
180005	337490884	4
180005	337490887	3
180005	337490169	6
180005	337486140	8
180005	337490958	0
180005	337472598	15
180005	337488177	7
180005	337490965	0
180005	337490913	2
180005	337486956	8
180005	337490925	1
180010	337491060	1
180010	337491031	2
180010	337470227	21
180010	337491083	0
180010	337490982	4
180010	337491039	2
180010	337488851	12
180010	337491072	1
180010	337491047	2
180010	337490881	9
180010	337491074	1
180010	337491001	4
180010	337491073	1
180010	337488177	12
180010	337491113	0
180010	337490960	5
180010	337491002	4
180010	337486818	13
180010	337491070	1
180010	337491046	2
180010	337490965	5
180010	337490985	4
180010	337491111	0
180010	337490870	9
180010	337491105	0
180010	337491044	2
180010	337490671	11
180010	337491089	0
180010	337491110	0
180010	337490938	6
180010	337491109	0
180010	337486140	13
180010	337491052	2
180010	337491062	1
180010	337490937	6
180010	337490924	7
180010	337490948	6
180010	337491099	0
180010	337491069	1
180010	337491077	1
180010	337491092	0
180010	337491015	3
180010	337491101	0
180010	337491024	3
180010	337491095	0
180010	337491107	0
180010	337491040	2
180010	337491065	1
180010	337491021	3
180010	337490878	9
180010	337490999	4
180010	337491084	0
180010	337491005	3
180010	337491030	3
180010	337490950	5
180010	337490988	4
180010	337491054	2
180010	337491080	0
180010	337491058	1
180010	337491082	0
180010	337491064	1
180010	337491081	0
180010	337491079	0
180010	337491063	1
180010	337491091	0
180010	337491012	3
180010	337491066	1
180010	337490915	7
180010	337491103	0
180010	337491112	0
180010	337469182	22
180010	337490981	4
180010	337490980	4
180010	337491104	0
180010	337490900	8
180010	337490986	4
180010	337490987	4
180010	337491067	1
180010	337491087	0
180010	337490884	9
180010	337491020	3
180010	337491059	1
180010	337490944	6
180010	337491076	1
180010	337491085	0
180010	337490890	8
180010	337491108	0
180010	337491037	2
180010	337491097	0
180010	337491053	2
180010	337491011	3
180010	337490917	7
180010	337490197	11
180010	337491048	2
180010	337490369	11
180010	337491096	0
180010	337483126	15
180010	337491086	0
180010	337491088	0
180015	337491164	2
180015	337491179	2
180015	337491037	7
180015	337491202	0
180015	337491166	2
180015	337491217	0
180015	337491153	3
180015	337491192	1
180015	337491172	2
180015	337491002	9
180015	337491148	3
180015	337491067	6
180015	337490988	9
180015	337490197	16
180015	337490999	9
180015	337491206	0
180015	337491064	6
180015	337491209	0
180015	337490944	11
180015	337491065	6
180015	337491167	2
180015	337490987	9
180015	337491109	5
180015	337491125	4
180015	337491204	0
180015	337491101	5
180015	337491219	0
180015	337491215	0
180015	337491187	1
180015	337488177	17
180015	337491191	1
180015	337491138	3
180015	337491169	2
180015	337490924	12
180015	337490900	13
180015	337491118	4
180015	337491197	1
180015	337491213	0
180015	337490369	16
180015	337491146	3
180015	337491005	8
180015	337491158	2
180015	337491077	6
180015	337491133	4
180015	337491132	4
180015	337491040	7
180015	337491123	4
180015	337491207	0
180015	337491188	1
180015	337491129	4
180015	337491157	2
180015	337491082	5
180015	337491001	9
180015	337491076	6
180015	337491031	7
180015	337483126	20
180015	337491162	2
180015	337491211	0
180015	337491139	3
180015	337490881	14
180015	337491155	2
180015	337491163	2
180015	337491176	2
180015	337491091	5
180015	337491185	1
180015	337490884	14
180015	337491184	1
180015	337491170	2
180015	337491173	2
180015	337491193	1
180015	337491174	2
180015	337491024	8
180015	337491053	7
180015	337491030	8
180015	337491221	0
180015	337491089	5
180015	337491205	0
180015	337491144	3
180015	337491218	0
180015	337491134	4
180015	337491149	3
180015	337490938	11
180015	337491200	0
180015	337491194	1
180015	337491105	5
180015	337491198	1
180015	337491216	0
180015	337491201	0
180015	337490917	12
180015	337491047	7
180015	337491165	2
180015	337491122	4
180015	337491208	0
180015	337488851	17
180015	337491214	0
180015	337491074	6
180015	337491189	1
180015	337491186	1
180015	337491196	1
180015	337491099	5
180020	337491235	4
180020	337491305	1
180020	337491204	5
180020	337491280	2
180020	337491307	1
180020	337491173	7
180020	337491209	5
180020	337488851	22
180020	337491328	0
180020	337491243	4
180020	337491299	1
180020	337491005	13
180020	337491323	0
180020	337491074	11
180020	337491254	3
180020	337491339	0
180020	337491335	0
180020	337491292	2
180020	337491336	0
180020	337491053	12
180020	337491174	7
180020	337491315	0
180020	337491200	5
180020	337491234	4
180020	337491167	7
180020	337491278	2
180020	337491115	9
180020	337491310	1
180020	337491320	0
180020	337490197	21
180020	337490924	17
180020	337491236	4
180020	337491329	0
180020	337491309	1
180020	337491172	7
180020	337491275	2
180020	337491001	14
180020	337491264	3
180020	337491321	0
180020	337491249	4
180020	337491109	10
180020	337491166	7
180020	337490950	15
180020	337491266	3
180020	337490999	14
180020	337491297	1
180020	337491312	1
180020	337491101	10
180020	337491295	1
180020	337491248	4
180020	337491064	11
180020	337491216	5
180020	337491316	0
180020	337491304	1
180020	337491133	9
180020	337491331	0
180020	337491201	5
180020	337491338	0
180020	337491330	0
180020	337491287	2
180020	337491111	10
180020	337491262	3
180020	337491281	2
180020	337491030	13
180020	337491163	7
180020	337491257	3
180020	337491272	2
180020	337491317	0
180020	337491211	5
180020	337491197	6
180020	337491047	12
180020	337491219	5
180020	337491162	7
180020	337491256	3
180020	337491146	8
180020	337491303	1
180020	337491267	3
180020	337491198	6
180020	337491327	0
180020	337491247	4
180020	337491319	0
180020	337491326	0
180020	337491291	2
180020	337491334	0
180020	337491259	3
180020	337491231	4
180020	337491294	2
180020	337491268	3
180020	337491213	5
180020	337491318	0
180020	337491293	2
180020	337491313	1
180020	337491185	6
180020	337491170	7
180020	337491284	2
180025	337491133	14
180025	337491416	1
180025	337491356	4
180025	337491264	8
180025	337491369	4
180025	337491170	12
180025	337491166	12
180025	337491440	1
180025	337491355	4
180025	337491357	4
180025	337491451	1
180025	337491293	7
180025	337491470	0
180025	337491433	1
180025	337491291	7
180025	337491235	9
180025	337491396	2
180025	337491469	0
180025	337491453	0
180025	337491468	0
180025	337491484	0
180025	337491478	0
180025	337491280	7
180025	337491434	1
180025	337491344	4
180025	337491354	4
180025	337491445	1
180025	337491371	4
180025	337491473	0
180025	337491423	1
180025	337491447	1
180025	337491442	1
180025	337491167	12
180025	337491397	2
180025	337491353	4
180025	337491378	3
180025	337491464	0
180025	337491394	3
180025	337491456	0
180025	337491200	10
180025	337491462	0
180025	337491295	6
180025	337491236	9
180025	337491467	0
180025	337491390	3
180025	337491294	7
180025	337491317	5
180025	337491461	0
180025	337491432	1
180025	337491411	2
180025	337491380	3
180025	337491431	1
180025	337491367	4
180025	337491443	1
180025	337491481	0
180025	337491213	10
180025	337491475	0
180025	337491466	0
180025	337491406	2
180025	337491342	4
180025	337491309	6
180025	337491450	1
180025	337491454	0
180025	337490999	19
180025	337491436	1
180025	337491427	1
180025	337491363	4
180025	337491248	9
180025	337491172	12
180025	337491292	7
180025	337491441	1
180025	337491479	0
180025	337491471	0
180025	337491472	0
180025	337491444	1
180025	337491409	2
180025	337491327	5
180025	337491410	2
180025	337491345	4
180025	337491415	1
180025	337490924	22
180025	337491480	0
180025	337491428	1
180025	337491460	0
180025	337491330	5
180025	337491259	8
180025	337491476	0
180025	337491111	15
180025	337491334	5
180025	337491455	0
180025	337491347	4
180025	337491477	0
180025	337491408	2
180025	337491243	9
180025	337491304	6
180025	337491474	0
180025	337491465	0
180025	337491429	1
180025	337491463	0
180025	337491256	8
180030	337491551	1
180030	337491539	2
180030	337491416	6
180030	337491390	8
180030	337491573	0
180030	337491526	3
180030	337491317	10
180030	337491488	4
180030	337491578	0
180030	337491560	1
180030	337491566	1
180030	337491434	6
180030	337491465	5
180030	337491580	0
180030	337491396	7
180030	337491493	4
180030	337491588	0
180030	337491354	9
180030	337491378	8
180030	337491565	1
180030	337491355	9
180030	337491528	3
180030	337491523	3
180030	337491490	4
180030	337491542	2
180030	337491293	12
180030	337491477	5
180030	337491590	0
180030	337491450	6
180030	337491514	3
180030	337491546	2
180030	337491571	0
180030	337491484	5
180030	337491559	1
180030	337491304	11
180030	337491473	5
180030	337491574	0
180030	337491564	1
180030	337491524	3
180030	337491540	2
180030	337491454	5
180030	337491415	6
180030	337491508	4
180030	337491133	19
180030	337491496	4
180030	337491556	1
180030	337491406	7
180030	337491553	1
180030	337491476	5
180030	337491502	4
180030	337491557	1
180030	337491587	0
180030	337491583	0
180030	337491549	2
180030	337491577	0
180030	337491575	0
180030	337491478	5
180030	337491537	2
180030	337491371	9
180030	337491579	0
180030	337491547	2
180030	337491264	13
180030	337491295	11
180030	337491345	9
180030	337491591	0
180030	337491536	3
180030	337491464	5
180030	337491451	6
180030	337491517	3
180030	337491471	5
180030	337491516	3
180030	337491555	1
180030	337491470	5
180030	337491432	6
180030	337491572	0
180030	337491552	1
180030	337491462	5
180030	337491394	8
180030	337491436	6
180030	337491581	0
180030	337491467	5
180030	337491548	2
180030	337491428	6
180030	337491442	6
180030	337491515	3
180030	337491554	1
180030	337491466	5
180030	337491235	14
180030	337491550	1
180030	337491236	14
180030	337491532	3
180030	337491505	4
180030	337491582	0
180030	337491586	0
180030	337491541	2
180030	337491423	6
180030	337491357	9
180030	337491527	3
180030	337491570	1
180030	337491172	17
180035	337491704	0
180035	337491692	0
180035	337491651	2
180035	337491378	13
180035	337491454	10
180035	337491617	3
180035	337491702	0
180035	337491697	0
180035	337491640	2
180035	337491473	10
180035	337491465	10
180035	337491650	2
180035	337491580	5
180035	337491620	3
180035	337491616	3
180035	337491634	3
180035	337491571	5
180035	337491645	2
180035	337491690	0
180035	337491680	1
180035	337491686	0
180035	337491560	6
180035	337491664	2
180035	337491685	0
180035	337491672	1
180035	337491566	6
180035	337491710	0
180035	337491698	0
180035	337491691	0
180035	337491516	8
180035	337491682	0
180035	337491614	3
180035	337491706	0
180035	337491652	2
180035	337491423	11
180035	337491604	4
180035	337491630	3
180035	337491611	3
180035	337491654	2
180035	337491701	0
180035	337491661	2
180035	337491573	5
180035	337491666	1
180035	337491649	2
180035	337491624	3
180035	337491689	0
180035	337491464	10
180035	337491679	1
180035	337491451	11
180035	337491687	0
180035	337491694	0
180035	337491699	0
180035	337491295	16
180035	337491677	1
180035	337491693	0
180035	337491406	12
180035	337491527	8
180035	337491133	24
180035	337491466	10
180035	337491671	1
180035	337491574	5
180035	337491613	3
180035	337491656	2
180035	337491695	0
180035	337491354	14
180035	337491684	0
180035	337491700	0
180035	337491708	0
180035	337491683	0
180035	337491539	7
180035	337491572	5
180035	337491345	14
180035	337491644	2
180035	337491478	10
180035	337491603	4
180035	337491542	7
180035	337491676	1
180035	337491670	1
180035	337491707	0
180035	337491559	6
180035	337491618	3
180035	337491665	1
180035	337491550	6
180035	337491432	11
180035	337491696	0
180035	337491564	6
180035	337491657	2
180035	337491623	3
180035	337491638	2
180035	337491678	1
180035	337491674	1
180035	337491612	3
180035	337491633	3
180040	337491808	1
180040	337491828	0
180040	337491701	5
180040	337491821	0
180040	337491451	16
180040	337491761	3
180040	337491612	8
180040	337491802	1
180040	337491836	0
180040	337491818	1
180040	337491825	0
180040	337491527	13
180040	337491794	2
180040	337491711	4
180040	337491774	2
180040	337491684	5
180040	337491695	5
180040	337491747	3
180040	337491786	2
180040	337491778	2
180040	337491656	7
180040	337491807	1
180040	337491633	8
180040	337491777	2
180040	337491789	2
180040	337491772	2
180040	337491838	0
180040	337491819	0
180040	337491822	0
180040	337491731	4
180040	337491783	2
180040	337491769	2
180040	337491683	5
180040	337491803	1
180040	337491665	6
180040	337491833	0
180040	337491780	2
180040	337491630	8
180040	337491770	2
180040	337491837	0
180040	337491810	1
180040	337491716	4
180040	337491708	5
180040	337491618	8
180040	337491432	16
180040	337491768	2
180040	337491700	5
180040	337491580	10
180040	337491604	9
180040	337491835	0
180040	337491824	0
180040	337491573	10
180040	337491753	3
180040	337491785	2
180040	337491693	5
180040	337491764	3
180040	337491756	3
180040	337491775	2
180040	337491815	1
180040	337491539	12
180040	337491676	6
180040	337491779	2
180040	337491757	3
180040	337491674	6
180040	337491550	11
180040	337491801	1
180040	337491831	0
180040	337491759	3
180040	337491804	1
180040	337491741	4
180040	337491652	7
180040	337491706	5
180040	337491766	2
180040	337491793	2
180040	337491811	1
180040	337491722	4
180040	337491823	0
180040	337491717	4
180040	337491813	1
180040	337491773	2
180040	337491614	8
180040	337491754	3
180040	337491719	4
180040	337491830	0
180040	337491797	2
180040	337491765	3
180040	337491465	15
180040	337491751	3
180040	337491679	6
180040	337491613	8
180040	337491748	3
180040	337491796	2
180040	337491784	2
180040	337491816	1
180040	337491715	4
180040	337491798	2
180040	337491799	2
180040	337491704	5
180040	337491791	2
180040	337491702	5
180045	337491910	2
180045	337491962	0
180045	337491955	0
180045	337491614	13
180045	337491828	5
180045	337491841	4
180045	337491880	3
180045	337491773	7
180045	337491824	5
180045	337491952	0
180045	337491892	2
180045	337491920	1
180045	337491819	5
180045	337491811	6
180045	337491867	3
180045	337491901	2
180045	337491665	11
180045	337491702	10
180045	337491759	8
180045	337491913	2
180045	337491960	0
180045	337491944	1
180045	337491907	2
180045	337491863	3
180045	337491845	4
180045	337491888	3
180045	337491853	4
180045	337491957	0
180045	337491840	4
180045	337491679	11
180045	337491754	8
180045	337491799	7
180045	337491858	4
180045	337491813	6
180045	337491953	0
180045	337491947	0
180045	337491899	2
180045	337491937	1
180045	337491917	2
180045	337491797	7
180045	337491884	3
180045	337491912	2
180045	337491926	1
180045	337491881	3
180045	337491951	0
180045	337491902	2
180045	337491775	7
180045	337491941	1
180045	337491878	3
180045	337491879	3
180045	337491839	4
180045	337491789	7
180045	337491946	0
180045	337491465	20
180045	337491836	5
180045	337491956	0
180045	337491938	1
180045	337491816	6
180045	337491954	0
180045	337491943	1
180045	337491630	13
180045	337491945	0
180045	337491847	4
180045	337491803	6
180045	337491807	6
180045	337491866	3
180045	337491919	1
180045	337491656	12
180045	337491942	1
180045	337491936	1
180045	337491928	1
180045	337491874	3
180045	337491958	0
180045	337491717	9
180045	337491950	0
180045	337491948	0
180045	337491961	0
180045	337491909	2
180045	337491741	9
180045	337491908	2
180045	337491770	7
180045	337491618	13
180045	337491886	3
180045	337491855	4
180045	337491924	1
180045	337491783	7
180045	337491891	2
180045	337491935	1
180045	337491931	1
180045	337491949	0
180045	337491862	3
180045	337491933	1
180045	337491930	1
180045	337491940	1
180045	337491695	10
180050	337492063	1
180050	337491998	3
180050	337491775	12
180050	337491954	5
180050	337491665	16
180050	337491986	4
180050	337492068	1
180050	337491980	4
180050	337491972	4
180050	337492087	0
180050	337492071	0
180050	337491996	3
180050	337491969	4
180050	337491926	6
180050	337492085	0
180050	337492026	2
180050	337492049	1
180050	337492048	1
180050	337492005	3
180050	337492052	1
180050	337492053	1
180050	337491975	4
180050	337491960	5
180050	337492069	0
180050	337492075	0
180050	337491880	8
180050	337491928	6
180050	337491858	9
180050	337492041	2
180050	337491977	4
180050	337491968	4
180050	337491945	5
180050	337492077	0
180050	337492086	0
180050	337491978	4
180050	337491983	4
180050	337491773	12
180050	337491878	8
180050	337492024	2
180050	337491990	4
180050	337492089	0
180050	337492047	1
180050	337492070	0
180050	337491789	12
180050	337492042	2
180050	337492032	2
180050	337492040	2
180050	337491840	9
180050	337492036	2
180050	337492030	2
180050	337491949	5
180050	337492006	3
180050	337491855	9
180050	337492059	1
180050	337491991	3
180050	337491947	5
180050	337492092	0
180050	337492055	1
180050	337491783	12
180050	337491942	6
180050	337491630	18
180050	337492088	0
180050	337491819	10
180050	337492013	3
180050	337492084	0
180050	337491935	6
180050	337492000	3
180050	337492090	0
180050	337492067	1
180050	337492058	1
180050	337492076	0
180050	337492083	0
180050	337492079	0
180050	337491953	5
180050	337492074	0
180050	337491799	12
180050	337491741	14
180050	337492056	1
180050	337492022	2
180050	337491981	4
180050	337492050	1
180050	337492064	1
180050	337492078	0
180050	337491994	3
180050	337492004	3
180050	337491839	9
180050	337491913	7
180050	337492015	3
180050	337492051	1
180050	337491931	6
180050	337492028	2
180050	337492031	2
180050	337492035	2
180050	337491944	6
180050	337492061	1
180050	337492037	2
180050	337492039	2
180050	337491985	4
180050	337491962	5
180050	337492043	2
180100	337493257	1
180100	337493261	1
180100	337493256	1
180100	337493013	12
180100	337493280	0
180100	337493260	1
180100	337493155	6
180100	337493175	5
180100	337493119	7
180100	337493216	2
180100	337493086	9
180100	337493241	1
180100	337493030	11
180100	337493137	6
180100	337492999	12
180100	337493240	1
180100	337493264	0
180100	337493272	0
180100	337493164	5
180100	337493285	0
180100	337493142	6
180100	337493263	0
180100	337493097	8
180100	337493289	0
180100	337493245	1
180100	337493152	6
180100	337493282	0
180100	337493238	1
180100	337493189	4
180100	337493151	6
180100	337493101	8
180100	337493156	6
180100	337493213	2
180100	337492983	13
180100	337492366	39
180100	337493209	3
180100	337493270	0
180100	337493182	4
180100	337493210	3
180100	337493122	7
180100	337492884	17
180100	337492963	14
180100	337493288	0
180100	337493276	0
180100	337492813	20
180100	337493147	6
180100	337493196	3
180100	337493163	5
180100	337493281	0
180100	337493236	1
180100	337493227	2
180100	337493284	0
180100	337493279	0
180100	337493286	0
180100	337493269	0
180100	337492744	23
180100	337493243	1
180100	337493271	0
180100	337492831	19
180100	337493111	7
180100	337492957	14
180100	337493228	2
180100	337493221	2
180100	337493225	2
180100	337493249	1
180100	337493275	0
180100	337493268	0
180100	337493274	0
180100	337493265	0
180100	337493172	5
