generation	pedigree_id	age
180100	337508258	3
180100	337508307	1
180100	337508313	1
180100	337508315	1
180100	337508288	2
180100	337507929	16
180100	337508252	3
180100	337508271	2
180100	337508273	2
180100	337508301	1
180100	337508191	5
180100	337508152	7
180100	337508280	2
180100	337508056	11
180100	337508274	2
180100	337508325	0
180100	337508259	3
180100	337508321	0
180100	337508143	7
180100	337508302	1
180100	337508318	1
180100	337508125	8
180100	337508147	7
180100	337508181	6
180100	337508330	0
180100	337508297	1
180100	337508323	0
180100	337508250	3
180100	337508183	6
180100	337508283	2
180100	337508311	1
180100	337508295	1
180100	337508255	3
180100	337508284	2
180100	337508094	9
180100	337508185	6
180100	337508303	1
180100	337508276	2
