generation	pedigree_id	age
179900	337251941	3
179900	337244207	7
179900	337252919	2
179900	337252688	2
179900	337235855	11
179900	337246588	6
179900	337255319	1
179900	337247323	5
179900	337250923	3
179900	337250789	3
179900	337250817	3
179900	337255013	1
179900	337253858	2
179900	337257530	0
179900	337256445	0
179900	337196597	32
179900	337231260	14
179900	337250299	4
179900	337243677	7
179900	337247897	5
179900	337231577	14
179900	337251120	3
179900	337255102	1
179900	337246389	6
179900	337231239	14
179900	337256954	0
179900	337237927	10
179900	337251084	3
179900	337255094	1
179900	337249959	4
179900	337255349	1
179900	337257022	0
179900	337250925	3
179900	337256815	0
179900	337253719	2
179900	337246164	6
179900	337254384	1
179900	337254679	1
179900	337254142	2
179900	337254233	1
179900	337254891	1
179900	337243785	7
179900	337243349	7
179900	337256603	0
179900	337257286	0
179900	337251002	3
179900	337256864	0
179900	337254944	1
179900	337254053	2
179900	337250042	4
179900	337249317	4
179900	337252544	2
179900	337222668	18
179900	337254997	1
179900	337241317	8
179900	337256015	1
179900	337251922	3
179900	337254437	1
179900	337244120	7
179900	337251728	3
179950	337351810	0
179950	337344829	3
179950	337346809	2
179950	337343992	4
179950	337351652	0
179950	337342762	4
179950	337344847	3
179950	337342807	4
179950	337350648	0
179950	337351398	0
179950	337331026	11
179950	337318617	17
179950	337347479	2
179950	337351780	0
179950	337349146	1
179950	337337176	7
179950	337350461	0
179950	337334073	9
179950	337345227	3
179950	337350802	0
179950	337342795	4
179950	337350818	0
179950	337349368	1
179950	337320684	16
179950	337342218	5
179950	337346621	2
179950	337350718	0
179950	337329508	11
179950	337347894	2
179950	337329768	11
179950	337346015	3
179950	337337133	7
179950	337346467	2
179950	337348466	1
179950	337339159	6
179950	337338331	7
179950	337350237	0
179950	337347658	2
179950	337339771	6
179950	337346858	2
179950	337346698	2
179950	337346679	2
179950	337341806	5
179950	337318081	17
179950	337319529	17
179950	337348259	1
179950	337336588	8
179950	337341068	5
179950	337350620	0
179950	337339937	6
179950	337341176	5
179950	337348355	1
179950	337349335	1
179950	337336559	8
179950	337344366	3
179950	337343659	4
179950	337335622	8
179950	337336922	7
179950	337342580	4
179950	337350496	0
179950	337351137	0
179950	337349951	0
179950	337343865	4
179950	337346977	2
179950	337346817	2
179950	337349817	1
179950	337340103	6
179950	337335327	8
179950	337343014	4
179950	337339193	6
179950	337348665	1
179950	337348016	1
179950	337351395	0
179950	337349612	1
179950	337351245	0
179950	337346321	2
179950	337351769	0
179950	337338995	6
179950	337344124	4
179950	337349923	0
179950	337350318	0
179950	337351604	0
179950	337350500	0
179950	337350517	0
179950	337351523	0
179950	337350893	0
179950	337348304	1
179950	337348030	1
179950	337339411	6
179950	337344586	3
179950	337350945	0
179950	337343735	4
179950	337346856	2
179950	337339177	6
179950	337337346	7
179950	337334595	9
179950	337341456	5
179950	337345296	3
179950	337351678	0
179950	337347786	2
180000	337434961	5
180000	337438925	3
180000	337441303	2
180000	337423749	11
180000	337441112	2
180000	337438438	3
180000	337410516	18
180000	337422034	12
180000	337422918	12
180000	337426430	10
180000	337442847	1
180000	337442982	1
180000	337430667	7
180000	337434825	5
180000	337438713	3
180000	337439379	3
180000	337441359	2
180000	337428352	9
180000	337434142	6
180000	337440170	2
180000	337440483	2
180000	337441801	1
180000	337440137	2
180000	337418200	14
180000	337440139	2
180000	337432368	7
180000	337416424	15
180000	337443573	1
180000	337421817	12
180000	337438319	3
180000	337437608	4
180000	337434470	5
180000	337428973	8
180000	337431128	7
180000	337438028	3
180000	337441267	2
180000	337433652	6
180000	337422061	12
180000	337416527	15
180000	337439232	3
180000	337443263	1
180000	337430478	8
180000	337439069	3
180000	337439555	3
180000	337443251	1
180000	337425442	10
180000	337437799	4
180000	337427579	9
180000	337437678	4
180000	337439267	3
180000	337434413	5
180000	337441280	2
180000	337428761	8
180000	337430983	7
180000	337440773	2
180000	337441235	2
180000	337442170	1
180000	337437730	4
180000	337438466	3
180000	337442795	1
180000	337432704	6
180000	337429815	8
180000	337441206	2
180000	337437664	4
180000	337419728	13
180000	337443405	1
180000	337430283	8
180000	337433849	6
180000	337440006	2
180000	337431624	7
180000	337438185	3
180000	337420173	13
180000	337443172	1
180000	337439161	3
180000	337433403	6
180000	337426195	10
180000	337433758	6
180000	337434006	6
180000	337431534	7
180000	337433836	6
180000	337429255	8
180000	337441827	1
180000	337437382	4
180000	337439418	3
180000	337436178	4
180000	337432404	6
180000	337439391	3
180000	337428934	8
180000	337432406	6
180000	337428851	8
180000	337443586	1
180000	337430499	8
180000	337430288	8
180000	337429817	8
180005	337443678	3
180005	337443726	1
180005	337443758	0
180005	337443753	0
180005	337443641	4
180005	337443636	4
180005	337443747	0
180005	337443722	1
180005	337443634	4
180005	337443754	0
180005	337443672	3
180005	337443664	3
180005	337416527	20
180005	337443696	2
180005	337443693	2
180005	337443755	0
180005	337440483	7
180005	337443673	3
180005	337430667	12
180005	337443694	2
180005	337434142	11
180005	337443674	3
180005	337443705	2
180005	337443716	1
180005	337443700	2
180005	337423749	16
180005	337443725	1
180005	337443771	0
180005	337443707	2
180005	337440006	7
180005	337439069	8
180005	337443759	0
180005	337443719	1
180005	337443711	2
180005	337429255	13
180005	337439391	8
180005	337443635	4
180005	337430499	13
180005	337443765	0
180005	337443663	3
180005	337443727	1
180005	337443751	0
180005	337434006	11
180005	337443731	1
180005	337440139	7
180005	337443717	1
180005	337437382	9
180005	337443724	1
180005	337436178	9
180005	337443750	0
180005	337443766	0
180005	337443729	1
180005	337443718	1
180005	337443736	1
180005	337431128	12
180005	337443659	4
180005	337440170	7
180005	337443701	2
180005	337443703	2
180005	337443767	0
180005	337443691	2
180005	337443735	1
180005	337443740	1
180005	337443743	1
180005	337441235	7
180005	337443669	3
180005	337441206	7
180005	337443586	6
180005	337437664	9
180005	337443760	0
180005	337443770	0
180005	337427579	14
180005	337438713	8
180005	337443723	1
180005	337443748	0
180005	337443720	1
180005	337443737	1
180005	337443666	3
180005	337443749	0
180005	337443761	0
180005	337443756	0
180005	337443690	3
180005	337443633	4
180005	337443744	0
180005	337439161	8
180005	337443708	2
180005	337443733	1
180005	337438028	8
180005	337443698	2
180005	337443692	2
180005	337443739	1
180005	337434825	10
180005	337420173	18
180005	337443656	4
180005	337443647	4
180005	337443677	3
180005	337443762	0
180005	337443642	4
180005	337443660	3
180005	337443706	2
180010	337443720	6
180010	337443827	2
180010	337443660	8
180010	337443810	3
180010	337443768	5
180010	337443843	1
180010	337443878	0
180010	337443826	2
180010	337443729	6
180010	337443844	1
180010	337443750	5
180010	337443788	4
180010	337443632	9
180010	337443653	9
180010	337443877	0
180010	337437664	14
180010	337443806	3
180010	337443872	0
180010	337440139	12
180010	337443862	0
180010	337434006	16
180010	337443794	3
180010	337443850	1
180010	337443847	1
180010	337443761	5
180010	337443866	0
180010	337437382	14
180010	337443803	3
180010	337443879	0
180010	337443859	0
180010	337443846	1
180010	337443824	2
180010	337443852	1
180010	337443641	9
180010	337443755	5
180010	337443861	0
180010	337443851	1
180010	337443798	3
180010	337443791	3
180010	337443818	2
180010	337443867	0
180010	337443854	1
180010	337443816	2
180010	337438028	13
180010	337443820	2
180010	337443868	0
180010	337443874	0
180010	337443828	2
180010	337443796	3
180010	337443779	4
180010	337443875	0
180010	337443777	4
180010	337443586	11
180010	337443870	0
180010	337443733	6
180010	337443871	0
180010	337443837	2
180010	337443700	7
180010	337443804	3
180010	337443848	1
180010	337443840	1
180010	337443678	8
180010	337443863	0
180010	337429255	18
180010	337443749	5
180010	337443724	6
180010	337443726	6
180010	337443836	2
180010	337443708	7
180010	337443830	2
180010	337443805	3
180010	337443781	4
180010	337440006	12
180010	337443864	0
180010	337443833	2
180010	337443858	0
180010	337443744	5
180010	337443811	3
180010	337443756	5
180010	337443802	3
180010	337443841	1
180010	337443737	6
180010	337443821	2
180010	337443251	11
180010	337443876	0
180010	337430499	18
180010	337443776	4
180010	337443711	7
180010	337443839	1
180010	337443790	3
180010	337443705	7
180010	337443740	6
180010	337443853	1
180010	337439069	13
180010	337416527	25
180010	337443748	5
180010	337423749	21
180010	337443809	3
180015	337443937	2
180015	337443932	3
180015	337444001	0
180015	337443917	3
180015	337443879	5
180015	337443963	1
180015	337443977	1
180015	337443892	4
180015	337443969	1
180015	337443843	6
180015	337443802	8
180015	337443976	1
180015	337443750	10
180015	337443968	1
180015	337430499	23
180015	337443790	8
180015	337443902	4
180015	337443993	0
180015	337443705	12
180015	337443953	2
180015	337443660	13
180015	337443880	4
180015	337443876	5
180015	337443994	0
180015	337443971	1
180015	337443959	1
180015	337443906	4
180015	337444003	0
180015	337443985	0
180015	337443919	3
180015	337443955	2
180015	337443991	0
180015	337443951	2
180015	337443992	0
180015	337443997	0
180015	337443954	2
180015	337443934	2
180015	337443904	4
180015	337443983	0
180015	337443867	5
180015	337443986	0
180015	337443791	8
180015	337443893	4
180015	337443811	8
180015	337443943	2
180015	337443957	1
180015	337443885	4
180015	337443930	3
180015	337443996	0
180015	337443851	6
180015	337443928	3
180015	337443961	1
180015	337443979	1
180015	337443998	0
180015	337443929	3
180015	337443729	11
180015	337443995	0
180015	337443884	4
180015	337443921	3
180015	337443984	0
180015	337443852	6
180015	337444002	0
180015	337443980	1
180015	337443970	1
180015	337443990	0
180015	337443978	1
180015	337443956	1
180015	337443958	1
180015	337443987	0
180015	337443960	1
180015	337443972	1
180015	337443868	5
180015	337443927	3
180015	337443874	5
180015	337444000	0
180015	337443809	8
180015	337443641	14
180015	337423749	26
180015	337443875	5
180015	337443967	1
180015	337443839	6
180015	337443948	2
180015	337443898	4
180015	337443950	2
180015	337443945	2
180015	337443962	1
180015	337443803	8
180015	337443916	3
180015	337443744	10
180015	337443804	8
180015	337443999	0
180015	337443820	7
180015	337443871	5
180015	337443925	3
180015	337416527	30
180015	337443653	14
180020	337444103	1
180020	337443945	7
180020	337444047	3
180020	337444097	1
180020	337444110	0
180020	337444113	0
180020	337443959	6
180020	337444027	3
180020	337443898	9
180020	337430499	28
180020	337444081	2
180020	337444065	2
180020	337444137	0
180020	337444138	0
180020	337444127	0
180020	337443867	10
180020	337444084	2
180020	337444074	2
180020	337444086	1
180020	337444120	0
180020	337444035	3
180020	337444004	4
180020	337444036	3
180020	337444032	3
180020	337443876	10
180020	337443937	7
180020	337444054	2
180020	337444116	0
180020	337444012	4
180020	337444023	3
180020	337444092	1
180020	337444119	0
180020	337443791	13
180020	337444060	2
180020	337444108	0
180020	337444088	1
180020	337444136	0
180020	337443803	13
180020	337444093	1
180020	337444125	0
180020	337443802	13
180020	337444094	1
180020	337443790	13
180020	337444121	0
180020	337443954	7
180020	337444066	2
180020	337444044	3
180020	337444059	2
180020	337443961	6
180020	337444042	3
180020	337444114	0
180020	337444026	3
180020	337443992	5
180020	337444106	0
180020	337443874	10
180020	337444135	0
180020	337444129	0
180020	337444100	1
180020	337444011	4
180020	337444087	1
180020	337444038	3
180020	337444105	1
180020	337444124	0
180020	337443962	6
180020	337443972	6
180020	337443990	5
180020	337443660	18
180020	337444015	4
180020	337444112	0
180020	337444102	1
180020	337443983	5
180020	337444128	0
180020	337444118	0
180020	337443967	6
180020	337444099	1
180020	337444056	2
180020	337444132	0
180020	337444115	0
180020	337444073	2
180020	337444091	1
180020	337443928	8
180020	337443729	16
180020	337444122	0
180020	337443839	11
180020	337444109	0
180020	337444070	2
180020	337443809	13
180020	337444111	0
180020	337443955	7
180020	337443943	7
180020	337444117	0
180020	337444133	0
180020	337444037	3
180020	337444083	2
180020	337443984	5
180020	337444041	3
180020	337444051	2
180020	337444072	2
180020	337444126	0
180020	337444022	4
180025	337444184	3
180025	337444166	3
180025	337444222	1
180025	337444223	1
180025	337443839	16
180025	337444236	1
180025	337444200	2
180025	337444152	4
180025	337444178	3
180025	337444160	4
180025	337444211	2
180025	337444239	0
180025	337444139	4
180025	337444247	0
180025	337444103	6
180025	337444230	1
180025	337444264	0
180025	337444027	8
180025	337444254	0
180025	337444199	2
180025	337444158	4
180025	337443972	11
180025	337444266	0
180025	337444252	0
180025	337444054	7
180025	337444073	7
180025	337444256	0
180025	337444128	5
180025	337444250	0
180025	337443945	12
180025	337444203	2
180025	337444176	3
180025	337444226	1
180025	337444194	2
180025	337444175	3
180025	337443962	11
180025	337444044	8
180025	337444154	4
180025	337444201	2
180025	337444259	0
180025	337444242	0
180025	337444246	0
180025	337444051	7
180025	337444113	5
180025	337444205	2
180025	337444253	0
180025	337444143	4
180025	337444157	4
180025	337444083	7
180025	337444233	1
180025	337444125	5
180025	337443802	18
180025	337444142	4
180025	337444150	4
180025	337444136	5
180025	337444245	0
180025	337444263	0
180025	337444192	2
180025	337444124	5
180025	337444060	7
180025	337444186	3
180025	337444110	5
180025	337443809	18
180025	337444260	0
180025	337444265	0
180025	337444091	6
180025	337444084	7
180025	337443954	12
180025	337444171	3
180025	337444217	1
180025	337444195	2
180025	337444225	1
180025	337444238	0
180025	337444218	1
180025	337443874	15
180025	337444228	1
180025	337444202	2
180025	337444207	2
180025	337444229	1
180025	337444243	0
180025	337444185	3
180025	337444086	6
180025	337444214	2
180025	337444240	0
180025	337444165	3
180025	337444122	5
180025	337444188	2
180025	337444257	0
180025	337444221	1
180025	337443898	14
180025	337444118	5
180025	337444198	2
180025	337444244	0
180025	337444251	0
180025	337444191	2
180025	337444070	7
180025	337444183	3
180025	337444262	0
180025	337444255	0
180025	337444036	8
180030	337444351	1
180030	337444122	10
180030	337444338	1
180030	337444178	8
180030	337444318	2
180030	337444293	3
180030	337444366	0
180030	337444364	0
180030	337444361	0
180030	337444346	1
180030	337444388	0
180030	337444311	2
180030	337444286	3
180030	337444185	8
180030	337444358	1
180030	337444242	5
180030	337444320	2
180030	337444340	1
180030	337444241	5
180030	337444093	11
180030	337444330	2
180030	337444372	0
180030	337444083	12
180030	337444337	1
180030	337444314	2
180030	337444356	1
180030	337444348	1
180030	337444246	5
180030	337444222	6
180030	337443802	23
180030	337444275	4
180030	337444244	5
180030	337444316	2
180030	337444322	2
180030	337444345	1
180030	337444377	0
180030	337444305	3
180030	337444233	6
180030	337444365	0
180030	337444245	5
180030	337444319	2
180030	337444315	2
180030	337444238	5
180030	337444272	4
180030	337444118	10
180030	337444331	2
180030	337444256	5
180030	337444371	0
180030	337444349	1
180030	337444202	7
180030	337443898	19
180030	337443874	20
180030	337444228	6
180030	337444387	0
180030	337444139	9
180030	337444373	0
180030	337444091	11
180030	337444339	1
180030	337444044	13
180030	337444298	3
180030	337444357	1
180030	337444363	0
180030	337444300	3
180030	337444385	0
180030	337444343	1
180030	337444254	5
180030	337444321	2
180030	337444109	10
180030	337444284	3
180030	337444313	2
180030	337444290	3
180030	337444378	0
180030	337444383	0
180030	337444160	9
180030	337444379	0
180030	337444192	7
180030	337444360	0
180030	337444292	3
180030	337444382	0
180030	337444362	0
180030	337444176	8
180030	337444344	1
180030	337444262	5
180030	337444296	3
180030	337444121	10
180030	337444369	0
180030	337444310	2
180030	337444175	8
180030	337444353	1
180030	337444370	0
180030	337444380	0
180030	337444329	2
180030	337444367	0
180030	337444347	1
180030	337444183	8
180030	337444110	10
180030	337444342	1
180030	337444303	3
180030	337444312	2
180030	337444374	0
180035	337444295	8
180035	337444329	7
180035	337444487	0
180035	337444419	3
180035	337444454	2
180035	337444412	4
180035	337444488	0
180035	337444472	1
180035	337444398	4
180035	337444481	1
180035	337444468	1
180035	337444401	4
180035	337444409	4
180035	337444445	2
180035	337444494	0
180035	337444455	2
180035	337444495	0
180035	337444183	13
180035	337444397	4
180035	337444470	1
180035	337444441	2
180035	337444491	0
180035	337444387	5
180035	337444436	3
180035	337444479	1
180035	337444450	2
180035	337444431	3
180035	337444411	4
180035	337444349	6
180035	337444475	1
180035	337444428	3
180035	337444083	17
180035	337444429	3
180035	337444505	0
180035	337444490	0
180035	337444476	1
180035	337444462	2
180035	337444438	2
180035	337444404	4
180035	337444121	15
180035	337444474	1
180035	337444044	18
180035	337444430	3
180035	337444493	0
180035	337444452	2
180035	337444426	3
180035	337444410	4
180035	337444446	2
180035	337444319	7
180035	337443874	25
180035	337444364	5
180035	337444340	6
180035	337444447	2
180035	337444451	2
180035	337444423	3
180035	337444440	2
180035	337444482	1
180035	337444303	8
180035	337444486	1
180035	337444400	4
180035	337444339	6
180035	337444489	0
180035	337444312	7
180035	337444506	0
180035	337444313	7
180035	337444442	2
180035	337444434	3
180035	337444192	12
180035	337444484	1
180035	337444382	5
180035	337444499	0
180035	337444458	2
180035	337444500	0
180035	337444498	0
180035	337444238	10
180035	337444318	7
180035	337443898	24
180035	337444418	3
180035	337444504	0
180035	337444369	5
180035	337444424	3
180035	337444286	8
180035	337444222	11
180035	337444422	3
180035	337444343	6
180035	337444391	4
180035	337444292	8
180035	337444463	2
180035	337444416	3
180035	337444483	1
180035	337444275	9
180035	337444501	0
180035	337444497	0
180035	337444443	2
180035	337444457	2
180035	337444372	5
180035	337444425	3
180040	337444516	4
180040	337444441	7
180040	337444617	0
180040	337444493	5
180040	337444387	10
180040	337444550	3
180040	337444591	1
180040	337444531	4
180040	337444589	1
180040	337444629	0
180040	337444636	0
180040	337444580	2
180040	337444562	2
180040	337444313	12
180040	337444418	8
180040	337444596	1
180040	337444637	0
180040	337444183	18
180040	337444615	0
180040	337444627	0
180040	337444573	2
180040	337444508	4
180040	337444614	0
180040	337444476	6
180040	337444504	5
180040	337444584	2
180040	337444275	14
180040	337444616	0
180040	337444455	7
180040	337444575	2
180040	337444612	0
180040	337444588	1
180040	337444525	4
180040	337444578	2
180040	337444587	2
180040	337444570	2
180040	337444452	7
180040	337444561	2
180040	337444572	2
180040	337444416	8
180040	337444608	1
180040	337444633	0
180040	337444613	0
180040	337444506	5
180040	337444631	0
180040	337444400	9
180040	337444544	3
180040	337444472	6
180040	337444549	3
180040	337444548	3
180040	337444535	3
180040	337444532	4
180040	337444590	1
180040	337444622	0
180040	337444401	9
180040	337444489	5
180040	337444454	7
180040	337444620	0
180040	337444533	4
180040	337444598	1
180040	337444557	2
180040	337444611	0
180040	337444558	2
180040	337444192	17
180040	337444628	0
180040	337444595	1
180040	337444625	0
180040	337444519	4
180040	337444553	3
180040	337444551	3
180040	337444434	8
180040	337444599	1
180040	337444397	9
180040	337444410	9
180040	337444579	2
180040	337444423	8
180040	337444597	1
180040	337444592	1
180040	337444621	0
180040	337444507	4
180040	337444593	1
180040	337444372	10
180040	337444604	1
180040	337444567	2
180040	337444619	0
180040	337444412	9
180040	337444515	4
180040	337444626	0
180040	337444605	1
180040	337444632	0
180040	337444560	2
180040	337444623	0
180040	337444523	4
180040	337444634	0
180040	337444319	12
180040	337444618	0
180040	337444543	3
180040	337444555	3
180040	337444602	1
180040	337444487	5
180045	337444758	0
180045	337444735	1
180045	337444724	1
180045	337444705	2
180045	337444751	0
180045	337444423	13
180045	337444715	1
180045	337444732	1
180045	337444698	2
180045	337444749	0
180045	337444412	14
180045	337444634	5
180045	337444723	1
180045	337444753	0
180045	337444647	4
180045	337444664	3
180045	337444387	15
180045	337444760	0
180045	337444733	1
180045	337444693	2
180045	337444737	0
180045	337444614	5
180045	337444711	1
180045	337444712	1
180045	337444671	3
180045	337444759	0
180045	337444745	0
180045	337444397	14
180045	337444704	2
180045	337444472	11
180045	337444688	3
180045	337444455	12
180045	337444626	5
180045	337444678	3
180045	337444641	4
180045	337444631	5
180045	337444658	4
180045	337444555	8
180045	337444747	0
180045	337444717	1
180045	337444673	3
180045	337444748	0
180045	337444756	0
180045	337444593	6
180045	337444686	3
180045	337444731	1
180045	337444703	2
180045	337444713	1
180045	337444454	12
180045	337444192	22
180045	337444736	0
180045	337444702	2
180045	337444515	9
180045	337444557	7
180045	337444709	2
180045	337444599	6
180045	337444525	9
180045	337444738	0
180045	337444644	4
180045	337444549	8
180045	337444725	1
180045	337444714	1
180045	337444620	5
180045	337444708	2
180045	337444548	8
180045	337444720	1
180045	337444757	0
180045	337444561	7
180045	337444669	3
180045	337444654	4
180045	337444597	6
180045	337444734	1
180045	337444275	19
180045	337444653	4
180045	337444699	2
180045	337444662	3
180045	337444544	8
180045	337444764	0
180045	337444605	6
180045	337444580	7
180045	337444710	1
180045	337444716	1
180045	337444602	6
180045	337444763	0
180045	337444750	0
180045	337444615	5
180045	337444553	8
180045	337444761	0
180045	337444508	9
180045	337444680	3
180045	337444740	0
180045	337444319	17
180045	337444746	0
180045	337444721	1
180045	337444637	5
180045	337444744	0
180045	337444741	0
180045	337444652	4
180045	337444579	7
180045	337444743	0
180050	337444631	10
180050	337444800	2
180050	337444848	0
180050	337444787	3
180050	337444795	3
180050	337444706	7
180050	337444807	2
180050	337444782	3
180050	337444810	2
180050	337444839	1
180050	337444855	0
180050	337444815	2
180050	337444680	8
180050	337444682	8
180050	337444734	6
180050	337444803	2
180050	337444853	0
180050	337444548	13
180050	337444808	2
180050	337444829	1
180050	337444508	14
180050	337444833	1
180050	337444605	11
180050	337444801	2
180050	337444768	4
180050	337444704	7
180050	337444852	0
180050	337444772	4
180050	337444832	1
180050	337444553	13
180050	337444838	1
180050	337444844	0
180050	337444794	3
180050	337444784	3
180050	337444614	10
180050	337444730	6
180050	337444319	22
180050	337444843	0
180050	337444835	1
180050	337444637	10
180050	337444745	5
180050	337444672	8
180050	337444834	1
180050	337444788	3
180050	337444669	8
180050	337444731	6
180050	337444825	1
180050	337444806	2
180050	337444799	2
180050	337444629	10
180050	337444793	3
180050	337444826	1
180050	337444841	0
180050	337444671	8
180050	337444647	9
180050	337444786	3
180050	337444736	5
180050	337444792	3
180050	337444845	0
180050	337444602	11
180050	337444557	12
180050	337444714	6
180050	337444790	3
180050	337444544	13
180050	337444850	0
180050	337444811	2
180050	337444854	0
180050	337444827	1
180050	337444812	2
180050	337444737	5
180050	337444720	6
180050	337444455	17
180050	337444751	5
180050	337444781	3
180050	337444702	7
180050	337444757	5
180050	337444830	1
180050	337444837	1
180050	337444824	1
180050	337444796	3
180050	337444686	8
180050	337444785	3
180050	337444759	5
180050	337444798	3
180050	337444397	19
180050	337444780	3
180050	337444673	8
180050	337444662	8
180050	337444771	4
180050	337444846	0
180050	337444789	3
180050	337444721	6
180050	337444743	5
180050	337444857	0
180050	337444820	2
180050	337444678	8
180050	337444412	19
180050	337444818	2
180100	337446079	0
180100	337445791	12
180100	337445927	6
180100	337445847	9
180100	337445976	4
180100	337445799	11
180100	337445909	7
180100	337446078	0
180100	337445924	6
180100	337445948	5
180100	337446037	1
180100	337446076	0
180100	337446055	1
180100	337445962	5
180100	337445939	6
180100	337445867	9
180100	337446000	3
180100	337445912	7
180100	337446059	0
180100	337446024	2
180100	337446018	2
180100	337446004	3
180100	337445709	15
180100	337445823	10
180100	337446074	0
180100	337445891	8
180100	337446054	1
180100	337446003	3
180100	337445959	5
180100	337445992	3
180100	337445994	3
180100	337446073	0
180100	337446071	0
180100	337445901	8
180100	337445933	6
180100	337445961	5
180100	337446064	0
180100	337445732	14
180100	337445956	5
180100	337446031	2
180100	337446040	1
180100	337446067	0
180100	337446001	3
180100	337445893	8
180100	337446007	3
180100	337446015	2
180100	337446011	3
180100	337446052	1
180100	337446070	0
180100	337445713	15
180100	337446053	1
180100	337446036	2
180100	337446039	1
180100	337445752	14
180100	337446082	0
180100	337446077	0
180100	337446065	0
180100	337445894	8
180100	337446058	0
180100	337446068	0
180100	337446046	1
180100	337445949	5
180100	337446044	1
180100	337445952	5
180100	337446062	0
180100	337445878	9
180100	337445947	5
180100	337445858	9
180100	337446006	3
