generation	pedigree_id	age
180015	761912025	0
180015	761912050	0
180015	761912053	0
180015	761912041	0
180015	761912027	0
180015	761912035	0
180015	761912044	0
180015	761912031	0
180015	761912033	0
180015	761912034	0
180015	761912056	0
180015	761912052	0
180015	761912059	0
180015	761912043	0
180015	761912063	0
180015	761912030	0
180015	761912065	0
180015	761912021	0
180015	761912057	0
180015	761912038	0
180015	761912037	0
180015	761912026	0
180015	761912028	0
180015	761912023	0
180015	761912066	0
180015	761912049	0
180015	761912051	0
180015	761912045	0
180015	761912032	0
180015	761912055	0
180015	761912042	0
180015	761912062	0
180015	761912060	0
180015	761912022	0
180015	761912039	0
180015	761912040	0
180015	761912064	0
180015	761912054	0
180015	761912029	0
180015	761912020	0
180015	761912047	0
180015	761912046	0
180015	761912048	0
180020	761912398	0
180020	761912409	0
180020	761912337	0
180020	761912376	0
180020	761912372	0
180020	761912339	0
180020	761912368	0
180020	761912387	0
180020	761912384	0
180020	761912359	0
180020	761912393	0
180020	761912319	0
180020	761912315	0
180020	761912355	0
180020	761912310	0
180020	761912292	0
180020	761912406	0
180020	761912401	0
180020	761912360	0
180020	761912363	0
180020	761912349	0
180020	761912306	0
180020	761912325	0
180020	761912293	0
180020	761912294	0
180020	761912377	0
180020	761912291	0
180020	761912313	0
180020	761912371	0
180020	761912295	0
180020	761912351	0
180020	761912385	0
180020	761912296	0
180020	761912378	0
180020	761912400	0
180020	761912407	0
180020	761912304	0
180020	761912410	0
180020	761912357	0
180020	761912320	0
180020	761912408	0
180020	761912290	0
180020	761912352	0
180020	761912308	0
180020	761912364	0
180020	761912395	0
180020	761912335	0
180020	761912382	0
180020	761912367	0
180020	761912397	0
180020	761912331	0
180020	761912343	0
180020	761912365	0
180020	761912334	0
180020	761912344	0
180020	761912303	0
180020	761912346	0
180020	761912373	0
180020	761912307	0
180020	761912350	0
180020	761912347	0
180020	761912312	0
180020	761912362	0
180020	761912405	0
180020	761912322	0
180020	761912305	0
180020	761912386	0
180020	761912388	0
180020	761912348	0
180020	761912404	0
180020	761912389	0
180020	761912332	0
180020	761912298	0
180020	761912299	0
180020	761912403	0
180020	761912321	0
180020	761912366	0
180020	761912309	0
180020	761912336	0
180020	761912353	0
180020	761912333	0
180020	761912399	0
180020	761912311	0
180020	761912327	0
180020	761912392	0
180020	761912329	0
180020	761912381	0
180020	761912374	0
180020	761912338	0
180020	761912318	0
180020	761912317	0
180020	761912391	0
180020	761912380	0
180020	761912316	0
180020	761912411	0
180020	761912324	0
180020	761912369	0
180020	761912301	0
180020	761912297	0
180020	761912326	0
180025	761912869	0
180025	761912983	0
180025	761912941	0
180025	761912875	0
180025	761912906	0
180025	761912892	0
180025	761912897	0
180025	761912969	0
180025	761912955	0
180025	761912959	0
180025	761912933	0
180025	761912899	0
180025	761912922	0
180025	761912888	0
180025	761912881	0
180025	761912883	0
180025	761912973	0
180025	761912923	0
180025	761912873	0
180025	761912965	0
180025	761912895	0
180025	761912962	0
180025	761912907	0
180025	761912917	0
180025	761912968	0
180025	761912950	0
180025	761912900	0
180025	761912871	0
180025	761912947	0
180025	761912963	0
180025	761912974	0
180025	761912886	0
180025	761912901	0
180025	761912921	0
180025	761912890	0
180025	761912874	0
180025	761912981	0
180025	761912884	0
180025	761912936	0
180025	761912942	0
180025	761912944	0
180025	761912940	0
180025	761912951	0
180025	761912878	0
180025	761912946	0
180025	761912870	0
180025	761912918	0
180025	761912953	0
180025	761912938	0
180025	761912975	0
180025	761912943	0
180025	761912972	0
180025	761912985	0
180025	761912912	0
180025	761912986	0
180025	761912909	0
180025	761912960	0
180025	761912931	0
180025	761912932	0
180025	761912891	0
180025	761912898	0
180025	761912978	0
180025	761912945	0
180025	761912882	0
180025	761912887	0
180025	761912956	0
180025	761912927	0
180025	761912877	0
180025	761912966	0
180025	761912980	0
180025	761912908	0
180025	761912934	0
180025	761912894	0
180025	761912930	0
180025	761912879	0
180025	761912905	0
180025	761912914	0
180025	761912911	0
180025	761912939	0
180025	761912903	0
180025	761912958	0
180025	761912872	0
180025	761912904	0
180025	761912935	0
180025	761912893	0
180025	761912876	0
180025	761912952	0
180025	761912987	0
180025	761912957	0
180025	761912949	0
180025	761912964	0
180025	761912928	0
180025	761912915	0
180025	761912913	0
180025	761912929	0
180025	761912920	0
180025	761912977	0
180025	761912971	0
180025	761912961	0
180025	761912889	0
180030	761913481	0
180030	761913555	0
180030	761913466	0
180030	761913503	0
180030	761913473	0
180030	761913530	0
180030	761913472	0
180030	761913524	0
180030	761913519	0
180030	761913501	0
180030	761913550	0
180030	761913471	0
180030	761913507	0
180030	761913499	0
180030	761913539	0
180030	761913560	0
180030	761913536	0
180030	761913497	0
180030	761913525	0
180030	761913551	0
180030	761913552	0
180030	761913541	0
180030	761913469	0
180030	761913495	0
180030	761913500	0
180030	761913484	0
180030	761913485	0
180030	761913535	0
180030	761913492	0
180030	761913529	0
180030	761913528	0
180030	761913463	0
180030	761913478	0
180030	761913483	0
180030	761913480	0
180030	761913488	0
180030	761913510	0
180030	761913527	0
180030	761913464	0
180030	761913462	0
180030	761913546	0
180030	761913508	0
180030	761913490	0
180030	761913491	0
180030	761913486	0
180030	761913544	0
180030	761913489	0
180030	761913521	0
180030	761913511	0
180030	761913532	0
180030	761913487	0
180030	761913559	0
180030	761913534	0
180030	761913518	0
180030	761913506	0
180030	761913540	0
180030	761913465	0
180030	761913496	0
180030	761913531	0
180030	761913549	0
180030	761913515	0
180030	761913509	0
180030	761913558	0
180030	761913482	0
180030	761913460	0
180030	761913547	0
180030	761913468	0
180030	761913504	0
180030	761913548	0
180030	761913461	0
180030	761913479	0
180030	761913517	0
180030	761913554	0
180030	761913494	0
180030	761913553	0
180030	761913477	0
180030	761913542	0
180030	761913538	0
180030	761913459	0
180030	761913514	0
180030	761913505	0
180030	761913533	0
180030	761913543	0
180030	761913522	0
180030	761913512	0
180030	761913502	0
180030	761913470	0
180030	761913513	0
180030	761913523	0
180030	761913537	0
180030	761913476	0
180030	761913475	0
180030	761913526	0
180030	761913557	0
180030	761913520	0
180030	761913474	0
180030	761913467	0
180030	761913493	0
180030	761913556	0
180030	761913516	0
180035	761914080	0
180035	761914117	0
180035	761914085	0
180035	761914141	0
180035	761914120	0
180035	761914131	0
180035	761914137	0
180035	761914102	0
180035	761914144	0
180035	761914077	0
180035	761914127	0
180035	761914047	0
180035	761914073	0
180035	761914041	0
180035	761914098	0
180035	761914067	0
180035	761914056	0
180035	761914125	0
180035	761914057	0
180035	761914096	0
180035	761914086	0
180035	761914139	0
180035	761914129	0
180035	761914101	0
180035	761914115	0
180035	761914135	0
180035	761914092	0
180035	761914116	0
180035	761914039	0
180035	761914079	0
180035	761914037	0
180035	761914060	0
180035	761914142	0
180035	761914143	0
180035	761914068	0
180035	761914042	0
180035	761914049	0
180035	761914110	0
180035	761914145	0
180035	761914050	0
180035	761914108	0
180035	761914095	0
180035	761914134	0
180035	761914065	0
180035	761914082	0
180035	761914048	0
180035	761914104	0
180035	761914072	0
180035	761914118	0
180035	761914083	0
180035	761914146	0
180035	761914119	0
180035	761914088	0
180035	761914112	0
180035	761914066	0
180035	761914076	0
180035	761914055	0
180035	761914062	0
180035	761914075	0
180035	761914128	0
180035	761914058	0
180035	761914136	0
180035	761914138	0
180035	761914038	0
180035	761914063	0
180035	761914059	0
180035	761914036	0
180035	761914121	0
180035	761914114	0
180035	761914091	0
180035	761914087	0
180035	761914051	0
180035	761914100	0
180035	761914084	0
180035	761914126	0
180035	761914078	0
180035	761914111	0
180035	761914103	0
180035	761914064	0
180035	761914061	0
180035	761914124	0
180035	761914054	0
180035	761914069	0
180035	761914053	0
180035	761914122	0
180035	761914035	0
180035	761914070	0
180035	761914106	0
180035	761914081	0
180035	761914130	0
180035	761914105	0
180035	761914132	0
180035	761914133	0
180035	761914140	0
180035	761914109	0
180035	761914107	0
180035	761914043	0
180035	761914123	0
180035	761914046	0
180035	761914099	0
180040	761914600	0
180040	761914708	0
180040	761914695	0
180040	761914608	0
180040	761914690	0
180040	761914668	0
180040	761914720	0
180040	761914638	0
180040	761914628	0
180040	761914615	0
180040	761914643	0
180040	761914635	0
180040	761914650	0
180040	761914621	0
180040	761914655	0
180040	761914704	0
180040	761914679	0
180040	761914601	0
180040	761914692	0
180040	761914653	0
180040	761914675	0
180040	761914663	0
180040	761914632	0
180040	761914684	0
180040	761914649	0
180040	761914624	0
180040	761914714	0
180040	761914627	0
180040	761914703	0
180040	761914681	0
180040	761914618	0
180040	761914607	0
180040	761914660	0
180040	761914713	0
180040	761914687	0
180040	761914689	0
180040	761914705	0
180040	761914718	0
180040	761914707	0
180040	761914599	0
180040	761914673	0
180040	761914674	0
180040	761914603	0
180040	761914719	0
180040	761914644	0
180040	761914696	0
180040	761914701	0
180040	761914616	0
180040	761914683	0
180040	761914619	0
180040	761914666	0
180040	761914654	0
180040	761914612	0
180040	761914700	0
180040	761914604	0
180040	761914710	0
180040	761914670	0
180040	761914662	0
180040	761914658	0
180040	761914617	0
180040	761914680	0
180040	761914637	0
180040	761914688	0
180040	761914640	0
180040	761914712	0
180040	761914664	0
180040	761914699	0
180040	761914610	0
180040	761914686	0
180040	761914613	0
180040	761914721	0
180040	761914691	0
180040	761914665	0
180040	761914629	0
180040	761914652	0
180040	761914623	0
180040	761914630	0
180040	761914676	0
180040	761914648	0
180040	761914633	0
180040	761914717	0
180040	761914682	0
180040	761914711	0
180040	761914598	0
180040	761914620	0
180040	761914677	0
180040	761914636	0
180040	761914651	0
180040	761914693	0
180040	761914625	0
180040	761914716	0
180040	761914702	0
180040	761914609	0
180040	761914678	0
180040	761914669	0
180040	761914694	0
180040	761914606	0
180040	761914641	0
180040	761914631	0
180040	761914645	0
180045	761915246	0
180045	761915261	0
180045	761915228	0
180045	761915277	0
180045	761915211	0
180045	761915215	0
180045	761915213	0
180045	761915278	0
180045	761915218	0
180045	761915184	0
180045	761915275	0
180045	761915212	0
180045	761915274	0
180045	761915269	0
180045	761915282	0
180045	761915281	0
180045	761915244	0
180045	761915207	0
180045	761915193	0
180045	761915219	0
180045	761915260	0
180045	761915185	0
180045	761915257	0
180045	761915205	0
180045	761915197	0
180045	761915204	0
180045	761915280	0
180045	761915182	0
180045	761915203	0
180045	761915268	0
180045	761915258	0
180045	761915190	0
180045	761915279	0
180045	761915262	0
180045	761915263	0
180045	761915259	0
180045	761915251	0
180045	761915214	0
180045	761915267	0
180045	761915196	0
180045	761915242	0
180045	761915271	0
180045	761915249	0
180045	761915266	0
180045	761915250	0
180045	761915236	0
180045	761915230	0
180045	761915272	0
180045	761915264	0
180045	761915276	0
180045	761915186	0
180045	761915270	0
180045	761915223	0
180045	761915283	0
180045	761915183	0
180045	761915229	0
180045	761915241	0
180045	761915239	0
180045	761915195	0
180045	761915243	0
180045	761915273	0
180045	761915188	0
180045	761915202	0
180045	761915245	0
180045	761915256	0
180045	761915210	0
180045	761915206	0
180045	761915194	0
180045	761915238	0
180045	761915255	0
180045	761915252	0
180045	761915191	0
180045	761915235	0
180045	761915240	0
180045	761915247	0
180045	761915217	0
180045	761915201	0
180045	761915253	0
180045	761915265	0
180045	761915198	0
180045	761915220	0
180045	761915248	0
180045	761915231	0
180045	761915254	0
180045	761915200	0
180045	761915232	0
180045	761915216	0
180045	761915224	0
180045	761915189	0
180045	761915221	0
180045	761915227	0
180045	761915234	0
180045	761915225	0
180045	761915209	0
180045	761915199	0
180045	761915208	0
180045	761915233	0
180045	761915237	0
180045	761915226	0
180045	761915187	0
180050	761915762	0
180050	761915725	0
180050	761915797	0
180050	761915704	0
180050	761915724	0
180050	761915752	0
180050	761915800	0
180050	761915746	0
180050	761915795	0
180050	761915701	0
180050	761915794	0
180050	761915791	0
180050	761915735	0
180050	761915719	0
180050	761915712	0
180050	761915787	0
180050	761915772	0
180050	761915718	0
180050	761915738	0
180050	761915711	0
180050	761915782	0
180050	761915721	0
180050	761915758	0
180050	761915750	0
180050	761915786	0
180050	761915783	0
180050	761915765	0
180050	761915760	0
180050	761915734	0
180050	761915793	0
180050	761915720	0
180050	761915799	0
180050	761915776	0
180050	761915788	0
180050	761915728	0
180050	761915747	0
180050	761915768	0
180050	761915707	0
180050	761915715	0
180050	761915773	0
180050	761915731	0
180050	761915784	0
180050	761915771	0
180050	761915717	0
180050	761915755	0
180050	761915767	0
180050	761915757	0
180050	761915763	0
180050	761915748	0
180050	761915709	0
180050	761915740	0
180050	761915703	0
180050	761915798	0
180050	761915754	0
180050	761915729	0
180050	761915796	0
180050	761915708	0
180050	761915769	0
180050	761915775	0
180050	761915742	0
180050	761915737	0
180050	761915778	0
180050	761915779	0
180050	761915702	0
180050	761915716	0
180050	761915751	0
180050	761915792	0
180050	761915723	0
180050	761915727	0
180050	761915726	0
180050	761915741	0
180050	761915730	0
180050	761915714	0
180050	761915789	0
180050	761915739	0
180050	761915743	0
180050	761915780	0
180050	761915753	0
180050	761915745	0
180050	761915785	0
180050	761915744	0
180050	761915736	0
180050	761915781	0
180050	761915705	0
180050	761915761	0
180050	761915700	0
180050	761915733	0
180050	761915699	0
180050	761915710	0
180050	761915756	0
180050	761915732	0
180050	761915749	0
180050	761915764	0
180050	761915770	0
180050	761915713	0
180050	761915706	0
180050	761915774	0
180050	761915766	0
180050	761915722	0
180050	761915790	0
180100	761921444	0
180100	761921375	0
180100	761921366	0
180100	761921394	0
180100	761921466	0
180100	761921365	0
180100	761921414	0
180100	761921417	0
180100	761921369	0
180100	761921441	0
180100	761921399	0
180100	761921475	0
180100	761921383	0
180100	761921464	0
180100	761921474	0
180100	761921460	0
180100	761921430	0
180100	761921392	0
180100	761921389	0
180100	761921424	0
180100	761921372	0
180100	761921413	0
180100	761921447	0
180100	761921401	0
180100	761921463	0
180100	761921412	0
180100	761921437	0
180100	761921358	0
180100	761921406	0
180100	761921443	0
180100	761921456	0
180100	761921403	0
180100	761921454	0
180100	761921368	0
180100	761921453	0
180100	761921468	0
180100	761921378	0
180100	761921421	0
180100	761921469	0
180100	761921379	0
180100	761921449	0
180100	761921426	0
180100	761921382	0
180100	761921461	0
180100	761921442	0
180100	761921367	0
180100	761921457	0
180100	761921407	0
180100	761921465	0
180100	761921439	0
180100	761921386	0
180100	761921416	0
180100	761921411	0
180100	761921409	0
180100	761921363	0
180100	761921420	0
180100	761921405	0
180100	761921374	0
180100	761921376	0
180100	761921395	0
180100	761921425	0
180100	761921431	0
180100	761921396	0
180100	761921364	0
180100	761921435	0
180100	761921393	0
180100	761921397	0
180100	761921422	0
180100	761921451	0
180100	761921436	0
180100	761921459	0
180100	761921418	0
180100	761921428	0
180100	761921391	0
180100	761921415	0
180100	761921470	0
180100	761921462	0
180100	761921455	0
180100	761921356	0
180100	761921440	0
180100	761921438	0
180100	761921370	0
180100	761921473	0
180100	761921402	0
180100	761921446	0
180100	761921387	0
180100	761921359	0
180100	761921380	0
180100	761921390	0
180100	761921445	0
180100	761921398	0
180100	761921371	0
180100	761921361	0
180100	761921419	0
180100	761921384	0
180100	761921377	0
180100	761921427	0
180100	761921467	0
180100	761921434	0
180100	761921362	0
180150	761927006	0
180150	761927030	0
180150	761927077	0
180150	761927107	0
180150	761927079	0
180150	761927002	0
180150	761927069	0
180150	761927048	0
180150	761927063	0
180150	761927029	0
180150	761927041	0
180150	761927057	0
180150	761927052	0
180150	761927078	0
180150	761927104	0
180150	761927034	0
180150	761927016	0
180150	761927096	0
180150	761927071	0
180150	761927053	0
180150	761927101	0
180150	761927033	0
180150	761927098	0
180150	761927093	0
180150	761927028	0
180150	761927082	0
180150	761927038	0
180150	761927019	0
180150	761927102	0
180150	761927097	0
180150	761927062	0
180150	761927112	0
180150	761927100	0
180150	761927115	0
180150	761927085	0
180150	761927075	0
180150	761927025	0
180150	761927050	0
180150	761927017	0
180150	761927027	0
180150	761927074	0
180150	761927111	0
180150	761927023	0
180150	761927035	0
180150	761927064	0
180150	761927021	0
180150	761927065	0
180150	761927114	0
180150	761927083	0
180150	761927015	0
180150	761927090	0
180150	761927056	0
180150	761927004	0
180150	761927042	0
180150	761927113	0
180150	761927058	0
180150	761927099	0
180150	761927045	0
180150	761927054	0
180150	761927005	0
180150	761927073	0
180150	761927036	0
180150	761927009	0
180150	761927076	0
180150	761927037	0
180150	761927108	0
180150	761927092	0
180150	761927091	0
180150	761927003	0
180150	761927047	0
180150	761927087	0
180150	761927049	0
180150	761927032	0
180150	761927089	0
180150	761927081	0
180150	761927012	0
180150	761927105	0
180150	761927106	0
180150	761927095	0
180150	761927060	0
180150	761927024	0
180150	761927051	0
180150	761927013	0
180150	761927110	0
180150	761927086	0
180150	761927088	0
180150	761927070	0
180150	761927046	0
180150	761927094	0
180150	761927109	0
180150	761927066	0
180150	761927007	0
180150	761927018	0
180150	761927022	0
180150	761927020	0
180150	761927059	0
180150	761927067	0
180150	761927031	0
180150	761927103	0
180150	761927010	0
180200	761932620	0
180200	761932678	0
180200	761932628	0
180200	761932623	0
180200	761932644	0
180200	761932670	0
180200	761932685	0
180200	761932713	0
180200	761932700	0
180200	761932705	0
180200	761932663	0
180200	761932701	0
180200	761932665	0
180200	761932617	0
180200	761932704	0
180200	761932625	0
180200	761932616	0
