generation	pedigree_id	age
179850	761294164	0
179850	761292577	0
179850	761294652	0
179850	761291862	0
179850	761292413	0
179850	761293183	0
179850	761293717	0
179850	761292540	0
179850	761291656	0
179850	761291735	0
179850	761292914	0
179850	761292881	0
179850	761293072	0
179850	761294888	0
179850	761291396	0
179850	761294741	0
179850	761292604	0
179850	761295120	0
179850	761293567	0
179850	761294842	0
179850	761293472	0
179850	761292359	0
179850	761293739	0
179850	761294948	0
179850	761295016	0
179850	761295199	0
179850	761294235	0
179850	761294625	0
179850	761292237	0
179850	761294066	0
179850	761291842	0
179850	761291494	0
179850	761293641	0
179850	761295015	0
179850	761293799	0
179850	761292880	0
179850	761291543	0
179850	761294144	0
179850	761291338	0
179850	761291742	0
179850	761292654	0
179850	761291777	0
179850	761295222	0
179850	761291512	0
179850	761293474	0
179850	761294161	0
179850	761294180	0
179850	761295312	0
179850	761292667	0
179850	761291259	0
179850	761293737	0
179850	761292050	0
179850	761295448	0
179850	761292660	0
179850	761294416	0
179850	761292897	0
179850	761292801	0
179850	761292836	0
179850	761292749	0
179850	761294874	0
179850	761293447	0
179850	761293955	0
179850	761292213	0
179850	761293141	0
179850	761292771	0
179850	761292475	0
179850	761293377	0
179850	761293402	0
179850	761291624	0
179850	761294123	0
179850	761294186	0
179850	761292928	0
179850	761293984	0
179850	761292895	0
179850	761292076	0
179850	761294638	0
179850	761294877	0
179850	761293333	0
179850	761293817	0
179850	761291689	0
179850	761295300	0
179850	761293196	0
179850	761292756	0
179850	761293201	0
179850	761295342	0
179850	761291688	0
179850	761294116	0
179850	761293023	0
179850	761293818	0
179850	761291762	0
179900	761504067	0
179900	761505537	0
179900	761506057	0
179900	761505190	0
179900	761503432	0
179900	761505143	0
179900	761503881	0
179900	761503166	0
179900	761503804	0
179900	761504943	0
179900	761505308	0
179900	761506046	0
179900	761506893	0
179900	761504613	0
179900	761504484	0
179900	761505208	0
179900	761506931	0
179900	761505162	0
179900	761505045	0
179900	761503555	0
179900	761503665	0
179900	761506312	0
179900	761506527	0
179900	761504746	0
179900	761504681	0
179900	761504576	0
179900	761505606	0
179900	761504072	0
179900	761504407	0
179900	761503853	0
179900	761504014	0
179900	761505306	0
179900	761506773	0
179900	761504500	0
179900	761502931	0
179900	761505075	0
179900	761504327	0
179900	761506369	0
179900	761505494	0
179900	761506671	0
179900	761505111	0
179900	761503049	0
179900	761504010	0
179900	761503262	0
179900	761503973	0
179900	761505293	0
179900	761505657	0
179900	761504831	0
179900	761506968	0
179900	761504003	0
179900	761503381	0
179900	761506400	0
179900	761505490	0
179900	761503759	0
179900	761506920	0
179900	761506053	0
179900	761504743	0
179900	761504291	0
179900	761504226	0
179900	761502837	0
179900	761506276	0
179900	761506678	0
179900	761502902	0
179900	761504951	0
179900	761504595	0
179900	761503352	0
179900	761506919	0
179900	761505796	0
179900	761503039	0
179900	761503502	0
179900	761506329	0
179900	761504909	0
179900	761506284	0
179900	761504648	0
179900	761503915	0
179900	761504903	0
179900	761504503	0
179900	761503823	0
179900	761503068	0
179900	761504680	0
179900	761506485	0
179900	761505574	0
179900	761506928	0
179900	761502849	0
179900	761503834	0
179900	761506015	0
179900	761503114	0
179900	761505101	0
179900	761506639	0
179900	761506011	0
179900	761504303	0
179900	761503376	0
179900	761506295	0
179900	761507009	0
179900	761503602	0
179900	761505768	0
179900	761506435	0
179900	761506927	0
179900	761506434	0
179900	761504437	0
179950	761716148	0
179950	761717263	0
179950	761716237	0
179950	761716754	0
179950	761717885	0
179950	761714325	0
179950	761714754	0
179950	761716958	0
179950	761717452	0
179950	761714730	0
179950	761716438	0
179950	761717911	0
179950	761716738	0
179950	761717542	0
179950	761716109	0
179950	761714667	0
179950	761714996	0
179950	761717834	0
179950	761717341	0
179950	761717225	0
179950	761717474	0
179950	761716282	0
179950	761717946	0
179950	761717984	0
179950	761717018	0
179950	761715895	0
179950	761718283	0
179950	761715048	0
179950	761718289	0
179950	761717487	0
179950	761718179	0
179950	761717359	0
179950	761715558	0
179950	761716732	0
179950	761716040	0
179950	761714993	0
179950	761715489	0
179950	761716025	0
179950	761717084	0
179950	761718202	0
179950	761715566	0
179950	761717913	0
179950	761717733	0
179950	761717300	0
179950	761715953	0
179950	761718253	0
179950	761714470	0
179950	761716644	0
179950	761718092	0
179950	761716616	0
179950	761715624	0
179950	761717224	0
179950	761714777	0
179950	761716684	0
179950	761717152	0
179950	761717691	0
179950	761715903	0
179950	761718269	0
179950	761717842	0
179950	761716690	0
179950	761717559	0
179950	761717512	0
179950	761717719	0
179950	761716564	0
179950	761716146	0
179950	761714963	0
179950	761717895	0
179950	761714339	0
179950	761715368	0
179950	761717738	0
179950	761716127	0
179950	761715338	0
179950	761714822	0
179950	761718106	0
179950	761718342	0
179950	761717897	0
179950	761714982	0
179950	761717122	0
179950	761715716	0
179950	761715337	0
179950	761717605	0
179950	761718240	0
179950	761718178	0
179950	761715500	0
179950	761715874	0
179950	761715108	0
179950	761715601	0
179950	761715862	0
179950	761716132	0
179950	761714945	0
179950	761716026	0
179950	761717417	0
179950	761717998	0
179950	761715655	0
179950	761718319	0
179950	761716341	0
179950	761716188	0
179950	761717872	0
179950	761716264	0
179950	761714543	0
180000	761924663	0
180000	761924640	0
180000	761924634	0
180000	761924669	0
180000	761924667	0
180000	761924673	0
180000	761924628	0
180000	761924633	0
180000	761924639	0
180000	761924656	0
180000	761924672	0
180000	761924651	0
180000	761924636	0
180000	761924641	0
180000	761924668	0
180000	761924635	0
180000	761924638	0
180000	761924665	0
180000	761924680	0
180000	761924632	0
180000	761924660	0
180000	761924630	0
180000	761924674	0
180000	761924647	0
180000	761924652	0
180000	761924629	0
180000	761924662	0
180000	761924626	0
180000	761924661	0
180000	761924666	0
180000	761924644	0
180000	761924670	0
180000	761924678	0
180000	761924648	0
180000	761924637	0
180000	761924671	0
180000	761924631	0
180000	761924642	0
180000	761924676	0
180000	761924653	0
180000	761924657	0
180000	761924649	0
180000	761924643	0
180000	761924655	0
180000	761924659	0
180000	761924679	0
180000	761924627	0
180000	761924675	0
180000	761924677	0
180000	761924654	0
180000	761924645	0
180000	761924658	0
180000	761924646	0
180000	761924664	0
180000	761924650	0
180005	761924909	0
180005	761924943	0
180005	761924937	0
180005	761924928	0
180005	761924956	0
180005	761924920	0
180005	761924918	0
180005	761924925	0
180005	761924948	0
180005	761924929	0
180005	761924947	0
180005	761924936	0
180005	761924931	0
180005	761924934	0
180005	761924919	0
180005	761924952	0
180005	761924922	0
180005	761924906	0
180005	761924914	0
180005	761924932	0
180005	761924951	0
180005	761924938	0
180005	761924957	0
180005	761924915	0
180005	761924939	0
180005	761924942	0
180005	761924935	0
180005	761924913	0
180005	761924917	0
180005	761924945	0
180005	761924949	0
180005	761924941	0
180005	761924940	0
180005	761924916	0
180005	761924907	0
180005	761924933	0
180005	761924927	0
180005	761924930	0
180005	761924926	0
180005	761924910	0
180005	761924944	0
180005	761924921	0
180005	761924924	0
180005	761924911	0
180005	761924954	0
180005	761924912	0
180005	761924946	0
180005	761924953	0
180005	761924923	0
180005	761924955	0
180005	761924950	0
180005	761924908	0
180010	761925191	0
180010	761925203	0
180010	761925169	0
180010	761925210	0
180010	761925186	0
180010	761925208	0
180010	761925195	0
180010	761925187	0
180010	761925189	0
180010	761925176	0
180010	761925201	0
180010	761925192	0
180010	761925188	0
180010	761925183	0
180010	761925190	0
180010	761925204	0
180010	761925185	0
180010	761925211	0
180010	761925213	0
180010	761925197	0
180010	761925207	0
180010	761925179	0
180010	761925184	0
180010	761925182	0
180010	761925209	0
180010	761925171	0
180010	761925180	0
180010	761925173	0
180010	761925205	0
180010	761925168	0
180010	761925206	0
180010	761925200	0
180010	761925194	0
180010	761925202	0
180010	761925172	0
180010	761925212	0
180010	761925177	0
180010	761925199	0
180010	761925174	0
180010	761925214	0
180010	761925198	0
180010	761925178	0
180010	761925167	0
180010	761925196	0
180010	761925170	0
180010	761925181	0
180010	761925175	0
180010	761925193	0
180015	761925430	0
180015	761925440	0
180015	761925457	0
180015	761925462	0
180015	761925451	0
180015	761925461	0
180015	761925466	0
180015	761925455	0
180015	761925437	0
180015	761925450	0
180015	761925442	0
180015	761925438	0
180015	761925446	0
180015	761925449	0
180015	761925443	0
180015	761925434	0
180015	761925425	0
180015	761925459	0
180015	761925426	0
180015	761925460	0
180015	761925445	0
180015	761925467	0
180015	761925474	0
180015	761925470	0
180015	761925468	0
180015	761925435	0
180015	761925427	0
180015	761925473	0
180015	761925458	0
180015	761925478	0
180015	761925441	0
180015	761925453	0
180015	761925472	0
180015	761925463	0
180015	761925424	0
180015	761925477	0
180015	761925456	0
180015	761925433	0
180015	761925436	0
180015	761925429	0
180015	761925454	0
180015	761925431	0
180015	761925423	0
180015	761925465	0
180015	761925471	0
180015	761925447	0
180015	761925428	0
180015	761925444	0
180015	761925448	0
180015	761925464	0
180015	761925439	0
180015	761925476	0
180015	761925475	0
180015	761925479	0
180015	761925432	0
180015	761925469	0
180015	761925452	0
180020	761925717	0
180020	761925761	0
180020	761925804	0
180020	761925711	0
180020	761925770	0
180020	761925777	0
180020	761925776	0
180020	761925706	0
180020	761925758	0
180020	761925798	0
180020	761925789	0
180020	761925794	0
180020	761925774	0
180020	761925786	0
180020	761925714	0
180020	761925780	0
180020	761925791	0
180020	761925753	0
180020	761925785	0
180020	761925809	0
180020	761925790	0
180020	761925771	0
180020	761925802	0
180020	761925734	0
180020	761925743	0
180020	761925708	0
180020	761925801	0
180020	761925783	0
180020	761925763	0
180020	761925755	0
180020	761925730	0
180020	761925718	0
180020	761925709	0
180020	761925733	0
180020	761925779	0
180020	761925781	0
180020	761925788	0
180020	761925744	0
180020	761925738	0
180020	761925769	0
180020	761925741	0
180020	761925750	0
180020	761925726	0
180020	761925772	0
180020	761925705	0
180020	761925803	0
180020	761925764	0
180020	761925710	0
180020	761925810	0
180020	761925800	0
180020	761925736	0
180020	761925739	0
180020	761925712	0
180020	761925762	0
180020	761925719	0
180020	761925795	0
180020	761925720	0
180020	761925806	0
180020	761925759	0
180020	761925767	0
180020	761925721	0
180020	761925805	0
180020	761925704	0
180020	761925749	0
180020	761925793	0
180020	761925713	0
180020	761925796	0
180020	761925787	0
180020	761925742	0
180020	761925740	0
180020	761925797	0
180020	761925748	0
180020	761925754	0
180020	761925784	0
180020	761925757	0
180020	761925773	0
180020	761925768	0
180020	761925729	0
180020	761925765	0
180020	761925760	0
180020	761925746	0
180020	761925707	0
180020	761925716	0
180020	761925745	0
180020	761925808	0
180020	761925752	0
180020	761925807	0
180020	761925737	0
180020	761925778	0
180020	761925799	0
180020	761925775	0
180020	761925813	0
180020	761925727	0
180020	761925751	0
180020	761925766	0
180020	761925747	0
180020	761925724	0
180020	761925722	0
180020	761925732	0
180020	761925812	0
180025	761926311	0
180025	761926306	0
180025	761926303	0
180025	761926351	0
180025	761926271	0
180025	761926352	0
180025	761926338	0
180025	761926322	0
180025	761926316	0
180025	761926356	0
180025	761926343	0
180025	761926288	0
180025	761926294	0
180025	761926296	0
180025	761926289	0
180025	761926361	0
180025	761926332	0
180025	761926257	0
180025	761926304	0
180025	761926268	0
180025	761926269	0
180025	761926345	0
180025	761926297	0
180025	761926258	0
180025	761926270	0
180025	761926282	0
180025	761926346	0
180025	761926328	0
180025	761926335	0
180025	761926347	0
180025	761926317	0
180025	761926302	0
180025	761926326	0
180025	761926295	0
180025	761926267	0
180025	761926278	0
180025	761926259	0
180025	761926350	0
180025	761926274	0
180025	761926262	0
180025	761926320	0
180025	761926285	0
180025	761926292	0
180025	761926300	0
180025	761926337	0
180025	761926279	0
180025	761926290	0
180025	761926291	0
180025	761926331	0
180025	761926308	0
180025	761926263	0
180025	761926339	0
180025	761926334	0
180025	761926321	0
180025	761926299	0
180025	761926280	0
180025	761926265	0
180025	761926264	0
180025	761926313	0
180025	761926355	0
180025	761926336	0
180025	761926360	0
180025	761926275	0
180025	761926354	0
180025	761926293	0
180025	761926312	0
180025	761926324	0
180025	761926287	0
180025	761926261	0
180025	761926298	0
180025	761926307	0
180025	761926325	0
180025	761926329	0
180025	761926286	0
180025	761926323	0
180025	761926284	0
180025	761926333	0
180025	761926310	0
180025	761926340	0
180025	761926362	0
180025	761926357	0
180025	761926273	0
180025	761926309	0
180025	761926260	0
180025	761926283	0
180025	761926305	0
180025	761926318	0
180025	761926342	0
180025	761926327	0
180025	761926344	0
180025	761926319	0
180025	761926301	0
180025	761926358	0
180025	761926272	0
180025	761926281	0
180025	761926348	0
180025	761926353	0
180025	761926314	0
180025	761926315	0
180025	761926349	0
180030	761926869	0
180030	761926882	0
180030	761926838	0
180030	761926861	0
180030	761926875	0
180030	761926917	0
180030	761926801	0
180030	761926855	0
180030	761926808	0
180030	761926817	0
180030	761926819	0
180030	761926822	0
180030	761926840	0
180030	761926886	0
180030	761926800	0
180030	761926909	0
180030	761926803	0
180030	761926816	0
180030	761926866	0
180030	761926891	0
180030	761926868	0
180030	761926832	0
180030	761926887	0
180030	761926837	0
180030	761926804	0
180030	761926844	0
180030	761926890	0
180030	761926894	0
180030	761926879	0
180030	761926839	0
180030	761926910	0
180030	761926871	0
180030	761926851	0
180030	761926889	0
180030	761926805	0
180030	761926895	0
180030	761926854	0
180030	761926892	0
180030	761926904	0
180030	761926864	0
180030	761926824	0
180030	761926881	0
180030	761926872	0
180030	761926841	0
180030	761926857	0
180030	761926826	0
180030	761926888	0
180030	761926858	0
180030	761926862	0
180030	761926848	0
180030	761926880	0
180030	761926911	0
180030	761926814	0
180030	761926845	0
180030	761926850	0
180030	761926806	0
180030	761926827	0
180030	761926812	0
180030	761926897	0
180030	761926842	0
180030	761926898	0
180030	761926831	0
180030	761926818	0
180030	761926915	0
180030	761926867	0
180030	761926905	0
180030	761926877	0
180030	761926847	0
180030	761926856	0
180030	761926815	0
180030	761926828	0
180030	761926912	0
180030	761926833	0
180030	761926860	0
180030	761926870	0
180030	761926809	0
180030	761926903	0
180030	761926893	0
180030	761926908	0
180030	761926914	0
180030	761926876	0
180030	761926865	0
180030	761926846	0
180030	761926830	0
180030	761926834	0
180030	761926878	0
180030	761926873	0
180030	761926885	0
180030	761926843	0
180030	761926811	0
180030	761926799	0
180030	761926916	0
180030	761926874	0
180030	761926900	0
180030	761926853	0
180030	761926821	0
180030	761926820	0
180030	761926883	0
180030	761926825	0
180030	761926859	0
180035	761927390	0
180035	761927464	0
180035	761927469	0
180035	761927406	0
180035	761927415	0
180035	761927423	0
180035	761927411	0
180035	761927426	0
180035	761927386	0
180035	761927425	0
180035	761927451	0
180035	761927441	0
180035	761927371	0
180035	761927389	0
180035	761927435	0
180035	761927376	0
180035	761927382	0
180035	761927401	0
180035	761927384	0
180035	761927432	0
180035	761927466	0
180035	761927407	0
180035	761927402	0
180035	761927446	0
180035	761927396	0
180035	761927391	0
180035	761927428	0
180035	761927439	0
180035	761927388	0
180035	761927460	0
180035	761927455	0
180035	761927445	0
180035	761927395	0
180035	761927447	0
180035	761927405	0
180035	761927470	0
180035	761927422	0
180035	761927461	0
180035	761927444	0
180035	761927377	0
180035	761927414	0
180035	761927410	0
180035	761927372	0
180035	761927430	0
180035	761927454	0
180035	761927379	0
180035	761927383	0
180035	761927374	0
180035	761927368	0
180035	761927400	0
180035	761927463	0
180035	761927450	0
180035	761927370	0
180035	761927427	0
180035	761927418	0
180035	761927429	0
180035	761927442	0
180035	761927440	0
180035	761927375	0
180035	761927403	0
180035	761927387	0
180035	761927399	0
180035	761927443	0
180035	761927392	0
180035	761927385	0
180035	761927409	0
180035	761927431	0
180035	761927462	0
180035	761927419	0
180035	761927467	0
180035	761927412	0
180035	761927449	0
180035	761927394	0
180035	761927404	0
180035	761927453	0
180035	761927458	0
180035	761927424	0
180035	761927457	0
180035	761927397	0
180035	761927448	0
180035	761927417	0
180035	761927413	0
180035	761927434	0
180035	761927398	0
180035	761927369	0
180035	761927393	0
180035	761927373	0
180035	761927380	0
180035	761927468	0
180035	761927433	0
180035	761927421	0
180035	761927408	0
180035	761927456	0
180035	761927465	0
180035	761927436	0
180035	761927378	0
180035	761927459	0
180035	761927420	0
180035	761927416	0
180035	761927381	0
180040	761927956	0
180040	761928022	0
180040	761928055	0
180040	761927978	0
180040	761928048	0
180040	761928040	0
180040	761928013	0
180040	761928018	0
180040	761928000	0
180040	761928039	0
180040	761928007	0
180040	761927999	0
180040	761927970	0
180040	761927955	0
180040	761927953	0
180040	761928032	0
180040	761928006	0
180040	761928042	0
180040	761927981	0
180040	761927977	0
180040	761927957	0
180040	761927961	0
180040	761927967	0
180040	761927951	0
180040	761927979	0
180040	761927983	0
180040	761928023	0
180040	761928027	0
180040	761928033	0
180040	761927988	0
180040	761927974	0
180040	761927968	0
180040	761927980	0
180040	761927995	0
180040	761928020	0
180040	761927954	0
180040	761927976	0
180040	761927998	0
180040	761927990	0
180040	761928057	0
180040	761928063	0
180040	761928050	0
180040	761927982	0
180040	761928002	0
180040	761927969	0
180040	761928051	0
180040	761928052	0
180040	761927994	0
180040	761927948	0
180040	761928017	0
180040	761927972	0
180040	761927992	0
180040	761928028	0
180040	761927993	0
180040	761927966	0
180040	761928026	0
180040	761927962	0
180040	761928049	0
180040	761928060	0
180040	761927947	0
180040	761927987	0
180040	761928025	0
180040	761928043	0
180040	761928059	0
180040	761928029	0
180040	761928045	0
180040	761928034	0
180040	761928010	0
180040	761928011	0
180040	761927996	0
180040	761928001	0
180040	761927949	0
180040	761928019	0
180040	761927986	0
180040	761927975	0
180040	761927971	0
180040	761928061	0
180040	761927989	0
180040	761928021	0
180040	761927945	0
180040	761928012	0
180040	761927964	0
180040	761928047	0
180040	761928038	0
180040	761928058	0
180040	761927985	0
180040	761927958	0
180040	761927965	0
180040	761927973	0
180040	761927952	0
180040	761928016	0
180040	761927959	0
180040	761927997	0
180040	761927963	0
180040	761928035	0
180040	761928009	0
180040	761928024	0
180040	761928054	0
180040	761928015	0
180040	761928005	0
180045	761928513	0
180045	761928508	0
180045	761928544	0
180045	761928577	0
180045	761928543	0
180045	761928509	0
180045	761928557	0
180045	761928552	0
180045	761928549	0
180045	761928520	0
180045	761928586	0
180045	761928605	0
180045	761928559	0
180045	761928528	0
180045	761928562	0
180045	761928574	0
180045	761928506	0
180045	761928560	0
180045	761928573	0
180045	761928522	0
180045	761928570	0
180045	761928517	0
180045	761928536	0
180045	761928569	0
180045	761928565	0
180045	761928563	0
180045	761928514	0
180045	761928580	0
180045	761928588	0
180045	761928529	0
180045	761928579	0
180045	761928564	0
180045	761928556	0
180045	761928524	0
180045	761928551	0
180045	761928589	0
180045	761928607	0
180045	761928578	0
180045	761928553	0
180045	761928590	0
180045	761928532	0
180045	761928555	0
180045	761928521	0
180045	761928572	0
180045	761928518	0
180045	761928525	0
180045	761928540	0
180045	761928550	0
180045	761928558	0
180045	761928611	0
180045	761928609	0
180045	761928504	0
180045	761928539	0
180045	761928516	0
180045	761928527	0
180045	761928545	0
180045	761928576	0
180045	761928547	0
180045	761928587	0
180045	761928503	0
180045	761928602	0
180045	761928599	0
180045	761928604	0
180045	761928610	0
180045	761928606	0
180045	761928526	0
180045	761928535	0
180045	761928596	0
180045	761928594	0
180045	761928515	0
180045	761928537	0
180045	761928603	0
180045	761928523	0
180045	761928608	0
180045	761928571	0
180045	761928582	0
180045	761928583	0
180045	761928541	0
180045	761928585	0
180045	761928511	0
180045	761928601	0
180045	761928554	0
180045	761928546	0
180045	761928507	0
180045	761928548	0
180045	761928510	0
180045	761928593	0
180045	761928575	0
180045	761928567	0
180045	761928584	0
180045	761928530	0
180045	761928592	0
180045	761928591	0
180045	761928595	0
180045	761928581	0
180045	761928534	0
180045	761928533	0
180045	761928568	0
180045	761928600	0
180045	761928512	0
180050	761929174	0
180050	761929148	0
180050	761929156	0
180050	761929085	0
180050	761929135	0
180050	761929154	0
180050	761929175	0
180050	761929180	0
180050	761929158	0
180050	761929089	0
180050	761929128	0
180050	761929132	0
180050	761929103	0
180050	761929115	0
180050	761929199	0
180050	761929200	0
180050	761929114	0
180050	761929186	0
180050	761929086	0
180050	761929195	0
180050	761929163	0
180050	761929100	0
180050	761929121	0
180050	761929140	0
180050	761929192	0
180050	761929122	0
180050	761929182	0
180050	761929161	0
180050	761929082	0
180050	761929130	0
180050	761929116	0
180050	761929096	0
180050	761929191	0
180050	761929144	0
180050	761929120	0
180050	761929088	0
180050	761929151	0
180050	761929094	0
180050	761929181	0
180050	761929149	0
180050	761929108	0
180050	761929110	0
180050	761929167	0
180050	761929123	0
180050	761929134	0
180050	761929168	0
180050	761929190	0
180050	761929170	0
180050	761929162	0
180050	761929095	0
180050	761929105	0
180050	761929104	0
180050	761929164	0
180050	761929166	0
180050	761929146	0
180050	761929098	0
180050	761929176	0
180050	761929173	0
180050	761929099	0
180050	761929196	0
180050	761929084	0
180050	761929091	0
180050	761929137	0
180050	761929106	0
180050	761929172	0
180050	761929194	0
180050	761929139	0
180050	761929093	0
180050	761929125	0
180050	761929183	0
180050	761929133	0
180050	761929097	0
180050	761929107	0
180050	761929118	0
180050	761929179	0
180050	761929153	0
180050	761929113	0
180050	761929198	0
180050	761929189	0
180050	761929171	0
180050	761929165	0
180050	761929145	0
180050	761929124	0
180050	761929150	0
180050	761929112	0
180050	761929193	0
180050	761929119	0
180050	761929185	0
180050	761929129	0
180050	761929109	0
180050	761929155	0
180050	761929138	0
180050	761929157	0
180050	761929159	0
180050	761929142	0
180050	761929169	0
180050	761929127	0
180050	761929092	0
180050	761929143	0
180050	761929083	0
180100	761934735	0
180100	761934817	0
180100	761934725	0
180100	761934804	0
180100	761934777	0
180100	761934790	0
180100	761934727	0
180100	761934787	0
180100	761934764	0
180100	761934739	0
180100	761934754	0
180100	761934820	0
180100	761934796	0
180100	761934801	0
180100	761934769	0
180100	761934809	0
180100	761934834	0
180100	761934774	0
180100	761934749	0
180100	761934740	0
180100	761934744	0
180100	761934761	0
180100	761934770	0
180100	761934823	0
180100	761934776	0
180100	761934775	0
180100	761934762	0
180100	761934751	0
180100	761934780	0
180100	761934742	0
180100	761934794	0
180100	761934760	0
180100	761934755	0
180100	761934800	0
180100	761934797	0
180100	761934784	0
180100	761934821	0
180100	761934839	0
180100	761934733	0
180100	761934743	0
180100	761934738	0
180100	761934758	0
180100	761934791	0
180100	761934812	0
180100	761934802	0
180100	761934824	0
180100	761934724	0
180100	761934811	0
180100	761934807	0
180100	761934835	0
180100	761934792	0
180100	761934840	0
180100	761934813	0
180100	761934788	0
180100	761934763	0
180100	761934832	0
180100	761934781	0
180100	761934734	0
180100	761934768	0
180100	761934808	0
180100	761934783	0
180100	761934828	0
180100	761934736	0
180100	761934732	0
180100	761934746	0
180100	761934814	0
180100	761934822	0
180100	761934830	0
180100	761934829	0
180100	761934737	0
180100	761934805	0
180100	761934728	0
180100	761934836	0
180100	761934838	0
180100	761934833	0
180100	761934723	0
180100	761934771	0
180100	761934826	0
180100	761934753	0
180100	761934779	0
180100	761934731	0
180100	761934825	0
180100	761934729	0
180100	761934745	0
180100	761934773	0
180100	761934747	0
180100	761934789	0
180100	761934765	0
180100	761934782	0
180100	761934766	0
180100	761934756	0
180100	761934815	0
180100	761934785	0
180100	761934841	0
180100	761934798	0
180100	761934795	0
180100	761934759	0
180100	761934757	0
180100	761934803	0
180100	761934819	0
180150	761940592	0
180150	761940652	0
180150	761940569	0
180150	761940560	0
180150	761940575	0
180150	761940542	0
180150	761940548	0
180150	761940565	0
180150	761940644	0
180150	761940657	0
180150	761940538	0
180150	761940654	0
180150	761940605	0
180150	761940630	0
180150	761940582	0
180150	761940611	0
180150	761940624	0
180150	761940618	0
180150	761940638	0
180150	761940662	0
180150	761940616	0
180150	761940571	0
180150	761940629	0
180150	761940556	0
180150	761940541	0
180150	761940612	0
180150	761940583	0
180150	761940653	0
180150	761940585	0
180150	761940557	0
180150	761940593	0
180150	761940609	0
180150	761940574	0
180150	761940632	0
180150	761940545	0
180150	761940647	0
180150	761940665	0
180150	761940619	0
180150	761940595	0
180150	761940552	0
180150	761940596	0
180150	761940620	0
180150	761940568	0
180150	761940554	0
180150	761940660	0
180150	761940622	0
180150	761940639	0
180150	761940631	0
180150	761940663	0
180150	761940626	0
180150	761940539	0
180150	761940642	0
180150	761940566	0
180150	761940576	0
180150	761940547	0
180150	761940597	0
180150	761940661	0
180150	761940621	0
180150	761940562	0
180150	761940603	0
180150	761940555	0
180150	761940633	0
180150	761940584	0
180150	761940617	0
180150	761940544	0
180150	761940598	0
180150	761940628	0
180150	761940588	0
180150	761940606	0
180150	761940640	0
180150	761940563	0
180150	761940627	0
180150	761940615	0
180150	761940604	0
180150	761940636	0
180150	761940549	0
180150	761940656	0
180150	761940587	0
180150	761940590	0
180150	761940625	0
180150	761940623	0
180150	761940599	0
180150	761940651	0
180150	761940650	0
180150	761940594	0
180150	761940570	0
180150	761940659	0
180150	761940586	0
180150	761940551	0
180150	761940550	0
180150	761940637	0
180150	761940613	0
180150	761940589	0
180150	761940664	0
180150	761940614	0
180150	761940537	0
180150	761940641	0
180150	761940635	0
180150	761940564	0
180150	761940558	0
180200	761946194	0
180200	761946198	0
180200	761946153	0
180200	761946200	0
180200	761946190	0
180200	761946183	0
180200	761946175	0
180200	761946170	0
180200	761946182	0
180200	761946173	0
180200	761946226	0
180200	761946248	0
180200	761946239	0
180200	761946150	0
180200	761946215	0
180200	761946241	0
180200	761946174	0
180200	761946216	0
180200	761946168	0
180200	761946189	0
180200	761946219	0
180200	761946172	0
180200	761946233	0
180200	761946147	0
180200	761946185	0
180200	761946178	0
180200	761946232	0
180200	761946223	0
180200	761946207	0
180200	761946213	0
180200	761946234	0
180200	761946197	0
180200	761946237	0
180200	761946148	0
180200	761946167	0
180200	761946214	0
180200	761946160	0
180200	761946224	0
180200	761946201	0
180200	761946217	0
