generation	pedigree_id	age
179850	761302006	0
179850	761299484	0
179850	761299542	0
179850	761299846	0
179850	761301024	0
179850	761301712	0
179850	761301606	0
179850	761299858	0
179850	761299749	0
179850	761300306	0
179850	761302751	0
179850	761301559	0
179850	761300133	0
179850	761299475	0
179850	761299909	0
179850	761299469	0
179850	761300541	0
179850	761299293	0
179850	761299907	0
179850	761299672	0
179850	761301136	0
179850	761300802	0
179850	761302188	0
179850	761301795	0
179850	761299350	0
179850	761303055	0
179850	761300167	0
179850	761299534	0
179850	761302191	0
179850	761301778	0
179850	761302981	0
179850	761300978	0
179850	761301451	0
179850	761302384	0
179850	761303124	0
179850	761301499	0
179850	761301817	0
179850	761301729	0
179850	761300464	0
179850	761300442	0
179850	761302375	0
179850	761302559	0
179850	761302890	0
179850	761302821	0
179850	761301442	0
179850	761302012	0
179850	761301600	0
179900	761510879	0
179900	761511111	0
179900	761513172	0
179900	761513227	0
179900	761514149	0
179900	761513981	0
179900	761510594	0
179900	761510895	0
179900	761512122	0
179900	761513191	0
179900	761514317	0
179900	761512248	0
179900	761510372	0
179900	761513299	0
179900	761511170	0
179900	761513137	0
179900	761512739	0
179900	761512719	0
179900	761513723	0
179900	761513557	0
179900	761512790	0
179900	761510904	0
179900	761511025	0
179900	761512146	0
179900	761511438	0
179900	761510922	0
179900	761512985	0
179900	761511675	0
179900	761511893	0
179900	761510974	0
179900	761511621	0
179900	761512827	0
179900	761511233	0
179900	761513051	0
179900	761510828	0
179900	761510323	0
179900	761513268	0
179900	761512350	0
179900	761512773	0
179900	761511910	0
179900	761514379	0
179900	761513889	0
179900	761511112	0
179900	761513782	0
179900	761511512	0
179900	761511873	0
179900	761511077	0
179900	761512252	0
179900	761513422	0
179900	761512258	0
179900	761510478	0
179900	761513870	0
179900	761512669	0
179900	761512053	0
179900	761514364	0
179900	761514159	0
179900	761512208	0
179900	761512496	0
179900	761511677	0
179900	761513195	0
179900	761513264	0
179900	761513550	0
179900	761511689	0
179900	761511104	0
179900	761513328	0
179900	761513676	0
179900	761512620	0
179900	761512586	0
179900	761511905	0
179900	761512564	0
179900	761513236	0
179900	761511333	0
179900	761514411	0
179900	761513868	0
179900	761512742	0
179900	761513216	0
179900	761511546	0
179900	761513735	0
179900	761511988	0
179900	761512199	0
179900	761510785	0
179900	761511439	0
179900	761512588	0
179900	761511864	0
179900	761511521	0
179900	761511929	0
179900	761510649	0
179900	761511991	0
179900	761511312	0
179900	761513199	0
179900	761511940	0
179900	761514216	0
179900	761513035	0
179900	761510463	0
179900	761512627	0
179900	761511283	0
179900	761511288	0
179900	761512993	0
179900	761510652	0
179900	761511751	0
179950	761722144	0
179950	761724194	0
179950	761724058	0
179950	761722692	0
179950	761722998	0
179950	761721772	0
179950	761722656	0
179950	761723557	0
179950	761722829	0
179950	761725447	0
179950	761721555	0
179950	761724619	0
179950	761722957	0
179950	761724160	0
179950	761724413	0
179950	761723739	0
179950	761721794	0
179950	761724074	0
179950	761721327	0
179950	761724553	0
179950	761724770	0
179950	761724243	0
179950	761723403	0
179950	761724449	0
179950	761725114	0
179950	761723933	0
179950	761722481	0
179950	761721827	0
179950	761722590	0
179950	761722565	0
179950	761724055	0
179950	761723939	0
179950	761723551	0
179950	761722780	0
179950	761721487	0
179950	761722271	0
179950	761723637	0
179950	761722384	0
179950	761723421	0
179950	761724654	0
179950	761724558	0
179950	761721513	0
179950	761724919	0
179950	761722747	0
179950	761722644	0
179950	761722585	0
179950	761722154	0
179950	761721949	0
179950	761725331	0
179950	761722575	0
179950	761724016	0
179950	761725480	0
179950	761724341	0
179950	761722113	0
179950	761724653	0
179950	761723332	0
179950	761724846	0
179950	761724424	0
179950	761724723	0
179950	761725215	0
179950	761725384	0
179950	761722339	0
179950	761724542	0
179950	761724401	0
179950	761724411	0
179950	761721455	0
179950	761724361	0
179950	761722490	0
179950	761722136	0
179950	761724568	0
179950	761725308	0
179950	761722799	0
179950	761721577	0
179950	761724275	0
179950	761722903	0
179950	761723974	0
179950	761722177	0
179950	761721820	0
179950	761724256	0
179950	761724099	0
179950	761723814	0
179950	761724716	0
179950	761722868	0
179950	761721592	0
179950	761721839	0
179950	761725399	0
179950	761723833	0
179950	761724200	0
179950	761725091	0
179950	761725381	0
179950	761724317	0
179950	761725029	0
179950	761722984	0
179950	761723102	0
179950	761721763	0
179950	761721879	0
179950	761722155	0
179950	761725451	0
179950	761721689	0
179950	761724246	0
180000	761933177	0
180000	761933119	0
180000	761933158	0
180000	761933172	0
180000	761933136	0
180000	761933165	0
180000	761933132	0
180000	761933162	0
180000	761933138	0
180000	761933120	0
180000	761933141	0
180000	761933183	0
180000	761933160	0
180000	761933179	0
180000	761933121	0
180000	761933175	0
180000	761933156	0
180000	761933122	0
180000	761933142	0
180000	761933176	0
180000	761933182	0
180000	761933128	0
180000	761933169	0
180000	761933157	0
180000	761933145	0
180000	761933125	0
180000	761933170	0
180000	761933180	0
180000	761933134	0
180000	761933153	0
180000	761933168	0
180000	761933147	0
180000	761933159	0
180000	761933149	0
180000	761933118	0
180000	761933174	0
180000	761933129	0
180000	761933137	0
180000	761933155	0
180000	761933151	0
180000	761933131	0
180000	761933181	0
180000	761933146	0
180000	761933124	0
180000	761933135	0
180000	761933163	0
180000	761933171	0
180000	761933133	0
180000	761933152	0
180000	761933167	0
180000	761933144	0
180000	761933164	0
180000	761933126	0
180000	761933140	0
180000	761933178	0
180000	761933166	0
180000	761933161	0
180000	761933148	0
180000	761933154	0
180000	761933123	0
180000	761933150	0
180000	761933143	0
180000	761933139	0
180000	761933127	0
180000	761933173	0
180000	761933130	0
180005	761933463	0
180005	761933444	0
180005	761933447	0
180005	761933445	0
180005	761933468	0
180005	761933441	0
180005	761933461	0
180005	761933459	0
180005	761933439	0
180005	761933440	0
180005	761933471	0
180005	761933464	0
180005	761933458	0
180005	761933465	0
180005	761933425	0
180005	761933453	0
180005	761933469	0
180005	761933442	0
180005	761933456	0
180005	761933435	0
180005	761933431	0
180005	761933454	0
180005	761933452	0
180005	761933448	0
180005	761933449	0
180005	761933423	0
180005	761933436	0
180005	761933451	0
180005	761933457	0
180005	761933421	0
180005	761933433	0
180005	761933429	0
180005	761933466	0
180005	761933446	0
180005	761933462	0
180005	761933434	0
180005	761933472	0
180005	761933427	0
180005	761933473	0
180005	761933437	0
180005	761933432	0
180005	761933455	0
180005	761933424	0
180005	761933438	0
180005	761933422	0
180005	761933475	0
180005	761933428	0
180005	761933426	0
180005	761933443	0
180005	761933470	0
180005	761933460	0
180005	761933430	0
180005	761933467	0
180005	761933474	0
180005	761933450	0
180005	761933420	0
180010	761933723	0
180010	761933705	0
180010	761933748	0
180010	761933711	0
180010	761933758	0
180010	761933738	0
180010	761933742	0
180010	761933749	0
180010	761933721	0
180010	761933761	0
180010	761933731	0
180010	761933769	0
180010	761933724	0
180010	761933771	0
180010	761933725	0
180010	761933763	0
180010	761933764	0
180010	761933730	0
180010	761933756	0
180010	761933717	0
180010	761933715	0
180010	761933757	0
180010	761933720	0
180010	761933727	0
180010	761933770	0
180010	761933741	0
180010	761933737	0
180010	761933710	0
180010	761933751	0
180010	761933744	0
180010	761933733	0
180010	761933768	0
180010	761933713	0
180010	761933762	0
180010	761933734	0
180010	761933740	0
180010	761933735	0
180010	761933722	0
180010	761933759	0
180010	761933728	0
180010	761933747	0
180010	761933729	0
180010	761933745	0
180010	761933726	0
180010	761933732	0
180010	761933760	0
180010	761933755	0
180010	761933707	0
180010	761933709	0
180010	761933736	0
180010	761933719	0
180010	761933765	0
180010	761933743	0
180010	761933754	0
180010	761933767	0
180010	761933739	0
180010	761933772	0
180010	761933712	0
180010	761933750	0
180010	761933753	0
180010	761933706	0
180010	761933718	0
180010	761933746	0
180010	761933766	0
180010	761933716	0
180010	761933714	0
180010	761933708	0
180010	761933752	0
180015	761934040	0
180015	761934031	0
180015	761934019	0
180015	761934010	0
180015	761934013	0
180015	761934005	0
180015	761934012	0
180015	761934036	0
180015	761934027	0
180015	761933994	0
180015	761934026	0
180015	761934022	0
180015	761934024	0
180015	761933998	0
180015	761934004	0
180015	761934035	0
180015	761933999	0
180015	761934033	0
180015	761934016	0
180015	761934000	0
180015	761934009	0
180015	761934006	0
180015	761934014	0
180015	761934021	0
180015	761934041	0
180015	761933992	0
180015	761934039	0
180015	761934037	0
180015	761934002	0
180015	761934030	0
180015	761933993	0
180015	761934017	0
180015	761934029	0
180015	761934018	0
180015	761934025	0
180015	761934038	0
180015	761934034	0
180015	761934028	0
180015	761934003	0
180015	761934020	0
180015	761934011	0
180015	761933997	0
180015	761934007	0
180015	761934008	0
180015	761934032	0
180015	761934023	0
180015	761933996	0
180015	761934015	0
180015	761934001	0
180015	761933995	0
180020	761934368	0
180020	761934322	0
180020	761934317	0
180020	761934281	0
180020	761934320	0
180020	761934324	0
180020	761934271	0
180020	761934382	0
180020	761934276	0
180020	761934306	0
180020	761934288	0
180020	761934295	0
180020	761934363	0
180020	761934388	0
180020	761934361	0
180020	761934352	0
180020	761934326	0
180020	761934349	0
180020	761934367	0
180020	761934394	0
180020	761934273	0
180020	761934291	0
180020	761934379	0
180020	761934277	0
180020	761934338	0
180020	761934359	0
180020	761934387	0
180020	761934280	0
180020	761934378	0
180020	761934372	0
180020	761934272	0
180020	761934380	0
180020	761934330	0
180020	761934337	0
180020	761934364	0
180020	761934371	0
180020	761934347	0
180020	761934351	0
180020	761934335	0
180020	761934264	0
180020	761934390	0
180020	761934293	0
180020	761934296	0
180020	761934376	0
180020	761934310	0
180020	761934358	0
180020	761934329	0
180020	761934283	0
180020	761934369	0
180020	761934342	0
180020	761934327	0
180020	761934346	0
180020	761934284	0
180020	761934294	0
180020	761934307	0
180020	761934328	0
180020	761934386	0
180020	761934377	0
180020	761934370	0
180020	761934313	0
180020	761934357	0
180020	761934393	0
180020	761934355	0
180020	761934297	0
180020	761934323	0
180020	761934312	0
180020	761934275	0
180020	761934354	0
180020	761934334	0
180020	761934302	0
180020	761934279	0
180020	761934362	0
180020	761934315	0
180020	761934267	0
180020	761934314	0
180020	761934292	0
180020	761934348	0
180020	761934325	0
180020	761934391	0
180020	761934266	0
180020	761934375	0
180020	761934336	0
180020	761934265	0
180020	761934339	0
180020	761934381	0
180020	761934287	0
180020	761934285	0
180020	761934345	0
180020	761934384	0
180020	761934360	0
180020	761934301	0
180020	761934365	0
180020	761934268	0
180020	761934282	0
180020	761934308	0
180020	761934344	0
180020	761934305	0
180020	761934299	0
180020	761934303	0
180020	761934389	0
180025	761934871	0
180025	761934951	0
180025	761934885	0
180025	761934915	0
180025	761934889	0
180025	761934887	0
180025	761934950	0
180025	761934904	0
180025	761934944	0
180025	761934948	0
180025	761934972	0
180025	761934964	0
180025	761934953	0
180025	761934916	0
180025	761934873	0
180025	761934906	0
180025	761934929	0
180025	761934913	0
180025	761934954	0
180025	761934945	0
180025	761934880	0
180025	761934934	0
180025	761934957	0
180025	761934918	0
180025	761934886	0
180025	761934882	0
180025	761934971	0
180025	761934941	0
180025	761934894	0
180025	761934917	0
180025	761934883	0
180025	761934961	0
180025	761934965	0
180025	761934925	0
180025	761934897	0
180025	761934876	0
180025	761934914	0
180025	761934903	0
180025	761934912	0
180025	761934900	0
180025	761934960	0
180025	761934936	0
180025	761934877	0
180025	761934937	0
180025	761934890	0
180025	761934955	0
180025	761934962	0
180025	761934967	0
180025	761934922	0
180025	761934970	0
180025	761934939	0
180025	761934949	0
180025	761934933	0
180025	761934896	0
180025	761934893	0
180025	761934910	0
180025	761934875	0
180025	761934901	0
180025	761934947	0
180025	761934940	0
180025	761934969	0
180025	761934874	0
180025	761934907	0
180025	761934888	0
180025	761934952	0
180025	761934928	0
180025	761934911	0
180025	761934959	0
180025	761934946	0
180025	761934921	0
180025	761934924	0
180025	761934963	0
180025	761934942	0
180025	761934898	0
180025	761934943	0
180025	761934872	0
180025	761934881	0
180025	761934920	0
180025	761934923	0
180025	761934891	0
180025	761934879	0
180025	761934968	0
180025	761934973	0
180025	761934895	0
180025	761934931	0
180025	761934892	0
180025	761934958	0
180025	761934927	0
180025	761934926	0
180025	761934935	0
180025	761934878	0
180025	761934902	0
180025	761934884	0
180025	761934956	0
180025	761934905	0
180025	761934938	0
180025	761934930	0
180025	761934932	0
180025	761934919	0
180025	761934909	0
180030	761935486	0
180030	761935530	0
180030	761935521	0
180030	761935434	0
180030	761935481	0
180030	761935471	0
180030	761935534	0
180030	761935529	0
180030	761935495	0
180030	761935517	0
180030	761935510	0
180030	761935524	0
180030	761935482	0
180030	761935469	0
180030	761935435	0
180030	761935440	0
180030	761935533	0
180030	761935484	0
180030	761935437	0
180030	761935493	0
180030	761935448	0
180030	761935541	0
180030	761935488	0
180030	761935502	0
180030	761935465	0
180030	761935528	0
180030	761935526	0
180030	761935483	0
180030	761935463	0
180030	761935548	0
180030	761935432	0
180030	761935446	0
180030	761935543	0
180030	761935508	0
180030	761935540	0
180030	761935542	0
180030	761935468	0
180030	761935475	0
180030	761935549	0
180030	761935512	0
180030	761935504	0
180030	761935459	0
180030	761935449	0
180030	761935439	0
180030	761935500	0
180030	761935491	0
180030	761935424	0
180030	761935506	0
180030	761935489	0
180030	761935450	0
180030	761935485	0
180030	761935515	0
180030	761935472	0
180030	761935466	0
180030	761935454	0
180030	761935428	0
180030	761935532	0
180030	761935458	0
180030	761935452	0
180030	761935462	0
180030	761935480	0
180030	761935546	0
180030	761935430	0
180030	761935427	0
180030	761935519	0
180030	761935470	0
180030	761935431	0
180030	761935535	0
180030	761935445	0
180030	761935444	0
180030	761935499	0
180030	761935520	0
180030	761935525	0
180030	761935536	0
180030	761935479	0
180030	761935453	0
180030	761935522	0
180030	761935441	0
180030	761935487	0
180030	761935464	0
180030	761935531	0
180030	761935544	0
180030	761935426	0
180030	761935507	0
180030	761935490	0
180030	761935455	0
180030	761935451	0
180030	761935514	0
180030	761935501	0
180030	761935433	0
180030	761935516	0
180030	761935460	0
180030	761935425	0
180030	761935537	0
180030	761935492	0
180030	761935547	0
180030	761935457	0
180030	761935461	0
180030	761935442	0
180030	761935503	0
180035	761936118	0
180035	761936034	0
180035	761936123	0
180035	761936082	0
180035	761936046	0
180035	761936086	0
180035	761936054	0
180035	761936077	0
180035	761936125	0
180035	761936124	0
180035	761936053	0
180035	761936072	0
180035	761936040	0
180035	761936109	0
180035	761936080	0
180035	761936130	0
180035	761936033	0
180035	761936037	0
180035	761936122	0
180035	761936097	0
180035	761936055	0
180035	761936049	0
180035	761936076	0
180035	761936126	0
180035	761936091	0
180035	761936061	0
180035	761936117	0
180035	761936096	0
180035	761936112	0
180035	761936110	0
180035	761936113	0
180035	761936068	0
180035	761936039	0
180035	761936101	0
180035	761936058	0
180035	761936100	0
180035	761936031	0
180035	761936098	0
180035	761936047	0
180035	761936105	0
180035	761936042	0
180035	761936074	0
180035	761936129	0
180035	761936085	0
180035	761936065	0
180035	761936069	0
180035	761936048	0
180035	761936038	0
180035	761936081	0
180035	761936119	0
180035	761936111	0
180035	761936090	0
180035	761936029	0
180035	761936056	0
180035	761936071	0
180035	761936062	0
180035	761936045	0
180035	761936043	0
180035	761936066	0
180035	761936060	0
180035	761936035	0
180035	761936075	0
180035	761936032	0
180035	761936078	0
180035	761936044	0
180035	761936121	0
180035	761936041	0
180035	761936079	0
180035	761936036	0
180035	761936088	0
180035	761936089	0
180035	761936084	0
180035	761936127	0
180035	761936083	0
180035	761936095	0
180035	761936102	0
180035	761936114	0
180035	761936051	0
180035	761936099	0
180035	761936093	0
180035	761936116	0
180035	761936030	0
180035	761936064	0
180035	761936087	0
180035	761936050	0
180035	761936115	0
180035	761936067	0
180035	761936063	0
180035	761936094	0
180035	761936128	0
180035	761936104	0
180035	761936108	0
180035	761936103	0
180035	761936059	0
180035	761936107	0
180035	761936092	0
180035	761936052	0
180035	761936070	0
180035	761936120	0
180035	761936073	0
180040	761936595	0
180040	761936605	0
180040	761936627	0
180040	761936597	0
180040	761936607	0
180040	761936580	0
180040	761936613	0
180040	761936600	0
180040	761936647	0
180040	761936640	0
180040	761936568	0
180040	761936625	0
180040	761936571	0
180040	761936651	0
180040	761936619	0
180040	761936650	0
180040	761936655	0
180040	761936634	0
180040	761936585	0
180040	761936609	0
180040	761936559	0
180040	761936588	0
180040	761936569	0
180040	761936628	0
180040	761936578	0
180040	761936636	0
180040	761936565	0
180040	761936566	0
180040	761936631	0
180040	761936642	0
180040	761936662	0
180040	761936663	0
180040	761936654	0
180040	761936645	0
180040	761936658	0
180040	761936584	0
180040	761936612	0
180040	761936593	0
180040	761936589	0
180040	761936630	0
180040	761936602	0
180040	761936587	0
180040	761936567	0
180040	761936573	0
180040	761936579	0
180040	761936617	0
180040	761936635	0
180040	761936594	0
180040	761936639	0
180040	761936618	0
180040	761936646	0
180040	761936623	0
180040	761936621	0
180040	761936590	0
180040	761936622	0
180040	761936615	0
180040	761936606	0
180040	761936561	0
180040	761936601	0
180040	761936641	0
180040	761936574	0
180040	761936664	0
180040	761936572	0
180040	761936637	0
180040	761936604	0
180040	761936603	0
180040	761936563	0
180040	761936564	0
180040	761936652	0
180040	761936632	0
180040	761936582	0
180040	761936648	0
180040	761936657	0
180040	761936626	0
180040	761936570	0
180040	761936560	0
180040	761936562	0
180040	761936586	0
180040	761936611	0
180040	761936576	0
180040	761936575	0
180040	761936614	0
180040	761936659	0
180040	761936577	0
180040	761936610	0
180040	761936660	0
180040	761936644	0
180040	761936661	0
180040	761936591	0
180040	761936620	0
180040	761936643	0
180040	761936649	0
180040	761936581	0
180040	761936624	0
180040	761936653	0
180040	761936638	0
180040	761936608	0
180040	761936629	0
180040	761936596	0
180040	761936656	0
180045	761937211	0
180045	761937210	0
180045	761937109	0
180045	761937158	0
180045	761937120	0
180045	761937125	0
180045	761937212	0
180045	761937118	0
180045	761937100	0
180045	761937129	0
180045	761937172	0
180045	761937170	0
180045	761937099	0
180045	761937111	0
180045	761937127	0
180045	761937152	0
180045	761937131	0
180045	761937191	0
180045	761937205	0
180045	761937179	0
180045	761937209	0
180045	761937181	0
180045	761937113	0
180045	761937101	0
180045	761937176	0
180045	761937154	0
180045	761937102	0
180045	761937200	0
180045	761937128	0
180045	761937208	0
180045	761937178	0
180045	761937115	0
180045	761937159	0
180045	761937144	0
180045	761937145	0
180045	761937183	0
180045	761937121	0
180045	761937104	0
180045	761937203	0
180045	761937196	0
180045	761937130	0
180045	761937201	0
180045	761937202	0
180045	761937136	0
180045	761937198	0
180045	761937193	0
180045	761937171	0
180045	761937147	0
180045	761937155	0
180045	761937119	0
180045	761937173	0
180045	761937185	0
180045	761937204	0
180045	761937138	0
180045	761937167	0
180045	761937142	0
180045	761937149	0
180045	761937163	0
180045	761937112	0
180045	761937180	0
180045	761937213	0
180045	761937162	0
180045	761937098	0
180045	761937140	0
180045	761937103	0
180045	761937126	0
180045	761937151	0
180045	761937153	0
180045	761937186	0
180045	761937164	0
180045	761937135	0
180045	761937122	0
180045	761937192	0
180045	761937207	0
180045	761937157	0
180045	761937166	0
180045	761937143	0
180045	761937110	0
180045	761937177	0
180045	761937197	0
180045	761937108	0
180045	761937188	0
180045	761937195	0
180045	761937117	0
180045	761937165	0
180045	761937199	0
180045	761937134	0
180045	761937105	0
180045	761937187	0
180045	761937137	0
180045	761937174	0
180045	761937133	0
180045	761937182	0
180045	761937139	0
180045	761937141	0
180045	761937161	0
180045	761937106	0
180045	761937148	0
180045	761937114	0
180045	761937206	0
180050	761937726	0
180050	761937794	0
180050	761937691	0
180050	761937784	0
180050	761937791	0
180050	761937688	0
180050	761937749	0
180050	761937708	0
180050	761937790	0
180050	761937700	0
180050	761937758	0
180050	761937801	0
180050	761937722	0
180050	761937715	0
180050	761937760	0
180050	761937754	0
180050	761937706	0
180050	761937765	0
180050	761937767	0
180050	761937741	0
180050	761937694	0
180050	761937705	0
180050	761937712	0
180050	761937744	0
180050	761937743	0
180050	761937684	0
180050	761937806	0
180050	761937718	0
180050	761937756	0
180050	761937683	0
180050	761937800	0
180050	761937771	0
180050	761937789	0
180050	761937729	0
180050	761937748	0
180050	761937742	0
180050	761937755	0
180050	761937702	0
180050	761937727	0
180050	761937701	0
180050	761937772	0
180050	761937697	0
180050	761937685	0
180050	761937714	0
180050	761937783	0
180050	761937710	0
180050	761937751	0
180050	761937795	0
180050	761937775	0
180050	761937753	0
180050	761937711	0
180050	761937757	0
180050	761937720	0
180050	761937733	0
180050	761937796	0
180050	761937808	0
180050	761937762	0
180050	761937696	0
180050	761937761	0
180050	761937810	0
180050	761937752	0
180050	761937721	0
180050	761937695	0
180050	761937780	0
180050	761937736	0
180050	761937776	0
180050	761937692	0
180050	761937774	0
180050	761937781	0
180050	761937689	0
180050	761937763	0
180050	761937698	0
180050	761937804	0
180050	761937770	0
180050	761937719	0
180050	761937787	0
180050	761937734	0
180050	761937728	0
180050	761937807	0
180050	761937750	0
180050	761937792	0
180050	761937731	0
180050	761937738	0
180050	761937739	0
180050	761937745	0
180050	761937785	0
180050	761937724	0
180050	761937735	0
180050	761937747	0
180050	761937690	0
180050	761937681	0
180050	761937740	0
180050	761937764	0
180050	761937759	0
180050	761937777	0
180050	761937766	0
180050	761937687	0
180050	761937713	0
180050	761937709	0
180050	761937693	0
180100	761943263	0
180100	761943265	0
180100	761943285	0
180100	761943325	0
180100	761943308	0
180100	761943255	0
180100	761943245	0
180100	761943268	0
180100	761943266	0
180100	761943253	0
180100	761943256	0
180100	761943248	0
180100	761943313	0
180100	761943295	0
180100	761943241	0
180100	761943277	0
180100	761943250	0
180100	761943259	0
180100	761943261	0
180100	761943243	0
180100	761943222	0
180100	761943320	0
180100	761943228	0
180100	761943307	0
180100	761943291	0
180100	761943316	0
180100	761943269	0
180100	761943239	0
180100	761943226	0
180100	761943302	0
180100	761943299	0
180100	761943304	0
180100	761943276	0
180100	761943249	0
180100	761943275	0
180100	761943301	0
180100	761943234	0
180100	761943254	0
180100	761943315	0
180100	761943240	0
180100	761943283	0
180100	761943329	0
180100	761943238	0
180100	761943251	0
180100	761943252	0
180100	761943282	0
180100	761943257	0
180100	761943274	0
180100	761943236	0
180100	761943306	0
180100	761943229	0
180100	761943225	0
180100	761943232	0
180100	761943242	0
180100	761943321	0
180100	761943223	0
180100	761943262	0
180100	761943246	0
180100	761943247	0
180100	761943298	0
180100	761943235	0
180100	761943272	0
180100	761943293	0
180100	761943227	0
180100	761943264	0
180100	761943326	0
180100	761943312	0
180100	761943296	0
180100	761943297	0
180100	761943303	0
180100	761943328	0
180100	761943233	0
180100	761943310	0
180100	761943322	0
180100	761943327	0
180100	761943287	0
180100	761943289	0
180100	761943292	0
180100	761943237	0
180100	761943281	0
180100	761943305	0
180100	761943319	0
180100	761943280	0
180100	761943317	0
180100	761943288	0
180100	761943267	0
180100	761943314	0
180100	761943294	0
180100	761943231	0
180100	761943330	0
180100	761943318	0
180100	761943244	0
180100	761943224	0
180100	761943271	0
180100	761943323	0
180100	761943260	0
180100	761943230	0
180100	761943290	0
180100	761943270	0
180100	761943258	0
180150	761948969	0
180150	761949020	0
180150	761948990	0
180150	761948987	0
180150	761949021	0
180150	761949033	0
180150	761949016	0
180150	761949029	0
180150	761948983	0
180150	761948989	0
180150	761948992	0
180150	761949005	0
180150	761949031	0
180150	761949047	0
180150	761949011	0
180150	761949049	0
180150	761948979	0
180150	761949034	0
180150	761949035	0
180150	761948980	0
180150	761948967	0
180150	761949027	0
180150	761949026	0
180150	761948956	0
180150	761948984	0
180150	761949044	0
180150	761948997	0
180150	761948988	0
180150	761949052	0
180150	761949040	0
180150	761948970	0
180150	761949041	0
180150	761949006	0
180150	761948971	0
180150	761948993	0
180150	761948965	0
180150	761949037	0
180150	761948998	0
180150	761948966	0
180150	761949046	0
180150	761949048	0
180150	761949030	0
180150	761949024	0
180150	761949028	0
180150	761949017	0
180150	761949023	0
180150	761949054	0
180150	761949050	0
180150	761949010	0
180150	761948985	0
180150	761948955	0
180150	761949012	0
180150	761949000	0
180150	761949003	0
180150	761948999	0
180150	761948986	0
180150	761949013	0
180150	761948960	0
180150	761948976	0
180150	761948994	0
180150	761949032	0
180150	761949053	0
180150	761948974	0
180150	761949038	0
180150	761949042	0
180150	761949039	0
180150	761948977	0
180150	761948961	0
180150	761948953	0
180150	761949045	0
180150	761948958	0
180150	761948978	0
180150	761949001	0
180150	761948963	0
180150	761948952	0
180150	761949014	0
180150	761948972	0
180150	761949002	0
180150	761949019	0
180150	761949022	0
180150	761948982	0
180150	761949007	0
180150	761948995	0
180150	761948957	0
180150	761949015	0
180150	761948959	0
180150	761949018	0
180150	761949036	0
180150	761949008	0
180150	761948975	0
180150	761948964	0
180150	761948951	0
180150	761948968	0
180150	761949051	0
180150	761948996	0
180150	761948962	0
180150	761948954	0
180150	761948981	0
180150	761948991	0
180150	761949043	0
180200	761954566	0
180200	761954573	0
180200	761954478	0
180200	761954475	0
180200	761954559	0
180200	761954533	0
180200	761954517	0
180200	761954576	0
180200	761954532	0
180200	761954545	0
180200	761954544	0
180200	761954522	0
