generation	pedigree_id	age
180040	762003262	0
180040	762003319	0
180040	762003231	0
180040	762003210	0
180040	762003214	0
180040	762003318	0
180040	762003268	0
180040	762003280	0
180040	762003234	0
180040	762003302	0
180040	762003223	0
180040	762003278	0
180040	762003290	0
180040	762003230	0
180040	762003222	0
180040	762003254	0
180040	762003217	0
180040	762003324	0
180040	762003299	0
180040	762003287	0
180040	762003316	0
180040	762003315	0
180040	762003229	0
180040	762003274	0
180040	762003226	0
180040	762003232	0
180040	762003282	0
180040	762003228	0
180040	762003240	0
180040	762003273	0
180040	762003244	0
180040	762003270	0
180040	762003284	0
180040	762003218	0
180040	762003317	0
180040	762003283	0
180040	762003207	0
180040	762003314	0
180040	762003245	0
180040	762003297	0
180040	762003307	0
180040	762003233	0
180040	762003236	0
180040	762003311	0
180040	762003293	0
180040	762003309	0
180040	762003221	0
180040	762003251	0
180040	762003292	0
180040	762003215	0
180040	762003249	0
180040	762003267	0
180040	762003301	0
180040	762003304	0
180040	762003285	0
180040	762003212	0
180040	762003320	0
180040	762003225	0
180040	762003242	0
180040	762003211	0
180040	762003259	0
180040	762003288	0
180040	762003303	0
180040	762003298	0
180045	762003834	0
180045	762003879	0
180045	762003884	0
180045	762003827	0
180045	762003872	0
180045	762003837	0
180045	762003797	0
180045	762003803	0
180045	762003835	0
180045	762003847	0
180045	762003853	0
180045	762003846	0
180045	762003877	0
180045	762003873	0
180045	762003844	0
180045	762003880	0
180045	762003817	0
180045	762003843	0
180045	762003860	0
180045	762003850	0
180045	762003881	0
180045	762003799	0
180045	762003805	0
180045	762003875	0
180045	762003848	0
180045	762003823	0
180045	762003842	0
180045	762003819	0
180045	762003824	0
180045	762003812	0
180045	762003828	0
180045	762003780	0
180045	762003862	0
180045	762003811	0
180045	762003857	0
180045	762003866	0
180045	762003787	0
180045	762003806	0
180045	762003804	0
180045	762003859	0
180045	762003869	0
180045	762003802	0
180045	762003883	0
180045	762003810	0
180045	762003864	0
180045	762003791	0
180045	762003838	0
180045	762003836	0
180045	762003830	0
180045	762003840	0
180045	762003808	0
180045	762003822	0
180045	762003825	0
180045	762003807	0
180045	762003874	0
180045	762003795	0
180045	762003868	0
180045	762003820	0
180045	762003858	0
180045	762003832	0
180045	762003800	0
180045	762003790	0
180045	762003849	0
180045	762003867	0
180045	762003871	0
180045	762003792	0
180045	762003851	0
180045	762003870	0
180045	762003809	0
180045	762003882	0
180045	762003886	0
180045	762003798	0
180045	762003833	0
180045	762003854	0
180045	762003865	0
180045	762003793	0
180045	762003876	0
180045	762003818	0
180045	762003831	0
180045	762003785	0
180045	762003813	0
180045	762003863	0
180045	762003878	0
180045	762003839	0
180045	762003815	0
180045	762003885	0
180045	762003794	0
180045	762003801	0
180045	762003789	0
180045	762003855	0
180045	762003826	0
180045	762003816	0
180045	762003781	0
180045	762003796	0
180045	762003783	0
180045	762003821	0
180045	762003829	0
180045	762003887	0
180045	762003856	0
180045	762003852	0
180050	762004413	0
180050	762004385	0
180050	762004387	0
180050	762004397	0
180050	762004362	0
180050	762004384	0
180050	762004381	0
180050	762004396	0
180050	762004391	0
180050	762004404	0
180050	762004335	0
180050	762004423	0
180050	762004429	0
180050	762004378	0
180050	762004428	0
180050	762004373	0
180050	762004356	0
180050	762004388	0
180050	762004331	0
180050	762004431	0
180050	762004416	0
180050	762004425	0
180050	762004352	0
180050	762004424	0
180050	762004368	0
180050	762004383	0
180050	762004355	0
180050	762004332	0
180050	762004377	0
180050	762004406	0
180050	762004408	0
180050	762004410	0
180050	762004358	0
180050	762004402	0
180050	762004351	0
180050	762004337	0
180050	762004325	0
180050	762004361	0
180050	762004411	0
180050	762004340	0
180050	762004345	0
180050	762004421	0
180050	762004432	0
180050	762004342	0
180050	762004330	0
180050	762004359	0
180050	762004419	0
180050	762004328	0
180050	762004369	0
180050	762004336	0
180050	762004390	0
180050	762004344	0
180050	762004357	0
180050	762004343	0
180050	762004372	0
180050	762004382	0
180050	762004334	0
180050	762004349	0
180050	762004353	0
180050	762004333	0
180050	762004326	0
180050	762004374	0
180050	762004395	0
180050	762004392	0
180050	762004346	0
180050	762004341	0
180050	762004371	0
180050	762004415	0
180050	762004366	0
180050	762004405	0
180050	762004422	0
180050	762004430	0
180050	762004414	0
180050	762004400	0
180050	762004363	0
180050	762004399	0
180050	762004386	0
180050	762004367	0
180050	762004375	0
180050	762004420	0
180050	762004365	0
180050	762004417	0
180050	762004339	0
180050	762004379	0
180050	762004433	0
180050	762004327	0
180050	762004426	0
180050	762004398	0
180050	762004348	0
180050	762004412	0
180050	762004364	0
180050	762004393	0
180050	762004418	0
180050	762004350	0
180050	762004347	0
180050	762004403	0
180050	762004394	0
180050	762004376	0
180050	762004370	0
180050	762004338	0
180100	762009955	0
180100	762009903	0
180100	762010003	0
180100	762009976	0
180100	762009995	0
180100	762009908	0
180100	762009986	0
180100	762009902	0
180100	762009954	0
180100	762009936	0
180100	762010000	0
180100	762009958	0
180100	762009960	0
180100	762009989	0
180100	762010002	0
180100	762009997	0
180100	762010009	0
180100	762009919	0
180100	762009886	0
180100	762010001	0
180100	762009935	0
180100	762009937	0
180100	762010008	0
180100	762009964	0
180100	762009993	0
180100	762009890	0
180100	762009921	0
180100	762009951	0
180100	762009983	0
180100	762009892	0
180100	762009928	0
180100	762009913	0
180100	762009988	0
180100	762010007	0
180100	762009922	0
180100	762009968	0
180100	762009889	0
180100	762009929	0
180100	762009899	0
180100	762009975	0
180100	762009990	0
180100	762009953	0
180100	762009967	0
180100	762009944	0
180100	762009887	0
180100	762009911	0
180100	762009888	0
180100	762009969	0
180100	762009905	0
180100	762009947	0
180100	762009999	0
180100	762009994	0
180100	762009952	0
180100	762009904	0
180100	762010010	0
180100	762009977	0
180100	762009895	0
180100	762009979	0
180100	762009917	0
180100	762009900	0
180100	762009920	0
180100	762009963	0
180100	762009907	0
180100	762009991	0
180100	762009973	0
180100	762009916	0
180100	762009998	0
180100	762009939	0
180100	762009981	0
180100	762009949	0
180100	762009948	0
180100	762009901	0
180100	762009980	0
180100	762009971	0
180100	762009894	0
180100	762009925	0
180100	762009891	0
180100	762009896	0
180100	762009978	0
180100	762009933	0
180100	762010006	0
180100	762009987	0
180100	762009918	0
180100	762009985	0
180100	762009982	0
180100	762009943	0
180100	762009926	0
180100	762009959	0
180100	762009950	0
180100	762009912	0
180100	762009927	0
180100	762010004	0
180100	762009942	0
180100	762009910	0
180100	762009897	0
180100	762009909	0
180100	762009923	0
180100	762009932	0
180100	762009915	0
180100	762009924	0
180150	762015597	0
180150	762015594	0
180150	762015635	0
180150	762015678	0
180150	762015614	0
180150	762015600	0
180150	762015582	0
180150	762015653	0
180150	762015638	0
180150	762015645	0
180150	762015617	0
180150	762015581	0
180150	762015601	0
180150	762015632	0
180150	762015604	0
180150	762015669	0
180150	762015646	0
180150	762015652	0
180150	762015660	0
180150	762015616	0
180150	762015612	0
180150	762015608	0
180150	762015642	0
180150	762015679	0
180150	762015613	0
180150	762015667	0
180150	762015639	0
180150	762015689	0
180150	762015586	0
180150	762015596	0
180150	762015620	0
180150	762015610	0
180150	762015663	0
180150	762015588	0
180150	762015623	0
180150	762015585	0
180150	762015599	0
180150	762015583	0
180150	762015630	0
180150	762015654	0
180150	762015688	0
180150	762015607	0
180150	762015641	0
180150	762015609	0
180150	762015611	0
180150	762015621	0
180150	762015587	0
180150	762015636	0
180150	762015683	0
180150	762015628	0
180150	762015665	0
180150	762015605	0
180150	762015644	0
180150	762015633	0
180150	762015682	0
180150	762015602	0
180150	762015685	0
180150	762015680	0
180150	762015672	0
180150	762015589	0
180150	762015671	0
180150	762015651	0
180150	762015622	0
180150	762015664	0
180150	762015657	0
180150	762015676	0
180150	762015593	0
180150	762015650	0
180150	762015629	0
180150	762015681	0
180150	762015590	0
180150	762015675	0
180150	762015591	0
180150	762015634	0
180150	762015677	0
180150	762015684	0
180150	762015626	0
180150	762015666	0
180150	762015648	0
180150	762015618	0
180150	762015640	0
180150	762015603	0
180150	762015670	0
180150	762015584	0
180150	762015606	0
180150	762015659	0
180150	762015619	0
180150	762015627	0
180150	762015595	0
180150	762015656	0
180150	762015615	0
180150	762015631	0
180150	762015673	0
180150	762015624	0
180150	762015662	0
180150	762015649	0
180150	762015625	0
180150	762015661	0
180150	762015687	0
180150	762015647	0
180200	762021342	0
180200	762021371	0
180200	762021380	0
180200	762021330	0
180200	762021274	0
180200	762021273	0
180200	762021264	0
180200	762021307	0
180200	762021259	0
180200	762021298	0
180200	762021322	0
180200	762021261	0
180200	762021332	0
180200	762021382	0
180200	762021305	0
180200	762021336	0
180200	762021333	0
180200	762021294	0
180200	762021363	0
180200	762021311	0
180200	762021374	0
180200	762021263	0
180200	762021301	0
180200	762021275	0
180200	762021365	0
180200	762021344	0
180200	762021306	0
180200	762021290	0
