generation	pedigree_id	age
179900	761505829	0
179900	761504069	0
179900	761504831	0
179900	761503448	0
179900	761504049	0
179900	761504212	0
179900	761504722	0
179900	761506179	0
179900	761504694	0
179900	761506433	0
179900	761502499	0
179900	761503436	0
179900	761502924	0
179900	761504058	0
179900	761503853	0
179900	761502944	0
179900	761506285	0
179900	761505928	0
179900	761505624	0
179900	761506613	0
179900	761505242	0
179900	761502950	0
179900	761503498	0
179900	761502669	0
179900	761502967	0
179900	761505444	0
179900	761505483	0
179900	761503825	0
179900	761502546	0
179900	761505392	0
179900	761504779	0
179900	761503850	0
179900	761505047	0
179900	761506026	0
179900	761505498	0
179900	761503056	0
179900	761503428	0
179900	761503744	0
179900	761502406	0
179900	761502897	0
179900	761504244	0
179900	761505228	0
179900	761506415	0
179900	761505722	0
179900	761505683	0
179900	761505097	0
179900	761504693	0
179900	761503061	0
179900	761504455	0
179900	761505489	0
179900	761504251	0
179900	761505468	0
179900	761504337	0
179900	761505955	0
179900	761505649	0
179900	761504130	0
179900	761506275	0
179900	761503937	0
179900	761504335	0
179900	761506487	0
179900	761502755	0
179900	761504754	0
179900	761505655	0
179900	761502619	0
179900	761505728	0
179900	761504679	0
179900	761504882	0
179900	761506513	0
179900	761505738	0
179900	761505052	0
179900	761504629	0
179900	761502623	0
179900	761503232	0
179900	761503001	0
179900	761505286	0
179900	761503209	0
179900	761503361	0
179900	761502734	0
179900	761506128	0
179900	761505745	0
179900	761503264	0
179900	761504737	0
179900	761504424	0
179900	761503292	0
179900	761504324	0
179900	761502603	0
179900	761504071	0
179900	761506166	0
179900	761506238	0
179900	761505852	0
179900	761506105	0
179900	761506064	0
179900	761504858	0
179900	761502918	0
179900	761506422	0
179900	761504040	0
179900	761506218	0
179900	761506091	0
179900	761504534	0
179900	761503535	0
179950	761714489	0
179950	761718574	0
179950	761714907	0
179950	761716392	0
179950	761715593	0
179950	761717784	0
179950	761717848	0
179950	761716443	0
179950	761714498	0
179950	761717754	0
179950	761715798	0
179950	761718189	0
179950	761715076	0
179950	761715200	0
179950	761715992	0
179950	761715042	0
179950	761716810	0
179950	761718146	0
179950	761715937	0
179950	761715158	0
179950	761715031	0
179950	761715985	0
179950	761717057	0
179950	761718335	0
179950	761717693	0
179950	761714532	0
179950	761717165	0
179950	761716323	0
179950	761717466	0
179950	761715625	0
179950	761715329	0
179950	761715732	0
179950	761718138	0
179950	761718666	0
179950	761717272	0
179950	761714559	0
179950	761717728	0
179950	761714560	0
179950	761718103	0
179950	761716339	0
179950	761715288	0
179950	761716367	0
179950	761715893	0
179950	761714638	0
179950	761715327	0
179950	761716105	0
179950	761718151	0
179950	761717088	0
179950	761714822	0
179950	761718229	0
179950	761715443	0
179950	761716001	0
179950	761715584	0
179950	761717410	0
179950	761715308	0
179950	761716441	0
179950	761716593	0
179950	761715674	0
179950	761717835	0
179950	761714767	0
179950	761715580	0
179950	761716302	0
179950	761716431	0
179950	761715389	0
179950	761718565	0
179950	761715897	0
179950	761718342	0
179950	761718371	0
179950	761716432	0
179950	761715138	0
179950	761714551	0
179950	761714727	0
179950	761717829	0
179950	761715463	0
179950	761715429	0
179950	761715182	0
179950	761716036	0
179950	761717625	0
179950	761717566	0
179950	761715529	0
179950	761718476	0
179950	761716029	0
179950	761718698	0
179950	761716031	0
179950	761716127	0
179950	761718210	0
179950	761718019	0
179950	761715271	0
179950	761716418	0
179950	761715449	0
179950	761718101	0
179950	761716213	0
179950	761717260	0
179950	761718181	0
179950	761715181	0
179950	761716215	0
179950	761718271	0
179950	761718036	0
179950	761714976	0
179950	761717741	0
180000	761925457	0
180000	761925425	0
180000	761925458	0
180000	761925410	0
180000	761925419	0
180000	761925455	0
180000	761925453	0
180000	761925438	0
180000	761925409	0
180000	761925447	0
180000	761925449	0
180000	761925422	0
180000	761925450	0
180000	761925432	0
180000	761925421	0
180000	761925430	0
180000	761925459	0
180000	761925428	0
180000	761925460	0
180000	761925412	0
180000	761925426	0
180000	761925420	0
180000	761925439	0
180000	761925433	0
180000	761925456	0
180000	761925414	0
180000	761925429	0
180000	761925431	0
180000	761925446	0
180000	761925461	0
180000	761925445	0
180000	761925408	0
180000	761925454	0
180000	761925443	0
180000	761925417	0
180000	761925407	0
180000	761925452	0
180000	761925411	0
180000	761925442	0
180000	761925427	0
180000	761925440	0
180000	761925416	0
180000	761925444	0
180000	761925413	0
180000	761925424	0
180000	761925405	0
180000	761925434	0
180000	761925423	0
180000	761925415	0
180000	761925437	0
180000	761925448	0
180000	761925418	0
180000	761925451	0
180000	761925406	0
180000	761925441	0
180000	761925435	0
180000	761925436	0
180005	761925691	0
180005	761925671	0
180005	761925697	0
180005	761925706	0
180005	761925702	0
180005	761925704	0
180005	761925669	0
180005	761925685	0
180005	761925705	0
180005	761925674	0
180005	761925677	0
180005	761925664	0
180005	761925667	0
180005	761925683	0
180005	761925670	0
180005	761925665	0
180005	761925676	0
180005	761925692	0
180005	761925666	0
180005	761925678	0
180005	761925699	0
180005	761925663	0
180005	761925695	0
180005	761925681	0
180005	761925694	0
180005	761925672	0
180005	761925693	0
180005	761925673	0
180005	761925701	0
180005	761925703	0
180005	761925684	0
180005	761925690	0
180005	761925689	0
180005	761925662	0
180005	761925682	0
180005	761925686	0
180005	761925668	0
180005	761925696	0
180005	761925687	0
180005	761925680	0
180005	761925688	0
180005	761925707	0
180005	761925675	0
180005	761925698	0
180005	761925700	0
180005	761925679	0
180010	761925932	0
180010	761925930	0
180010	761925928	0
180010	761925959	0
180010	761925972	0
180010	761925926	0
180010	761925949	0
180010	761925940	0
180010	761925929	0
180010	761925965	0
180010	761925966	0
180010	761925939	0
180010	761925942	0
180010	761925935	0
180010	761925961	0
180010	761925951	0
180010	761925936	0
180010	761925952	0
180010	761925925	0
180010	761925967	0
180010	761925963	0
180010	761925968	0
180010	761925954	0
180010	761925969	0
180010	761925934	0
180010	761925938	0
180010	761925944	0
180010	761925958	0
180010	761925946	0
180010	761925955	0
180010	761925973	0
180010	761925971	0
180010	761925933	0
180010	761925945	0
180010	761925950	0
180010	761925947	0
180010	761925948	0
180010	761925956	0
180010	761925941	0
180010	761925943	0
180010	761925957	0
180010	761925960	0
180010	761925931	0
180010	761925937	0
180010	761925962	0
180010	761925927	0
180010	761925953	0
180010	761925970	0
180010	761925964	0
180010	761925924	0
180015	761926253	0
180015	761926238	0
180015	761926234	0
180015	761926262	0
180015	761926202	0
180015	761926245	0
180015	761926207	0
180015	761926264	0
180015	761926225	0
180015	761926231	0
180015	761926241	0
180015	761926206	0
180015	761926263	0
180015	761926203	0
180015	761926260	0
180015	761926248	0
180015	761926223	0
180015	761926235	0
180015	761926243	0
180015	761926247	0
180015	761926251	0
180015	761926220	0
180015	761926222	0
180015	761926232	0
180015	761926229	0
180015	761926261	0
180015	761926252	0
180015	761926233	0
180015	761926204	0
180015	761926254	0
180015	761926205	0
180015	761926246	0
180015	761926210	0
180015	761926258	0
180015	761926230	0
180015	761926236	0
180015	761926244	0
180015	761926266	0
180015	761926218	0
180015	761926237	0
180015	761926240	0
180015	761926212	0
180015	761926217	0
180015	761926259	0
180015	761926228	0
180015	761926256	0
180015	761926242	0
180015	761926265	0
180015	761926216	0
180015	761926211	0
180015	761926214	0
180015	761926239	0
180015	761926226	0
180015	761926255	0
180015	761926208	0
180015	761926213	0
180015	761926227	0
180015	761926257	0
180015	761926250	0
180015	761926267	0
180015	761926249	0
180015	761926215	0
180015	761926219	0
180015	761926209	0
180015	761926224	0
180015	761926221	0
180020	761926525	0
180020	761926496	0
180020	761926517	0
180020	761926504	0
180020	761926598	0
180020	761926566	0
180020	761926536	0
180020	761926595	0
180020	761926571	0
180020	761926509	0
180020	761926574	0
180020	761926567	0
180020	761926557	0
180020	761926553	0
180020	761926501	0
180020	761926518	0
180020	761926581	0
180020	761926526	0
180020	761926537	0
180020	761926539	0
180020	761926543	0
180020	761926540	0
180020	761926533	0
180020	761926521	0
180020	761926503	0
180020	761926522	0
180020	761926558	0
180020	761926542	0
180020	761926577	0
180020	761926548	0
180020	761926513	0
180020	761926510	0
180020	761926580	0
180020	761926561	0
180020	761926523	0
180020	761926516	0
180020	761926572	0
180020	761926578	0
180020	761926576	0
180020	761926579	0
180020	761926600	0
180020	761926599	0
180020	761926519	0
180020	761926592	0
180020	761926597	0
180020	761926527	0
180020	761926528	0
180020	761926492	0
180020	761926497	0
180020	761926591	0
180020	761926511	0
180020	761926508	0
180020	761926495	0
180020	761926547	0
180020	761926498	0
180020	761926545	0
180020	761926562	0
180020	761926570	0
180020	761926551	0
180020	761926588	0
180020	761926552	0
180020	761926575	0
180020	761926583	0
180020	761926500	0
180020	761926490	0
180020	761926582	0
180020	761926586	0
180020	761926491	0
180020	761926531	0
180020	761926555	0
180020	761926594	0
180020	761926550	0
180020	761926534	0
180020	761926514	0
180020	761926529	0
180020	761926538	0
180020	761926593	0
180020	761926563	0
180020	761926505	0
180020	761926584	0
180020	761926544	0
180020	761926569	0
180020	761926568	0
180020	761926532	0
180020	761926494	0
180020	761926499	0
180020	761926546	0
180020	761926596	0
180020	761926589	0
180020	761926506	0
180020	761926524	0
180020	761926556	0
180020	761926515	0
180020	761926493	0
180020	761926590	0
180020	761926587	0
180020	761926502	0
180020	761926535	0
180020	761926507	0
180020	761926559	0
180025	761927141	0
180025	761927064	0
180025	761927133	0
180025	761927094	0
180025	761927154	0
180025	761927175	0
180025	761927150	0
180025	761927125	0
180025	761927117	0
180025	761927132	0
180025	761927115	0
180025	761927153	0
180025	761927164	0
180025	761927085	0
180025	761927080	0
180025	761927172	0
180025	761927087	0
180025	761927147	0
180025	761927062	0
180025	761927122	0
180025	761927093	0
180025	761927078	0
180025	761927079	0
180025	761927116	0
180025	761927096	0
180025	761927118	0
180025	761927160	0
180025	761927129	0
180025	761927089	0
180025	761927176	0
180025	761927111	0
180025	761927070	0
180025	761927105	0
180025	761927161	0
180025	761927119	0
180025	761927081	0
180025	761927110	0
180025	761927123	0
180025	761927102	0
180025	761927137	0
180025	761927077	0
180025	761927074	0
180025	761927106	0
180025	761927128	0
180025	761927121	0
180025	761927149	0
180025	761927130	0
180025	761927091	0
180025	761927148	0
180025	761927156	0
180025	761927165	0
180025	761927071	0
180025	761927177	0
180025	761927069	0
180025	761927139	0
180025	761927180	0
180025	761927124	0
180025	761927095	0
180025	761927158	0
180025	761927151	0
180025	761927127	0
180025	761927152	0
180025	761927183	0
180025	761927136	0
180025	761927145	0
180025	761927073	0
180025	761927166	0
180025	761927100	0
180025	761927099	0
180025	761927120	0
180025	761927098	0
180025	761927083	0
180025	761927179	0
180025	761927140	0
180025	761927082	0
180025	761927174	0
180025	761927163	0
180025	761927135	0
180025	761927181	0
180025	761927186	0
180025	761927169	0
180025	761927185	0
180025	761927088	0
180025	761927066	0
180025	761927159	0
180025	761927104	0
180025	761927131	0
180025	761927126	0
180025	761927178	0
180025	761927173	0
180025	761927146	0
180025	761927076	0
180025	761927171	0
180025	761927103	0
180025	761927144	0
180025	761927109	0
180025	761927065	0
180025	761927187	0
180025	761927167	0
180025	761927113	0
180030	761927684	0
180030	761927705	0
180030	761927658	0
180030	761927651	0
180030	761927721	0
180030	761927694	0
180030	761927718	0
180030	761927650	0
180030	761927758	0
180030	761927745	0
180030	761927660	0
180030	761927677	0
180030	761927656	0
180030	761927654	0
180030	761927757	0
180030	761927743	0
180030	761927673	0
180030	761927722	0
180030	761927661	0
180030	761927730	0
180030	761927716	0
180030	761927724	0
180030	761927737	0
180030	761927688	0
180030	761927693	0
180030	761927696	0
180030	761927754	0
180030	761927680	0
180030	761927647	0
180030	761927649	0
180030	761927666	0
180030	761927667	0
180030	761927670	0
180030	761927701	0
180030	761927682	0
180030	761927740	0
180030	761927702	0
180030	761927659	0
180030	761927712	0
180030	761927709	0
180030	761927657	0
180030	761927675	0
180030	761927681	0
180030	761927686	0
180030	761927655	0
180030	761927691	0
180030	761927704	0
180030	761927739	0
180030	761927698	0
180030	761927750	0
180030	761927736	0
180030	761927752	0
180030	761927665	0
180030	761927747	0
180030	761927708	0
180030	761927674	0
180030	761927725	0
180030	761927671	0
180030	761927692	0
180030	761927719	0
180030	761927699	0
180030	761927755	0
180030	761927748	0
180030	761927646	0
180030	761927679	0
180030	761927689	0
180030	761927678	0
180030	761927738	0
180030	761927652	0
180030	761927711	0
180030	761927668	0
180030	761927672	0
180030	761927753	0
180030	761927697	0
180030	761927741	0
180030	761927720	0
180030	761927653	0
180030	761927706	0
180030	761927676	0
180030	761927731	0
180030	761927685	0
180030	761927751	0
180030	761927734	0
180030	761927728	0
180030	761927690	0
180030	761927695	0
180030	761927732	0
180030	761927717	0
180030	761927663	0
180030	761927733	0
180030	761927703	0
180030	761927727	0
180030	761927726	0
180030	761927669	0
180030	761927683	0
180030	761927723	0
180030	761927644	0
180030	761927749	0
180030	761927648	0
180030	761927710	0
180035	761928344	0
180035	761928273	0
180035	761928291	0
180035	761928281	0
180035	761928254	0
180035	761928283	0
180035	761928288	0
180035	761928261	0
180035	761928271	0
180035	761928277	0
180035	761928285	0
180035	761928246	0
180035	761928265	0
180035	761928311	0
180035	761928347	0
180035	761928287	0
180035	761928296	0
180035	761928258	0
180035	761928313	0
180035	761928260	0
180035	761928336	0
180035	761928334	0
180035	761928263	0
180035	761928322	0
180035	761928352	0
180035	761928345	0
180035	761928278	0
180035	761928289	0
180035	761928266	0
180035	761928315	0
180035	761928272	0
180035	761928249	0
180035	761928274	0
180035	761928308	0
180035	761928337	0
180035	761928262	0
180035	761928267	0
180035	761928303	0
180035	761928252	0
180035	761928279	0
180035	761928328	0
180035	761928338	0
180035	761928286	0
180035	761928321	0
180035	761928325	0
180035	761928346	0
180035	761928339	0
180035	761928316	0
180035	761928351	0
180035	761928307	0
180035	761928282	0
180035	761928257	0
180035	761928306	0
180035	761928284	0
180035	761928320	0
180035	761928348	0
180035	761928294	0
180035	761928293	0
180035	761928333	0
180035	761928276	0
180035	761928353	0
180035	761928248	0
180035	761928335	0
180035	761928304	0
180035	761928327	0
180035	761928275	0
180035	761928314	0
180035	761928354	0
180035	761928324	0
180035	761928340	0
180035	761928342	0
180035	761928329	0
180035	761928256	0
180035	761928343	0
180035	761928302	0
180035	761928247	0
180035	761928292	0
180035	761928298	0
180035	761928270	0
180035	761928319	0
180035	761928312	0
180035	761928305	0
180035	761928332	0
180035	761928264	0
180035	761928300	0
180035	761928250	0
180035	761928349	0
180035	761928251	0
180035	761928341	0
180035	761928331	0
180035	761928295	0
180035	761928268	0
180035	761928290	0
180035	761928318	0
180035	761928297	0
180035	761928330	0
180035	761928350	0
180035	761928326	0
180035	761928323	0
180035	761928255	0
180040	761928877	0
180040	761928818	0
180040	761928878	0
180040	761928834	0
180040	761928825	0
180040	761928812	0
180040	761928864	0
180040	761928850	0
180040	761928886	0
180040	761928885	0
180040	761928891	0
180040	761928839	0
180040	761928848	0
180040	761928887	0
180040	761928899	0
180040	761928806	0
180040	761928863	0
180040	761928905	0
180040	761928874	0
180040	761928815	0
180040	761928835	0
180040	761928869	0
180040	761928817	0
180040	761928847	0
180040	761928893	0
180040	761928830	0
180040	761928821	0
180040	761928867	0
180040	761928873	0
180040	761928845	0
180040	761928840	0
180040	761928844	0
180040	761928862	0
180040	761928813	0
180040	761928836	0
180040	761928879	0
180040	761928882	0
180040	761928856	0
180040	761928861	0
180040	761928801	0
180040	761928892	0
180040	761928898	0
180040	761928803	0
180040	761928841	0
180040	761928894	0
180040	761928816	0
180040	761928838	0
180040	761928824	0
180040	761928829	0
180040	761928900	0
180040	761928809	0
180040	761928826	0
180040	761928859	0
180040	761928854	0
180040	761928814	0
180040	761928889	0
180040	761928832	0
180040	761928819	0
180040	761928837	0
180040	761928804	0
180040	761928860	0
180040	761928842	0
180040	761928872	0
180040	761928881	0
180040	761928805	0
180040	761928811	0
180040	761928820	0
180040	761928868	0
180040	761928904	0
180040	761928807	0
180040	761928901	0
180040	761928857	0
180040	761928849	0
180040	761928906	0
180040	761928897	0
180040	761928831	0
180040	761928822	0
180040	761928865	0
180040	761928852	0
180040	761928855	0
180040	761928888	0
180040	761928870	0
180040	761928810	0
180040	761928890	0
180040	761928903	0
180040	761928883	0
180040	761928858	0
180040	761928896	0
180040	761928853	0
180040	761928907	0
180040	761928823	0
180040	761928884	0
180040	761928851	0
180040	761928871	0
180040	761928876	0
180040	761928866	0
180040	761928843	0
180040	761928875	0
180040	761928880	0
180040	761928895	0
180045	761929454	0
180045	761929474	0
180045	761929450	0
180045	761929431	0
180045	761929490	0
180045	761929456	0
180045	761929473	0
180045	761929401	0
180045	761929409	0
180045	761929400	0
180045	761929441	0
180045	761929421	0
180045	761929385	0
180045	761929448	0
180045	761929488	0
180045	761929384	0
180045	761929403	0
180045	761929436	0
180045	761929425	0
180045	761929404	0
180045	761929390	0
180045	761929462	0
180045	761929413	0
180045	761929451	0
180045	761929484	0
180045	761929486	0
180045	761929482	0
180045	761929469	0
180045	761929453	0
180045	761929394	0
180045	761929411	0
180045	761929395	0
180045	761929466	0
180045	761929445	0
180045	761929429	0
180045	761929416	0
180045	761929465	0
180045	761929391	0
180045	761929447	0
180045	761929427	0
180045	761929457	0
180045	761929463	0
180045	761929439	0
180045	761929485	0
180045	761929417	0
180045	761929423	0
180045	761929477	0
180045	761929418	0
180045	761929407	0
180045	761929414	0
180045	761929479	0
180045	761929393	0
180045	761929440	0
180045	761929480	0
180045	761929398	0
180045	761929475	0
180045	761929433	0
180045	761929468	0
180045	761929446	0
180045	761929410	0
180045	761929491	0
180045	761929424	0
180045	761929461	0
180045	761929489	0
180045	761929408	0
180045	761929405	0
180045	761929487	0
180045	761929464	0
180045	761929472	0
180045	761929455	0
180045	761929437	0
180045	761929432	0
180045	761929483	0
180045	761929460	0
180045	761929415	0
180045	761929449	0
180045	761929442	0
180045	761929387	0
180045	761929428	0
180045	761929434	0
180045	761929419	0
180045	761929389	0
180045	761929458	0
180045	761929459	0
180045	761929452	0
180045	761929476	0
180045	761929435	0
180045	761929481	0
180045	761929402	0
180045	761929478	0
180045	761929392	0
180045	761929430	0
180045	761929467	0
180045	761929388	0
180045	761929438	0
180045	761929444	0
180045	761929443	0
180045	761929426	0
180045	761929386	0
180045	761929422	0
180050	761930039	0
180050	761929970	0
180050	761929958	0
180050	761929975	0
180050	761930015	0
180050	761929960	0
180050	761929959	0
180050	761930034	0
180050	761929986	0
180050	761930063	0
180050	761929972	0
180050	761930037	0
180050	761929997	0
180050	761929967	0
180050	761929965	0
180050	761930052	0
180050	761930003	0
180050	761930068	0
180050	761929994	0
180050	761930043	0
180050	761929984	0
180050	761929993	0
180050	761930032	0
180050	761930049	0
180050	761929991	0
180050	761930064	0
180050	761930050	0
180050	761929982	0
180050	761930054	0
180050	761929968	0
180050	761930048	0
180050	761930019	0
180050	761930062	0
180050	761930047	0
180050	761930024	0
180050	761930046	0
180050	761930009	0
180050	761929974	0
180050	761930004	0
180050	761929973	0
180050	761930025	0
180050	761929969	0
180050	761930023	0
180050	761929996	0
180050	761930011	0
180050	761929956	0
180050	761929961	0
180050	761929995	0
180050	761929971	0
180050	761930042	0
180050	761929983	0
180050	761929999	0
180050	761930031	0
180050	761929987	0
180050	761930059	0
180050	761930044	0
180050	761930010	0
180050	761930027	0
180050	761929964	0
180050	761930061	0
180050	761930002	0
180050	761930007	0
180050	761930014	0
180050	761930026	0
180050	761930006	0
180050	761930066	0
180050	761930005	0
180050	761930056	0
180050	761930055	0
180050	761929966	0
180050	761930051	0
180050	761930008	0
180050	761929989	0
180050	761930000	0
180050	761930038	0
180050	761930033	0
180050	761930029	0
180050	761929985	0
180050	761930012	0
180050	761930060	0
180050	761930057	0
180050	761929992	0
180050	761930045	0
180050	761929990	0
180050	761930067	0
180050	761930018	0
180050	761930036	0
180050	761930022	0
180050	761930040	0
180050	761929980	0
180050	761930065	0
180050	761929957	0
180050	761929978	0
180050	761930041	0
180050	761930017	0
180050	761929988	0
180050	761930035	0
180050	761930053	0
180050	761930020	0
180050	761929981	0
180100	761935651	0
180100	761935661	0
180100	761935689	0
180100	761935706	0
180100	761935738	0
180100	761935699	0
180100	761935654	0
180100	761935663	0
180100	761935667	0
180100	761935708	0
180100	761935672	0
180100	761935671	0
180100	761935703	0
180100	761935735	0
180100	761935700	0
180100	761935679	0
180100	761935682	0
180100	761935731	0
180100	761935719	0
180100	761935681	0
180100	761935725	0
180100	761935714	0
180100	761935668	0
180100	761935641	0
180100	761935711	0
180100	761935662	0
180100	761935653	0
180100	761935680	0
180100	761935634	0
180100	761935713	0
180100	761935640	0
180100	761935728	0
180100	761935657	0
180100	761935693	0
180100	761935701	0
180100	761935636	0
180100	761935683	0
180100	761935674	0
180100	761935633	0
180100	761935704	0
180100	761935639	0
180100	761935687	0
180100	761935732	0
180100	761935656	0
180100	761935734	0
180100	761935666	0
180100	761935737	0
180100	761935655	0
180100	761935695	0
180100	761935716	0
180100	761935688	0
180100	761935676	0
180100	761935659	0
180100	761935658	0
180100	761935720	0
180100	761935692	0
180100	761935730	0
180100	761935677	0
180100	761935650	0
180100	761935736	0
180100	761935648	0
180100	761935669	0
180100	761935638	0
180100	761935644	0
180100	761935718	0
180100	761935660	0
180100	761935670	0
180100	761935697	0
180100	761935715	0
180100	761935649	0
180100	761935678	0
180100	761935717	0
180100	761935673	0
180100	761935643	0
180100	761935722	0
180100	761935696	0
180100	761935727	0
180100	761935702	0
180100	761935691	0
180100	761935642	0
180100	761935645	0
180100	761935707	0
180100	761935710	0
180100	761935724	0
180100	761935721	0
180100	761935637	0
180100	761935726	0
180100	761935652	0
180100	761935635	0
180100	761935664	0
180100	761935712	0
180100	761935684	0
180100	761935686	0
180100	761935665	0
180100	761935705	0
180100	761935675	0
180100	761935733	0
180100	761935646	0
180100	761935729	0
180100	761935690	0
180150	761941313	0
180150	761941228	0
180150	761941284	0
180150	761941322	0
180150	761941295	0
180150	761941266	0
180150	761941227	0
180150	761941267	0
180150	761941304	0
180150	761941225	0
180150	761941328	0
180150	761941283	0
180150	761941305	0
180150	761941253	0
180150	761941231	0
180150	761941281	0
180150	761941218	0
180150	761941213	0
180150	761941260	0
180150	761941274	0
180150	761941308	0
180150	761941287	0
180150	761941262	0
180150	761941212	0
180150	761941293	0
180150	761941226	0
180150	761941329	0
180150	761941277	0
180150	761941250	0
180150	761941264	0
180150	761941298	0
180150	761941275	0
180150	761941222	0
180150	761941297	0
180150	761941241	0
180150	761941249	0
180150	761941252	0
180150	761941210	0
180150	761941289	0
180150	761941223	0
180150	761941234	0
180150	761941224	0
180150	761941211	0
180150	761941282	0
180150	761941243	0
180150	761941327	0
180150	761941302	0
180150	761941259	0
180150	761941286	0
180150	761941270	0
180150	761941330	0
180150	761941257	0
180150	761941254	0
180150	761941300	0
180150	761941326	0
180150	761941290	0
180150	761941246	0
180150	761941220	0
180150	761941314	0
180150	761941245	0
180150	761941292	0
180150	761941269	0
180150	761941317	0
180150	761941310	0
180150	761941217	0
180150	761941291	0
180150	761941316	0
180150	761941238	0
180150	761941320	0
180150	761941288	0
180150	761941272	0
180150	761941303	0
180150	761941219	0
180150	761941312	0
180150	761941311	0
180150	761941261	0
180150	761941230	0
180150	761941244	0
180150	761941255	0
180150	761941251	0
180150	761941285	0
180150	761941247	0
180150	761941237	0
180150	761941215	0
180150	761941296	0
180150	761941233	0
180150	761941240	0
180150	761941280	0
180150	761941318	0
180150	761941236	0
180150	761941324	0
180150	761941248	0
180150	761941276	0
180150	761941242	0
180150	761941301	0
180150	761941229	0
180150	761941232	0
180150	761941315	0
180150	761941216	0
180150	761941273	0
180200	761947051	0
180200	761947062	0
180200	761947073	0
180200	761947015	0
180200	761946999	0
180200	761946971	0
180200	761946967	0
180200	761947085	0
180200	761947020	0
180200	761946997	0
180200	761947007	0
180200	761947064	0
180200	761947052	0
180200	761947026	0
180200	761946998	0
180200	761947013	0
180200	761947068	0
180200	761947025	0
180200	761946976	0
180200	761947063	0
180200	761947069	0
180200	761947055	0
180200	761947049	0
180200	761946992	0
180200	761947078	0
180200	761946988	0
180200	761947001	0
180200	761947014	0
180200	761947057	0
180200	761947032	0
180200	761947021	0
180200	761946984	0
180200	761947080	0
