generation	pedigree_id	age
180020	761979674	0
180020	761979661	0
180020	761979679	0
180020	761979647	0
180020	761979588	0
180020	761979603	0
180020	761979633	0
180020	761979657	0
180020	761979617	0
180020	761979623	0
180020	761979642	0
180020	761979673	0
180020	761979650	0
180020	761979591	0
180020	761979621	0
180020	761979641	0
180020	761979582	0
180020	761979640	0
180020	761979634	0
180020	761979676	0
180020	761979652	0
180020	761979613	0
180020	761979659	0
180020	761979594	0
180020	761979596	0
180020	761979681	0
180020	761979668	0
180020	761979671	0
180020	761979660	0
180020	761979643	0
180020	761979607	0
180020	761979611	0
180020	761979648	0
180020	761979616	0
180020	761979619	0
180020	761979672	0
180020	761979656	0
180020	761979682	0
180020	761979666	0
180020	761979630	0
180020	761979669	0
180020	761979587	0
180020	761979631	0
180020	761979599	0
180020	761979626	0
180020	761979645	0
180020	761979612	0
180020	761979639	0
180020	761979636	0
180020	761979585	0
180020	761979584	0
180020	761979583	0
180020	761979649	0
180020	761979664	0
180020	761979601	0
180020	761979625	0
180020	761979675	0
180020	761979629	0
180020	761979593	0
180020	761979614	0
180020	761979651	0
180020	761979685	0
180020	761979684	0
180020	761979644	0
180020	761979622	0
180020	761979609	0
180020	761979586	0
180020	761979627	0
180020	761979598	0
180020	761979677	0
180020	761979667	0
180020	761979615	0
180020	761979635	0
180020	761979680	0
180020	761979597	0
180020	761979632	0
180020	761979606	0
180020	761979600	0
180020	761979678	0
180020	761979624	0
180020	761979638	0
180020	761979658	0
180020	761979663	0
180020	761979605	0
180020	761979655	0
180020	761979662	0
180025	761980231	0
180025	761980242	0
180025	761980214	0
180025	761980258	0
180025	761980154	0
180025	761980248	0
180025	761980160	0
180025	761980244	0
180025	761980207	0
180025	761980255	0
180025	761980250	0
180025	761980232	0
180025	761980252	0
180025	761980209	0
180025	761980215	0
180025	761980266	0
180025	761980159	0
180025	761980187	0
180025	761980162	0
180025	761980171	0
180025	761980170	0
180025	761980211	0
180025	761980173	0
180025	761980225	0
180025	761980221	0
180025	761980265	0
180025	761980158	0
180025	761980238	0
180025	761980237	0
180025	761980263	0
180025	761980245	0
180025	761980180	0
180025	761980191	0
180025	761980253	0
180025	761980260	0
180025	761980176	0
180025	761980198	0
180025	761980174	0
180025	761980181	0
180025	761980249	0
180025	761980239	0
180025	761980226	0
180025	761980192	0
180025	761980205	0
180025	761980213	0
180025	761980189	0
180025	761980267	0
180025	761980165	0
180025	761980251	0
180025	761980185	0
180025	761980196	0
180025	761980241	0
180025	761980218	0
180025	761980208	0
180025	761980223	0
180025	761980163	0
180025	761980182	0
180025	761980157	0
180025	761980222	0
180025	761980254	0
180025	761980224	0
180025	761980194	0
180025	761980179	0
180025	761980212	0
180025	761980259	0
180025	761980236	0
180025	761980183	0
180025	761980184	0
180025	761980172	0
180025	761980230	0
180025	761980234	0
180025	761980156	0
180025	761980228	0
180025	761980235	0
180025	761980188	0
180025	761980229	0
180025	761980243	0
180025	761980206	0
180025	761980217	0
180025	761980166	0
180025	761980262	0
180025	761980202	0
180025	761980177	0
180025	761980161	0
180025	761980216	0
180025	761980193	0
180025	761980197	0
180025	761980210	0
180025	761980200	0
180025	761980164	0
180025	761980178	0
180025	761980220	0
180025	761980201	0
180025	761980246	0
180025	761980168	0
180025	761980233	0
180025	761980155	0
180025	761980264	0
180025	761980261	0
180025	761980257	0
180030	761980786	0
180030	761980714	0
180030	761980774	0
180030	761980741	0
180030	761980784	0
180030	761980739	0
180030	761980788	0
180030	761980766	0
180030	761980728	0
180030	761980742	0
180030	761980805	0
180030	761980779	0
180030	761980782	0
180030	761980777	0
180030	761980802	0
180030	761980719	0
180030	761980729	0
180030	761980783	0
180030	761980716	0
180030	761980750	0
180030	761980747	0
180030	761980720	0
180030	761980725	0
180030	761980737	0
180030	761980734	0
180030	761980717	0
180030	761980718	0
180030	761980743	0
180030	761980749	0
180030	761980735	0
180030	761980781	0
180030	761980746	0
180030	761980773	0
180030	761980770	0
180030	761980794	0
180030	761980797	0
180030	761980771	0
180030	761980751	0
180030	761980795	0
180030	761980789	0
180030	761980800	0
180030	761980796	0
180030	761980785	0
180030	761980760	0
180030	761980792	0
180030	761980753	0
180030	761980713	0
180030	761980759	0
180030	761980715	0
180030	761980748	0
180030	761980775	0
180030	761980761	0
180030	761980733	0
180030	761980780	0
180030	761980803	0
180030	761980758	0
180030	761980723	0
180030	761980722	0
180030	761980762	0
180030	761980801	0
180030	761980776	0
180030	761980799	0
180030	761980732	0
180030	761980727	0
180030	761980768	0
180030	761980807	0
180030	761980772	0
180030	761980806	0
180030	761980740	0
180030	761980808	0
180030	761980721	0
180030	761980738	0
180030	761980790	0
180030	761980744	0
180030	761980787	0
180030	761980731	0
180030	761980730	0
180030	761980778	0
180030	761980755	0
180030	761980763	0
180030	761980767	0
180030	761980724	0
180030	761980754	0
180030	761980798	0
180030	761980769	0
180030	761980791	0
180030	761980752	0
180030	761980757	0
180030	761980756	0
180030	761980765	0
180030	761980793	0
180030	761980764	0
180030	761980726	0
180030	761980804	0
180030	761980745	0
180030	761980736	0
180035	761981327	0
180035	761981337	0
180035	761981341	0
180035	761981269	0
180035	761981287	0
180035	761981306	0
180035	761981338	0
180035	761981279	0
180035	761981326	0
180035	761981293	0
180035	761981343	0
180035	761981276	0
180035	761981294	0
180035	761981336	0
180035	761981351	0
180035	761981282	0
180035	761981373	0
180035	761981370	0
180035	761981295	0
180035	761981289	0
180035	761981371	0
180035	761981291	0
180035	761981299	0
180035	761981334	0
180035	761981356	0
180035	761981350	0
180035	761981290	0
180035	761981367	0
180035	761981322	0
180035	761981362	0
180035	761981348	0
180035	761981323	0
180035	761981345	0
180035	761981316	0
180035	761981318	0
180035	761981340	0
180035	761981298	0
180035	761981313	0
180035	761981312	0
180035	761981275	0
180035	761981360	0
180035	761981330	0
180035	761981277	0
180035	761981372	0
180035	761981274	0
180035	761981301	0
180035	761981303	0
180035	761981354	0
180035	761981331	0
180035	761981374	0
180035	761981321	0
180035	761981272	0
180035	761981317	0
180035	761981300	0
180035	761981296	0
180035	761981369	0
180035	761981314	0
180035	761981284	0
180035	761981375	0
180035	761981355	0
180035	761981292	0
180035	761981320	0
180035	761981288	0
180035	761981311	0
180035	761981324	0
180035	761981368	0
180035	761981286	0
180035	761981283	0
180035	761981349	0
180035	761981297	0
180035	761981309	0
180035	761981271	0
180035	761981278	0
180035	761981357	0
180035	761981347	0
180035	761981325	0
180035	761981359	0
180035	761981315	0
180035	761981285	0
180035	761981304	0
180035	761981358	0
180035	761981346	0
180035	761981361	0
180035	761981365	0
180035	761981352	0
180035	761981339	0
180035	761981335	0
180035	761981366	0
180035	761981308	0
180035	761981302	0
180035	761981319	0
180035	761981305	0
180035	761981329	0
180035	761981280	0
180035	761981328	0
180035	761981342	0
180035	761981310	0
180035	761981333	0
180035	761981270	0
180035	761981273	0
180040	761981868	0
180040	761981862	0
180040	761981933	0
180040	761981932	0
180040	761981870	0
180040	761981941	0
180040	761981935	0
180040	761981849	0
180040	761981861	0
180040	761981900	0
180040	761981920	0
180040	761981851	0
180040	761981912	0
180040	761981889	0
180040	761981916	0
180040	761981890	0
180040	761981867	0
180040	761981865	0
180040	761981907	0
180040	761981923	0
180040	761981871	0
180040	761981897	0
180040	761981866	0
180040	761981929	0
180040	761981901	0
180040	761981894	0
180040	761981936	0
180040	761981904	0
180040	761981928	0
180040	761981879	0
180040	761981892	0
180040	761981922	0
180040	761981931	0
180040	761981884	0
180040	761981878	0
180040	761981854	0
180040	761981850	0
180040	761981846	0
180040	761981934	0
180040	761981927	0
180040	761981877	0
180040	761981852	0
180040	761981908	0
180040	761981921	0
180040	761981860	0
180040	761981913	0
180040	761981864	0
180040	761981873	0
180040	761981883	0
180040	761981885	0
180040	761981930	0
180040	761981891	0
180040	761981909	0
180040	761981926	0
180040	761981887	0
180040	761981938	0
180040	761981858	0
180040	761981924	0
180040	761981903	0
180040	761981914	0
180040	761981917	0
180040	761981876	0
180040	761981902	0
180040	761981896	0
180040	761981886	0
180040	761981856	0
180040	761981880	0
180040	761981899	0
180040	761981937	0
180040	761981911	0
180040	761981875	0
180040	761981939	0
180040	761981863	0
180040	761981940	0
180040	761981882	0
180040	761981906	0
180040	761981855	0
180040	761981919	0
180040	761981869	0
180040	761981874	0
180040	761981848	0
180040	761981895	0
180040	761981847	0
180040	761981857	0
180040	761981918	0
180040	761981905	0
180040	761981942	0
180040	761981915	0
180040	761981893	0
180040	761981872	0
180040	761981881	0
180040	761981898	0
180040	761981925	0
180040	761981888	0
180040	761981853	0
180040	761981910	0
180040	761981859	0
180045	761982446	0
180045	761982475	0
180045	761982421	0
180045	761982488	0
180045	761982498	0
180045	761982469	0
180045	761982458	0
180045	761982478	0
180045	761982493	0
180045	761982473	0
180045	761982438	0
180045	761982452	0
180045	761982459	0
180045	761982439	0
180045	761982495	0
180045	761982436	0
180045	761982483	0
180045	761982426	0
180045	761982476	0
180045	761982487	0
180045	761982455	0
180045	761982492	0
180045	761982499	0
180045	761982477	0
180045	761982474	0
180045	761982431	0
180045	761982467	0
180045	761982460	0
180045	761982447	0
180045	761982490	0
180045	761982472	0
180045	761982457	0
180045	761982411	0
180045	761982412	0
180045	761982465	0
180045	761982505	0
180045	761982449	0
180045	761982470	0
180045	761982496	0
180045	761982445	0
180045	761982418	0
180045	761982480	0
180045	761982500	0
180045	761982484	0
180045	761982437	0
180045	761982512	0
180045	761982435	0
180045	761982494	0
180045	761982507	0
180045	761982453	0
180045	761982464	0
180045	761982433	0
180045	761982443	0
180045	761982417	0
180045	761982427	0
180045	761982413	0
180045	761982441	0
180045	761982434	0
180045	761982501	0
180045	761982485	0
180045	761982451	0
180045	761982462	0
180045	761982440	0
180045	761982448	0
180045	761982463	0
180045	761982503	0
180045	761982430	0
180045	761982502	0
180045	761982508	0
180045	761982506	0
180045	761982414	0
180045	761982514	0
180045	761982513	0
180045	761982422	0
180045	761982509	0
180045	761982423	0
180045	761982461	0
180045	761982425	0
180045	761982482	0
180045	761982454	0
180045	761982479	0
180045	761982497	0
180045	761982471	0
180045	761982489	0
180045	761982416	0
180045	761982419	0
180045	761982444	0
180045	761982511	0
180045	761982468	0
180045	761982429	0
180045	761982420	0
180045	761982424	0
180045	761982481	0
180045	761982456	0
180045	761982432	0
180045	761982450	0
180045	761982428	0
180045	761982466	0
180045	761982510	0
180045	761982415	0
180050	761983089	0
180050	761983003	0
180050	761983057	0
180050	761983069	0
180050	761983009	0
180050	761983094	0
180050	761982993	0
180050	761983012	0
180050	761983018	0
180050	761983032	0
180050	761983109	0
180050	761983059	0
180050	761983061	0
180050	761983086	0
180050	761983102	0
180050	761983097	0
180050	761983039	0
180050	761983090	0
180050	761983070	0
180050	761983019	0
180050	761983049	0
180050	761983022	0
180050	761983095	0
180050	761983055	0
180050	761983028	0
180050	761983073	0
180050	761983106	0
180050	761983111	0
180050	761983080	0
180050	761983053	0
180050	761983074	0
180050	761983043	0
180050	761983087	0
180050	761983001	0
180050	761983005	0
180050	761983099	0
180050	761983092	0
180050	761983007	0
180050	761983029	0
180050	761983021	0
180050	761983064	0
180050	761983068	0
180050	761982998	0
180050	761983020	0
180050	761983079	0
180050	761983077	0
180050	761983015	0
180050	761983082	0
180050	761983034	0
180050	761983031	0
180050	761983042	0
180050	761982999	0
180050	761983023	0
180050	761983052	0
180050	761983033	0
180050	761983027	0
180050	761983047	0
180050	761983096	0
180050	761983046	0
180050	761983036	0
180050	761983004	0
180050	761982997	0
180050	761983103	0
180050	761983091	0
180050	761983078	0
180050	761983000	0
180050	761983051	0
180050	761983044	0
180050	761982992	0
180050	761983105	0
180050	761983072	0
180050	761983054	0
180050	761983093	0
180050	761983071	0
180050	761983101	0
180050	761983107	0
180050	761983067	0
180050	761983110	0
180050	761983066	0
180050	761983062	0
180050	761983011	0
180050	761983026	0
180050	761983075	0
180050	761983041	0
180050	761983024	0
180050	761983083	0
180050	761983084	0
180050	761983030	0
180050	761983100	0
180050	761983104	0
180050	761982994	0
180050	761983010	0
180050	761982990	0
180050	761982991	0
180050	761983108	0
180050	761983060	0
180050	761983035	0
180050	761983058	0
180050	761983081	0
180050	761983085	0
180100	761988863	0
180100	761988817	0
180100	761988836	0
180100	761988795	0
180100	761988844	0
180100	761988834	0
180100	761988801	0
180100	761988796	0
180100	761988760	0
180100	761988830	0
180100	761988759	0
180100	761988800	0
180100	761988856	0
180100	761988820	0
180100	761988790	0
180100	761988858	0
180100	761988761	0
180100	761988813	0
180100	761988848	0
180100	761988774	0
180100	761988776	0
180100	761988778	0
180100	761988845	0
180100	761988823	0
180100	761988765	0
180100	761988773	0
180100	761988779	0
180100	761988797	0
180100	761988841	0
180100	761988821	0
180100	761988788	0
180100	761988842	0
180100	761988757	0
180100	761988756	0
180100	761988855	0
180100	761988762	0
180100	761988838	0
180100	761988833	0
180100	761988763	0
180100	761988825	0
180100	761988822	0
180100	761988846	0
180100	761988814	0
180100	761988837	0
180100	761988780	0
180100	761988771	0
180100	761988793	0
180100	761988791	0
180100	761988852	0
180100	761988851	0
180100	761988769	0
180100	761988792	0
180100	761988840	0
180100	761988853	0
180100	761988839	0
180100	761988832	0
180100	761988864	0
180100	761988777	0
180100	761988787	0
180100	761988835	0
180100	761988816	0
180100	761988782	0
180100	761988828	0
180100	761988847	0
180100	761988850	0
180100	761988831	0
180100	761988861	0
180100	761988818	0
180100	761988768	0
180100	761988843	0
180100	761988859	0
180100	761988764	0
180100	761988824	0
180100	761988809	0
180100	761988862	0
180100	761988811	0
180100	761988783	0
180100	761988829	0
180100	761988808	0
180100	761988806	0
180100	761988781	0
180100	761988803	0
180100	761988785	0
180100	761988789	0
180100	761988826	0
180100	761988807	0
180100	761988770	0
180100	761988758	0
180100	761988815	0
180100	761988772	0
180100	761988805	0
180100	761988810	0
180100	761988819	0
180100	761988799	0
180100	761988755	0
180100	761988804	0
180100	761988802	0
180100	761988798	0
180100	761988754	0
180100	761988860	0
180150	761994326	0
180150	761994405	0
180150	761994396	0
180150	761994377	0
180150	761994358	0
180150	761994366	0
180150	761994374	0
180150	761994338	0
180150	761994337	0
180150	761994367	0
180150	761994415	0
180150	761994380	0
180150	761994361	0
180150	761994376	0
180150	761994328	0
180150	761994356	0
180150	761994373	0
180150	761994410	0
180150	761994359	0
180150	761994362	0
180150	761994346	0
180150	761994390	0
180150	761994371	0
180150	761994378	0
180150	761994335	0
180150	761994348	0
180150	761994350	0
180150	761994401	0
180150	761994387	0
180150	761994329	0
180150	761994388	0
180150	761994352	0
180150	761994321	0
180150	761994331	0
180150	761994381	0
180150	761994336	0
180150	761994339	0
180150	761994413	0
180150	761994412	0
180150	761994414	0
180150	761994344	0
180150	761994384	0
180150	761994340	0
180150	761994408	0
180150	761994406	0
180150	761994385	0
180150	761994394	0
180150	761994403	0
180150	761994411	0
180150	761994395	0
180150	761994333	0
180150	761994324	0
180150	761994351	0
180150	761994360	0
180150	761994370	0
180150	761994330	0
180150	761994327	0
180150	761994334	0
180150	761994389	0
180150	761994372	0
180150	761994397	0
180150	761994383	0
180150	761994325	0
180150	761994355	0
180150	761994409	0
180150	761994347	0
180150	761994393	0
180150	761994343	0
180150	761994349	0
180150	761994368	0
180150	761994400	0
180150	761994392	0
180150	761994364	0
180150	761994398	0
180150	761994342	0
180150	761994386	0
180150	761994322	0
180150	761994320	0
180150	761994391	0
180150	761994379	0
180150	761994363	0
180150	761994332	0
180150	761994365	0
180150	761994382	0
180150	761994399	0
180150	761994407	0
180150	761994357	0
180150	761994341	0
180150	761994375	0
180150	761994353	0
180150	761994369	0
180150	761994354	0
180150	761994402	0
180150	761994345	0
180150	761994323	0
180150	761994404	0
180200	761999913	0
180200	761999903	0
180200	761999969	0
180200	761999994	0
180200	761999917	0
180200	761999909	0
180200	761999943	0
180200	761999949	0
180200	761999942	0
180200	761999931	0
180200	761999901	0
180200	761999960	0
180200	761999956	0
180200	761999963	0
180200	761999912	0
180200	761999934	0
180200	761999905	0
180200	761999920	0
180200	761999915	0
180200	761999958	0
180200	761999961	0
180200	761999957	0
180200	761999978	0
180200	761999941	0
180200	761999937	0
180200	761999968	0
180200	761999977	0
180200	761999919	0
180200	761999924	0
180200	761999897	0
180200	761999911	0
180200	761999895	0
180200	761999900	0
180200	761999898	0
180200	761999926	0
180200	761999927	0
180200	761999933	0
180200	761999992	0
180200	761999986	0
180200	761999975	0
180200	761999947	0
180200	761999945	0
180200	761999936	0
180200	761999952	0
180200	761999923	0
180200	761999991	0
180200	761999932	0
180200	761999916	0
180200	761999921	0
180200	761999964	0
180200	761999929	0
180200	761999918	0
