generation	pedigree_id	age
179900	337283917	10
179900	337285141	9
179900	337263510	21
179900	337286980	8
179900	337295790	3
179900	337302258	0
179900	337299976	1
179900	337299607	1
179900	337298200	2
179900	337299916	1
179900	337300989	1
179900	337290993	6
179900	337295422	4
179900	337302180	0
179900	337303038	0
179900	337291719	6
179900	337299629	1
179900	337300704	1
179900	337293434	5
179900	337301299	0
179900	337289751	7
179900	337293822	4
179900	337292823	5
179900	337289906	7
179900	337278766	13
179900	337302300	0
179900	337300747	1
179900	337289857	7
179900	337293325	5
179900	337301591	0
179900	337295192	4
179900	337283144	10
179900	337302240	0
179900	337288129	8
179900	337302636	0
179900	337302504	0
179900	337302330	0
179900	337296621	3
179900	337300092	1
179900	337297103	3
179900	337302538	0
179900	337278901	12
179900	337293350	5
179900	337294209	4
179900	337288193	8
179900	337302154	0
179900	337300048	1
179900	337284956	9
179900	337301618	0
179900	337287435	8
179900	337294936	4
179950	337384829	6
179950	337388823	4
179950	337380355	8
179950	337389057	4
179950	337395184	0
179950	337386458	5
179950	337386585	5
179950	337386946	5
179950	337368127	15
179950	337396083	0
179950	337395417	0
179950	337394629	1
179950	337393900	1
179950	337395905	0
179950	337389382	3
179950	337388972	4
179950	337396221	0
179950	337388051	4
179950	337386415	5
179950	337396247	0
179950	337383962	6
179950	337389149	4
179950	337374013	12
179950	337396321	0
179950	337393358	1
179950	337386190	5
179950	337385636	5
179950	337388813	4
179950	337391357	2
179950	337344107	28
179950	337395024	0
179950	337395370	0
179950	337395726	0
179950	337388220	4
179950	337395693	0
179950	337383461	7
179950	337386265	5
179950	337387315	5
179950	337394739	1
179950	337394574	1
179950	337395820	0
179950	337383800	6
179950	337383538	7
179950	337395149	0
179950	337395478	0
179950	337395172	0
179950	337391278	2
179950	337383634	7
179950	337392797	2
179950	337391222	3
179950	337391995	2
179950	337390654	3
179950	337375707	11
179950	337394958	0
179950	337395192	0
179950	337396588	0
179950	337382089	7
179950	337391476	2
179950	337395540	0
179950	337391366	2
179950	337378649	9
179950	337381344	8
179950	337385498	6
179950	337378216	9
179950	337395947	0
179950	337391559	2
179950	337395692	0
179950	337394461	1
179950	337392267	2
179950	337395215	0
179950	337380732	8
179950	337396237	0
179950	337395931	0
179950	337395974	0
179950	337389593	3
179950	337390896	3
179950	337393971	1
179950	337394452	1
179950	337396108	0
179950	337395390	0
179950	337387845	4
179950	337389700	3
179950	337385143	6
179950	337396529	0
179950	337391550	2
179950	337392601	2
179950	337384470	6
179950	337368678	14
179950	337396733	0
179950	337388802	4
179950	337392807	2
179950	337387386	5
179950	337393800	1
179950	337391175	3
179950	337382793	7
179950	337391284	2
179950	337380635	8
179950	337386131	5
179950	337395512	0
179950	337394640	1
180000	337472857	9
180000	337481119	4
180000	337482587	4
180000	337471628	10
180000	337485305	2
180000	337485323	2
180000	337488544	1
180000	337484028	3
180000	337486409	2
180000	337472700	9
180000	337473128	9
180000	337483845	3
180000	337484050	3
180000	337488270	1
180000	337484439	3
180000	337488176	1
180000	337483013	3
180000	337473993	8
180000	337480788	5
180000	337487273	1
180000	337479289	5
180000	337487117	1
180000	337474865	8
180000	337486121	2
180000	337483728	3
180000	337481251	4
180000	337483926	3
180000	337482824	4
180000	337484893	3
180000	337466448	12
180000	337484329	3
180000	337459169	16
180000	337460963	15
180000	337471429	10
180000	337484719	3
180000	337467065	12
180000	337478964	6
180000	337482348	4
180000	337487701	1
180000	337486107	2
180000	337487319	1
180000	337465512	13
180000	337479823	5
180000	337487179	1
180000	337468807	11
180000	337487244	1
180000	337483499	3
180000	337485167	2
180000	337477929	6
180000	337482840	4
180000	337479583	5
180000	337477880	6
180000	337485006	2
180000	337486503	2
180000	337484746	3
180000	337486434	2
180000	337477444	6
180000	337487804	1
180000	337488597	1
180000	337465712	13
180000	337485729	2
180000	337486612	2
180000	337485020	2
180000	337487761	1
180000	337480195	5
180000	337487997	1
180000	337463558	14
180000	337477599	6
180000	337472017	9
180000	337482795	4
180000	337483253	3
180000	337482088	4
180000	337479025	6
180000	337485736	2
180000	337484314	3
180000	337485138	2
180000	337488346	1
180000	337486276	2
180000	337486301	2
180000	337487516	1
180000	337462805	14
180000	337485218	2
180000	337486857	1
180000	337460806	15
180000	337488466	1
180000	337485601	2
180000	337475866	7
180000	337486655	2
180000	337480089	5
180000	337486968	1
180000	337465731	13
180000	337487863	1
180000	337483398	3
180000	337480287	5
180000	337481825	4
180000	337486469	2
180000	337481340	4
180000	337487575	1
180000	337484969	2
180000	337485130	2
180005	337483253	8
180005	337488795	1
180005	337488787	2
180005	337488786	2
180005	337488817	0
180005	337488814	0
180005	337471123	15
180005	337488743	4
180005	337488735	4
180005	337488799	1
180005	337488719	4
180005	337477444	11
180005	337488723	4
180005	337488819	0
180005	337487244	6
180005	337488758	3
180005	337488764	3
180005	337488774	2
180005	337488815	0
180005	337488753	3
180005	337483013	8
180005	337488765	3
180005	337483728	8
180005	337488793	2
180005	337488808	0
180005	337488813	0
180005	337487761	6
180005	337486857	6
180005	337488804	0
180005	337488737	4
180005	337488755	3
180005	337480287	10
180005	337488759	3
180005	337488721	4
180005	337488722	4
180005	337486655	7
180005	337488818	0
180005	337480788	10
180005	337488750	3
180005	337487701	6
180005	337472857	14
180005	337488816	0
180005	337488766	3
180005	337488748	3
180005	337462805	19
180005	337485020	7
180005	337488794	1
180005	337482088	9
180005	337488823	0
180005	337488800	1
180005	337485729	7
180005	337486434	7
180005	337488727	4
180005	337488730	4
180005	337488796	1
180005	337484314	8
180005	337476098	12
180005	337483499	8
180005	337488803	1
180005	337488773	2
180005	337487997	6
180005	337465512	18
180005	337487319	6
180005	337488770	2
180005	337487117	6
180005	337488779	2
180005	337488783	2
180005	337487273	6
180005	337488771	2
180005	337481340	9
180005	337488797	1
180005	337488776	2
180005	337485006	7
180005	337486503	7
180005	337488763	3
180005	337488812	0
180005	337488801	1
180005	337488731	4
180005	337485305	7
180005	337478964	11
180005	337488821	0
180005	337488760	3
180005	337487863	6
180005	337488768	2
180005	337473424	14
180005	337488746	3
180005	337488780	2
180005	337488820	0
180005	337477929	11
180005	337488738	4
180005	337488741	4
180005	337488732	4
180005	337488739	4
180005	337488752	3
180005	337483398	8
180005	337488822	0
180005	337488734	4
180010	337488881	3
180010	337488882	3
180010	337488933	0
180010	337488850	3
180010	337488841	4
180010	337488904	2
180010	337488919	1
180010	337488776	7
180010	337488910	1
180010	337488859	3
180010	337483398	13
180010	337488814	5
180010	337488913	1
180010	337488942	0
180010	337488908	1
180010	337488877	3
180010	337488793	7
180010	337488894	2
180010	337488928	0
180010	337488892	2
180010	337488730	9
180010	337488871	3
180010	337488923	1
180010	337488943	0
180010	337488888	2
180010	337488938	0
180010	337488836	4
180010	337488804	5
180010	337481340	14
180010	337488861	3
180010	337488823	5
180010	337488834	4
180010	337488921	1
180010	337488770	7
180010	337488764	8
180010	337488722	9
180010	337488878	3
180010	337488825	4
180010	337488763	8
180010	337488945	0
180010	337488937	0
180010	337488889	2
180010	337488941	0
180010	337488934	0
180010	337488845	4
180010	337488849	3
180010	337473424	19
180010	337488867	3
180010	337488897	2
180010	337488907	2
180010	337488948	0
180010	337488917	1
180010	337488787	7
180010	337487244	11
180010	337488821	5
180010	337488914	1
180010	337488796	6
180010	337488786	7
180010	337486655	12
180010	337487319	11
180010	337488940	0
180010	337488909	1
180010	337485020	12
180010	337488947	0
180010	337488911	1
180010	337488839	4
180010	337488930	0
180010	337488862	3
180010	337488920	1
180010	337488922	1
180010	337488863	3
180010	337488902	2
180010	337488905	2
180010	337488929	0
180010	337488886	2
180010	337488955	0
180010	337488946	0
180010	337488903	2
180010	337488741	9
180010	337488734	9
180010	337488950	0
180010	337480788	15
180010	337488818	5
180010	337488931	0
180010	337485305	12
180010	337488885	2
180010	337488797	6
180010	337488820	5
180010	337488868	3
180010	337488944	0
180010	337488926	1
180010	337488935	0
180010	337488949	0
180010	337488890	2
180010	337488896	2
180010	337488932	0
180010	337488731	9
180010	337488891	2
180010	337488953	0
180015	337489013	2
180015	337489032	1
180015	337489027	1
180015	337487244	16
180015	337489002	3
180015	337489019	2
180015	337489044	1
180015	337489031	1
180015	337488903	7
180015	337488764	13
180015	337488998	3
180015	337489001	3
180015	337489020	2
180015	337488958	4
180015	337489034	1
180015	337489046	1
180015	337488908	6
180015	337488787	12
180015	337488871	8
180015	337488978	4
180015	337489063	0
180015	337489004	3
180015	337488888	7
180015	337489060	0
180015	337488850	8
180015	337489021	2
180015	337488963	4
180015	337489068	0
180015	337488962	4
180015	337489025	1
180015	337489069	0
180015	337489057	0
180015	337489038	1
180015	337488930	5
180015	337489065	0
180015	337488979	4
180015	337488982	4
180015	337489064	0
180015	337489042	1
180015	337488990	3
180015	337488980	4
180015	337489073	0
180015	337488841	9
180015	337489066	0
180015	337480788	20
180015	337488741	14
180015	337489055	0
180015	337489071	0
180015	337489053	0
180015	337488793	12
180015	337488991	3
180015	337488917	6
180015	337489016	2
180015	337488964	4
180015	337488889	7
180015	337489030	1
180015	337489029	1
180015	337489072	0
180015	337489051	0
180015	337489024	1
180015	337489026	1
180015	337489070	0
180015	337488804	10
180015	337488825	9
180015	337489059	0
180015	337488975	4
180015	337488862	8
180015	337489009	2
180015	337489037	1
180015	337488731	14
180015	337488868	8
180015	337489039	1
180015	337488976	4
180015	337489033	1
180015	337489062	0
180015	337488885	7
180015	337489015	2
180015	337489040	1
180015	337489058	0
180015	337489045	1
180015	337489050	0
180015	337485305	17
180015	337489067	0
180015	337489049	0
180015	337488985	3
180015	337488995	3
180015	337488845	9
180015	337489056	0
180020	337489195	0
180020	337489045	6
180020	337489202	0
180020	337489139	2
180020	337489166	1
180020	337489055	5
180020	337489100	3
180020	337489132	2
180020	337489150	2
180020	337489129	2
180020	337489140	2
180020	337489185	0
180020	337489025	6
180020	337485305	22
180020	337489198	0
180020	337489197	0
180020	337489200	0
180020	337488741	19
180020	337489201	0
180020	337489188	0
180020	337489135	2
180020	337489149	2
180020	337489154	1
180020	337489109	3
180020	337489181	0
180020	337489062	5
180020	337489070	5
180020	337488998	8
180020	337489169	1
180020	337489187	0
180020	337489021	7
180020	337489159	1
180020	337488982	9
180020	337488976	9
180020	337489192	0
180020	337489151	1
180020	337489152	1
180020	337489033	6
180020	337489097	4
180020	337488978	9
180020	337489073	5
180020	337489179	0
180020	337489178	0
180020	337489164	1
180020	337489158	1
180020	337489137	2
180020	337489060	5
180020	337489113	3
180020	337489146	2
180020	337489133	2
180020	337489171	1
180020	337489147	2
180020	337488825	14
180020	337489170	1
180020	337489196	0
180020	337489138	2
180020	337489189	0
180020	337489112	3
180020	337489131	2
180020	337489184	0
180020	337489156	1
180020	337489044	6
180020	337489098	4
180020	337489190	0
180020	337489176	0
180020	337489056	5
180020	337488787	17
180020	337489063	5
180020	337489130	2
180020	337489053	5
180020	337489194	0
180020	337489124	2
180020	337489168	1
180020	337489110	3
180020	337489089	4
180020	337489009	7
180020	337489175	0
180020	337489067	5
180020	337489126	2
180020	337489024	6
180020	337489016	7
180020	337489059	5
180020	337489180	0
180020	337488889	12
180020	337489145	2
180020	337489174	1
180020	337489134	2
180020	337489013	7
180020	337489191	0
180020	337489186	0
180020	337489120	3
180020	337489161	1
180020	337489167	1
180020	337489160	1
180020	337489182	0
180020	337489057	5
180020	337489116	3
180020	337488764	18
180025	337489152	6
180025	337489204	4
180025	337489317	0
180025	337489116	8
180025	337489234	3
180025	337489236	3
180025	337489325	0
180025	337489135	7
180025	337489067	10
180025	337489319	0
180025	337489150	7
180025	337489302	1
180025	337489327	0
180025	337489059	10
180025	337489189	5
180025	337489134	7
180025	337489313	0
180025	337489271	2
180025	337489243	3
180025	337489282	1
180025	337489307	0
180025	337489098	9
180025	337489240	3
180025	337489324	0
180025	337489251	3
180025	337489145	7
180025	337489328	0
180025	337489315	0
180025	337489033	11
180025	337489130	7
180025	337489300	1
180025	337489146	7
180025	337489287	1
180025	337488787	22
180025	337489258	3
180025	337489237	3
180025	337489320	0
180025	337489290	1
180025	337489170	6
180025	337489231	4
180025	337489310	0
180025	337489158	6
180025	337489275	2
180025	337489159	6
180025	337489253	3
180025	337489260	2
180025	337489309	0
180025	337489329	0
180025	337489295	1
180025	337489330	0
180025	337489268	2
180025	337489228	4
180025	337489308	0
180025	337489200	5
180025	337489267	2
180025	337489288	1
180025	337489279	1
180025	337489223	4
180025	337489264	2
180025	337489256	3
180025	337489206	4
180025	337489291	1
180025	337489312	0
180025	337489293	1
180025	337489140	7
180025	337489292	1
180025	337489227	4
180025	337489208	4
180025	337489304	0
180025	337489270	2
180025	337489191	5
180025	337489277	1
180025	337489311	0
180025	337489326	0
180025	337489175	5
180025	337489097	9
180025	337489316	0
180025	337489187	5
180025	337489139	7
180025	337489055	10
180025	337489322	0
180025	337489323	0
180025	337489230	4
180025	337489120	8
180025	337489024	11
180025	337489218	4
180025	337489213	4
180025	337489263	2
180025	337489289	1
180025	337489283	1
180025	337489016	12
180025	337489274	2
180025	337489179	5
180025	337489280	1
180025	337489156	6
180025	337489212	4
180030	337489344	4
180030	337489428	0
180030	337489379	3
180030	337489436	0
180030	337489376	3
180030	337489384	2
180030	337489335	4
180030	337489374	3
180030	337489437	0
180030	337489380	3
180030	337489382	2
180030	337489352	4
180030	337489264	7
180030	337489399	2
180030	337489279	6
180030	337489438	0
180030	337489413	1
180030	337489410	1
180030	337488787	27
180030	337489415	1
180030	337489403	2
180030	337489423	1
180030	337489330	5
180030	337489441	0
180030	337489218	9
180030	337489175	10
180030	337489116	13
180030	337489401	2
180030	337489434	0
180030	337489443	0
180030	337489295	6
180030	337489408	1
180030	337489158	11
180030	337489319	5
180030	337489426	1
180030	337489333	4
180030	337489416	1
180030	337489200	10
180030	337489398	2
180030	337489363	3
180030	337489393	2
180030	337489431	0
180030	337489385	2
180030	337489134	12
180030	337489421	1
180030	337489359	3
180030	337489300	6
180030	337489156	11
180030	337489159	11
180030	337489316	5
180030	337489389	2
180030	337489439	0
180030	337489422	1
180030	337489372	3
180030	337489383	2
180030	337489447	0
180030	337489120	13
180030	337489430	0
180030	337489417	1
180030	337489375	3
180030	337489432	0
180030	337489351	4
180030	337489397	2
180030	337489282	6
180030	337489234	8
180030	337489274	7
180030	337489409	1
180030	337489292	6
180030	337489390	2
180030	337489356	4
180030	337489145	12
180030	337489419	1
180030	337489361	3
180030	337489446	0
180030	337489420	1
180030	337489339	4
180030	337489388	2
180030	337489267	7
180030	337489412	1
180030	337489407	2
180030	337489414	1
180030	337489337	4
180030	337489336	4
180030	337489402	2
180030	337489362	3
180030	337489315	5
180030	337489346	4
180030	337489406	2
180030	337489448	0
180030	337489394	2
180030	337489435	0
180030	337489392	2
180030	337489322	5
180030	337489442	0
180035	337489568	0
180035	337489492	2
180035	337489518	1
180035	337489464	4
180035	337489536	1
180035	337489469	4
180035	337489562	0
180035	337489401	7
180035	337489519	1
180035	337489485	3
180035	337489543	1
180035	337489200	15
180035	337489538	1
180035	337489530	1
180035	337489513	2
180035	337489520	1
180035	337489478	3
180035	337489533	1
180035	337489392	7
180035	337489374	8
180035	337489573	0
180035	337489509	2
180035	337489557	0
180035	337489561	0
180035	337489539	1
180035	337489458	4
180035	337489551	0
180035	337489497	2
180035	337489576	0
180035	337489500	2
180035	337489534	1
180035	337489282	11
180035	337489438	5
180035	337489426	6
180035	337489532	1
180035	337489419	6
180035	337489569	0
180035	337489510	2
180035	337489504	2
180035	337489570	0
180035	337489548	0
180035	337489488	3
180035	337489337	9
180035	337489555	0
180035	337489407	7
180035	337489556	0
180035	337489528	1
180035	337489376	8
180035	337489525	1
180035	337489502	2
180035	337489449	4
180035	337489274	12
180035	337489517	1
180035	337489526	1
180035	337489579	0
180035	337489158	16
180035	337489498	2
180035	337489560	0
180035	337489264	12
180035	337489552	0
180035	337489540	1
180035	337489571	0
180035	337489554	0
180035	337489437	5
180035	337489475	3
180035	337489565	0
180035	337489120	18
180035	337489566	0
180035	337489363	8
180035	337489572	0
180035	337489542	1
180035	337489431	5
180035	337489553	0
180035	337489558	0
180035	337489537	1
180035	337489322	10
180035	337489450	4
180035	337489468	4
180035	337489563	0
180035	337489580	0
180035	337489549	0
180035	337489505	2
180035	337489545	1
180035	337489514	2
180035	337489535	1
180035	337489383	7
180035	337489578	0
180035	337489559	0
180035	337489295	11
180035	337489406	7
180035	337489575	0
180035	337489487	3
180035	337489523	1
180035	337489511	2
180035	337489564	0
180035	337489544	1
180035	337489493	2
180035	337489453	4
180035	337489516	1
180035	337489477	3
180040	337489566	5
180040	337489593	4
180040	337489688	1
180040	337489649	2
180040	337489600	4
180040	337489642	2
180040	337489648	2
180040	337489543	6
180040	337489631	3
180040	337489686	1
180040	337489392	12
180040	337489619	3
180040	337489671	1
180040	337489704	0
180040	337489513	7
180040	337489608	4
180040	337489697	0
180040	337489573	5
180040	337489554	5
180040	337489635	3
180040	337489575	5
180040	337489643	2
180040	337489714	0
180040	337489580	5
180040	337489710	0
180040	337489576	5
180040	337489552	5
180040	337489672	1
180040	337489568	5
180040	337489562	5
180040	337489708	0
180040	337489517	6
180040	337489526	6
180040	337489626	3
180040	337489702	0
180040	337489673	1
180040	337489613	4
180040	337489629	3
180040	337489606	4
180040	337489696	0
180040	337489666	2
180040	337489653	2
180040	337489687	1
180040	337489437	10
180040	337489654	2
180040	337489611	4
180040	337489657	2
180040	337489656	2
180040	337489664	2
180040	337489564	5
180040	337489487	8
180040	337489525	6
180040	337489636	3
180040	337489624	3
180040	337489669	2
180040	337489560	5
180040	337489383	12
180040	337489679	1
180040	337489518	6
180040	337489712	0
180040	337489670	1
180040	337489530	6
180040	337489627	3
180040	337489601	4
180040	337489647	2
180040	337489572	5
180040	337489676	1
180040	337489264	17
180040	337489678	1
180040	337489605	4
180040	337489646	2
180040	337489532	6
180040	337489468	9
180040	337489683	1
180040	337489602	4
180040	337489559	5
180040	337489692	1
180040	337489691	1
180040	337489694	0
180040	337489509	7
180040	337489485	8
180040	337489638	3
180040	337489625	3
180040	337489502	7
180040	337489658	2
180040	337489469	9
180040	337489705	0
180040	337489685	1
180040	337489713	0
180040	337489675	1
180040	337489637	3
180040	337489645	2
180040	337489662	2
180040	337489707	0
180040	337489711	0
180040	337489450	9
180040	337489633	3
180040	337489695	0
180040	337489709	0
180040	337489682	1
180045	337489757	3
180045	337489808	1
180045	337489797	1
180045	337489812	1
180045	337489750	3
180045	337489631	8
180045	337489794	1
180045	337489751	3
180045	337489782	2
180045	337489532	11
180045	337489833	0
180045	337489835	0
180045	337489554	10
180045	337489673	6
180045	337489732	4
180045	337489764	2
180045	337489793	1
180045	337489813	1
180045	337489745	3
180045	337489825	0
180045	337489810	1
180045	337489605	9
180045	337489733	4
180045	337489788	2
180045	337489770	2
180045	337489754	3
180045	337489843	0
180045	337489656	7
180045	337489839	0
180045	337489816	1
180045	337489685	6
180045	337489676	6
180045	337489790	1
180045	337489545	11
180045	337489758	3
180045	337489815	1
180045	337489709	5
180045	337489784	2
180045	337489819	1
180045	337489744	3
180045	337489809	1
180045	337489530	11
180045	337489642	7
180045	337489799	1
180045	337489691	6
180045	337489773	2
180045	337489509	12
180045	337489720	4
180045	337489662	7
180045	337489713	5
180045	337489804	1
180045	337489747	3
180045	337489837	0
180045	337489705	5
180045	337489830	0
180045	337489552	10
180045	337489633	8
180045	337489768	2
180045	337489844	0
180045	337489721	4
180045	337489796	1
180045	337489657	7
180045	337489811	1
180045	337489765	2
180045	337489814	1
180045	337489785	2
180045	337489736	4
180045	337489834	0
180045	337489687	6
180045	337489437	15
180045	337489767	2
180045	337489829	0
180045	337489824	0
180045	337489805	1
180045	337489789	1
180045	337489746	3
180045	337489566	10
180045	337489822	0
180045	337489543	11
180045	337489756	3
180045	337489820	1
180045	337489645	7
180045	337489801	1
180045	337489610	9
180045	337489806	1
180045	337489761	3
180045	337489648	7
180045	337489601	9
180045	337489762	3
180045	337489842	0
180045	337489831	0
180045	337489753	3
180045	337489487	13
180045	337489575	10
180045	337489766	2
180045	337489564	10
180045	337489672	6
180050	337489673	11
180050	337489921	1
180050	337489812	6
180050	337489958	0
180050	337489768	7
180050	337489784	7
180050	337489894	2
180050	337489943	1
180050	337489969	0
180050	337489829	5
180050	337489967	0
180050	337489642	12
180050	337489946	1
180050	337489933	1
180050	337489953	0
180050	337489901	2
180050	337489882	3
180050	337489968	0
180050	337489919	2
180050	337489834	5
180050	337489879	3
180050	337489633	13
180050	337489656	12
180050	337489923	1
180050	337489911	2
180050	337489918	2
180050	337489837	5
180050	337489931	1
180050	337489963	0
180050	337489610	14
180050	337489885	3
180050	337489896	2
180050	337489753	8
180050	337489770	7
180050	337489815	6
180050	337489971	0
180050	337489545	16
180050	337489789	6
180050	337489893	2
180050	337489965	0
180050	337489942	1
180050	337489794	6
180050	337489903	2
180050	337489552	15
180050	337489831	5
180050	337489845	4
180050	337489957	0
180050	337489876	3
180050	337489930	1
180050	337489713	10
180050	337489956	0
180050	337489904	2
180050	337489657	12
180050	337489938	1
180050	337489961	0
180050	337489924	1
180050	337489913	2
180050	337489906	2
180050	337489900	2
180050	337489859	4
180050	337489945	1
180050	337489907	2
180050	337489975	0
180050	337489751	8
180050	337489909	2
180050	337489974	0
180050	337489964	0
180050	337489732	9
180050	337489962	0
180050	337489902	2
180050	337489853	4
180050	337489917	2
180050	337489605	14
180050	337489867	4
180050	337489934	1
180050	337489915	2
180050	337489873	3
180050	337489947	1
180050	337489960	0
180050	337489939	1
180050	337489631	13
180050	337489949	1
180050	337489955	0
180050	337489951	0
180050	337489839	5
180050	337489897	2
180050	337489691	11
180050	337489936	1
180050	337489870	4
180050	337489966	0
180050	337489799	6
180050	337489972	0
180050	337489819	6
180050	337489750	8
180050	337489871	4
180050	337489814	6
180050	337489954	0
180100	337491136	2
180100	337491056	6
180100	337491147	2
180100	337490554	26
180100	337491076	5
180100	337491157	1
180100	337491065	5
180100	337491149	2
180100	337491130	3
180100	337491190	0
180100	337491156	1
180100	337490827	15
180100	337491088	4
180100	337491151	1
180100	337490976	9
180100	337491010	8
180100	337491192	0
180100	337491037	7
180100	337490808	16
180100	337491150	1
180100	337491027	7
180100	337491115	3
180100	337491178	0
180100	337491078	5
180100	337491066	5
180100	337491127	3
180100	337491169	1
180100	337491175	0
180100	337490988	8
180100	337491165	1
180100	337491012	8
180100	337491164	1
180100	337491089	4
180100	337491097	4
180100	337490978	9
180100	337491083	4
180100	337491177	0
180100	337491188	0
180100	337491131	3
180100	337491100	4
180100	337491153	1
180100	337491009	8
180100	337491187	0
180100	337491135	2
180100	337491094	4
180100	337491121	3
180100	337491166	1
180100	337491161	1
180100	337491108	3
180100	337491162	1
180100	337491179	0
180100	337491146	2
180100	337491142	2
180100	337491173	0
180100	337491119	3
180100	337491134	2
180100	337490975	9
180100	337491189	0
180100	337491143	2
180100	337491152	1
180100	337491081	4
180100	337491191	0
180100	337491170	1
180100	337491137	2
180100	337491126	3
180100	337491098	4
180100	337491085	4
180100	337491180	0
180100	337491174	0
180100	337491172	0
180100	337491092	4
180100	337491114	3
180100	337490974	9
180100	337490857	14
180100	337491022	7
180100	337491184	0
180100	337491099	4
180100	337491120	3
180100	337491032	7
180100	337490899	12
180100	337491182	0
180100	337491148	2
180100	337490936	11
180100	337490950	10
180100	337491062	5
180100	337491181	0
