generation	pedigree_id	age
179900	761485534	0
179900	761485502	0
179900	761488142	0
179900	761488530	0
179900	761488892	0
179900	761485775	0
179900	761486371	0
179900	761486627	0
179900	761487150	0
179900	761486293	0
179900	761485553	0
179900	761486319	0
179900	761488731	0
179900	761489463	0
179900	761487562	0
179900	761487723	0
179900	761486099	0
179900	761486956	0
179900	761485921	0
179900	761489573	0
179900	761487179	0
179900	761485476	0
179900	761488692	0
179900	761486112	0
179900	761489599	0
179900	761485765	0
179900	761486535	0
179900	761487997	0
179900	761485826	0
179900	761486519	0
179900	761485565	0
179900	761486979	0
179900	761488716	0
179900	761488697	0
179900	761487891	0
179900	761486308	0
179900	761488506	0
179900	761488844	0
179900	761485558	0
179900	761489631	0
179900	761488973	0
179900	761489638	0
179900	761487926	0
179900	761486227	0
179900	761488587	0
179900	761485707	0
179900	761487381	0
179900	761489591	0
179900	761487139	0
179900	761485984	0
179900	761489024	0
179900	761488759	0
179900	761487263	0
179900	761488158	0
179900	761488152	0
179900	761487733	0
179900	761488110	0
179900	761486084	0
179900	761485656	0
179900	761486134	0
179900	761488660	0
179900	761488079	0
179950	761700410	0
179950	761697222	0
179950	761698156	0
179950	761697550	0
179950	761700868	0
179950	761699744	0
179950	761697597	0
179950	761699005	0
179950	761698517	0
179950	761699247	0
179950	761700563	0
179950	761699472	0
179950	761699578	0
179950	761700270	0
179950	761697652	0
179950	761699715	0
179950	761701178	0
179950	761699333	0
179950	761698660	0
179950	761697785	0
179950	761699142	0
179950	761699895	0
179950	761699815	0
179950	761701040	0
179950	761698081	0
179950	761700565	0
179950	761700480	0
179950	761698236	0
179950	761701061	0
179950	761700417	0
179950	761699758	0
179950	761697000	0
179950	761697262	0
179950	761700975	0
179950	761697290	0
179950	761698421	0
179950	761698257	0
179950	761698849	0
179950	761697292	0
179950	761699327	0
179950	761700824	0
179950	761701068	0
179950	761698941	0
179950	761696919	0
179950	761700225	0
179950	761698152	0
179950	761697023	0
179950	761697352	0
179950	761698208	0
179950	761697707	0
179950	761698082	0
179950	761699734	0
179950	761700738	0
179950	761699591	0
179950	761700991	0
179950	761698466	0
179950	761698342	0
179950	761699399	0
179950	761697307	0
179950	761698198	0
179950	761700279	0
179950	761696938	0
179950	761700826	0
179950	761698326	0
179950	761700332	0
179950	761700470	0
179950	761699167	0
179950	761697084	0
179950	761698070	0
179950	761699615	0
179950	761701057	0
179950	761700175	0
179950	761699124	0
179950	761700726	0
179950	761697252	0
179950	761697831	0
179950	761700900	0
179950	761697878	0
179950	761699892	0
179950	761700372	0
179950	761699048	0
179950	761698022	0
179950	761700834	0
179950	761697725	0
179950	761698312	0
179950	761699760	0
179950	761699248	0
179950	761698724	0
179950	761700578	0
179950	761701059	0
179950	761697342	0
179950	761698040	0
179950	761698249	0
179950	761699773	0
179950	761699112	0
179950	761698837	0
179950	761699811	0
179950	761700822	0
179950	761699019	0
179950	761698503	0
180000	761908031	0
180000	761908055	0
180000	761908014	0
180000	761908023	0
180000	761908062	0
180000	761908050	0
180000	761908057	0
180000	761908040	0
180000	761908049	0
180000	761908036	0
180000	761908025	0
180000	761908033	0
180000	761908043	0
180000	761908053	0
180000	761908056	0
180000	761908035	0
180000	761908061	0
180000	761908039	0
180000	761908063	0
180000	761908037	0
180000	761908046	0
180000	761908021	0
180000	761908012	0
180000	761908010	0
180000	761908022	0
180000	761908013	0
180000	761908059	0
180000	761908024	0
180000	761908042	0
180000	761908015	0
180000	761908032	0
180000	761908045	0
180000	761908065	0
180000	761908051	0
180000	761908030	0
180000	761908038	0
180000	761908017	0
180000	761908016	0
180000	761908052	0
180000	761908020	0
180000	761908018	0
180000	761908011	0
180000	761908019	0
180000	761908027	0
180000	761908029	0
180000	761908026	0
180000	761908054	0
180000	761908060	0
180000	761908028	0
180000	761908048	0
180000	761908044	0
180000	761908064	0
180000	761908058	0
180000	761908041	0
180000	761908047	0
180000	761908066	0
180000	761908034	0
180005	761908332	0
180005	761908338	0
180005	761908320	0
180005	761908308	0
180005	761908309	0
180005	761908305	0
180005	761908324	0
180005	761908300	0
180005	761908290	0
180005	761908294	0
180005	761908303	0
180005	761908306	0
180005	761908322	0
180005	761908323	0
180005	761908304	0
180005	761908319	0
180005	761908337	0
180005	761908318	0
180005	761908313	0
180005	761908326	0
180005	761908297	0
180005	761908328	0
180005	761908301	0
180005	761908296	0
180005	761908314	0
180005	761908292	0
180005	761908298	0
180005	761908311	0
180005	761908312	0
180005	761908307	0
180005	761908321	0
180005	761908327	0
180005	761908317	0
180005	761908331	0
180005	761908310	0
180005	761908329	0
180005	761908336	0
180005	761908335	0
180005	761908334	0
180005	761908302	0
180005	761908325	0
180005	761908333	0
180005	761908330	0
180005	761908291	0
180005	761908289	0
180005	761908295	0
180005	761908315	0
180005	761908299	0
180005	761908288	0
180005	761908293	0
180005	761908287	0
180005	761908316	0
180010	761908618	0
180010	761908606	0
180010	761908556	0
180010	761908589	0
180010	761908560	0
180010	761908593	0
180010	761908580	0
180010	761908577	0
180010	761908569	0
180010	761908578	0
180010	761908566	0
180010	761908605	0
180010	761908590	0
180010	761908585	0
180010	761908601	0
180010	761908565	0
180010	761908579	0
180010	761908576	0
180010	761908559	0
180010	761908588	0
180010	761908557	0
180010	761908573	0
180010	761908587	0
180010	761908598	0
180010	761908584	0
180010	761908609	0
180010	761908604	0
180010	761908558	0
180010	761908602	0
180010	761908592	0
180010	761908591	0
180010	761908613	0
180010	761908586	0
180010	761908615	0
180010	761908564	0
180010	761908583	0
180010	761908596	0
180010	761908616	0
180010	761908610	0
180010	761908568	0
180010	761908572	0
180010	761908607	0
180010	761908575	0
180010	761908581	0
180010	761908612	0
180010	761908574	0
180010	761908562	0
180010	761908614	0
180010	761908582	0
180010	761908597	0
180010	761908608	0
180010	761908594	0
180010	761908571	0
180010	761908611	0
180010	761908567	0
180010	761908600	0
180010	761908570	0
180010	761908599	0
180010	761908563	0
180010	761908617	0
180010	761908595	0
180010	761908561	0
180010	761908603	0
180015	761908894	0
180015	761908844	0
180015	761908854	0
180015	761908869	0
180015	761908851	0
180015	761908891	0
180015	761908865	0
180015	761908878	0
180015	761908849	0
180015	761908877	0
180015	761908845	0
180015	761908833	0
180015	761908899	0
180015	761908840	0
180015	761908860	0
180015	761908859	0
180015	761908868	0
180015	761908836	0
180015	761908847	0
180015	761908857	0
180015	761908863	0
180015	761908889	0
180015	761908862	0
180015	761908870	0
180015	761908850	0
180015	761908864	0
180015	761908831	0
180015	761908893	0
180015	761908879	0
180015	761908892	0
180015	761908846	0
180015	761908853	0
180015	761908885	0
180015	761908883	0
180015	761908832	0
180015	761908858	0
180015	761908896	0
180015	761908888	0
180015	761908839	0
180015	761908880	0
180015	761908843	0
180015	761908887	0
180015	761908900	0
180015	761908861	0
180015	761908841	0
180015	761908876	0
180015	761908856	0
180015	761908884	0
180015	761908897	0
180015	761908871	0
180015	761908898	0
180015	761908872	0
180015	761908886	0
180015	761908890	0
180015	761908830	0
180015	761908873	0
180015	761908848	0
180015	761908866	0
180015	761908834	0
180015	761908852	0
180015	761908835	0
180015	761908895	0
180015	761908842	0
180015	761908881	0
180015	761908837	0
180015	761908867	0
180015	761908875	0
180015	761908855	0
180015	761908874	0
180015	761908838	0
180015	761908882	0
180020	761909176	0
180020	761909225	0
180020	761909119	0
180020	761909190	0
180020	761909229	0
180020	761909125	0
180020	761909230	0
180020	761909198	0
180020	761909140	0
180020	761909172	0
180020	761909134	0
180020	761909214	0
180020	761909192	0
180020	761909144	0
180020	761909136	0
180020	761909161	0
180020	761909163	0
180020	761909120	0
180020	761909129	0
180020	761909221	0
180020	761909188	0
180020	761909121	0
180020	761909202	0
180020	761909223	0
180020	761909175	0
180020	761909189	0
180020	761909209	0
180020	761909141	0
180020	761909234	0
180020	761909124	0
180020	761909183	0
180020	761909168	0
180020	761909160	0
180020	761909133	0
180020	761909196	0
180020	761909205	0
180020	761909173	0
180020	761909203	0
180020	761909171	0
180020	761909138	0
180020	761909204	0
180020	761909127	0
180020	761909222	0
180020	761909165	0
180020	761909186	0
180020	761909232	0
180020	761909156	0
180020	761909150	0
180020	761909143	0
180020	761909213	0
180020	761909197	0
180020	761909218	0
180020	761909206	0
180020	761909151	0
180020	761909219	0
180020	761909211	0
180020	761909200	0
180020	761909212	0
180020	761909167	0
180020	761909139	0
180020	761909148	0
180020	761909162	0
180020	761909182	0
180020	761909191	0
180020	761909216	0
180020	761909201	0
180020	761909207	0
180020	761909220	0
180020	761909199	0
180020	761909217	0
180020	761909193	0
180020	761909130	0
180020	761909146	0
180020	761909215	0
180020	761909180	0
180020	761909179	0
180020	761909159	0
180020	761909184	0
180020	761909195	0
180020	761909153	0
180020	761909224	0
180020	761909177	0
180020	761909227	0
180020	761909123	0
180020	761909122	0
180020	761909187	0
180020	761909135	0
180020	761909185	0
180020	761909152	0
180020	761909137	0
180020	761909228	0
180020	761909208	0
180020	761909158	0
180020	761909233	0
180020	761909231	0
180020	761909164	0
180020	761909181	0
180020	761909170	0
180020	761909174	0
180020	761909131	0
180025	761909692	0
180025	761909744	0
180025	761909667	0
180025	761909717	0
180025	761909662	0
180025	761909724	0
180025	761909708	0
180025	761909752	0
180025	761909703	0
180025	761909678	0
180025	761909709	0
180025	761909728	0
180025	761909748	0
180025	761909738	0
180025	761909743	0
180025	761909763	0
180025	761909722	0
180025	761909714	0
180025	761909759	0
180025	761909733	0
180025	761909661	0
180025	761909734	0
180025	761909689	0
180025	761909701	0
180025	761909736	0
180025	761909666	0
180025	761909664	0
180025	761909720	0
180025	761909656	0
180025	761909740	0
180025	761909712	0
180025	761909655	0
180025	761909758	0
180025	761909690	0
180025	761909718	0
180025	761909668	0
180025	761909707	0
180025	761909653	0
180025	761909725	0
180025	761909652	0
180025	761909670	0
180025	761909766	0
180025	761909696	0
180025	761909698	0
180025	761909737	0
180025	761909694	0
180025	761909716	0
180025	761909750	0
180025	761909739	0
180025	761909762	0
180025	761909682	0
180025	761909755	0
180025	761909681	0
180025	761909746	0
180025	761909665	0
180025	761909731	0
180025	761909711	0
180025	761909727	0
180025	761909677	0
180025	761909669	0
180025	761909710	0
180025	761909721	0
180025	761909713	0
180025	761909676	0
180025	761909686	0
180025	761909765	0
180025	761909658	0
180025	761909674	0
180025	761909672	0
180025	761909697	0
180025	761909687	0
180025	761909747	0
180025	761909657	0
180025	761909654	0
180025	761909683	0
180025	761909663	0
180025	761909723	0
180025	761909705	0
180025	761909660	0
180025	761909671	0
180025	761909742	0
180025	761909732	0
180025	761909680	0
180025	761909751	0
180025	761909700	0
180025	761909749	0
180025	761909675	0
180025	761909673	0
180025	761909761	0
180025	761909730	0
180025	761909745	0
180025	761909702	0
180025	761909735	0
180025	761909757	0
180025	761909741	0
180025	761909726	0
180025	761909684	0
180025	761909719	0
180025	761909691	0
180025	761909695	0
180030	761910308	0
180030	761910276	0
180030	761910244	0
180030	761910250	0
180030	761910241	0
180030	761910261	0
180030	761910220	0
180030	761910260	0
180030	761910230	0
180030	761910259	0
180030	761910266	0
180030	761910303	0
180030	761910229	0
180030	761910228	0
180030	761910269	0
180030	761910272	0
180030	761910306	0
180030	761910289	0
180030	761910309	0
180030	761910295	0
180030	761910217	0
180030	761910221	0
180030	761910238	0
180030	761910287	0
180030	761910293	0
180030	761910297	0
180030	761910256	0
180030	761910296	0
180030	761910248	0
180030	761910274	0
180030	761910291	0
180030	761910299	0
180030	761910316	0
180030	761910307	0
180030	761910237	0
180030	761910247	0
180030	761910277	0
180030	761910317	0
180030	761910251	0
180030	761910281	0
180030	761910232	0
180030	761910298	0
180030	761910301	0
180030	761910273	0
180030	761910313	0
180030	761910252	0
180030	761910311	0
180030	761910264	0
180030	761910226	0
180030	761910284	0
180030	761910268	0
180030	761910279	0
180030	761910243	0
180030	761910219	0
180030	761910246	0
180030	761910258	0
180030	761910239	0
180030	761910245	0
180030	761910314	0
180030	761910227	0
180030	761910270	0
180030	761910300	0
180030	761910235	0
180030	761910257	0
180030	761910214	0
180030	761910286	0
180030	761910282	0
180030	761910271	0
180030	761910255	0
180030	761910278	0
180030	761910283	0
180030	761910234	0
180030	761910225	0
180030	761910263	0
180030	761910265	0
180030	761910249	0
180030	761910242	0
180030	761910280	0
180030	761910302	0
180030	761910233	0
180030	761910304	0
180030	761910215	0
180030	761910290	0
180030	761910305	0
180030	761910254	0
180030	761910218	0
180030	761910236	0
180030	761910223	0
180030	761910240	0
180030	761910222	0
180030	761910294	0
180030	761910315	0
180030	761910216	0
180030	761910253	0
180030	761910312	0
180030	761910292	0
180030	761910224	0
180030	761910262	0
180030	761910288	0
180030	761910310	0
180035	761910858	0
180035	761910824	0
180035	761910805	0
180035	761910917	0
180035	761910815	0
180035	761910861	0
180035	761910833	0
180035	761910821	0
180035	761910846	0
180035	761910842	0
180035	761910816	0
180035	761910845	0
180035	761910890	0
180035	761910831	0
180035	761910849	0
180035	761910839	0
180035	761910850	0
180035	761910916	0
180035	761910825	0
180035	761910907	0
180035	761910836	0
180035	761910870	0
180035	761910835	0
180035	761910854	0
180035	761910866	0
180035	761910905	0
180035	761910838	0
180035	761910891	0
180035	761910873	0
180035	761910863	0
180035	761910900	0
180035	761910826	0
180035	761910869	0
180035	761910862	0
180035	761910802	0
180035	761910806	0
180035	761910915	0
180035	761910912	0
180035	761910895	0
180035	761910884	0
180035	761910892	0
180035	761910819	0
180035	761910887	0
180035	761910902	0
180035	761910860	0
180035	761910855	0
180035	761910848	0
180035	761910829	0
180035	761910882	0
180035	761910901	0
180035	761910804	0
180035	761910913	0
180035	761910809	0
180035	761910864	0
180035	761910888	0
180035	761910889	0
180035	761910903	0
180035	761910840	0
180035	761910886	0
180035	761910874	0
180035	761910894	0
180035	761910914	0
180035	761910823	0
180035	761910810	0
180035	761910807	0
180035	761910832	0
180035	761910880	0
180035	761910906	0
180035	761910853	0
180035	761910871	0
180035	761910837	0
180035	761910885	0
180035	761910856	0
180035	761910834	0
180035	761910817	0
180035	761910812	0
180035	761910803	0
180035	761910909	0
180035	761910827	0
180035	761910883	0
180035	761910844	0
180035	761910857	0
180035	761910910	0
180035	761910878	0
180035	761910898	0
180035	761910859	0
180035	761910818	0
180035	761910881	0
180035	761910879	0
180035	761910843	0
180035	761910911	0
180035	761910852	0
180035	761910814	0
180035	761910828	0
180035	761910865	0
180035	761910877	0
180035	761910841	0
180035	761910872	0
180035	761910820	0
180035	761910876	0
180040	761911514	0
180040	761911465	0
180040	761911489	0
180040	761911481	0
180040	761911486	0
180040	761911500	0
180040	761911485	0
180040	761911468	0
180040	761911416	0
180040	761911493	0
180040	761911475	0
180040	761911511	0
180040	761911483	0
180040	761911414	0
180040	761911442	0
180040	761911410	0
180040	761911473	0
180040	761911412	0
180040	761911458	0
180040	761911450	0
180040	761911423	0
180040	761911447	0
180040	761911470	0
180040	761911510	0
180040	761911472	0
180040	761911488	0
180040	761911435	0
180040	761911420	0
180040	761911476	0
180040	761911419	0
180040	761911417	0
180040	761911443	0
180040	761911494	0
180040	761911407	0
180040	761911444	0
180040	761911490	0
180040	761911425	0
180040	761911424	0
180040	761911427	0
180040	761911421	0
180040	761911405	0
180040	761911408	0
180040	761911455	0
180040	761911467	0
180040	761911439	0
180040	761911506	0
180040	761911402	0
180040	761911430	0
180040	761911498	0
180040	761911471	0
180040	761911480	0
180040	761911502	0
180040	761911516	0
180040	761911404	0
180040	761911505	0
180040	761911507	0
180040	761911403	0
180040	761911432	0
180040	761911464	0
180040	761911495	0
180040	761911413	0
180040	761911499	0
180040	761911460	0
180040	761911459	0
180040	761911451	0
180040	761911440	0
180040	761911415	0
180040	761911456	0
180040	761911449	0
180040	761911436	0
180040	761911487	0
180040	761911518	0
180040	761911448	0
180040	761911452	0
180040	761911462	0
180040	761911422	0
180040	761911428	0
180040	761911454	0
180040	761911431	0
180040	761911457	0
180040	761911469	0
180040	761911445	0
180040	761911491	0
180040	761911477	0
180040	761911474	0
180040	761911441	0
180040	761911517	0
180040	761911438	0
180040	761911503	0
180040	761911446	0
180040	761911496	0
180040	761911501	0
180040	761911437	0
180040	761911433	0
180040	761911409	0
180040	761911426	0
180040	761911508	0
180040	761911482	0
180040	761911463	0
180040	761911504	0
180045	761911942	0
180045	761911992	0
180045	761912008	0
180045	761911975	0
180045	761912005	0
180045	761911961	0
180045	761912020	0
180045	761911971	0
180045	761911948	0
180045	761911993	0
180045	761911969	0
180045	761911968	0
180045	761911943	0
180045	761911983	0
180045	761911944	0
180045	761911952	0
180045	761911965	0
180045	761911964	0
180045	761911946	0
180045	761911937	0
180045	761912003	0
180045	761911982	0
180045	761911950	0
180045	761911996	0
180045	761911963	0
180045	761912037	0
180045	761912036	0
180045	761911958	0
180045	761911995	0
180045	761912004	0
180045	761911979	0
180045	761911945	0
180045	761912009	0
180045	761912018	0
180045	761912044	0
180045	761911959	0
180045	761911966	0
180045	761911987	0
180045	761911986	0
180045	761911960	0
180045	761912002	0
180045	761912035	0
180045	761912016	0
180045	761911980	0
180045	761911938	0
180045	761912045	0
180045	761912030	0
180045	761911991	0
180045	761911976	0
180045	761912019	0
180045	761911949	0
180045	761911997	0
180045	761912010	0
180045	761912038	0
180045	761911956	0
180045	761911989	0
180045	761912042	0
180045	761912039	0
180045	761912027	0
180045	761912000	0
180045	761911994	0
180045	761912017	0
180045	761912023	0
180045	761911967	0
180045	761911999	0
180045	761912031	0
180045	761912046	0
180045	761911974	0
180045	761911936	0
180045	761911940	0
180045	761911953	0
180045	761911947	0
180045	761911972	0
180045	761911990	0
180045	761912033	0
180045	761912013	0
180045	761911981	0
180045	761912007	0
180045	761912041	0
180045	761912043	0
180045	761911973	0
180045	761912028	0
180045	761911935	0
180045	761911934	0
180045	761911977	0
180045	761911988	0
180045	761911985	0
180045	761911962	0
180045	761912022	0
180045	761912011	0
180045	761911998	0
180045	761911941	0
180045	761911954	0
180045	761912026	0
180045	761911955	0
180045	761912034	0
180045	761911978	0
180045	761911939	0
180045	761912015	0
180045	761912021	0
180050	761912548	0
180050	761912547	0
180050	761912603	0
180050	761912598	0
180050	761912631	0
180050	761912597	0
180050	761912593	0
180050	761912589	0
180050	761912582	0
180050	761912617	0
180050	761912623	0
180050	761912621	0
180050	761912576	0
180050	761912529	0
180050	761912540	0
180050	761912543	0
180050	761912533	0
180050	761912539	0
180050	761912544	0
180050	761912622	0
180050	761912607	0
180050	761912591	0
180050	761912568	0
180050	761912541	0
180050	761912537	0
180050	761912538	0
180050	761912532	0
180050	761912555	0
180050	761912565	0
180050	761912616	0
180050	761912580	0
180050	761912618	0
180050	761912584	0
180050	761912613	0
180050	761912542	0
180050	761912567	0
180050	761912553	0
180050	761912530	0
180050	761912608	0
180050	761912620	0
180050	761912572	0
180050	761912615	0
180050	761912624	0
180050	761912569	0
180050	761912609	0
180050	761912602	0
180050	761912574	0
180050	761912564	0
180050	761912590	0
180050	761912561	0
180050	761912573	0
180050	761912534	0
180050	761912614	0
180050	761912595	0
180050	761912594	0
180050	761912633	0
180050	761912560	0
180050	761912592	0
180050	761912566	0
180050	761912604	0
180050	761912579	0
180050	761912550	0
180050	761912554	0
180050	761912605	0
180050	761912627	0
180050	761912586	0
180050	761912612	0
180050	761912551	0
180050	761912596	0
180050	761912601	0
180050	761912546	0
180050	761912528	0
180050	761912563	0
180050	761912626	0
180050	761912559	0
180050	761912634	0
180050	761912570	0
180050	761912637	0
180050	761912557	0
180050	761912581	0
180050	761912629	0
180050	761912636	0
180050	761912585	0
180050	761912575	0
180050	761912577	0
180050	761912531	0
180050	761912632	0
180050	761912611	0
180050	761912628	0
180050	761912588	0
180050	761912587	0
180050	761912545	0
180050	761912552	0
180050	761912635	0
180050	761912610	0
180050	761912535	0
180050	761912625	0
180050	761912571	0
180050	761912558	0
180050	761912583	0
180100	761918182	0
180100	761918142	0
180100	761918122	0
180100	761918127	0
180100	761918087	0
180100	761918148	0
180100	761918168	0
180100	761918108	0
180100	761918126	0
180100	761918101	0
180100	761918113	0
180100	761918161	0
180100	761918179	0
180100	761918125	0
180100	761918181	0
180100	761918134	0
180100	761918121	0
180100	761918095	0
180100	761918086	0
180100	761918089	0
180100	761918156	0
180100	761918129	0
180100	761918124	0
180100	761918111	0
180100	761918175	0
180100	761918151	0
180100	761918123	0
180100	761918149	0
180100	761918100	0
180100	761918141	0
180100	761918098	0
180100	761918136	0
180100	761918119	0
180100	761918138	0
180100	761918145	0
180100	761918093	0
180100	761918187	0
180100	761918135	0
180100	761918132	0
180100	761918176	0
180100	761918128	0
180100	761918171	0
180100	761918186	0
180100	761918112	0
180100	761918189	0
180100	761918103	0
180100	761918152	0
180100	761918084	0
180100	761918163	0
180100	761918177	0
180100	761918090	0
180100	761918117	0
180100	761918180	0
180100	761918160	0
180100	761918133	0
180100	761918165	0
180100	761918097	0
180100	761918178	0
180100	761918173	0
180100	761918131	0
180100	761918092	0
180100	761918157	0
180100	761918137	0
180100	761918120	0
180100	761918150	0
180100	761918154	0
180100	761918099	0
180100	761918146	0
180100	761918155	0
180100	761918185	0
180100	761918153	0
180100	761918105	0
180100	761918172	0
180100	761918096	0
180100	761918143	0
180100	761918114	0
180100	761918147	0
180100	761918118	0
180100	761918183	0
180100	761918130	0
180100	761918167	0
180100	761918091	0
180100	761918094	0
180100	761918144	0
180100	761918083	0
180100	761918085	0
180100	761918082	0
180100	761918081	0
180100	761918107	0
180100	761918166	0
180100	761918116	0
180100	761918140	0
180100	761918159	0
180100	761918139	0
180100	761918115	0
180100	761918106	0
180100	761918170	0
180100	761918184	0
180100	761918188	0
180100	761918110	0
180150	761923732	0
180150	761923638	0
180150	761923734	0
180150	761923651	0
180150	761923749	0
180150	761923701	0
180150	761923646	0
180150	761923656	0
180150	761923686	0
180150	761923644	0
180150	761923688	0
180150	761923669	0
180150	761923678	0
180150	761923694	0
180150	761923755	0
180150	761923675	0
180150	761923698	0
180150	761923695	0
180150	761923727	0
180150	761923684	0
180150	761923702	0
180150	761923744	0
180150	761923677	0
180150	761923683	0
180150	761923754	0
180150	761923708	0
180150	761923705	0
180150	761923642	0
180150	761923724	0
180150	761923748	0
180150	761923668	0
180150	761923674	0
180150	761923692	0
180150	761923718	0
180150	761923714	0
180150	761923696	0
180150	761923659	0
180150	761923731	0
180150	761923640	0
180150	761923648	0
180150	761923693	0
180150	761923711	0
180150	761923707	0
180150	761923722	0
180150	761923639	0
180150	761923658	0
180150	761923700	0
180150	761923691	0
180150	761923676	0
180150	761923661	0
180150	761923681	0
180150	761923737	0
180150	761923742	0
180150	761923664	0
180150	761923680	0
180150	761923673	0
180150	761923743	0
180150	761923704	0
180150	761923649	0
180150	761923715	0
180150	761923730	0
180150	761923719	0
180150	761923689	0
180150	761923679	0
180150	761923725	0
180150	761923713	0
180150	761923717	0
180150	761923740	0
180150	761923672	0
180150	761923662	0
180150	761923741	0
180150	761923716	0
180150	761923699	0
180150	761923733	0
180150	761923726	0
180150	761923712	0
180150	761923667	0
180150	761923655	0
180150	761923745	0
180150	761923682	0
180150	761923641	0
180150	761923690	0
180150	761923720	0
180150	761923687	0
180150	761923703	0
180150	761923665	0
180150	761923671	0
180150	761923746	0
180150	761923647	0
180150	761923710	0
180150	761923756	0
180150	761923723	0
180150	761923736	0
180150	761923751	0
180150	761923706	0
180150	761923657	0
180150	761923753	0
180150	761923652	0
180150	761923650	0
180150	761923747	0
180200	761929274	0
180200	761929319	0
180200	761929303	0
180200	761929316	0
180200	761929325	0
180200	761929240	0
180200	761929302	0
180200	761929306	0
180200	761929239	0
