generation	pedigree_id	age
180030	761934413	0
180030	761934369	0
180030	761934435	0
180030	761934402	0
180030	761934379	0
180030	761934418	0
180030	761934346	0
180030	761934429	0
180030	761934383	0
180030	761934360	0
180030	761934337	0
180030	761934431	0
180030	761934350	0
180030	761934357	0
180030	761934390	0
180030	761934377	0
180030	761934409	0
180030	761934345	0
180030	761934411	0
180030	761934375	0
180030	761934444	0
180030	761934366	0
180030	761934436	0
180030	761934341	0
180030	761934354	0
180030	761934352	0
180030	761934343	0
180030	761934415	0
180030	761934398	0
180030	761934426	0
180030	761934362	0
180030	761934428	0
180030	761934347	0
180030	761934432	0
180030	761934387	0
180030	761934358	0
180030	761934416	0
180030	761934404	0
180030	761934344	0
180030	761934378	0
180030	761934353	0
180030	761934424	0
180030	761934440	0
180030	761934359	0
180030	761934370	0
180030	761934445	0
180030	761934430	0
180030	761934437	0
180030	761934364	0
180030	761934392	0
180030	761934403	0
180030	761934414	0
180030	761934372	0
180030	761934381	0
180030	761934355	0
180035	761934981	0
180035	761934986	0
180035	761935020	0
180035	761934958	0
180035	761934932	0
180035	761935009	0
180035	761934924	0
180035	761934952	0
180035	761934964	0
180035	761934983	0
180035	761935022	0
180035	761934982	0
180035	761934971	0
180035	761934979	0
180035	761934985	0
180035	761934927	0
180035	761934937	0
180035	761935024	0
180035	761934931	0
180035	761934988	0
180035	761935014	0
180035	761934977	0
180035	761934942	0
180035	761935001	0
180035	761934925	0
180035	761934953	0
180035	761935025	0
180035	761934960	0
180035	761934963	0
180035	761934961	0
180035	761934930	0
180035	761934941	0
180035	761934928	0
180035	761934947	0
180035	761934936	0
180035	761934921	0
180035	761935015	0
180035	761934934	0
180035	761934994	0
180035	761934951	0
180035	761935028	0
180035	761935019	0
180035	761934935	0
180035	761934972	0
180035	761934949	0
180035	761934996	0
180035	761934967	0
180035	761934973	0
180035	761934938	0
180035	761935013	0
180035	761934970	0
180035	761935004	0
180035	761934989	0
180035	761934980	0
180035	761935007	0
180035	761934992	0
180035	761934976	0
180035	761934959	0
180035	761934995	0
180035	761934991	0
180035	761935027	0
180035	761935003	0
180035	761935023	0
180035	761935026	0
180035	761935012	0
180035	761934926	0
180035	761934975	0
180035	761934940	0
180035	761935002	0
180035	761935021	0
180035	761935000	0
180035	761935016	0
180035	761934966	0
180035	761934998	0
180035	761934948	0
180035	761935005	0
180035	761934945	0
180035	761934929	0
180035	761934920	0
180035	761934939	0
180035	761934933	0
180035	761935008	0
180035	761934954	0
180035	761934946	0
180035	761934962	0
180035	761934923	0
180035	761934956	0
180035	761934987	0
180035	761934950	0
180035	761935006	0
180035	761934993	0
180035	761935010	0
180035	761934997	0
180035	761934990	0
180035	761934974	0
180035	761934978	0
180035	761934968	0
180035	761934943	0
180035	761934922	0
180035	761934955	0
180040	761935565	0
180040	761935590	0
180040	761935488	0
180040	761935519	0
180040	761935550	0
180040	761935556	0
180040	761935513	0
180040	761935523	0
180040	761935489	0
180040	761935545	0
180040	761935587	0
180040	761935516	0
180040	761935576	0
180040	761935509	0
180040	761935486	0
180040	761935557	0
180040	761935564	0
180040	761935503	0
180040	761935537	0
180040	761935544	0
180040	761935579	0
180040	761935554	0
180040	761935558	0
180040	761935526	0
180040	761935574	0
180040	761935491	0
180040	761935510	0
180040	761935581	0
180040	761935552	0
180040	761935588	0
180040	761935572	0
180040	761935568	0
180040	761935533	0
180040	761935522	0
180040	761935592	0
180040	761935493	0
180040	761935536	0
180040	761935490	0
180040	761935538	0
180040	761935584	0
180040	761935511	0
180040	761935573	0
180040	761935560	0
180040	761935492	0
180040	761935551	0
180040	761935531	0
180040	761935555	0
180040	761935521	0
180040	761935582	0
180040	761935498	0
180040	761935505	0
180040	761935528	0
180040	761935517	0
180040	761935559	0
180040	761935508	0
180040	761935577	0
180040	761935494	0
180040	761935504	0
180040	761935549	0
180040	761935541	0
180040	761935547	0
180040	761935500	0
180040	761935563	0
180040	761935515	0
180040	761935514	0
180040	761935539	0
180040	761935484	0
180040	761935586	0
180040	761935527	0
180040	761935502	0
180040	761935485	0
180040	761935532	0
180040	761935487	0
180040	761935525	0
180040	761935496	0
180040	761935561	0
180040	761935591	0
180040	761935543	0
180040	761935506	0
180040	761935524	0
180040	761935529	0
180040	761935585	0
180040	761935548	0
180040	761935570	0
180040	761935542	0
180040	761935571	0
180040	761935567	0
180040	761935497	0
180040	761935530	0
180040	761935566	0
180040	761935482	0
180040	761935562	0
180040	761935499	0
180040	761935580	0
180040	761935501	0
180040	761935534	0
180040	761935520	0
180040	761935535	0
180040	761935589	0
180040	761935518	0
180045	761936090	0
180045	761936023	0
180045	761936093	0
180045	761936025	0
180045	761936018	0
180045	761936050	0
180045	761936065	0
180045	761936071	0
180045	761936029	0
180045	761936053	0
180045	761936060	0
180045	761936039	0
180045	761936026	0
180045	761936042	0
180045	761936067	0
180045	761936072	0
180045	761936096	0
180045	761936081	0
180045	761936105	0
180045	761936083	0
180045	761936074	0
180045	761936044	0
180045	761936094	0
180045	761936097	0
180045	761936084	0
180045	761936077	0
180045	761936080	0
180045	761936028	0
180045	761936061	0
180045	761936041	0
180045	761936040	0
180045	761936087	0
180045	761936108	0
180045	761936059	0
180045	761936043	0
180045	761936051	0
180045	761936102	0
180045	761936066	0
180045	761936073	0
180045	761936086	0
180045	761936075	0
180045	761936079	0
180045	761936092	0
180045	761936033	0
180045	761936099	0
180045	761936098	0
180045	761936036	0
180045	761936024	0
180045	761936056	0
180045	761936091	0
180045	761936076	0
180045	761936046	0
180045	761936057	0
180045	761936106	0
180045	761936088	0
180045	761936049	0
180045	761936089	0
180045	761936032	0
180045	761936063	0
180045	761936020	0
180045	761936034	0
180045	761936064	0
180045	761936019	0
180045	761936062	0
180045	761936022	0
180045	761936017	0
180045	761936045	0
180045	761936048	0
180045	761936027	0
180045	761936021	0
180045	761936055	0
180045	761936095	0
180045	761936103	0
180045	761936030	0
180045	761936104	0
180045	761936078	0
180045	761936054	0
180045	761936031	0
180045	761936052	0
180045	761936100	0
180045	761936047	0
180045	761936069	0
180045	761936068	0
180045	761936070	0
180045	761936037	0
180045	761936058	0
180045	761936038	0
180045	761936107	0
180045	761936101	0
180045	761936035	0
180045	761936082	0
180045	761936085	0
180050	761936604	0
180050	761936611	0
180050	761936642	0
180050	761936561	0
180050	761936616	0
180050	761936549	0
180050	761936605	0
180050	761936539	0
180050	761936637	0
180050	761936578	0
180050	761936614	0
180050	761936569	0
180050	761936575	0
180050	761936579	0
180050	761936624	0
180050	761936533	0
180050	761936558	0
180050	761936573	0
180050	761936630	0
180050	761936566	0
180050	761936572	0
180050	761936544	0
180050	761936610	0
180050	761936557	0
180050	761936598	0
180050	761936649	0
180050	761936634	0
180050	761936567	0
180050	761936638	0
180050	761936645	0
180050	761936588	0
180050	761936635	0
180050	761936647	0
180050	761936547	0
180050	761936625	0
180050	761936540	0
180050	761936583	0
180050	761936564	0
180050	761936596	0
180050	761936571	0
180050	761936628	0
180050	761936597	0
180050	761936619	0
180050	761936535	0
180050	761936600	0
180050	761936584	0
180050	761936627	0
180050	761936534	0
180050	761936537	0
180050	761936594	0
180050	761936595	0
180050	761936599	0
180050	761936556	0
180050	761936577	0
180050	761936586	0
180050	761936631	0
180050	761936536	0
180050	761936548	0
180050	761936607	0
180050	761936629	0
180050	761936541	0
180050	761936582	0
180050	761936546	0
180050	761936574	0
180050	761936590	0
180050	761936626	0
180050	761936603	0
180050	761936648	0
180050	761936651	0
180050	761936542	0
180050	761936591	0
180050	761936568	0
180050	761936560	0
180050	761936576	0
180050	761936612	0
180050	761936559	0
180050	761936570	0
180050	761936615	0
180050	761936551	0
180050	761936587	0
180050	761936580	0
180050	761936589	0
180050	761936623	0
180050	761936617	0
180050	761936650	0
180050	761936646	0
180050	761936639	0
180050	761936555	0
180050	761936608	0
180050	761936644	0
180050	761936641	0
180050	761936643	0
180050	761936620	0
180050	761936602	0
180050	761936632	0
180050	761936592	0
180050	761936545	0
180050	761936636	0
180050	761936621	0
180050	761936565	0
180100	761942347	0
180100	761942334	0
180100	761942281	0
180100	761942356	0
180100	761942318	0
180100	761942243	0
180100	761942343	0
180100	761942319	0
180100	761942282	0
180100	761942242	0
180100	761942333	0
180100	761942326	0
180100	761942348	0
180100	761942237	0
180100	761942248	0
180100	761942339	0
180100	761942338	0
180100	761942260	0
180100	761942315	0
180100	761942293	0
180100	761942352	0
180100	761942337	0
180100	761942286	0
180100	761942283	0
180100	761942250	0
180100	761942302	0
180100	761942320	0
180100	761942360	0
180100	761942240	0
180100	761942309	0
180100	761942316	0
180100	761942292	0
180100	761942266	0
180100	761942298	0
180100	761942263	0
180100	761942251	0
180100	761942269	0
180100	761942325	0
180100	761942341	0
180100	761942238	0
180100	761942258	0
180100	761942304	0
180100	761942296	0
180100	761942288	0
180100	761942317	0
180100	761942265	0
180100	761942358	0
180100	761942335	0
180100	761942259	0
180100	761942271	0
180100	761942272	0
180100	761942351	0
180100	761942332	0
180100	761942297	0
180100	761942306	0
180100	761942244	0
180100	761942344	0
180100	761942349	0
180100	761942245	0
180100	761942274	0
180100	761942353	0
180100	761942249	0
180100	761942270	0
180100	761942303	0
180100	761942323	0
180100	761942328	0
180100	761942241	0
180100	761942310	0
180100	761942273	0
180100	761942312	0
180100	761942235	0
180100	761942277	0
180100	761942264	0
180100	761942275	0
180100	761942239	0
180100	761942234	0
180100	761942257	0
180100	761942254	0
180100	761942305	0
180100	761942350	0
180100	761942289	0
180100	761942256	0
180100	761942307	0
180100	761942345	0
180100	761942252	0
180100	761942280	0
180100	761942308	0
180100	761942295	0
180100	761942247	0
180100	761942313	0
180100	761942329	0
180100	761942357	0
180100	761942359	0
180100	761942268	0
180100	761942336	0
180100	761942321	0
180100	761942331	0
180100	761942267	0
180100	761942311	0
180100	761942262	0
180150	761947802	0
180150	761947829	0
180150	761947876	0
180150	761947823	0
180150	761947816	0
180150	761947869	0
180150	761947837	0
180150	761947867	0
180150	761947810	0
180150	761947791	0
180150	761947866	0
180150	761947892	0
180150	761947779	0
180150	761947799	0
180150	761947848	0
180150	761947864	0
180150	761947886	0
180150	761947834	0
180150	761947878	0
180150	761947818	0
180150	761947874	0
180150	761947838	0
180150	761947809	0
180150	761947830	0
180150	761947884	0
180150	761947862	0
180150	761947890	0
180150	761947805	0
180150	761947822	0
180150	761947827	0
180150	761947786	0
180150	761947798	0
180150	761947894	0
180150	761947826	0
180150	761947891	0
180150	761947811	0
180150	761947863	0
180150	761947872	0
180150	761947817	0
180150	761947824	0
180150	761947856	0
180150	761947836	0
180150	761947814	0
180150	761947788	0
180150	761947844	0
180150	761947840	0
180150	761947797	0
180150	761947885	0
180150	761947849	0
180150	761947813	0
180150	761947833	0
180150	761947783	0
180150	761947880	0
180150	761947881	0
180150	761947806	0
180150	761947815	0
180150	761947851	0
180150	761947865	0
180150	761947873	0
180150	761947800	0
180150	761947854	0
180150	761947895	0
180150	761947793	0
180150	761947780	0
180150	761947847	0
180150	761947877	0
180150	761947853	0
180150	761947820	0
180150	761947861	0
180150	761947839	0
180150	761947792	0
180150	761947781	0
180150	761947832	0
180150	761947883	0
180150	761947852	0
180150	761947828	0
180150	761947889	0
180150	761947795	0
180150	761947887	0
180150	761947888	0
180150	761947812	0
180150	761947789	0
180150	761947871	0
180150	761947808	0
180150	761947804	0
180150	761947819	0
180150	761947850	0
180150	761947803	0
180150	761947842	0
180150	761947870	0
180150	761947858	0
180150	761947787	0
180150	761947879	0
180150	761947784	0
180150	761947846	0
180150	761947794	0
180150	761947835	0
180150	761947857	0
180150	761947868	0
180150	761947796	0
180200	761953559	0
180200	761953486	0
180200	761953524	0
180200	761953480	0
180200	761953451	0
180200	761953463	0
180200	761953550	0
180200	761953535	0
180200	761953551	0
180200	761953526	0
180200	761953555	0
180200	761953556	0
180200	761953518	0
180200	761953552	0
180200	761953509	0
180200	761953533	0
180200	761953504	0
180200	761953563	0
180200	761953560	0
180200	761953493	0
180200	761953466	0
180200	761953528	0
180200	761953545	0
180200	761953487	0
180200	761953566	0
180200	761953476	0
180200	761953483	0
180200	761953515	0
180200	761953449	0
180200	761953474	0
180200	761953519	0
180200	761953495	0
180200	761953492	0
180200	761953539	0
180200	761953502	0
180200	761953501	0
180200	761953505	0
180200	761953468	0
180200	761953523	0
180200	761953548	0
180200	761953514	0
180200	761953490	0
180200	761953503	0
180200	761953481	0
180200	761953462	0
180200	761953453	0
180200	761953478	0
180200	761953562	0
180200	761953472	0
180200	761953459	0
180200	761953467	0
180200	761953484	0
180200	761953508	0
