generation	pedigree_id	age
179950	337369099	2
179950	337318298	29
179950	337369155	2
179950	337372952	0
179950	337374145	0
179950	337362506	6
179950	337367382	3
179950	337354044	10
179950	337369266	2
179950	337359739	7
179950	337356031	9
179950	337374332	0
179950	337372586	1
179950	337374505	0
179950	337342002	17
179950	337372181	1
179950	337367303	3
179950	337373515	0
179950	337374092	0
179950	337372891	0
179950	337371919	1
179950	337369906	2
179950	337365732	4
179950	337365046	5
179950	337338680	19
179950	337370169	2
179950	337371523	1
179950	337370586	2
179950	337370767	1
179950	337368500	3
179950	337341037	17
179950	337372640	1
179950	337351153	12
179950	337366555	4
180000	337462924	2
180000	337466144	1
180000	337461305	3
180000	337460297	4
180000	337452715	8
180000	337448876	10
180000	337463456	2
180000	337462872	2
180000	337462577	3
180000	337464743	1
180000	337453119	8
180000	337446531	11
180000	337462874	2
180000	337457233	5
180000	337465174	1
180000	337465817	1
180000	337450293	9
180000	337455670	6
180000	337455061	7
180000	337463674	2
180000	337462113	3
180000	337464796	1
180000	337460918	3
180000	337459143	4
180000	337465964	1
180000	337463628	2
180000	337465233	1
180000	337460986	3
180000	337465598	1
180000	337463432	2
180000	337443500	13
180000	337465109	1
180000	337450415	9
180000	337462709	2
180000	337464838	1
180000	337461307	3
180000	337458480	5
180000	337462920	2
180000	337464491	1
180000	337445109	12
180000	337464833	1
180000	337453312	7
180000	337453355	7
180000	337461434	3
180000	337457634	5
180000	337445285	12
180000	337446459	11
180000	337455650	6
180000	337462298	3
180000	337451984	8
180000	337439374	15
180000	337461815	3
180000	337442726	13
180000	337460628	4
180000	337464699	1
180000	337465592	1
180000	337447262	11
180000	337440446	14
180000	337454467	7
180000	337455121	7
180000	337464496	1
180000	337457979	5
180000	337464062	2
180000	337455235	6
180000	337453511	7
180000	337461567	3
180000	337459742	4
180000	337465690	1
180000	337455830	6
180000	337453378	7
180000	337455316	6
180000	337464532	1
180000	337462290	3
180000	337464694	1
180000	337453574	7
180000	337463354	2
180000	337465263	1
180000	337465835	1
180000	337454149	7
180000	337463309	2
180000	337439812	15
180000	337442294	13
180000	337460854	3
180000	337464945	1
180000	337457089	5
180000	337441766	14
180000	337462906	2
180000	337462436	3
180000	337447993	10
180000	337464831	1
180000	337462455	3
180000	337464077	2
180000	337463825	2
180000	337463441	2
180000	337450857	9
180000	337459842	4
180000	337465366	1
180000	337460909	3
180000	337445255	12
180000	337465123	1
180005	337458480	10
180005	337466352	3
180005	337466368	3
180005	337466422	0
180005	337466423	0
180005	337463432	7
180005	337466400	1
180005	337466420	0
180005	337464743	6
180005	337466409	0
180005	337466381	2
180005	337462906	7
180005	337466383	1
180005	337462833	7
180005	337466359	3
180005	337466404	1
180005	337465690	6
180005	337466388	1
180005	337465874	6
180005	337463943	7
180005	337466392	1
180005	337445285	17
180005	337466361	3
180005	337466336	4
180005	337466397	1
180005	337459742	9
180005	337457634	10
180005	337466355	3
180005	337455650	11
180005	337455316	11
180005	337453574	12
180005	337461305	8
180005	337459842	9
180005	337466398	1
180005	337464532	6
180005	337464077	7
180005	337457089	10
180005	337440446	19
180005	337466348	4
180005	337439374	20
180005	337466344	4
180005	337466378	2
180005	337462872	7
180005	337438868	20
180005	337466414	0
180005	337466375	2
180005	337466405	1
180005	337466415	0
180005	337446459	16
180005	337465598	6
180005	337465366	6
180005	337466418	0
180005	337466346	4
180005	337466345	4
180005	337466396	1
180005	337466386	1
180005	337464496	6
180005	337466389	1
180005	337462290	8
180005	337460297	9
180005	337464694	6
180005	337463309	7
180005	337466371	2
180005	337466362	3
180005	337466380	2
180005	337462924	7
180005	337466370	2
180005	337450293	14
180005	337466411	0
180005	337466353	3
180005	337466413	0
180005	337465233	6
180005	337465817	6
180005	337466385	1
180005	337459143	9
180005	337461307	8
180005	337466372	2
180005	337445255	17
180005	337453119	13
180005	337466347	4
180005	337466376	2
180005	337463456	7
180005	337443500	18
180005	337466416	0
180005	337466408	1
180005	337466401	1
180005	337460918	8
180005	337448980	15
180005	337466421	0
180005	337466399	1
180005	337462113	8
180005	337466360	3
180005	337461434	8
180005	337453511	12
180005	337466402	1
180005	337465592	6
180005	337442726	18
180010	337466508	1
180010	337466346	9
180010	337453119	18
180010	337466536	0
180010	337466491	1
180010	337466440	4
180010	337466389	6
180010	337466477	2
180010	337465817	11
180010	337466493	1
180010	337466431	4
180010	337466386	6
180010	337466348	9
180010	337466499	1
180010	337466507	1
180010	337466513	1
180010	337466460	3
180010	337462833	12
180010	337445285	22
180010	337463432	12
180010	337466360	8
180010	337466540	0
180010	337466480	2
180010	337466451	3
180010	337466370	7
180010	337466466	3
180010	337466485	2
180010	337466501	1
180010	337466541	0
180010	337466544	0
180010	337465690	11
180010	337440446	24
180010	337466532	0
180010	337466487	2
180010	337466495	1
180010	337466526	0
180010	337466444	4
180010	337466530	0
180010	337466378	7
180010	337466452	3
180010	337466475	2
180010	337466502	1
180010	337462906	12
180010	337465598	11
180010	337466470	2
180010	337466525	0
180010	337466404	6
180010	337466494	1
180010	337466482	2
180010	337466497	1
180010	337466472	2
180010	337466476	2
180010	337466500	1
180010	337466510	1
180010	337466416	5
180010	337466542	0
180010	337466435	4
180010	337466503	1
180010	337466504	1
180010	337466353	8
180010	337466516	1
180010	337466538	0
180010	337466453	3
180010	337462872	12
180010	337466450	3
180010	337466381	7
180010	337466523	0
180010	337466522	1
180010	337466514	1
180010	337464743	11
180010	337466539	0
180010	337466528	0
180010	337466517	1
180010	337466388	6
180010	337462290	13
180010	337463456	12
180010	337466527	0
180010	337466492	1
180010	337466454	3
180010	337466344	9
180010	337466518	1
180010	337466490	1
180010	337466545	0
180010	337466543	0
180010	337439374	25
180010	337446459	21
180010	337466531	0
180010	337466478	2
180010	337466505	1
180010	337466519	1
180010	337466483	2
180010	337466429	4
180010	337466535	0
180010	337461307	13
180010	337466456	3
180010	337466385	6
180010	337466427	4
180010	337445255	22
180010	337466359	8
180010	337460918	13
180015	337466572	4
180015	337466539	5
180015	337466574	4
180015	337466571	4
180015	337466610	2
180015	337466493	6
180015	337466579	4
180015	337466565	4
180015	337466622	1
180015	337466600	2
180015	337466625	1
180015	337466608	2
180015	337466607	2
180015	337466568	4
180015	337466573	4
180015	337466633	1
180015	337466569	4
180015	337466370	12
180015	337466654	0
180015	337466627	1
180015	337466416	10
180015	337466386	11
180015	337466460	8
180015	337466570	4
180015	337466623	1
180015	337466559	4
180015	337466613	2
180015	337466621	1
180015	337466563	4
180015	337466558	4
180015	337466525	5
180015	337466636	1
180015	337466653	0
180015	337466594	3
180015	337466503	6
180015	337466655	0
180015	337466605	2
180015	337466522	6
180015	337466628	1
180015	337466549	4
180015	337466444	9
180015	337466388	11
180015	337466626	1
180015	337466452	8
180015	337466643	0
180015	337466582	3
180015	337466617	1
180015	337466616	1
180015	337466599	2
180015	337466528	5
180015	337466651	0
180015	337466381	12
180015	337466596	3
180015	337466518	6
180015	337466557	4
180015	337466657	0
180015	337466359	13
180015	337466561	4
180015	337466505	6
180015	337466648	0
180015	337466530	5
180015	337466597	3
180015	337466602	2
180015	337466598	2
180015	337466453	8
180015	337466635	1
180015	337466620	1
180015	337466562	4
180015	337466489	7
180015	337463432	17
180015	337466427	9
180015	337466614	2
180015	337466404	11
180015	337466652	0
180015	337466556	4
180015	337466639	1
180015	337466637	1
180015	337466624	1
180015	337466527	5
180015	337466638	1
180015	337466482	7
180015	337466519	6
180015	337466650	0
180015	337466507	6
180015	337466658	0
180015	337466535	5
180015	337466440	9
180015	337466645	0
180015	337466544	5
180015	337466531	5
180015	337462906	17
180015	337465817	16
180015	337466451	8
180015	337466514	6
180015	337466504	6
180015	337466649	0
180015	337466499	6
180015	337466642	0
180015	337466385	11
180015	337466646	0
180020	337466726	2
180020	337466736	1
180020	337466754	0
180020	337466582	8
180020	337466404	16
180020	337466531	10
180020	337466732	1
180020	337466643	5
180020	337466503	11
180020	337466571	9
180020	337466748	1
180020	337466761	0
180020	337466692	3
180020	337466385	16
180020	337466705	2
180020	337466598	7
180020	337466645	5
180020	337466651	5
180020	337466654	5
180020	337466527	10
180020	337466753	0
180020	337466453	13
180020	337466750	1
180020	337466675	4
180020	337466670	4
180020	337466694	3
180020	337466718	2
180020	337466535	10
180020	337466737	1
180020	337466440	14
180020	337466724	2
180020	337466673	4
180020	337466711	2
180020	337466636	6
180020	337466747	1
180020	337466610	7
180020	337466707	2
180020	337466621	6
180020	337466771	0
180020	337466755	0
180020	337466697	3
180020	337466702	3
180020	337466679	4
180020	337466661	4
180020	337466514	11
180020	337466627	6
180020	337466681	4
180020	337466745	1
180020	337466427	14
180020	337466742	1
180020	337466624	6
180020	337466381	17
180020	337466668	4
180020	337466738	1
180020	337466743	1
180020	337466767	0
180020	337466579	9
180020	337466758	0
180020	337466756	0
180020	337466689	3
180020	337466672	4
180020	337466658	5
180020	337466688	3
180020	337466639	6
180020	337466482	12
180020	337466444	14
180020	337466735	1
180020	337466751	1
180020	337466716	2
180020	337466693	3
180020	337466504	11
180020	337466712	2
180020	337466663	4
180020	337466556	9
180020	337466667	4
180020	337466416	15
180020	337466729	2
180020	337466766	0
180020	337466572	9
180020	337466723	2
180020	337466549	9
180020	337466765	0
180020	337466559	9
180020	337466764	0
180020	337466664	4
180020	337466698	3
180020	337466570	9
180020	337466666	4
180020	337466731	1
180020	337466557	9
180020	337466569	9
180020	337466768	0
180020	337466605	7
180020	337466763	0
180020	337466710	2
180020	337466769	0
180020	337466687	3
180020	337466568	9
180020	337466760	0
180020	337466706	2
180025	337466672	9
180025	337466817	3
180025	337466823	2
180025	337466716	7
180025	337466666	9
180025	337466444	19
180025	337466712	7
180025	337466869	0
180025	337466813	3
180025	337466865	0
180025	337466723	7
180025	337466842	2
180025	337466579	14
180025	337466847	2
180025	337466890	0
180025	337466624	11
180025	337466849	1
180025	337466883	0
180025	337466794	3
180025	337466846	2
180025	337466556	14
180025	337466737	6
180025	337466772	4
180025	337466868	0
180025	337466658	10
180025	337466843	2
180025	337466829	2
180025	337466761	5
180025	337466830	2
180025	337466867	0
180025	337466743	6
180025	337466805	3
180025	337466833	2
180025	337466775	4
180025	337466808	3
180025	337466800	3
180025	337466727	7
180025	337466503	16
180025	337466879	0
180025	337466663	9
180025	337466838	2
180025	337466810	3
180025	337466760	5
180025	337466670	9
180025	337466812	3
180025	337466825	2
180025	337466853	1
180025	337466598	12
180025	337466827	2
180025	337466385	21
180025	337466798	3
180025	337466688	8
180025	337466850	1
180025	337466440	19
180025	337466643	10
180025	337466835	2
180025	337466767	5
180025	337466758	5
180025	337466742	6
180025	337466785	4
180025	337466769	5
180025	337466453	18
180025	337466763	5
180025	337466687	8
180025	337466753	5
180025	337466811	3
180025	337466844	2
180025	337466801	3
180025	337466874	0
180025	337466706	7
180025	337466866	0
180025	337466605	12
180025	337466828	2
180025	337466571	14
180025	337466831	2
180025	337466851	1
180025	337466839	2
180025	337466722	7
180025	337466642	10
180025	337466859	1
180025	337466702	8
180025	337466855	1
180025	337466773	4
180025	337466845	2
180025	337466887	0
180025	337466673	9
180025	337466557	14
180025	337466582	13
180025	337466841	2
180025	337466664	9
180025	337466861	1
180025	337466651	10
180025	337466880	0
180025	337466824	2
180025	337466877	0
180025	337466858	1
180025	337466872	0
180025	337466888	0
180025	337466875	0
180025	337466654	10
180030	337466915	3
180030	337466926	3
180030	337466963	1
180030	337466965	1
180030	337466987	0
180030	337466880	5
180030	337466981	0
180030	337466982	0
180030	337466754	10
180030	337466925	3
180030	337466959	1
180030	337466844	7
180030	337466892	4
180030	337466944	2
180030	337466939	2
180030	337466687	13
180030	337466835	7
180030	337466702	13
180030	337466922	3
180030	337466973	1
180030	337466805	8
180030	337466909	3
180030	337466605	17
180030	337466568	19
180030	337466978	1
180030	337466866	5
180030	337466890	5
180030	337466951	2
180030	337466658	15
180030	337466974	1
180030	337466872	5
180030	337466828	7
180030	337466970	1
180030	337466936	2
180030	337466980	0
180030	337466975	1
180030	337466976	1
180030	337466983	0
180030	337466855	6
180030	337466966	1
180030	337466776	9
180030	337466946	2
180030	337466912	3
180030	337466984	0
180030	337466810	8
180030	337466923	3
180030	337466385	26
180030	337466859	6
180030	337466914	3
180030	337466853	6
180030	337466945	2
180030	337466761	10
180030	337466933	3
180030	337466869	5
180030	337466968	1
180030	337466688	13
180030	337466444	24
180030	337466698	13
180030	337466986	0
180030	337466932	3
180030	337466773	9
180030	337466992	0
180030	337466808	8
180030	337466918	3
180030	337466989	0
180030	337466928	3
180030	337466817	8
180030	337466843	7
180030	337466557	19
180030	337466985	0
180030	337466851	6
180030	337466971	1
180030	337466988	0
180030	337466722	12
180030	337466760	10
180030	337466891	4
180030	337466949	2
180030	337466962	1
180030	337466860	6
180030	337466993	0
180030	337466972	1
180030	337466957	1
180030	337466905	4
180030	337466953	2
180030	337466651	15
180030	337466958	1
180030	337466979	0
180030	337466950	2
180030	337466877	5
180030	337466672	14
180030	337466758	10
180030	337466850	6
180030	337466942	2
180030	337466898	4
180030	337466961	1
180030	337466964	1
180030	337466910	3
180030	337466772	9
180035	337466962	6
180035	337467023	3
180035	337467078	1
180035	337466843	12
180035	337467039	3
180035	337467037	3
180035	337466702	18
180035	337467120	0
180035	337466978	6
180035	337467083	1
180035	337466951	7
180035	337467064	2
180035	337466970	6
180035	337467011	4
180035	337466918	8
180035	337467057	2
180035	337466722	17
180035	337467110	0
180035	337467108	0
180035	337467048	2
180035	337467021	3
180035	337466688	18
180035	337467010	4
180035	337467122	0
180035	337466980	5
180035	337467109	0
180035	337467114	0
180035	337466866	10
180035	337467090	1
180035	337467024	3
180035	337466672	19
180035	337466850	11
180035	337466444	29
180035	337466844	12
180035	337467119	0
180035	337467073	1
180035	337467071	1
180035	337466915	8
180035	337466953	7
180035	337466971	6
180035	337467104	1
180035	337467094	1
180035	337467116	0
180035	337466891	9
180035	337467063	2
180035	337467074	1
180035	337467107	0
180035	337467076	1
180035	337466995	4
180035	337467060	2
180035	337467112	0
180035	337466869	10
180035	337467084	1
180035	337467106	0
180035	337466651	20
180035	337467105	1
180035	337467085	1
180035	337467102	1
180035	337467075	1
180035	337467089	1
180035	337467082	1
180035	337467065	2
180035	337467016	4
180035	337467054	2
180035	337467027	3
180035	337466973	6
180035	337466922	8
180035	337466975	6
180035	337466933	8
180035	337467088	1
180035	337467097	1
180035	337467111	0
180035	337467044	3
180035	337467091	1
180035	337467033	3
180035	337467045	3
180035	337467070	1
180035	337467115	0
180035	337467058	2
180035	337467068	1
180035	337467009	4
180035	337467080	1
180035	337466810	13
180035	337467026	3
180035	337467047	3
180035	337467029	3
180035	337467017	3
180035	337466853	11
180035	337466996	4
180035	337467081	1
180035	337467077	1
180035	337466687	18
180035	337467092	1
180035	337466817	13
180035	337466880	10
180035	337467123	0
180035	337467098	1
180035	337466946	7
180035	337467061	2
180035	337467117	0
180040	337467230	0
180040	337467011	9
180040	337467218	0
180040	337467194	2
180040	337467228	0
180040	337467105	6
180040	337467217	0
180040	337467075	6
180040	337467215	0
180040	337467150	3
180040	337467120	5
180040	337467222	0
180040	337466976	11
180040	337467124	4
180040	337467186	2
180040	337467223	0
180040	337467207	1
180040	337467068	6
180040	337467210	1
180040	337467229	0
180040	337467139	4
180040	337467142	4
180040	337467169	3
180040	337467060	7
180040	337467233	0
180040	337466866	15
180040	337467027	8
180040	337467198	2
180040	337466971	11
180040	337467183	2
180040	337466975	11
180040	337467026	8
180040	337467220	0
180040	337467192	2
180040	337467044	8
180040	337467152	3
180040	337467083	6
180040	337467137	4
180040	337467088	6
180040	337467134	4
180040	337467030	8
180040	337467214	0
180040	337466918	13
180040	337467202	1
180040	337467172	2
180040	337467231	0
180040	337467160	3
180040	337466687	23
180040	337467188	2
180040	337467227	0
180040	337467187	2
180040	337466973	11
180040	337467133	4
180040	337467173	2
180040	337467165	3
180040	337467164	3
180040	337467138	4
180040	337467216	0
180040	337467037	8
180040	337467203	1
180040	337467211	1
180040	337467033	8
180040	337466702	23
180040	337467168	3
180040	337466996	9
180040	337467180	2
180040	337467114	5
180040	337467178	2
180040	337467212	0
180040	337467129	4
180040	337466843	17
180040	337467189	2
180040	337466850	16
180040	337466946	12
180040	337467099	6
180040	337467144	3
180040	337467179	2
180040	337467170	3
180040	337467021	8
180040	337467071	6
180040	337467195	2
180040	337467070	6
180040	337467205	1
180040	337467224	0
180040	337467204	1
180040	337467154	3
180040	337467208	1
180040	337467155	3
180040	337467174	2
180040	337467206	1
180040	337467226	0
180040	337467225	0
180040	337467112	5
180040	337467048	7
180040	337467162	3
180040	337467012	9
180040	337467166	3
180040	337467145	3
180040	337466444	34
180040	337467221	0
180045	337467202	6
180045	337467290	2
180045	337467178	7
180045	337467321	1
180045	337467228	5
180045	337467341	0
180045	337467183	7
180045	337467142	9
180045	337467129	9
180045	337467319	1
180045	337467312	1
180045	337467329	0
180045	337467289	2
180045	337467254	4
180045	337467227	5
180045	337467198	7
180045	337467285	2
180045	337467168	8
180045	337467339	0
180045	337467282	2
180045	337467204	6
180045	337467338	0
180045	337467231	5
180045	337467340	0
180045	337467336	0
180045	337467335	0
180045	337467221	5
180045	337467325	0
180045	337467304	1
180045	337467162	8
180045	337466976	16
180045	337467044	13
180045	337467281	2
180045	337467192	7
180045	337467170	8
180045	337467286	2
180045	337467324	0
180045	337467327	0
180045	337467333	0
180045	337467222	5
180045	337467334	0
180045	337467075	11
180045	337467318	1
180045	337467070	11
180045	337467313	1
180045	337467138	9
180045	337467189	7
180045	337467284	2
180045	337467212	5
180045	337467328	0
180045	337467330	0
180045	337467188	7
180045	337467301	1
180045	337467331	0
180045	337467242	4
180045	337467247	4
180045	337467314	1
180045	337467283	2
180045	337467300	1
180045	337467320	1
180045	337467306	1
180045	337467037	13
180045	337467288	2
180045	337467303	1
180045	337467277	2
180045	337467337	0
180045	337467134	9
180045	337467195	7
180045	337467243	4
180045	337467310	1
180045	337467294	2
180045	337466996	14
180045	337467179	7
180045	337467225	5
180045	337467262	3
180045	337467273	2
180045	337467280	2
180045	337467291	2
180045	337467279	2
180045	337467257	3
180045	337467011	14
180045	337467241	4
180045	337467214	5
180045	337467156	8
180045	337467272	2
180045	337467278	2
180050	337467462	0
180050	337467383	3
180050	337467484	0
180050	337467424	1
180050	337467399	2
180050	337467476	0
180050	337467405	2
180050	337467434	1
180050	337467415	2
180050	337467353	4
180050	337467482	0
180050	337467247	9
180050	337467291	7
180050	337467138	14
180050	337467134	14
180050	337467273	7
180050	337467480	0
180050	337467284	7
180050	337467409	2
180050	337467456	0
180050	337467425	1
180050	337467444	1
180050	337467345	4
180050	337467179	12
180050	337467483	0
180050	337467272	7
180050	337467471	0
180050	337467340	5
180050	337467450	1
180050	337467466	0
180050	337467312	6
180050	337467386	3
180050	337467300	6
180050	337467443	1
180050	337467442	1
180050	337467397	3
180050	337467452	0
180050	337467337	5
180050	337467453	0
180050	337467349	4
180050	337467304	6
180050	337467330	5
180050	337467459	0
180050	337467430	1
180050	337467469	0
180050	337467477	0
180050	337467329	5
180050	337467382	3
180050	337467417	2
180050	337467465	0
180050	337467310	6
180050	337467445	1
180050	337467037	18
180050	337467423	1
180050	337467365	4
180050	337467381	3
180050	337467464	0
180050	337467361	4
180050	337467440	1
180050	337467319	6
180050	337467306	6
180050	337467421	1
180050	337467359	4
180050	337467282	7
180050	337467436	1
180050	337467429	1
180050	337467475	0
180050	337467380	3
180050	337467451	1
180050	337467468	0
180050	337467285	7
180050	337467472	0
180050	337467454	0
180050	337467403	2
180050	337467394	3
180050	337467371	4
180050	337467401	2
180050	337467314	6
180050	337467447	1
180050	337467162	13
180050	337467350	4
180050	337467360	4
180050	337467376	3
180050	337467402	2
180050	337467420	1
180050	337467418	1
180050	337467441	1
180050	337467388	3
180050	337467427	1
180050	337467390	3
180050	337467437	1
180050	337467455	0
180050	337467335	5
180050	337467474	0
180050	337467438	1
180050	337467354	4
180050	337467461	0
180050	337467202	11
180050	337467170	13
180050	337467478	0
180100	337468182	20
180100	337468528	5
180100	337468652	0
180100	337468667	0
180100	337468665	0
180100	337468621	2
180100	337468676	0
180100	337468469	8
180100	337468677	0
180100	337468606	3
180100	337468675	0
180100	337468559	4
180100	337468668	0
180100	337468648	1
180100	337468638	1
180100	337468479	8
180100	337468654	0
180100	337468540	5
180100	337468653	0
180100	337468657	0
180100	337468617	2
180100	337468535	5
180100	337468658	0
180100	337468512	6
180100	337468423	9
180100	337468599	3
180100	337468641	1
180100	337468368	12
180100	337468576	3
180100	337468608	3
180100	337468639	1
180100	337468614	2
180100	337468566	4
180100	337468553	4
180100	337468516	6
180100	337468407	10
180100	337468438	9
180100	337468322	14
180100	337468628	2
180100	337468680	0
180100	337468582	3
180100	337468510	6
180100	337468613	2
180100	337468626	2
180100	337468678	0
180100	337468640	1
180100	337468575	3
180100	337468569	4
180100	337468679	0
180100	337468629	1
180100	337468666	0
180100	337468563	4
180100	337468646	1
180100	337468251	17
180100	337468682	0
180100	337468544	5
180100	337468530	5
180100	337468656	0
180100	337468486	7
180100	337468597	3
180100	337468579	3
180100	337468604	3
180100	337468514	6
180100	337468591	3
180100	337468674	0
180100	337468670	0
180100	337468681	0
180100	337468352	13
180100	337468555	4
180100	337468647	1
180100	337468586	3
