generation	pedigree_id	age
179850	761268466	0
179850	761267845	0
179850	761268223	0
179850	761269033	0
179850	761269297	0
179850	761268990	0
179850	761267391	0
179850	761268303	0
179850	761271150	0
179850	761269460	0
179850	761269799	0
179850	761267749	0
179850	761270092	0
179850	761268005	0
179850	761267389	0
179850	761271374	0
179850	761268718	0
179850	761269350	0
179850	761270592	0
179850	761270131	0
179850	761268576	0
179850	761268935	0
179850	761270785	0
179850	761269728	0
179850	761269833	0
179850	761271335	0
179850	761270855	0
179850	761269733	0
179850	761269855	0
179850	761269026	0
179850	761268413	0
179850	761268032	0
179850	761267413	0
179850	761270191	0
179850	761267700	0
179850	761267458	0
179850	761268290	0
179850	761268288	0
179850	761269766	0
179850	761269906	0
179850	761270989	0
179850	761268204	0
179850	761268143	0
179850	761270787	0
179850	761269157	0
179850	761269182	0
179850	761268444	0
179850	761268599	0
179850	761270146	0
179850	761267707	0
179850	761270941	0
179850	761268707	0
179850	761267277	0
179850	761270635	0
179850	761268256	0
179850	761268504	0
179850	761269851	0
179850	761270254	0
179850	761269935	0
179850	761268220	0
179850	761270370	0
179850	761269530	0
179850	761267741	0
179850	761269401	0
179850	761268896	0
179850	761268019	0
179850	761270329	0
179850	761270815	0
179850	761271438	0
179850	761268355	0
179850	761271267	0
179850	761270901	0
179850	761267222	0
179850	761270571	0
179900	761481421	0
179900	761480029	0
179900	761482466	0
179900	761481877	0
179900	761479371	0
179900	761481520	0
179900	761480941	0
179900	761481271	0
179900	761482011	0
179900	761479723	0
179900	761482283	0
179900	761481842	0
179900	761479368	0
179900	761480724	0
179900	761482679	0
179900	761482921	0
179900	761482661	0
179900	761479274	0
179900	761480997	0
179900	761479590	0
179900	761482640	0
179900	761479594	0
179900	761482544	0
179900	761480900	0
179900	761480678	0
179900	761481577	0
179900	761480404	0
179900	761482278	0
179900	761479280	0
179900	761482409	0
179900	761482340	0
179900	761482189	0
179900	761482234	0
179900	761482459	0
179900	761480981	0
179900	761480323	0
179900	761481810	0
179900	761479080	0
179900	761479541	0
179900	761482820	0
179900	761481099	0
179900	761479682	0
179900	761479969	0
179900	761482401	0
179900	761479299	0
179900	761480504	0
179900	761480687	0
179900	761479986	0
179900	761480969	0
179900	761481233	0
179900	761481551	0
179900	761480718	0
179900	761480616	0
179900	761479856	0
179900	761479349	0
179900	761479282	0
179900	761482980	0
179900	761480271	0
179900	761481330	0
179900	761479440	0
179900	761481513	0
179900	761479323	0
179900	761480901	0
179900	761479637	0
179900	761479731	0
179900	761481356	0
179900	761482706	0
179900	761481662	0
179900	761480382	0
179900	761480874	0
179900	761481168	0
179900	761479159	0
179900	761481845	0
179900	761479014	0
179900	761478916	0
179900	761481418	0
179900	761479360	0
179900	761482420	0
179900	761479795	0
179900	761480108	0
179900	761480165	0
179900	761481740	0
179900	761480393	0
179900	761482107	0
179900	761481950	0
179900	761481030	0
179900	761480526	0
179900	761481498	0
179900	761481599	0
179900	761479194	0
179900	761482946	0
179900	761479904	0
179900	761481293	0
179900	761479339	0
179900	761481327	0
179900	761479278	0
179900	761482603	0
179900	761481994	0
179900	761481382	0
179900	761479219	0
179950	761691881	0
179950	761694697	0
179950	761693035	0
179950	761694563	0
179950	761693168	0
179950	761694403	0
179950	761693638	0
179950	761692796	0
179950	761692652	0
179950	761692256	0
179950	761692573	0
179950	761692088	0
179950	761694257	0
179950	761692809	0
179950	761693358	0
179950	761693562	0
179950	761692404	0
179950	761692299	0
179950	761692448	0
179950	761692059	0
179950	761694094	0
179950	761690564	0
179950	761691011	0
179950	761692361	0
179950	761694707	0
179950	761694312	0
179950	761693781	0
179950	761690721	0
179950	761694474	0
179950	761693736	0
179950	761690836	0
179950	761694157	0
179950	761691014	0
179950	761690891	0
179950	761692836	0
179950	761693618	0
179950	761693248	0
179950	761692654	0
179950	761694140	0
179950	761691045	0
179950	761692377	0
179950	761693043	0
179950	761692092	0
179950	761693874	0
179950	761693524	0
179950	761693500	0
179950	761693346	0
179950	761691657	0
179950	761694160	0
179950	761693576	0
179950	761692537	0
179950	761691451	0
179950	761694544	0
179950	761691628	0
179950	761691130	0
179950	761690632	0
179950	761693232	0
179950	761693075	0
179950	761691063	0
179950	761691792	0
179950	761692999	0
179950	761693067	0
179950	761690409	0
179950	761692959	0
179950	761693853	0
179950	761691497	0
179950	761694554	0
179950	761693804	0
179950	761690389	0
179950	761694015	0
179950	761691235	0
179950	761691691	0
179950	761692315	0
179950	761693631	0
179950	761693464	0
179950	761691550	0
179950	761691655	0
179950	761693643	0
179950	761691542	0
179950	761692683	0
179950	761693006	0
179950	761690950	0
179950	761694043	0
179950	761693908	0
179950	761693821	0
179950	761694411	0
179950	761694235	0
179950	761692418	0
179950	761692089	0
179950	761694126	0
179950	761694256	0
179950	761690689	0
179950	761691243	0
179950	761691868	0
179950	761692358	0
179950	761693151	0
179950	761691645	0
179950	761692702	0
179950	761692902	0
179950	761692459	0
180000	761901147	0
180000	761901101	0
180000	761901112	0
180000	761901120	0
180000	761901150	0
180000	761901130	0
180000	761901135	0
180000	761901128	0
180000	761901110	0
180000	761901157	0
180000	761901114	0
180000	761901149	0
180000	761901122	0
180000	761901138	0
180000	761901142	0
180000	761901129	0
180000	761901104	0
180000	761901153	0
180000	761901143	0
180000	761901107	0
180000	761901133	0
180000	761901113	0
180000	761901132	0
180000	761901111	0
180000	761901131	0
180000	761901158	0
180000	761901145	0
180000	761901151	0
180000	761901119	0
180000	761901126	0
180000	761901117	0
180000	761901102	0
180000	761901136	0
180000	761901121	0
180000	761901106	0
180000	761901105	0
180000	761901137	0
180000	761901148	0
180000	761901127	0
180000	761901116	0
180000	761901118	0
180000	761901155	0
180000	761901146	0
180000	761901100	0
180000	761901124	0
180000	761901140	0
180000	761901154	0
180000	761901103	0
180000	761901125	0
180000	761901139	0
180000	761901098	0
180000	761901134	0
180000	761901159	0
180000	761901108	0
180000	761901156	0
180000	761901115	0
180000	761901141	0
180000	761901123	0
180000	761901144	0
180000	761901152	0
180000	761901099	0
180000	761901109	0
180000	761901097	0
180005	761901434	0
180005	761901454	0
180005	761901442	0
180005	761901449	0
180005	761901440	0
180005	761901413	0
180005	761901420	0
180005	761901453	0
180005	761901431	0
180005	761901402	0
180005	761901410	0
180005	761901423	0
180005	761901429	0
180005	761901457	0
180005	761901409	0
180005	761901448	0
180005	761901456	0
180005	761901443	0
180005	761901458	0
180005	761901451	0
180005	761901439	0
180005	761901425	0
180005	761901418	0
180005	761901455	0
180005	761901430	0
180005	761901398	0
180005	761901427	0
180005	761901435	0
180005	761901407	0
180005	761901437	0
180005	761901422	0
180005	761901426	0
180005	761901399	0
180005	761901450	0
180005	761901446	0
180005	761901400	0
180005	761901416	0
180005	761901404	0
180005	761901432	0
180005	761901403	0
180005	761901433	0
180005	761901414	0
180005	761901415	0
180005	761901428	0
180005	761901401	0
180005	761901411	0
180005	761901406	0
180005	761901421	0
180005	761901424	0
180005	761901438	0
180005	761901412	0
180005	761901444	0
180005	761901419	0
180005	761901408	0
180005	761901405	0
180005	761901452	0
180005	761901436	0
180005	761901447	0
180005	761901441	0
180005	761901445	0
180005	761901397	0
180005	761901417	0
180010	761901699	0
180010	761901718	0
180010	761901741	0
180010	761901743	0
180010	761901737	0
180010	761901739	0
180010	761901711	0
180010	761901719	0
180010	761901705	0
180010	761901706	0
180010	761901727	0
180010	761901744	0
180010	761901700	0
180010	761901696	0
180010	761901745	0
180010	761901734	0
180010	761901732	0
180010	761901729	0
180010	761901708	0
180010	761901713	0
180010	761901746	0
180010	761901728	0
180010	761901703	0
180010	761901712	0
180010	761901726	0
180010	761901740	0
180010	761901738	0
180010	761901694	0
180010	761901735	0
180010	761901742	0
180010	761901721	0
180010	761901707	0
180010	761901698	0
180010	761901730	0
180010	761901747	0
180010	761901717	0
180010	761901704	0
180010	761901715	0
180010	761901695	0
180010	761901720	0
180010	761901749	0
180010	761901731	0
180010	761901702	0
180010	761901723	0
180010	761901710	0
180010	761901709	0
180010	761901733	0
180010	761901725	0
180010	761901716	0
180010	761901722	0
180010	761901724	0
180010	761901714	0
180010	761901701	0
180010	761901748	0
180010	761901697	0
180010	761901736	0
180015	761901992	0
180015	761902034	0
180015	761902007	0
180015	761902055	0
180015	761902029	0
180015	761902059	0
180015	761902058	0
180015	761902023	0
180015	761902026	0
180015	761902037	0
180015	761902046	0
180015	761902038	0
180015	761902000	0
180015	761902018	0
180015	761902043	0
180015	761902040	0
180015	761902003	0
180015	761902032	0
180015	761902051	0
180015	761902048	0
180015	761902056	0
180015	761902027	0
180015	761902010	0
180015	761902006	0
180015	761901998	0
180015	761902015	0
180015	761902050	0
180015	761902047	0
180015	761902042	0
180015	761902057	0
180015	761902011	0
180015	761902035	0
180015	761902013	0
180015	761902031	0
180015	761902025	0
180015	761902020	0
180015	761902030	0
180015	761902041	0
180015	761902002	0
180015	761902024	0
180015	761902053	0
180015	761901999	0
180015	761902039	0
180015	761902009	0
180015	761902008	0
180015	761901993	0
180015	761902016	0
180015	761902012	0
180015	761902052	0
180015	761902021	0
180015	761902005	0
180015	761902017	0
180015	761901995	0
180015	761901997	0
180015	761902019	0
180015	761902033	0
180015	761902022	0
180015	761902049	0
180015	761902004	0
180015	761902045	0
180015	761902028	0
180015	761902001	0
180015	761902044	0
180015	761901996	0
180015	761902014	0
180015	761901994	0
180015	761902036	0
180015	761902054	0
180020	761902357	0
180020	761902380	0
180020	761902327	0
180020	761902387	0
180020	761902394	0
180020	761902384	0
180020	761902292	0
180020	761902354	0
180020	761902397	0
180020	761902290	0
180020	761902349	0
180020	761902396	0
180020	761902308	0
180020	761902379	0
180020	761902371	0
180020	761902299	0
180020	761902355	0
180020	761902304	0
180020	761902353	0
180020	761902368	0
180020	761902406	0
180020	761902301	0
180020	761902336	0
180020	761902328	0
180020	761902296	0
180020	761902388	0
180020	761902323	0
180020	761902358	0
180020	761902392	0
180020	761902310	0
180020	761902377	0
180020	761902309	0
180020	761902390	0
180020	761902372	0
180020	761902289	0
180020	761902395	0
180020	761902391	0
180020	761902316	0
180020	761902366	0
180020	761902350	0
180020	761902347	0
180020	761902330	0
180020	761902346	0
180020	761902345	0
180020	761902291	0
180020	761902335	0
180020	761902370	0
180020	761902326	0
180020	761902324	0
180020	761902369	0
180020	761902288	0
180020	761902343	0
180020	761902373	0
180020	761902311	0
180020	761902331	0
180020	761902342	0
180020	761902297	0
180020	761902374	0
180020	761902365	0
180020	761902383	0
180020	761902319	0
180020	761902341	0
180020	761902361	0
180020	761902294	0
180020	761902300	0
180020	761902398	0
180020	761902325	0
180020	761902351	0
180020	761902385	0
180020	761902360	0
180020	761902340	0
180020	761902356	0
180020	761902401	0
180020	761902302	0
180020	761902306	0
180020	761902332	0
180020	761902386	0
180020	761902315	0
180020	761902363	0
180020	761902303	0
180020	761902389	0
180020	761902404	0
180020	761902298	0
180020	761902287	0
180020	761902313	0
180020	761902407	0
180020	761902305	0
180020	761902333	0
180020	761902405	0
180020	761902295	0
180020	761902329	0
180020	761902400	0
180020	761902321	0
180020	761902402	0
180020	761902352	0
180020	761902318	0
180020	761902307	0
180020	761902293	0
180020	761902409	0
180020	761902337	0
180025	761902910	0
180025	761902905	0
180025	761902852	0
180025	761902940	0
180025	761902907	0
180025	761902911	0
180025	761902938	0
180025	761902947	0
180025	761902946	0
180025	761902916	0
180025	761902937	0
180025	761902873	0
180025	761902862	0
180025	761902948	0
180025	761902854	0
180025	761902869	0
180025	761902896	0
180025	761902933	0
180025	761902848	0
180025	761902942	0
180025	761902851	0
180025	761902871	0
180025	761902889	0
180025	761902929	0
180025	761902908	0
180025	761902893	0
180025	761902860	0
180025	761902885	0
180025	761902922	0
180025	761902861	0
180025	761902927	0
180025	761902926	0
180025	761902884	0
180025	761902913	0
180025	761902891	0
180025	761902928	0
180025	761902890	0
180025	761902925	0
180025	761902872	0
180025	761902912	0
180025	761902919	0
180025	761902914	0
180025	761902897	0
180025	761902870	0
180025	761902909	0
180025	761902887	0
180025	761902874	0
180025	761902924	0
180025	761902849	0
180025	761902894	0
180025	761902868	0
180025	761902918	0
180025	761902941	0
180025	761902901	0
180025	761902888	0
180025	761902858	0
180025	761902879	0
180025	761902876	0
180025	761902915	0
180025	761902939	0
180025	761902864	0
180025	761902900	0
180025	761902920	0
180025	761902943	0
180025	761902945	0
180025	761902932	0
180025	761902855	0
180025	761902867	0
180025	761902886	0
180025	761902902	0
180025	761902895	0
180025	761902875	0
180025	761902921	0
180025	761902917	0
180025	761902881	0
180025	761902906	0
180025	761902923	0
180025	761902865	0
180025	761902898	0
180025	761902859	0
180025	761902904	0
180025	761902853	0
180025	761902931	0
180025	761902882	0
180025	761902877	0
180025	761902850	0
180025	761902883	0
180025	761902866	0
180025	761902935	0
180025	761902899	0
180025	761902930	0
180025	761902856	0
180025	761902880	0
180025	761902936	0
180025	761902863	0
180025	761902892	0
180025	761902857	0
180025	761902934	0
180025	761902903	0
180025	761902944	0
180030	761903408	0
180030	761903437	0
180030	761903468	0
180030	761903500	0
180030	761903485	0
180030	761903467	0
180030	761903416	0
180030	761903495	0
180030	761903425	0
180030	761903431	0
180030	761903410	0
180030	761903479	0
180030	761903488	0
180030	761903474	0
180030	761903426	0
180030	761903489	0
180030	761903448	0
180030	761903457	0
180030	761903447	0
180030	761903436	0
180030	761903420	0
180030	761903424	0
180030	761903480	0
180030	761903471	0
180030	761903427	0
180030	761903454	0
180030	761903476	0
180030	761903496	0
180030	761903452	0
180030	761903439	0
180030	761903434	0
180030	761903438	0
180030	761903430	0
180030	761903443	0
180030	761903411	0
180030	761903412	0
180030	761903419	0
180030	761903487	0
180030	761903450	0
180030	761903415	0
180030	761903497	0
180030	761903418	0
180030	761903482	0
180030	761903472	0
180030	761903406	0
180030	761903432	0
180030	761903460	0
180030	761903475	0
180030	761903478	0
180030	761903462	0
180030	761903458	0
180030	761903441	0
180030	761903456	0
180030	761903493	0
180030	761903417	0
180030	761903484	0
180030	761903422	0
180030	761903449	0
180030	761903464	0
180030	761903442	0
180030	761903444	0
180030	761903429	0
180030	761903453	0
180030	761903477	0
180030	761903455	0
180030	761903459	0
180030	761903486	0
180030	761903470	0
180030	761903433	0
180030	761903445	0
180030	761903421	0
180030	761903499	0
180030	761903490	0
180030	761903465	0
180030	761903494	0
180030	761903481	0
180030	761903498	0
180030	761903435	0
180030	761903466	0
180030	761903451	0
180030	761903492	0
180030	761903407	0
180030	761903491	0
180030	761903405	0
180030	761903413	0
180030	761903423	0
180030	761903428	0
180030	761903473	0
180030	761903414	0
180030	761903463	0
180030	761903483	0
180030	761903469	0
180030	761903440	0
180030	761903446	0
180030	761903461	0
180030	761903409	0
180035	761904018	0
180035	761904030	0
180035	761904043	0
180035	761904058	0
180035	761903985	0
180035	761904083	0
180035	761903979	0
180035	761904052	0
180035	761904020	0
180035	761903981	0
180035	761903975	0
180035	761904031	0
180035	761904080	0
180035	761904056	0
180035	761904046	0
180035	761903998	0
180035	761904068	0
180035	761904062	0
180035	761904014	0
180035	761903990	0
180035	761904077	0
180035	761903995	0
180035	761904025	0
180035	761904050	0
180035	761903999	0
180035	761904089	0
180035	761903989	0
180035	761904038	0
180035	761904008	0
180035	761904002	0
180035	761904041	0
180035	761904091	0
180035	761904079	0
180035	761903984	0
180035	761904086	0
180035	761904003	0
180035	761904015	0
180035	761903992	0
180035	761904039	0
180035	761904092	0
180035	761904012	0
180035	761904021	0
180035	761904096	0
180035	761903976	0
180035	761904095	0
180035	761904072	0
180035	761904076	0
180035	761904090	0
180035	761904010	0
180035	761904006	0
180035	761904087	0
180035	761904085	0
180035	761904032	0
180035	761903969	0
180035	761904035	0
180035	761904051	0
180035	761904009	0
180035	761904084	0
180035	761903974	0
180035	761904019	0
180035	761904036	0
180035	761904045	0
180035	761904057	0
180035	761904055	0
180035	761904007	0
180035	761904070	0
180035	761904005	0
180035	761903997	0
180035	761904069	0
180035	761904065	0
180035	761904016	0
180035	761903978	0
180035	761904027	0
180035	761903972	0
180035	761904066	0
180035	761903968	0
180035	761904034	0
180035	761904047	0
180035	761904033	0
180035	761904053	0
180035	761904074	0
180035	761903971	0
180035	761903987	0
180035	761904048	0
180035	761904000	0
180035	761904059	0
180035	761904022	0
180035	761903991	0
180035	761903993	0
180035	761904040	0
180035	761904011	0
180035	761904061	0
180035	761904029	0
180035	761904054	0
180035	761904097	0
180035	761904082	0
180035	761904078	0
180035	761904049	0
180035	761903973	0
180035	761904071	0
180040	761904597	0
180040	761904625	0
180040	761904588	0
180040	761904611	0
180040	761904550	0
180040	761904616	0
180040	761904580	0
180040	761904581	0
180040	761904586	0
180040	761904587	0
180040	761904564	0
180040	761904604	0
180040	761904566	0
180040	761904593	0
180040	761904615	0
180040	761904526	0
180040	761904558	0
180040	761904577	0
180040	761904612	0
180040	761904571	0
180040	761904554	0
180040	761904579	0
180040	761904620	0
180040	761904518	0
180040	761904555	0
180040	761904614	0
180040	761904522	0
180040	761904543	0
180040	761904594	0
180040	761904542	0
180040	761904618	0
180040	761904624	0
180040	761904556	0
180040	761904595	0
180040	761904563	0
180040	761904621	0
180040	761904551	0
180040	761904547	0
180040	761904605	0
180040	761904626	0
180040	761904576	0
180040	761904541	0
180040	761904603	0
180040	761904590	0
180040	761904557	0
180040	761904516	0
180040	761904591	0
180040	761904517	0
180040	761904617	0
180040	761904602	0
180040	761904570	0
180040	761904539	0
180040	761904540	0
180040	761904532	0
180040	761904623	0
180040	761904613	0
180040	761904622	0
180040	761904609	0
180040	761904545	0
180040	761904524	0
180040	761904529	0
180040	761904562	0
180040	761904568	0
180040	761904610	0
180040	761904544	0
180040	761904569	0
180040	761904574	0
180040	761904583	0
180040	761904549	0
180040	761904530	0
180040	761904536	0
180040	761904519	0
180040	761904596	0
180040	761904601	0
180040	761904552	0
180040	761904533	0
180040	761904531	0
180040	761904572	0
180040	761904589	0
180040	761904548	0
180040	761904592	0
180040	761904521	0
180040	761904515	0
180040	761904514	0
180040	761904534	0
180040	761904538	0
180040	761904582	0
180040	761904599	0
180040	761904567	0
180040	761904606	0
180040	761904565	0
180040	761904525	0
180040	761904537	0
180040	761904573	0
180040	761904585	0
180040	761904598	0
180040	761904528	0
180040	761904607	0
180040	761904560	0
180040	761904535	0
180045	761905102	0
180045	761905165	0
180045	761905127	0
180045	761905119	0
180045	761905086	0
180045	761905056	0
180045	761905075	0
180045	761905073	0
180045	761905058	0
180045	761905116	0
180045	761905085	0
180045	761905175	0
180045	761905070	0
180045	761905132	0
180045	761905083	0
180045	761905078	0
180045	761905140	0
180045	761905121	0
180045	761905100	0
180045	761905152	0
180045	761905061	0
180045	761905081	0
180045	761905130	0
180045	761905111	0
180045	761905126	0
180045	761905106	0
180045	761905181	0
180045	761905161	0
180045	761905167	0
180045	761905108	0
180045	761905123	0
180045	761905088	0
180045	761905098	0
180045	761905064	0
180045	761905178	0
180045	761905171	0
180045	761905131	0
180045	761905137	0
180045	761905080	0
180045	761905060	0
180045	761905146	0
180045	761905077	0
180045	761905177	0
180045	761905094	0
180045	761905063	0
180045	761905065	0
180045	761905147	0
180045	761905120	0
180045	761905153	0
180045	761905134	0
180045	761905068	0
180045	761905159	0
180045	761905182	0
180045	761905054	0
180045	761905095	0
180045	761905114	0
180045	761905169	0
180045	761905079	0
180045	761905128	0
180045	761905093	0
180045	761905142	0
180045	761905176	0
180045	761905057	0
180045	761905154	0
180045	761905071	0
180045	761905092	0
180045	761905067	0
180045	761905170	0
180045	761905183	0
180045	761905059	0
180045	761905112	0
180045	761905139	0
180045	761905138	0
180045	761905166	0
180045	761905082	0
180045	761905115	0
180045	761905091	0
180045	761905135	0
180045	761905055	0
180045	761905109	0
180045	761905148	0
180045	761905072	0
180045	761905129	0
180045	761905076	0
180045	761905163	0
180045	761905162	0
180045	761905160	0
180045	761905103	0
180045	761905172	0
180045	761905097	0
180045	761905105	0
180045	761905117	0
180045	761905158	0
180045	761905124	0
180045	761905185	0
180045	761905144	0
180045	761905150	0
180045	761905156	0
180045	761905066	0
180045	761905133	0
180050	761905753	0
180050	761905738	0
180050	761905638	0
180050	761905647	0
180050	761905689	0
180050	761905659	0
180050	761905709	0
180050	761905652	0
180050	761905679	0
180050	761905636	0
180050	761905735	0
180050	761905688	0
180050	761905672	0
180050	761905675	0
180050	761905694	0
180050	761905760	0
180050	761905701	0
180050	761905677	0
180050	761905745	0
180050	761905671	0
180050	761905634	0
180050	761905717	0
180050	761905635	0
180050	761905725	0
180050	761905646	0
180050	761905720	0
180050	761905741	0
180050	761905749	0
180050	761905726	0
180050	761905660	0
180050	761905752	0
180050	761905661	0
180050	761905704	0
180050	761905733	0
180050	761905746	0
180050	761905747	0
180050	761905669	0
180050	761905653	0
180050	761905665	0
180050	761905639	0
180050	761905707	0
180050	761905642	0
180050	761905724	0
180050	761905739	0
180050	761905759	0
180050	761905673	0
180050	761905640	0
180050	761905670	0
180050	761905719	0
180050	761905668	0
180050	761905690	0
180050	761905691	0
180050	761905678	0
180050	761905718	0
180050	761905708	0
180050	761905716	0
180050	761905641	0
180050	761905662	0
180050	761905676	0
180050	761905756	0
180050	761905684	0
180050	761905692	0
180050	761905667	0
180050	761905730	0
180050	761905648	0
180050	761905722	0
180050	761905644	0
180050	761905714	0
180050	761905721	0
180050	761905755	0
180050	761905681	0
180050	761905674	0
180050	761905649	0
180050	761905744	0
180050	761905687	0
180050	761905666	0
180050	761905699	0
180050	761905728	0
180050	761905706	0
180050	761905664	0
180050	761905713	0
180050	761905742	0
180050	761905685	0
180050	761905697	0
180050	761905650	0
180050	761905657	0
180050	761905654	0
180050	761905748	0
180050	761905698	0
180050	761905750	0
180050	761905710	0
180050	761905731	0
180050	761905700	0
180050	761905705	0
180050	761905693	0
180050	761905727	0
180050	761905743	0
180050	761905656	0
180050	761905736	0
180050	761905696	0
180100	761911466	0
180100	761911526	0
180100	761911414	0
180100	761911511	0
180100	761911415	0
180100	761911462	0
180100	761911435	0
180100	761911475	0
180100	761911457	0
180100	761911408	0
180100	761911417	0
180100	761911469	0
180100	761911424	0
180100	761911510	0
180100	761911527	0
180100	761911438	0
180100	761911403	0
180100	761911482	0
180100	761911460	0
180100	761911513	0
180100	761911517	0
180100	761911429	0
180100	761911522	0
180100	761911515	0
180100	761911479	0
180100	761911445	0
180100	761911478	0
180100	761911440	0
180100	761911463	0
180100	761911421	0
180100	761911407	0
180100	761911492	0
180100	761911426	0
180100	761911430	0
180100	761911425	0
180100	761911456	0
180100	761911493	0
180100	761911418	0
180100	761911498	0
180100	761911410	0
180100	761911474	0
180100	761911525	0
180100	761911521	0
180100	761911490	0
180100	761911509	0
180100	761911404	0
180100	761911519	0
180100	761911486	0
180100	761911400	0
180100	761911508	0
180100	761911500	0
180100	761911501	0
180100	761911514	0
180100	761911431	0
180100	761911416	0
180100	761911405	0
180100	761911471	0
180100	761911499	0
180100	761911516	0
180100	761911406	0
180100	761911484	0
180100	761911512	0
180100	761911473	0
180100	761911502	0
180100	761911409	0
180100	761911467	0
180100	761911468	0
180100	761911395	0
180100	761911495	0
180100	761911423	0
180100	761911411	0
180100	761911496	0
180100	761911447	0
180100	761911505	0
180100	761911472	0
180100	761911461	0
180100	761911520	0
180100	761911454	0
180100	761911446	0
180100	761911489	0
180100	761911524	0
180100	761911494	0
180100	761911432	0
180100	761911485	0
180100	761911528	0
180100	761911437	0
180100	761911401	0
180100	761911443	0
180100	761911465	0
180100	761911444	0
180100	761911455	0
180100	761911481	0
180100	761911413	0
180100	761911488	0
180100	761911399	0
180100	761911506	0
180100	761911420	0
180100	761911450	0
180100	761911503	0
180100	761911397	0
180150	761917112	0
180150	761917108	0
180150	761917038	0
180150	761917169	0
180150	761917085	0
180150	761917122	0
180150	761917089	0
180150	761917096	0
180150	761917067	0
180150	761917117	0
180150	761917160	0
180150	761917167	0
180150	761917045	0
180150	761917052	0
180150	761917109	0
180150	761917125	0
180150	761917172	0
180150	761917142	0
180150	761917090	0
180150	761917105	0
180150	761917065	0
180150	761917162	0
180150	761917042	0
180150	761917103	0
180150	761917087	0
180150	761917171	0
180150	761917140	0
180150	761917074	0
180150	761917068	0
180150	761917151	0
180150	761917050	0
180150	761917078	0
180150	761917164	0
180150	761917070	0
180150	761917145	0
180150	761917139	0
180150	761917095	0
180150	761917062	0
180150	761917168	0
180150	761917129	0
180150	761917080	0
180150	761917044	0
180150	761917081	0
180150	761917063	0
180150	761917104	0
180150	761917097	0
180150	761917120	0
180150	761917156	0
180150	761917102	0
180150	761917134	0
180150	761917149	0
180150	761917143	0
180150	761917113	0
180150	761917084	0
180150	761917106	0
180150	761917075	0
180150	761917131	0
180150	761917082	0
180150	761917152	0
180150	761917150	0
180150	761917099	0
180150	761917066	0
180150	761917061	0
180150	761917101	0
180150	761917047	0
180150	761917111	0
180150	761917088	0
180150	761917146	0
180150	761917136	0
180150	761917059	0
180150	761917056	0
180150	761917043	0
180150	761917130	0
180150	761917135	0
180150	761917073	0
180150	761917040	0
180150	761917159	0
180150	761917060	0
180150	761917049	0
180150	761917071	0
180150	761917100	0
180150	761917094	0
180150	761917118	0
180150	761917127	0
180150	761917064	0
180150	761917138	0
180150	761917048	0
180150	761917093	0
180150	761917170	0
180150	761917039	0
180150	761917115	0
180150	761917041	0
180150	761917154	0
180150	761917072	0
180150	761917128	0
180150	761917153	0
180150	761917132	0
180150	761917133	0
180150	761917077	0
180150	761917057	0
180200	761922762	0
180200	761922829	0
180200	761922799	0
180200	761922841	0
180200	761922775	0
180200	761922765	0
180200	761922860	0
