generation	pedigree_id	age
180010	761932615	0
180010	761932573	0
180010	761932588	0
180015	761932903	0
180015	761932919	0
180015	761932883	0
180015	761932888	0
180015	761932897	0
180015	761932890	0
180015	761932933	0
180015	761932908	0
180015	761932895	0
180015	761932886	0
180015	761932915	0
180015	761932922	0
180015	761932916	0
180015	761932901	0
180015	761932899	0
180015	761932912	0
180015	761932910	0
180015	761932923	0
180015	761932892	0
180015	761932905	0
180015	761932939	0
180015	761932914	0
180015	761932938	0
180015	761932935	0
180015	761932887	0
180015	761932937	0
180015	761932913	0
180015	761932911	0
180015	761932936	0
180015	761932904	0
180015	761932929	0
180015	761932927	0
180015	761932884	0
180015	761932902	0
180015	761932920	0
180015	761932932	0
180015	761932909	0
180015	761932891	0
180015	761932906	0
180015	761932940	0
180015	761932900	0
180015	761932930	0
180015	761932926	0
180015	761932882	0
180015	761932918	0
180015	761932898	0
180015	761932893	0
180015	761932907	0
180015	761932885	0
180015	761932924	0
180015	761932921	0
180015	761932931	0
180015	761932889	0
180015	761932928	0
180015	761932896	0
180015	761932894	0
180015	761932925	0
180015	761932934	0
180015	761932917	0
180020	761933234	0
180020	761933186	0
180020	761933198	0
180020	761933152	0
180020	761933160	0
180020	761933201	0
180020	761933180	0
180020	761933266	0
180020	761933211	0
180020	761933191	0
180020	761933235	0
180020	761933155	0
180020	761933182	0
180020	761933200	0
180020	761933166	0
180020	761933210	0
180020	761933239	0
180020	761933249	0
180020	761933244	0
180020	761933197	0
180020	761933255	0
180020	761933156	0
180020	761933169	0
180020	761933177	0
180020	761933172	0
180020	761933258	0
180020	761933179	0
180020	761933150	0
180020	761933222	0
180020	761933174	0
180020	761933221	0
180020	761933173	0
180020	761933245	0
180020	761933151	0
180020	761933260	0
180020	761933209	0
180020	761933205	0
180020	761933229	0
180020	761933226	0
180020	761933212	0
180020	761933240	0
180020	761933269	0
180020	761933243	0
180020	761933257	0
180020	761933193	0
180020	761933231	0
180020	761933264	0
180020	761933242	0
180020	761933163	0
180020	761933183	0
180020	761933265	0
180020	761933253	0
180020	761933246	0
180020	761933261	0
180020	761933228	0
180020	761933263	0
180020	761933216	0
180020	761933238	0
180020	761933267	0
180020	761933208	0
180020	761933259	0
180020	761933217	0
180020	761933190	0
180020	761933250	0
180020	761933158	0
180020	761933146	0
180020	761933237	0
180020	761933159	0
180020	761933254	0
180020	761933270	0
180020	761933149	0
180020	761933185	0
180020	761933157	0
180020	761933170	0
180020	761933219	0
180020	761933203	0
180020	761933153	0
180020	761933167	0
180020	761933207	0
180020	761933164	0
180020	761933213	0
180020	761933204	0
180020	761933165	0
180020	761933251	0
180020	761933161	0
180020	761933171	0
180020	761933262	0
180020	761933225	0
180020	761933247	0
180020	761933189	0
180020	761933175	0
180020	761933199	0
180020	761933248	0
180020	761933162	0
180020	761933196	0
180020	761933230	0
180020	761933232	0
180020	761933227	0
180020	761933214	0
180020	761933194	0
180025	761933787	0
180025	761933758	0
180025	761933743	0
180025	761933732	0
180025	761933768	0
180025	761933690	0
180025	761933735	0
180025	761933742	0
180025	761933736	0
180025	761933777	0
180025	761933740	0
180025	761933724	0
180025	761933714	0
180025	761933745	0
180025	761933713	0
180025	761933744	0
180025	761933739	0
180025	761933761	0
180025	761933727	0
180025	761933721	0
180025	761933752	0
180025	761933715	0
180025	761933754	0
180025	761933770	0
180025	761933699	0
180025	761933733	0
180025	761933694	0
180025	761933705	0
180025	761933793	0
180025	761933756	0
180025	761933686	0
180025	761933784	0
180025	761933701	0
180025	761933695	0
180025	761933798	0
180025	761933728	0
180025	761933729	0
180025	761933780	0
180025	761933794	0
180025	761933769	0
180025	761933692	0
180025	761933786	0
180025	761933775	0
180025	761933796	0
180025	761933723	0
180025	761933719	0
180025	761933708	0
180025	761933698	0
180025	761933767	0
180025	761933720	0
180025	761933774	0
180025	761933687	0
180025	761933717	0
180025	761933748	0
180025	761933722	0
180025	761933734	0
180025	761933799	0
180025	761933764	0
180025	761933691	0
180025	761933795	0
180025	761933707	0
180025	761933765	0
180025	761933750	0
180025	761933790	0
180025	761933788	0
180025	761933730	0
180025	761933709	0
180025	761933759	0
180025	761933746	0
180025	761933751	0
180025	761933763	0
180025	761933697	0
180025	761933766	0
180025	761933737	0
180025	761933706	0
180025	761933685	0
180025	761933776	0
180025	761933800	0
180025	761933757	0
180025	761933726	0
180025	761933696	0
180025	761933782	0
180025	761933762	0
180025	761933779	0
180025	761933749	0
180025	761933781	0
180025	761933792	0
180025	761933785	0
180025	761933711	0
180025	761933772	0
180025	761933716	0
180025	761933703	0
180025	761933747	0
180025	761933789	0
180025	761933725	0
180025	761933773	0
180025	761933741	0
180025	761933718	0
180025	761933688	0
180025	761933693	0
180030	761934327	0
180030	761934266	0
180030	761934296	0
180030	761934321	0
180030	761934324	0
180030	761934268	0
180030	761934295	0
180030	761934263	0
180030	761934279	0
180030	761934261	0
180030	761934274	0
180030	761934341	0
180030	761934326	0
180030	761934309	0
180030	761934287	0
180030	761934319	0
180030	761934323	0
180030	761934346	0
180030	761934275	0
180030	761934339	0
180030	761934281	0
180030	761934298	0
180030	761934348	0
180030	761934277	0
180030	761934251	0
180030	761934314	0
180030	761934345	0
180030	761934308	0
180030	761934272	0
180030	761934303	0
180030	761934247	0
180030	761934256	0
180030	761934333	0
180030	761934336	0
180030	761934335	0
180030	761934356	0
180030	761934252	0
180030	761934257	0
180030	761934290	0
180030	761934270	0
180030	761934248	0
180030	761934284	0
180030	761934246	0
180030	761934337	0
180030	761934255	0
180030	761934358	0
180030	761934307	0
180030	761934292	0
180030	761934273	0
180030	761934259	0
180030	761934249	0
180030	761934331	0
180030	761934299	0
180030	761934354	0
180030	761934316	0
180030	761934241	0
180030	761934334	0
180030	761934260	0
180030	761934305	0
180030	761934350	0
180030	761934245	0
180030	761934276	0
180030	761934349	0
180030	761934253	0
180030	761934343	0
180030	761934353	0
180030	761934306	0
180030	761934258	0
180030	761934322	0
180030	761934357	0
180030	761934325	0
180030	761934271	0
180030	761934340	0
180030	761934312	0
180030	761934283	0
180030	761934282	0
180030	761934351	0
180030	761934250	0
180030	761934342	0
180030	761934280	0
180030	761934254	0
180030	761934310	0
180030	761934288	0
180030	761934317	0
180030	761934320	0
180030	761934286	0
180030	761934262	0
180030	761934347	0
180030	761934242	0
180030	761934344	0
180030	761934243	0
180030	761934267	0
180030	761934285	0
180030	761934315	0
180030	761934302	0
180030	761934289	0
180030	761934265	0
180030	761934264	0
180030	761934329	0
180030	761934293	0
180035	761934828	0
180035	761934843	0
180035	761934891	0
180035	761934897	0
180035	761934826	0
180035	761934831	0
180035	761934820	0
180035	761934845	0
180035	761934865	0
180035	761934823	0
180035	761934817	0
180035	761934888	0
180035	761934833	0
180035	761934877	0
180035	761934863	0
180035	761934801	0
180035	761934799	0
180035	761934838	0
180035	761934847	0
180035	761934814	0
180035	761934809	0
180035	761934821	0
180035	761934855	0
180035	761934869	0
180035	761934802	0
180035	761934892	0
180035	761934807	0
180035	761934874	0
180035	761934861	0
180035	761934798	0
180035	761934796	0
180035	761934827	0
180035	761934800	0
180035	761934806	0
180035	761934803	0
180035	761934841	0
180035	761934859	0
180035	761934849	0
180035	761934864	0
180035	761934899	0
180035	761934837	0
180035	761934815	0
180035	761934905	0
180035	761934834	0
180035	761934851	0
180035	761934893	0
180035	761934805	0
180035	761934795	0
180035	761934856	0
180035	761934902	0
180035	761934867	0
180035	761934879	0
180035	761934853	0
180035	761934898	0
180035	761934822	0
180035	761934901	0
180035	761934844	0
180035	761934862	0
180035	761934812	0
180035	761934900	0
180035	761934894	0
180035	761934858	0
180035	761934854	0
180035	761934808	0
180035	761934881	0
180035	761934887	0
180035	761934884	0
180035	761934870	0
180035	761934842	0
180035	761934868	0
180035	761934889	0
180035	761934793	0
180035	761934885	0
180035	761934875	0
180035	761934816	0
180035	761934839	0
180035	761934824	0
180035	761934878	0
180035	761934829	0
180035	761934818	0
180035	761934836	0
180035	761934819	0
180035	761934840	0
180035	761934846	0
180035	761934873	0
180035	761934880	0
180035	761934810	0
180035	761934896	0
180035	761934850	0
180035	761934830	0
180035	761934872	0
180035	761934906	0
180035	761934835	0
180035	761934797	0
180035	761934832	0
180035	761934860	0
180035	761934882	0
180035	761934895	0
180035	761934848	0
180035	761934825	0
180040	761935466	0
180040	761935446	0
180040	761935410	0
180040	761935399	0
180040	761935439	0
180040	761935430	0
180040	761935453	0
180040	761935415	0
180040	761935379	0
180040	761935403	0
180040	761935456	0
180040	761935377	0
180040	761935429	0
180040	761935389	0
180040	761935445	0
180040	761935463	0
180040	761935393	0
180040	761935431	0
180040	761935452	0
180040	761935375	0
180040	761935404	0
180040	761935419	0
180040	761935388	0
180040	761935434	0
180040	761935408	0
180040	761935386	0
180040	761935425	0
180040	761935383	0
180040	761935438	0
180040	761935461	0
180040	761935467	0
180040	761935442	0
180040	761935405	0
180040	761935390	0
180040	761935398	0
180040	761935471	0
180040	761935387	0
180040	761935469	0
180040	761935400	0
180040	761935427	0
180040	761935411	0
180040	761935433	0
180040	761935473	0
180040	761935385	0
180040	761935459	0
180040	761935413	0
180040	761935462	0
180040	761935449	0
180040	761935428	0
180040	761935451	0
180040	761935406	0
180040	761935378	0
180040	761935380	0
180040	761935395	0
180040	761935416	0
180040	761935447	0
180040	761935397	0
180040	761935424	0
180040	761935394	0
180040	761935460	0
180040	761935437	0
180040	761935381	0
180040	761935374	0
180040	761935464	0
180040	761935414	0
180040	761935470	0
180040	761935458	0
180040	761935441	0
180040	761935407	0
180040	761935417	0
180040	761935472	0
180040	761935443	0
180040	761935432	0
180040	761935426	0
180040	761935454	0
180040	761935418	0
180040	761935444	0
180040	761935412	0
180040	761935440	0
180040	761935392	0
180040	761935450	0
180040	761935391	0
180040	761935448	0
180040	761935468	0
180040	761935401	0
180040	761935409	0
180040	761935422	0
180040	761935423	0
180040	761935465	0
180040	761935436	0
180040	761935396	0
180040	761935376	0
180040	761935457	0
180040	761935382	0
180040	761935402	0
180040	761935384	0
180040	761935421	0
180040	761935435	0
180040	761935455	0
180040	761935420	0
180045	761935929	0
180045	761936024	0
180045	761935959	0
180045	761935940	0
180045	761935972	0
180045	761935925	0
180045	761935986	0
180045	761936020	0
180045	761936002	0
180045	761935930	0
180045	761935973	0
180045	761935958	0
180045	761935979	0
180045	761935944	0
180045	761935997	0
180045	761935952	0
180045	761935914	0
180045	761936019	0
180045	761935954	0
180045	761935931	0
180045	761936010	0
180045	761935935	0
180045	761935966	0
180045	761935970	0
180045	761935946	0
180045	761935953	0
180045	761935985	0
180045	761935983	0
180045	761935926	0
180045	761935968	0
180045	761935951	0
180045	761936026	0
180045	761935939	0
180045	761935948	0
180045	761935994	0
180045	761935974	0
180045	761935937	0
180045	761936012	0
180045	761936007	0
180045	761935976	0
180045	761936018	0
180045	761935919	0
180045	761936011	0
180045	761935938	0
180045	761935945	0
180045	761935975	0
180045	761936014	0
180045	761935917	0
180045	761935960	0
180045	761935998	0
180045	761935996	0
180045	761936004	0
180045	761935941	0
180045	761935932	0
180045	761935957	0
180045	761935934	0
180045	761935943	0
180045	761935912	0
180045	761935963	0
180045	761935981	0
180045	761935933	0
180045	761936006	0
180045	761935962	0
180045	761935942	0
180045	761936023	0
180045	761935915	0
180045	761935922	0
180045	761935936	0
180045	761936027	0
180045	761936016	0
180045	761935921	0
180045	761935971	0
180045	761936005	0
180045	761936013	0
180045	761935911	0
180045	761935913	0
180045	761935991	0
180045	761936022	0
180045	761935992	0
180045	761935990	0
180045	761935918	0
180045	761936001	0
180045	761935993	0
180045	761935969	0
180045	761935956	0
180045	761935965	0
180045	761935964	0
180045	761935961	0
180045	761935947	0
180045	761936017	0
180045	761936015	0
180045	761935980	0
180045	761935999	0
180045	761935988	0
180045	761935916	0
180045	761935920	0
180045	761935989	0
180045	761935955	0
180045	761935987	0
180045	761935923	0
180050	761936542	0
180050	761936497	0
180050	761936553	0
180050	761936486	0
180050	761936512	0
180050	761936492	0
180050	761936518	0
180050	761936482	0
180050	761936540	0
180050	761936514	0
180050	761936578	0
180050	761936565	0
180050	761936488	0
180050	761936528	0
180050	761936485	0
180050	761936536	0
180050	761936471	0
180050	761936580	0
180050	761936525	0
180050	761936466	0
180050	761936475	0
180050	761936511	0
180050	761936548	0
180050	761936577	0
180050	761936574	0
180050	761936464	0
180050	761936473	0
180050	761936462	0
180050	761936537	0
180050	761936575	0
180050	761936479	0
180050	761936559	0
180050	761936483	0
180050	761936522	0
180050	761936499	0
180050	761936527	0
180050	761936461	0
180050	761936478	0
180050	761936538	0
180050	761936494	0
180050	761936543	0
180050	761936558	0
180050	761936469	0
180050	761936541	0
180050	761936555	0
180050	761936470	0
180050	761936489	0
180050	761936550	0
180050	761936564	0
180050	761936468	0
180050	761936530	0
180050	761936560	0
180050	761936533	0
180050	761936501	0
180050	761936546	0
180050	761936562	0
180050	761936547	0
180050	761936539	0
180050	761936476	0
180050	761936579	0
180050	761936506	0
180050	761936505	0
180050	761936549	0
180050	761936557	0
180050	761936571	0
180050	761936556	0
180050	761936496	0
180050	761936526	0
180050	761936510	0
180050	761936502	0
180050	761936465	0
180050	761936521	0
180050	761936534	0
180050	761936481	0
180050	761936477	0
180050	761936516	0
180050	761936561	0
180050	761936554	0
180050	761936460	0
180050	761936523	0
180050	761936504	0
180050	761936490	0
180050	761936503	0
180050	761936551	0
180050	761936508	0
180050	761936570	0
180050	761936459	0
180050	761936566	0
180050	761936500	0
180050	761936563	0
180050	761936524	0
180050	761936487	0
180050	761936517	0
180050	761936493	0
180050	761936531	0
180050	761936491	0
180050	761936544	0
180050	761936576	0
180050	761936582	0
180050	761936568	0
180100	761942180	0
180100	761942198	0
180100	761942145	0
180100	761942191	0
180100	761942149	0
180100	761942204	0
180100	761942219	0
180100	761942168	0
180100	761942221	0
180100	761942167	0
180100	761942151	0
180100	761942202	0
180100	761942164	0
180100	761942245	0
180100	761942185	0
180100	761942160	0
180100	761942223	0
180100	761942199	0
180100	761942144	0
180100	761942188	0
180100	761942228	0
180100	761942231	0
180100	761942225	0
180100	761942176	0
180100	761942175	0
180100	761942243	0
180100	761942182	0
180100	761942229	0
180100	761942154	0
180100	761942155	0
180100	761942189	0
180100	761942186	0
180100	761942205	0
180100	761942150	0
180100	761942237	0
180100	761942232	0
180100	761942240	0
180100	761942173	0
180100	761942217	0
180100	761942235	0
180100	761942230	0
180100	761942196	0
180100	761942246	0
180100	761942203	0
180100	761942187	0
180100	761942248	0
180100	761942197	0
180100	761942218	0
180100	761942200	0
180100	761942148	0
180100	761942146	0
180100	761942152	0
180100	761942252	0
180100	761942183	0
180100	761942209	0
180100	761942195	0
180100	761942162	0
180100	761942170	0
180100	761942178	0
180100	761942161	0
180100	761942214	0
180100	761942207	0
180100	761942236	0
180100	761942166	0
180100	761942201	0
180100	761942220	0
180100	761942193	0
180100	761942227	0
180100	761942156	0
180100	761942184	0
180100	761942216	0
180100	761942165	0
180100	761942224	0
180100	761942206	0
180100	761942213	0
180100	761942234	0
180100	761942172	0
180100	761942208	0
180100	761942249	0
180100	761942181	0
180100	761942247	0
180100	761942210	0
180100	761942174	0
180100	761942157	0
180100	761942250	0
180100	761942222	0
180100	761942147	0
180100	761942153	0
180100	761942190	0
180100	761942215	0
180100	761942238	0
180100	761942242	0
180100	761942163	0
180100	761942251	0
180100	761942177	0
180100	761942171	0
180100	761942239	0
180100	761942212	0
180100	761942158	0
180100	761942179	0
180150	761947875	0
180150	761947830	0
180150	761947778	0
180150	761947798	0
180150	761947770	0
180150	761947776	0
180150	761947861	0
180150	761947852	0
180150	761947787	0
180150	761947846	0
180150	761947822	0
180150	761947794	0
180150	761947768	0
180150	761947863	0
180150	761947803	0
180150	761947775	0
180150	761947864	0
180150	761947859	0
180150	761947792	0
180150	761947866	0
180150	761947806	0
180150	761947812	0
180150	761947781	0
180150	761947814	0
180150	761947847	0
180150	761947858	0
180150	761947833	0
180150	761947815	0
180150	761947800	0
180150	761947844	0
180150	761947780	0
180150	761947788	0
180150	761947834	0
180150	761947795	0
180150	761947869	0
180150	761947831	0
180150	761947816	0
180150	761947872	0
180150	761947807	0
180150	761947777	0
180150	761947867	0
180150	761947835	0
180150	761947840	0
180150	761947817	0
180150	761947784	0
180150	761947808	0
180150	761947796	0
180150	761947827	0
180150	761947791	0
180150	761947799	0
180150	761947851	0
180150	761947797	0
180150	761947829	0
180150	761947876	0
180150	761947785	0
180150	761947773	0
180150	761947825	0
180150	761947838	0
180150	761947786	0
180150	761947769	0
180150	761947849	0
180150	761947821	0
180150	761947810	0
180150	761947805	0
180150	761947845	0
180150	761947811	0
180150	761947853	0
180150	761947848	0
180150	761947828	0
180150	761947850	0
180150	761947874	0
180150	761947865	0
180150	761947837	0
180150	761947855	0
180150	761947862	0
180150	761947860	0
180150	761947813	0
180150	761947839	0
180150	761947870	0
180150	761947854	0
180150	761947877	0
180150	761947774	0
180150	761947819	0
180150	761947836	0
180150	761947772	0
180150	761947823	0
180150	761947818	0
180150	761947771	0
180150	761947824	0
180150	761947842	0
180150	761947783	0
180150	761947809	0
180150	761947826	0
180150	761947871	0
180150	761947793	0
180150	761947856	0
180150	761947802	0
180150	761947832	0
180150	761947873	0
180150	761947804	0
180200	761953450	0
180200	761953400	0
180200	761953373	0
180200	761953410	0
180200	761953441	0
180200	761953392	0
180200	761953424	0
180200	761953423	0
180200	761953386	0
180200	761953414	0
180200	761953406	0
180200	761953395	0
180200	761953404	0
180200	761953408	0
180200	761953449	0
180200	761953390	0
180200	761953369	0
180200	761953393	0
180200	761953443	0
180200	761953380	0
