generation	pedigree_id	age
179900	761544144	0
179900	761543511	0
179900	761542651	0
179900	761542832	0
179900	761543825	0
179900	761541379	0
179900	761541629	0
179900	761542039	0
179900	761543410	0
179900	761543533	0
179900	761543823	0
179900	761541835	0
179900	761542585	0
179900	761542644	0
179900	761542486	0
179900	761544050	0
179900	761544341	0
179900	761541079	0
179900	761543437	0
179900	761541343	0
179900	761544427	0
179900	761541470	0
179900	761544344	0
179900	761541170	0
179900	761541444	0
179900	761540589	0
179900	761543497	0
179900	761542676	0
179900	761542279	0
179900	761542509	0
179900	761542164	0
179900	761542837	0
179900	761543963	0
179900	761543017	0
179900	761541453	0
179900	761543753	0
179900	761544373	0
179900	761540676	0
179900	761543688	0
179900	761541499	0
179900	761543736	0
179900	761541317	0
179900	761541886	0
179900	761544152	0
179950	761754861	0
179950	761753814	0
179950	761753569	0
179950	761753134	0
179950	761753100	0
179950	761753674	0
179950	761755362	0
179950	761755239	0
179950	761752779	0
179950	761755428	0
179950	761755531	0
179950	761756073	0
179950	761752508	0
179950	761754480	0
179950	761755190	0
179950	761755363	0
179950	761754649	0
179950	761755873	0
179950	761753356	0
179950	761754310	0
179950	761753891	0
179950	761755764	0
179950	761754454	0
179950	761755401	0
179950	761755982	0
179950	761755248	0
179950	761753946	0
179950	761755388	0
179950	761755319	0
179950	761753188	0
179950	761752650	0
179950	761754436	0
179950	761756327	0
179950	761756064	0
179950	761753979	0
179950	761752390	0
179950	761753770	0
179950	761753308	0
179950	761753615	0
179950	761754838	0
179950	761755249	0
179950	761755212	0
179950	761753411	0
179950	761754857	0
179950	761752796	0
179950	761754716	0
179950	761753719	0
179950	761754366	0
179950	761755250	0
179950	761753554	0
179950	761754894	0
179950	761756233	0
179950	761756242	0
179950	761754498	0
179950	761755140	0
179950	761754439	0
179950	761756248	0
179950	761752851	0
179950	761752819	0
179950	761756093	0
179950	761754109	0
179950	761752921	0
179950	761755638	0
179950	761753063	0
179950	761754453	0
179950	761755824	0
179950	761755612	0
179950	761752397	0
179950	761752528	0
179950	761756118	0
179950	761752876	0
179950	761753797	0
179950	761755923	0
179950	761755853	0
179950	761754512	0
179950	761752387	0
179950	761753171	0
179950	761756042	0
179950	761755266	0
179950	761754123	0
179950	761753582	0
179950	761754092	0
179950	761756356	0
179950	761755342	0
179950	761752358	0
179950	761752513	0
179950	761755565	0
179950	761753153	0
179950	761755760	0
179950	761755071	0
179950	761753391	0
179950	761756091	0
179950	761755660	0
179950	761753955	0
179950	761754048	0
179950	761755560	0
179950	761755657	0
179950	761755998	0
179950	761756120	0
179950	761755675	0
180000	761963402	0
180000	761963444	0
180000	761963414	0
180000	761963437	0
180000	761963426	0
180000	761963445	0
180000	761963417	0
180000	761963433	0
180000	761963412	0
180000	761963450	0
180000	761963451	0
180000	761963443	0
180000	761963405	0
180000	761963425	0
180000	761963418	0
180000	761963403	0
180000	761963452	0
180000	761963453	0
180000	761963428	0
180000	761963429	0
180000	761963439	0
180000	761963434	0
180000	761963413	0
180000	761963438	0
180000	761963449	0
180000	761963435	0
180000	761963415	0
180000	761963440	0
180000	761963404	0
180000	761963432	0
180000	761963442	0
180000	761963420	0
180000	761963448	0
180000	761963430	0
180000	761963416	0
180000	761963406	0
180000	761963424	0
180000	761963419	0
180000	761963422	0
180000	761963409	0
180000	761963408	0
180000	761963427	0
180000	761963455	0
180000	761963446	0
180000	761963447	0
180000	761963441	0
180000	761963407	0
180000	761963411	0
180000	761963436	0
180000	761963423	0
180000	761963410	0
180000	761963454	0
180000	761963431	0
180000	761963421	0
180005	761963725	0
180005	761963731	0
180005	761963707	0
180005	761963743	0
180005	761963699	0
180005	761963733	0
180005	761963720	0
180005	761963730	0
180005	761963698	0
180005	761963695	0
180005	761963697	0
180005	761963721	0
180005	761963696	0
180005	761963732	0
180005	761963734	0
180005	761963739	0
180005	761963728	0
180005	761963747	0
180005	761963741	0
180005	761963738	0
180005	761963708	0
180005	761963710	0
180005	761963745	0
180005	761963714	0
180005	761963709	0
180005	761963737	0
180005	761963694	0
180005	761963740	0
180005	761963729	0
180005	761963722	0
180005	761963718	0
180005	761963713	0
180005	761963742	0
180005	761963746	0
180005	761963744	0
180005	761963727	0
180005	761963704	0
180005	761963712	0
180005	761963723	0
180005	761963702	0
180005	761963711	0
180005	761963748	0
180005	761963703	0
180005	761963719	0
180005	761963735	0
180005	761963693	0
180005	761963726	0
180005	761963716	0
180005	761963700	0
180005	761963692	0
180005	761963706	0
180005	761963724	0
180005	761963736	0
180005	761963705	0
180005	761963715	0
180005	761963701	0
180005	761963717	0
180010	761964015	0
180010	761964022	0
180010	761963989	0
180010	761964021	0
180010	761963987	0
180010	761964009	0
180010	761964023	0
180010	761963995	0
180010	761964026	0
180010	761963985	0
180010	761964003	0
180010	761964024	0
180010	761963992	0
180010	761963984	0
180010	761963998	0
180010	761964025	0
180010	761964004	0
180010	761963988	0
180010	761964010	0
180010	761964011	0
180010	761964030	0
180010	761963991	0
180010	761964029	0
180010	761964027	0
180010	761963990	0
180010	761963994	0
180010	761963986	0
180010	761964018	0
180010	761963996	0
180010	761964006	0
180010	761964019	0
180010	761964017	0
180010	761964013	0
180010	761964020	0
180010	761964016	0
180010	761964028	0
180010	761963983	0
180010	761963999	0
180010	761964001	0
180010	761964012	0
180010	761963981	0
180010	761963997	0
180010	761963993	0
180010	761963982	0
180010	761964002	0
180010	761964000	0
180010	761964014	0
180010	761964007	0
180010	761964008	0
180010	761964005	0
180015	761964259	0
180015	761964271	0
180015	761964289	0
180015	761964253	0
180015	761964263	0
180015	761964280	0
180015	761964288	0
180015	761964264	0
180015	761964269	0
180015	761964273	0
180015	761964274	0
180015	761964298	0
180015	761964255	0
180015	761964296	0
180015	761964250	0
180015	761964266	0
180015	761964295	0
180015	761964284	0
180015	761964283	0
180015	761964272	0
180015	761964287	0
180015	761964261	0
180015	761964258	0
180015	761964282	0
180015	761964297	0
180015	761964281	0
180015	761964294	0
180015	761964265	0
180015	761964275	0
180015	761964291	0
180015	761964248	0
180015	761964249	0
180015	761964254	0
180015	761964300	0
180015	761964292	0
180015	761964276	0
180015	761964285	0
180015	761964260	0
180015	761964252	0
180015	761964279	0
180015	761964256	0
180015	761964251	0
180015	761964286	0
180015	761964267	0
180015	761964290	0
180015	761964293	0
180015	761964278	0
180015	761964277	0
180015	761964262	0
180015	761964270	0
180015	761964299	0
180015	761964268	0
180015	761964257	0
180020	761964540	0
180020	761964585	0
180020	761964640	0
180020	761964631	0
180020	761964623	0
180020	761964635	0
180020	761964628	0
180020	761964596	0
180020	761964547	0
180020	761964614	0
180020	761964599	0
180020	761964556	0
180020	761964560	0
180020	761964621	0
180020	761964568	0
180020	761964570	0
180020	761964576	0
180020	761964616	0
180020	761964564	0
180020	761964610	0
180020	761964563	0
180020	761964606	0
180020	761964586	0
180020	761964626	0
180020	761964591	0
180020	761964557	0
180020	761964550	0
180020	761964632	0
180020	761964615	0
180020	761964637	0
180020	761964593	0
180020	761964544	0
180020	761964541	0
180020	761964580	0
180020	761964611	0
180020	761964584	0
180020	761964546	0
180020	761964638	0
180020	761964608	0
180020	761964629	0
180020	761964543	0
180020	761964639	0
180020	761964619	0
180020	761964633	0
180020	761964567	0
180020	761964571	0
180020	761964588	0
180020	761964561	0
180020	761964572	0
180020	761964600	0
180020	761964577	0
180020	761964552	0
180020	761964566	0
180020	761964597	0
180020	761964605	0
180020	761964578	0
180020	761964602	0
180020	761964624	0
180020	761964630	0
180020	761964598	0
180020	761964558	0
180020	761964574	0
180020	761964542	0
180020	761964581	0
180020	761964618	0
180020	761964603	0
180020	761964554	0
180020	761964569	0
180020	761964575	0
180020	761964601	0
180020	761964634	0
180020	761964613	0
180020	761964622	0
180020	761964604	0
180020	761964609	0
180020	761964620	0
180020	761964549	0
180020	761964579	0
180020	761964548	0
180020	761964590	0
180020	761964553	0
180020	761964562	0
180020	761964551	0
180020	761964617	0
180020	761964612	0
180020	761964641	0
180020	761964565	0
180020	761964587	0
180020	761964583	0
180020	761964592	0
180020	761964573	0
180020	761964636	0
180020	761964589	0
180020	761964607	0
180020	761964545	0
180020	761964582	0
180020	761964555	0
180020	761964627	0
180020	761964595	0
180020	761964594	0
180025	761965162	0
180025	761965177	0
180025	761965179	0
180025	761965127	0
180025	761965167	0
180025	761965175	0
180025	761965149	0
180025	761965132	0
180025	761965143	0
180025	761965163	0
180025	761965153	0
180025	761965173	0
180025	761965188	0
180025	761965193	0
180025	761965152	0
180025	761965181	0
180025	761965102	0
180025	761965186	0
180025	761965155	0
180025	761965138	0
180025	761965168	0
180025	761965180	0
180025	761965097	0
180025	761965101	0
180025	761965176	0
180025	761965142	0
180025	761965121	0
180025	761965166	0
180025	761965120	0
180025	761965192	0
180025	761965131	0
180025	761965190	0
180025	761965158	0
180025	761965118	0
180025	761965096	0
180025	761965119	0
180025	761965133	0
180025	761965107	0
180025	761965130	0
180025	761965156	0
180025	761965126	0
180025	761965159	0
180025	761965108	0
180025	761965106	0
180025	761965150	0
180025	761965128	0
180025	761965146	0
180025	761965141	0
180025	761965116	0
180025	761965136	0
180025	761965183	0
180025	761965123	0
180025	761965098	0
180025	761965125	0
180025	761965161	0
180025	761965157	0
180025	761965114	0
180025	761965137	0
180025	761965109	0
180025	761965124	0
180025	761965139	0
180025	761965104	0
180025	761965148	0
180025	761965129	0
180025	761965169	0
180025	761965110	0
180025	761965113	0
180025	761965178	0
180025	761965103	0
180025	761965182	0
180025	761965160	0
180025	761965115	0
180025	761965184	0
180025	761965145	0
180025	761965170	0
180025	761965154	0
180025	761965111	0
180025	761965144	0
180025	761965117	0
180025	761965187	0
180025	761965164	0
180025	761965189	0
180025	761965185	0
180025	761965099	0
180025	761965174	0
180025	761965140	0
180025	761965172	0
180025	761965147	0
180025	761965105	0
180025	761965122	0
180025	761965100	0
180025	761965191	0
180025	761965171	0
180025	761965134	0
180025	761965112	0
180025	761965165	0
180025	761965151	0
180025	761965135	0
180030	761965637	0
180030	761965715	0
180030	761965706	0
180030	761965679	0
180030	761965698	0
180030	761965686	0
180030	761965697	0
180030	761965662	0
180030	761965632	0
180030	761965629	0
180030	761965699	0
180030	761965681	0
180030	761965648	0
180030	761965683	0
180030	761965701	0
180030	761965659	0
180030	761965674	0
180030	761965649	0
180030	761965709	0
180030	761965630	0
180030	761965693	0
180030	761965633	0
180030	761965718	0
180030	761965714	0
180030	761965707	0
180030	761965672	0
180030	761965680	0
180030	761965708	0
180030	761965702	0
180030	761965669	0
180030	761965713	0
180030	761965716	0
180030	761965643	0
180030	761965675	0
180030	761965626	0
180030	761965673	0
180030	761965685	0
180030	761965644	0
180030	761965631	0
180030	761965624	0
180030	761965653	0
180030	761965696	0
180030	761965652	0
180030	761965663	0
180030	761965692	0
180030	761965636	0
180030	761965703	0
180030	761965655	0
180030	761965641	0
180030	761965667	0
180030	761965635	0
180030	761965682	0
180030	761965690	0
180030	761965684	0
180030	761965634	0
180030	761965700	0
180030	761965665	0
180030	761965625	0
180030	761965695	0
180030	761965656	0
180030	761965638	0
180030	761965640	0
180030	761965688	0
180030	761965651	0
180030	761965647	0
180030	761965704	0
180030	761965691	0
180030	761965628	0
180030	761965712	0
180030	761965676	0
180030	761965689	0
180030	761965711	0
180030	761965668	0
180030	761965677	0
180030	761965639	0
180030	761965717	0
180030	761965666	0
180030	761965657	0
180030	761965646	0
180030	761965720	0
180030	761965694	0
180030	761965660	0
180030	761965719	0
180030	761965650	0
180030	761965661	0
180030	761965687	0
180030	761965642	0
180030	761965671	0
180030	761965645	0
180030	761965678	0
180030	761965654	0
180030	761965705	0
180030	761965670	0
180030	761965710	0
180030	761965664	0
180030	761965627	0
180030	761965658	0
180030	761965623	0
180035	761966179	0
180035	761966229	0
180035	761966216	0
180035	761966195	0
180035	761966204	0
180035	761966268	0
180035	761966219	0
180035	761966258	0
180035	761966189	0
180035	761966279	0
180035	761966286	0
180035	761966193	0
180035	761966237	0
180035	761966235	0
180035	761966194	0
180035	761966210	0
180035	761966222	0
180035	761966249	0
180035	761966212	0
180035	761966215	0
180035	761966217	0
180035	761966284	0
180035	761966182	0
180035	761966236	0
180035	761966191	0
180035	761966211	0
180035	761966185	0
180035	761966263	0
180035	761966252	0
180035	761966259	0
180035	761966270	0
180035	761966260	0
180035	761966282	0
180035	761966248	0
180035	761966184	0
180035	761966273	0
180035	761966190	0
180035	761966220	0
180035	761966200	0
180035	761966218	0
180035	761966224	0
180035	761966207	0
180035	761966288	0
180035	761966266	0
180035	761966187	0
180035	761966240	0
180035	761966232	0
180035	761966209	0
180035	761966280	0
180035	761966214	0
180035	761966192	0
180035	761966243	0
180035	761966180	0
180035	761966256	0
180035	761966228	0
180035	761966265	0
180035	761966269	0
180035	761966186	0
180035	761966233	0
180035	761966261	0
180035	761966289	0
180035	761966238	0
180035	761966181	0
180035	761966241	0
180035	761966227	0
180035	761966230	0
180035	761966247	0
180035	761966206	0
180035	761966281	0
180035	761966178	0
180035	761966201	0
180035	761966290	0
180035	761966202	0
180035	761966196	0
180035	761966250	0
180035	761966271	0
180035	761966251	0
180035	761966197	0
180035	761966221	0
180035	761966264	0
180035	761966242	0
180035	761966246	0
180035	761966226	0
180035	761966253	0
180035	761966223	0
180035	761966245	0
180035	761966278	0
180035	761966287	0
180035	761966208	0
180035	761966275	0
180035	761966277	0
180035	761966231	0
180035	761966244	0
180035	761966276	0
180035	761966198	0
180035	761966274	0
180035	761966183	0
180035	761966225	0
180035	761966199	0
180035	761966203	0
180040	761966739	0
180040	761966740	0
180040	761966809	0
180040	761966776	0
180040	761966760	0
180040	761966822	0
180040	761966826	0
180040	761966756	0
180040	761966800	0
180040	761966786	0
180040	761966729	0
180040	761966825	0
180040	761966775	0
180040	761966784	0
180040	761966781	0
180040	761966820	0
180040	761966779	0
180040	761966808	0
180040	761966801	0
180040	761966835	0
180040	761966765	0
180040	761966761	0
180040	761966774	0
180040	761966804	0
180040	761966811	0
180040	761966777	0
180040	761966832	0
180040	761966802	0
180040	761966772	0
180040	761966753	0
180040	761966807	0
180040	761966796	0
180040	761966758	0
180040	761966838	0
180040	761966757	0
180040	761966763	0
180040	761966819	0
180040	761966754	0
180040	761966793	0
180040	761966791	0
180040	761966792	0
180040	761966816	0
180040	761966750	0
180040	761966751	0
180040	761966805	0
180040	761966787	0
180040	761966771	0
180040	761966783	0
180040	761966727	0
180040	761966799	0
180040	761966829	0
180040	761966738	0
180040	761966731	0
180040	761966752	0
180040	761966782	0
180040	761966841	0
180040	761966794	0
180040	761966812	0
180040	761966768	0
180040	761966773	0
180040	761966842	0
180040	761966790	0
180040	761966766	0
180040	761966795	0
180040	761966726	0
180040	761966839	0
180040	761966831	0
180040	761966810	0
180040	761966834	0
180040	761966741	0
180040	761966780	0
180040	761966769	0
180040	761966828	0
180040	761966762	0
180040	761966824	0
180040	761966730	0
180040	761966806	0
180040	761966778	0
180040	761966728	0
180040	761966744	0
180040	761966755	0
180040	761966736	0
180040	761966815	0
180040	761966735	0
180040	761966747	0
180040	761966749	0
180040	761966798	0
180040	761966733	0
180040	761966745	0
180040	761966743	0
180040	761966837	0
180040	761966803	0
180040	761966785	0
180040	761966836	0
180040	761966746	0
180040	761966818	0
180040	761966764	0
180040	761966748	0
180040	761966759	0
180040	761966767	0
180045	761967398	0
180045	761967354	0
180045	761967340	0
180045	761967386	0
180045	761967339	0
180045	761967409	0
180045	761967426	0
180045	761967390	0
180045	761967423	0
180045	761967324	0
180045	761967323	0
180045	761967376	0
180045	761967361	0
180045	761967422	0
180045	761967355	0
180045	761967412	0
180045	761967399	0
180045	761967368	0
180045	761967424	0
180045	761967421	0
180045	761967381	0
180045	761967351	0
180045	761967310	0
180045	761967417	0
180045	761967402	0
180045	761967336	0
180045	761967377	0
180045	761967391	0
180045	761967328	0
180045	761967428	0
180045	761967346	0
180045	761967357	0
180045	761967393	0
180045	761967352	0
180045	761967360	0
180045	761967425	0
180045	761967387	0
180045	761967420	0
180045	761967408	0
180045	761967341	0
180045	761967366	0
180045	761967397	0
180045	761967415	0
180045	761967321	0
180045	761967337	0
180045	761967396	0
180045	761967379	0
180045	761967413	0
180045	761967319	0
180045	761967333	0
180045	761967406	0
180045	761967370	0
180045	761967367	0
180045	761967307	0
180045	761967315	0
180045	761967345	0
180045	761967350	0
180045	761967356	0
180045	761967395	0
180045	761967416	0
180045	761967343	0
180045	761967364	0
180045	761967325	0
180045	761967414	0
180045	761967369	0
180045	761967418	0
180045	761967320	0
180045	761967314	0
180045	761967373	0
180045	761967365	0
180045	761967410	0
180045	761967322	0
180045	761967372	0
180045	761967349	0
180045	761967404	0
180045	761967347	0
180045	761967384	0
180045	761967401	0
180045	761967382	0
180045	761967419	0
180045	761967311	0
180045	761967403	0
180045	761967378	0
180045	761967326	0
180045	761967353	0
180045	761967380	0
180045	761967388	0
180045	761967335	0
180045	761967312	0
180045	761967318	0
180045	761967411	0
180045	761967330	0
180045	761967359	0
180045	761967375	0
180045	761967316	0
180045	761967405	0
180045	761967427	0
180045	761967362	0
180045	761967329	0
180045	761967317	0
180050	761967874	0
180050	761967924	0
180050	761967930	0
180050	761967914	0
180050	761967889	0
180050	761967872	0
180050	761967926	0
180050	761967917	0
180050	761967877	0
180050	761967895	0
180050	761967939	0
180050	761967953	0
180050	761967955	0
180050	761967941	0
180050	761967879	0
180050	761967927	0
180050	761967935	0
180050	761967918	0
180050	761967958	0
180050	761967948	0
180050	761967878	0
180050	761967896	0
180050	761967912	0
180050	761967937	0
180050	761967932	0
180050	761967891	0
180050	761967908	0
180050	761967869	0
180050	761967954	0
180050	761967938	0
180050	761967922	0
180050	761967871	0
180050	761967950	0
180050	761967923	0
180050	761967868	0
180050	761967942	0
180050	761967921	0
180050	761967943	0
180050	761967884	0
180050	761967915	0
180050	761967906	0
180050	761967901	0
180050	761967910	0
180050	761967929	0
180050	761967925	0
180050	761967933	0
180050	761967887	0
180050	761967945	0
180050	761967903	0
180050	761967931	0
180050	761967885	0
180050	761967960	0
180050	761967905	0
180050	761967867	0
180050	761967870	0
180050	761967875	0
180050	761967934	0
180050	761967888	0
180050	761967952	0
180050	761967902	0
180050	761967949	0
180050	761967957	0
180050	761967944	0
180050	761967956	0
180050	761967909	0
180050	761967883	0
180050	761967897	0
180050	761967900	0
180050	761967898	0
180050	761967893	0
180050	761967881	0
180050	761967940	0
180050	761967880	0
180050	761967959	0
180050	761967911	0
180050	761967899	0
180050	761967919	0
180050	761967873	0
180050	761967946	0
180050	761967892	0
180050	761967936	0
180050	761967904	0
180050	761967886	0
180050	761967951	0
180050	761967947	0
180050	761967913	0
180050	761967876	0
180050	761967928	0
180050	761967882	0
180050	761967907	0
180050	761967916	0
180050	761967961	0
180050	761967920	0
180050	761967894	0
180050	761967890	0
180100	761973451	0
180100	761973434	0
180100	761973487	0
180100	761973522	0
180100	761973494	0
180100	761973440	0
180100	761973448	0
180100	761973520	0
180100	761973435	0
180100	761973478	0
180100	761973524	0
180100	761973516	0
180100	761973420	0
180100	761973439	0
180100	761973523	0
180100	761973438	0
180100	761973426	0
180100	761973518	0
180100	761973423	0
180100	761973444	0
180100	761973482	0
180100	761973503	0
180100	761973470	0
180100	761973458	0
180100	761973493	0
180100	761973464	0
180100	761973427	0
180100	761973457	0
180100	761973466	0
180100	761973481	0
180100	761973496	0
180100	761973463	0
180100	761973447	0
180100	761973469	0
180100	761973479	0
180100	761973529	0
180100	761973500	0
180100	761973474	0
180100	761973499	0
180100	761973446	0
180100	761973517	0
180100	761973513	0
180100	761973461	0
180100	761973449	0
180100	761973519	0
180100	761973490	0
180100	761973512	0
180100	761973507	0
180100	761973443	0
180100	761973492	0
180100	761973462	0
180100	761973428	0
180100	761973491	0
180100	761973489	0
180100	761973526	0
180100	761973453	0
180100	761973504	0
180100	761973485	0
180100	761973450	0
180100	761973442	0
180100	761973488	0
180100	761973432	0
180100	761973510	0
180100	761973454	0
180100	761973514	0
180100	761973528	0
180100	761973475	0
180100	761973467	0
180100	761973431	0
180100	761973497	0
180100	761973430	0
180100	761973515	0
180100	761973495	0
180100	761973472	0
180100	761973480	0
180100	761973424	0
180100	761973445	0
180100	761973505	0
180100	761973498	0
180100	761973459	0
180100	761973473	0
180100	761973476	0
180100	761973468	0
180100	761973509	0
180100	761973506	0
180100	761973433	0
180100	761973471	0
180100	761973508	0
180100	761973452	0
180100	761973465	0
180100	761973511	0
180100	761973525	0
180100	761973429	0
180100	761973521	0
180100	761973527	0
180100	761973484	0
180100	761973456	0
180100	761973421	0
180100	761973460	0
180100	761973422	0
180150	761979109	0
180150	761979066	0
180150	761979028	0
180150	761979053	0
180150	761979037	0
180150	761979032	0
180150	761979075	0
180150	761979096	0
180150	761979040	0
180150	761979100	0
180150	761979060	0
180150	761979081	0
180150	761979044	0
180150	761979083	0
180150	761979041	0
180150	761979043	0
180150	761979048	0
180150	761979063	0
180150	761979110	0
180150	761979033	0
180150	761979089	0
180150	761979103	0
180150	761979034	0
180150	761979042	0
180150	761979079	0
180150	761979122	0
180150	761979039	0
180150	761979114	0
180150	761979049	0
180150	761979050	0
180150	761979035	0
180150	761979031	0
180150	761979113	0
180150	761979026	0
180150	761979104	0
180150	761979115	0
180150	761979069	0
180150	761979107	0
180150	761979102	0
180150	761979071	0
180150	761979117	0
180150	761979095	0
180150	761979091	0
180150	761979065	0
180150	761979076	0
180150	761979086	0
180150	761979055	0
180150	761979087	0
180150	761979052	0
180150	761979059	0
180150	761979046	0
180150	761979121	0
180150	761979038	0
180150	761979119	0
180150	761979094	0
180150	761979073	0
180150	761979061	0
180150	761979058	0
180150	761979036	0
180150	761979029	0
180150	761979056	0
180150	761979108	0
180150	761979093	0
180150	761979057	0
180150	761979084	0
180150	761979092	0
180150	761979068	0
180150	761979098	0
180150	761979082	0
180150	761979074	0
180150	761979077	0
180150	761979051	0
180150	761979118	0
180150	761979085	0
180150	761979080	0
180150	761979097	0
180150	761979099	0
180150	761979120	0
180150	761979027	0
180150	761979078	0
180150	761979072	0
180150	761979112	0
180150	761979101	0
180150	761979030	0
180150	761979070	0
180150	761979090	0
180150	761979106	0
180150	761979064	0
180150	761979105	0
180150	761979045	0
180150	761979062	0
180150	761979088	0
180150	761979116	0
180150	761979047	0
180150	761979054	0
180150	761979067	0
180150	761979111	0
180200	761984807	0
180200	761984841	0
180200	761984899	0
180200	761984903	0
180200	761984818	0
180200	761984829	0
180200	761984833	0
180200	761984823	0
180200	761984904	0
180200	761984850	0
180200	761984900	0
180200	761984831	0
180200	761984906	0
180200	761984840	0
180200	761984880	0
180200	761984802	0
180200	761984793	0
180200	761984822	0
180200	761984842	0
180200	761984806	0
180200	761984805	0
180200	761984824	0
180200	761984871	0
180200	761984896	0
180200	761984819	0
180200	761984898	0
180200	761984830	0
180200	761984857	0
180200	761984858	0
180200	761984838	0
180200	761984884	0
180200	761984846	0
180200	761984866	0
180200	761984821	0
180200	761984902	0
180200	761984789	0
180200	761984835	0
180200	761984878	0
180200	761984803	0
180200	761984907	0
180200	761984860	0
180200	761984888	0
180200	761984868	0
180200	761984886	0
180200	761984800	0
180200	761984832	0
180200	761984852	0
180200	761984826	0
180200	761984874	0
180200	761984816	0
