generation	pedigree_id	age
180000	761946441	0
180000	761946458	0
180000	761946413	0
180005	761946715	0
180005	761946698	0
180005	761946696	0
180005	761946717	0
180005	761946727	0
180005	761946746	0
180005	761946714	0
180005	761946695	0
180005	761946737	0
180005	761946739	0
180005	761946718	0
180005	761946699	0
180005	761946730	0
180005	761946726	0
180005	761946725	0
180005	761946713	0
180005	761946722	0
180005	761946740	0
180005	761946731	0
180005	761946744	0
180005	761946706	0
180005	761946741	0
180005	761946743	0
180005	761946724	0
180005	761946697	0
180005	761946735	0
180005	761946742	0
180005	761946708	0
180005	761946700	0
180005	761946720	0
180005	761946728	0
180005	761946719	0
180005	761946701	0
180005	761946723	0
180005	761946709	0
180005	761946738	0
180005	761946736	0
180005	761946734	0
180005	761946707	0
180005	761946705	0
180005	761946712	0
180005	761946710	0
180005	761946702	0
180005	761946694	0
180005	761946716	0
180005	761946711	0
180005	761946704	0
180005	761946721	0
180005	761946732	0
180005	761946745	0
180005	761946729	0
180005	761946703	0
180005	761946733	0
180010	761946994	0
180010	761947030	0
180010	761946995	0
180010	761947018	0
180010	761947019	0
180010	761947027	0
180010	761947026	0
180010	761947032	0
180010	761946999	0
180010	761947013	0
180010	761946993	0
180010	761947046	0
180010	761947023	0
180010	761947041	0
180010	761947006	0
180010	761947028	0
180010	761947034	0
180010	761947045	0
180010	761947035	0
180010	761947017	0
180010	761947033	0
180010	761947048	0
180010	761947011	0
180010	761947015	0
180010	761947010	0
180010	761947036	0
180010	761947022	0
180010	761947031	0
180010	761946992	0
180010	761947024	0
180010	761947008	0
180010	761947020	0
180010	761947012	0
180010	761946997	0
180010	761947042	0
180010	761947051	0
180010	761947021	0
180010	761947025	0
180010	761947014	0
180010	761947040	0
180010	761947003	0
180010	761947038	0
180010	761947049	0
180010	761946991	0
180010	761947007	0
180010	761947001	0
180010	761947044	0
180010	761947005	0
180010	761946990	0
180010	761947009	0
180010	761947000	0
180010	761946998	0
180010	761947029	0
180010	761947037	0
180010	761947050	0
180010	761947002	0
180010	761947047	0
180010	761947004	0
180010	761947016	0
180010	761947039	0
180010	761946996	0
180010	761947043	0
180015	761947267	0
180015	761947275	0
180015	761947285	0
180015	761947297	0
180015	761947257	0
180015	761947254	0
180015	761947262	0
180015	761947286	0
180015	761947255	0
180015	761947268	0
180015	761947304	0
180015	761947301	0
180015	761947276	0
180015	761947256	0
180015	761947269	0
180015	761947280	0
180015	761947289	0
180015	761947302	0
180015	761947260	0
180015	761947279	0
180015	761947295	0
180015	761947264	0
180015	761947272	0
180015	761947300	0
180015	761947265	0
180015	761947261	0
180015	761947283	0
180015	761947278	0
180015	761947299	0
180015	761947290	0
180015	761947273	0
180015	761947274	0
180015	761947291	0
180015	761947282	0
180015	761947266	0
180015	761947281	0
180015	761947298	0
180015	761947259	0
180015	761947263	0
180015	761947284	0
180015	761947271	0
180015	761947292	0
180015	761947277	0
180015	761947270	0
180015	761947288	0
180015	761947293	0
180015	761947294	0
180015	761947287	0
180015	761947296	0
180015	761947258	0
180015	761947303	0
180020	761947633	0
180020	761947651	0
180020	761947564	0
180020	761947574	0
180020	761947655	0
180020	761947665	0
180020	761947632	0
180020	761947611	0
180020	761947569	0
180020	761947625	0
180020	761947581	0
180020	761947644	0
180020	761947648	0
180020	761947667	0
180020	761947653	0
180020	761947670	0
180020	761947565	0
180020	761947660	0
180020	761947618	0
180020	761947563	0
180020	761947629	0
180020	761947622	0
180020	761947628	0
180020	761947577	0
180020	761947608	0
180020	761947619	0
180020	761947587	0
180020	761947621	0
180020	761947640	0
180020	761947634	0
180020	761947606	0
180020	761947615	0
180020	761947602	0
180020	761947575	0
180020	761947649	0
180020	761947631	0
180020	761947590	0
180020	761947657	0
180020	761947579	0
180020	761947582	0
180020	761947666	0
180020	761947573	0
180020	761947637	0
180020	761947591	0
180020	761947654	0
180020	761947588	0
180020	761947638	0
180020	761947600	0
180020	761947567	0
180020	761947643	0
180020	761947661	0
180020	761947616	0
180020	761947659	0
180020	761947635	0
180020	761947592	0
180020	761947603	0
180020	761947596	0
180020	761947645	0
180020	761947584	0
180020	761947609	0
180020	761947589	0
180020	761947576	0
180020	761947566	0
180020	761947607	0
180020	761947614	0
180020	761947586	0
180020	761947585	0
180020	761947664	0
180020	761947636	0
180020	761947662	0
180020	761947627	0
180020	761947669	0
180020	761947639	0
180020	761947668	0
180020	761947562	0
180020	761947578	0
180020	761947570	0
180020	761947599	0
180020	761947647	0
180020	761947650	0
180020	761947571	0
180020	761947594	0
180020	761947595	0
180020	761947617	0
180020	761947624	0
180020	761947630	0
180020	761947613	0
180020	761947593	0
180020	761947598	0
180020	761947658	0
180020	761947652	0
180020	761947568	0
180020	761947620	0
180020	761947642	0
180020	761947623	0
180020	761947604	0
180020	761947626	0
180020	761947610	0
180020	761947580	0
180020	761947601	0
180025	761948193	0
180025	761948240	0
180025	761948259	0
180025	761948213	0
180025	761948168	0
180025	761948254	0
180025	761948172	0
180025	761948205	0
180025	761948163	0
180025	761948216	0
180025	761948209	0
180025	761948160	0
180025	761948197	0
180025	761948257	0
180025	761948166	0
180025	761948176	0
180025	761948199	0
180025	761948242	0
180025	761948178	0
180025	761948237	0
180025	761948228	0
180025	761948263	0
180025	761948241	0
180025	761948266	0
180025	761948238	0
180025	761948190	0
180025	761948157	0
180025	761948230	0
180025	761948268	0
180025	761948269	0
180025	761948264	0
180025	761948187	0
180025	761948195	0
180025	761948265	0
180025	761948203	0
180025	761948212	0
180025	761948234	0
180025	761948227	0
180025	761948243	0
180025	761948261	0
180025	761948246	0
180025	761948231	0
180025	761948260	0
180025	761948162	0
180025	761948248	0
180025	761948217	0
180025	761948153	0
180025	761948196	0
180025	761948214	0
180025	761948173	0
180025	761948149	0
180025	761948270	0
180025	761948184	0
180025	761948247	0
180025	761948210	0
180025	761948169	0
180025	761948165	0
180025	761948159	0
180025	761948161	0
180025	761948239	0
180025	761948154	0
180025	761948222	0
180025	761948256	0
180025	761948208	0
180025	761948251	0
180025	761948186	0
180025	761948182	0
180025	761948164	0
180025	761948201	0
180025	761948255	0
180025	761948204	0
180025	761948156	0
180025	761948198	0
180025	761948258	0
180025	761948147	0
180025	761948221	0
180025	761948267	0
180025	761948191	0
180025	761948250	0
180025	761948215	0
180025	761948253	0
180025	761948245	0
180025	761948150	0
180025	761948262	0
180025	761948224	0
180025	761948181	0
180025	761948183	0
180025	761948180	0
180025	761948220	0
180025	761948218	0
180025	761948226	0
180025	761948211	0
180025	761948188	0
180025	761948200	0
180025	761948170	0
180025	761948206	0
180025	761948225	0
180025	761948152	0
180025	761948179	0
180025	761948202	0
180030	761948814	0
180030	761948802	0
180030	761948821	0
180030	761948829	0
180030	761948784	0
180030	761948780	0
180030	761948715	0
180030	761948787	0
180030	761948801	0
180030	761948804	0
180030	761948808	0
180030	761948730	0
180030	761948743	0
180030	761948744	0
180030	761948779	0
180030	761948748	0
180030	761948751	0
180030	761948777	0
180030	761948758	0
180030	761948766	0
180030	761948737	0
180030	761948819	0
180030	761948772	0
180030	761948831	0
180030	761948731	0
180030	761948735	0
180030	761948732	0
180030	761948795	0
180030	761948778	0
180030	761948741	0
180030	761948796	0
180030	761948797	0
180030	761948756	0
180030	761948800	0
180030	761948768	0
180030	761948824	0
180030	761948713	0
180030	761948720	0
180030	761948738	0
180030	761948740	0
180030	761948734	0
180030	761948789	0
180030	761948729	0
180030	761948767	0
180030	761948781	0
180030	761948721	0
180030	761948791	0
180030	761948726	0
180030	761948793	0
180030	761948725	0
180030	761948762	0
180030	761948765	0
180030	761948754	0
180030	761948722	0
180030	761948774	0
180030	761948803	0
180030	761948761	0
180030	761948775	0
180030	761948717	0
180030	761948790	0
180030	761948723	0
180030	761948830	0
180030	761948749	0
180030	761948815	0
180030	761948760	0
180030	761948828	0
180030	761948763	0
180030	761948805	0
180030	761948809	0
180030	761948736	0
180030	761948806	0
180030	761948825	0
180030	761948826	0
180030	761948810	0
180030	761948733	0
180030	761948792	0
180030	761948757	0
180030	761948750	0
180030	761948832	0
180030	761948727	0
180030	761948771	0
180030	761948718	0
180030	761948827	0
180030	761948776	0
180030	761948816	0
180030	761948724	0
180030	761948752	0
180030	761948813	0
180030	761948822	0
180030	761948764	0
180030	761948739	0
180030	761948769	0
180030	761948755	0
180030	761948794	0
180030	761948823	0
180030	761948788	0
180030	761948742	0
180030	761948783	0
180030	761948818	0
180030	761948820	0
180035	761949372	0
180035	761949306	0
180035	761949370	0
180035	761949301	0
180035	761949376	0
180035	761949295	0
180035	761949367	0
180035	761949316	0
180035	761949339	0
180035	761949369	0
180035	761949284	0
180035	761949354	0
180035	761949385	0
180035	761949336	0
180035	761949300	0
180035	761949289	0
180035	761949321	0
180035	761949335	0
180035	761949379	0
180035	761949326	0
180035	761949278	0
180035	761949315	0
180035	761949356	0
180035	761949325	0
180035	761949383	0
180035	761949364	0
180035	761949346	0
180035	761949297	0
180035	761949394	0
180035	761949334	0
180035	761949305	0
180035	761949324	0
180035	761949389	0
180035	761949331	0
180035	761949378	0
180035	761949382	0
180035	761949304	0
180035	761949337	0
180035	761949386	0
180035	761949323	0
180035	761949286	0
180035	761949344	0
180035	761949328	0
180035	761949292	0
180035	761949294	0
180035	761949333	0
180035	761949298	0
180035	761949343	0
180035	761949283	0
180035	761949280	0
180035	761949373	0
180035	761949312	0
180035	761949368	0
180035	761949371	0
180035	761949359	0
180035	761949332	0
180035	761949291	0
180035	761949303	0
180035	761949309	0
180035	761949366	0
180035	761949390	0
180035	761949355	0
180035	761949352	0
180035	761949293	0
180035	761949317	0
180035	761949287	0
180035	761949374	0
180035	761949342	0
180035	761949388	0
180035	761949349	0
180035	761949319	0
180035	761949358	0
180035	761949302	0
180035	761949308	0
180035	761949282	0
180035	761949360	0
180035	761949320	0
180035	761949353	0
180035	761949393	0
180035	761949345	0
180035	761949329	0
180035	761949363	0
180035	761949357	0
180035	761949296	0
180035	761949377	0
180035	761949365	0
180035	761949351	0
180035	761949322	0
180035	761949310	0
180035	761949395	0
180035	761949313	0
180035	761949348	0
180035	761949362	0
180035	761949396	0
180035	761949285	0
180035	761949299	0
180035	761949290	0
180035	761949392	0
180035	761949375	0
180035	761949311	0
180040	761949856	0
180040	761949890	0
180040	761949913	0
180040	761949847	0
180040	761949925	0
180040	761949855	0
180040	761949911	0
180040	761949851	0
180040	761949845	0
180040	761949891	0
180040	761949859	0
180040	761949893	0
180040	761949914	0
180040	761949869	0
180040	761949857	0
180040	761949931	0
180040	761949923	0
180040	761949912	0
180040	761949858	0
180040	761949901	0
180040	761949860	0
180040	761949946	0
180040	761949864	0
180040	761949942	0
180040	761949874	0
180040	761949877	0
180040	761949943	0
180040	761949853	0
180040	761949886	0
180040	761949875	0
180040	761949861	0
180040	761949873	0
180040	761949876	0
180040	761949871	0
180040	761949880	0
180040	761949865	0
180040	761949882	0
180040	761949870	0
180040	761949848	0
180040	761949935	0
180040	761949872	0
180040	761949929	0
180040	761949932	0
180040	761949924	0
180040	761949939	0
180040	761949904	0
180040	761949916	0
180040	761949906	0
180040	761949928	0
180040	761949898	0
180040	761949945	0
180040	761949862	0
180040	761949917	0
180040	761949895	0
180040	761949905	0
180040	761949867	0
180040	761949888	0
180040	761949938	0
180040	761949887	0
180040	761949852	0
180040	761949885	0
180040	761949908	0
180040	761949866	0
180040	761949900	0
180040	761949868	0
180040	761949903	0
180040	761949896	0
180040	761949947	0
180040	761949919	0
180040	761949920	0
180040	761949921	0
180040	761949941	0
180040	761949881	0
180040	761949892	0
180040	761949926	0
180040	761949936	0
180040	761949883	0
180040	761949899	0
180040	761949949	0
180040	761949894	0
180040	761949933	0
180040	761949940	0
180040	761949907	0
180040	761949889	0
180040	761949910	0
180040	761949934	0
180040	761949850	0
180040	761949902	0
180040	761949849	0
180040	761949915	0
180040	761949863	0
180040	761949846	0
180040	761949879	0
180040	761949918	0
180040	761949854	0
180040	761949948	0
180040	761949897	0
180040	761949944	0
180040	761949909	0
180040	761949927	0
180045	761950445	0
180045	761950486	0
180045	761950493	0
180045	761950439	0
180045	761950448	0
180045	761950475	0
180045	761950431	0
180045	761950440	0
180045	761950485	0
180045	761950435	0
180045	761950479	0
180045	761950508	0
180045	761950466	0
180045	761950436	0
180045	761950512	0
180045	761950447	0
180045	761950495	0
180045	761950472	0
180045	761950478	0
180045	761950483	0
180045	761950452	0
180045	761950446	0
180045	761950450	0
180045	761950469	0
180045	761950471	0
180045	761950484	0
180045	761950476	0
180045	761950510	0
180045	761950488	0
180045	761950451	0
180045	761950456	0
180045	761950463	0
180045	761950455	0
180045	761950461	0
180045	761950506	0
180045	761950443	0
180045	761950457	0
180045	761950432	0
180045	761950502	0
180045	761950449	0
180045	761950434	0
180045	761950503	0
180045	761950473	0
180045	761950480	0
180045	761950462	0
180045	761950437	0
180045	761950467	0
180045	761950482	0
180045	761950507	0
180045	761950494	0
180045	761950474	0
180045	761950519	0
180045	761950500	0
180045	761950428	0
180045	761950438	0
180045	761950498	0
180045	761950505	0
180045	761950509	0
180045	761950454	0
180045	761950511	0
180045	761950427	0
180045	761950444	0
180045	761950520	0
180045	761950468	0
180045	761950491	0
180045	761950514	0
180045	761950459	0
180045	761950513	0
180045	761950477	0
180045	761950441	0
180045	761950496	0
180045	761950497	0
180045	761950430	0
180045	761950523	0
180045	761950453	0
180045	761950517	0
180045	761950464	0
180045	761950492	0
180045	761950487	0
180045	761950490	0
180045	761950470	0
180045	761950518	0
180045	761950499	0
180045	761950522	0
180045	761950429	0
180045	761950501	0
180045	761950460	0
180045	761950516	0
180045	761950465	0
180045	761950481	0
180045	761950521	0
180045	761950426	0
180045	761950504	0
180045	761950433	0
180045	761950515	0
180045	761950442	0
180045	761950489	0
180045	761950458	0
180050	761951057	0
180050	761951008	0
180050	761951023	0
180050	761951001	0
180050	761951018	0
180050	761951078	0
180050	761951083	0
180050	761951061	0
180050	761951055	0
180050	761951033	0
180050	761951064	0
180050	761951004	0
180050	761951012	0
180050	761951025	0
180050	761951019	0
180050	761951044	0
180050	761951103	0
180050	761951042	0
180050	761951039	0
180050	761951087	0
180050	761951059	0
180050	761951058	0
180050	761951084	0
180050	761950999	0
180050	761951047	0
180050	761951000	0
180050	761951062	0
180050	761951037	0
180050	761951052	0
180050	761951072	0
180050	761951036	0
180050	761951092	0
180050	761951020	0
180050	761951040	0
180050	761951026	0
180050	761951098	0
180050	761951054	0
180050	761951035	0
180050	761951102	0
180050	761951060	0
180050	761951010	0
180050	761951097	0
180050	761951071	0
180050	761951053	0
180050	761951002	0
180050	761951076	0
180050	761951063	0
180050	761951056	0
180050	761951046	0
180050	761951088	0
180050	761951074	0
180050	761951031	0
180050	761951050	0
180050	761951077	0
180050	761951067	0
180050	761951080	0
180050	761951068	0
180050	761951070	0
180050	761951051	0
180050	761951081	0
180050	761951003	0
180050	761951006	0
180050	761951095	0
180050	761951005	0
180050	761951045	0
180050	761951093	0
180050	761950998	0
180050	761951089	0
180050	761951028	0
180050	761951007	0
180050	761951069	0
180050	761951090	0
180050	761951041	0
180050	761951079	0
180050	761951022	0
180050	761951082	0
180050	761951011	0
180050	761951073	0
180050	761951014	0
180050	761951017	0
180050	761951096	0
180050	761951091	0
180050	761951009	0
180050	761951094	0
180050	761951024	0
180050	761951043	0
180050	761951075	0
180050	761951101	0
180050	761951048	0
180050	761951027	0
180050	761951085	0
180050	761951086	0
180050	761951013	0
180050	761951066	0
180050	761951065	0
180050	761951016	0
180050	761951021	0
180050	761951038	0
180050	761951049	0
180050	761951015	0
180100	761956669	0
180100	761956658	0
180100	761956702	0
180100	761956682	0
180100	761956700	0
180100	761956645	0
180100	761956706	0
180100	761956666	0
180100	761956649	0
180100	761956652	0
180100	761956692	0
180100	761956642	0
180100	761956668	0
180100	761956678	0
180100	761956648	0
180100	761956723	0
180100	761956708	0
180100	761956681	0
180100	761956715	0
180100	761956714	0
180100	761956707	0
180100	761956657	0
180100	761956696	0
180100	761956679	0
180100	761956665	0
180100	761956722	0
180100	761956703	0
180100	761956673	0
180100	761956716	0
180100	761956650	0
180100	761956691	0
180100	761956653	0
180100	761956641	0
180100	761956671	0
180100	761956697	0
180100	761956717	0
180100	761956661	0
180100	761956674	0
180100	761956699	0
180100	761956720	0
180100	761956687	0
180100	761956640	0
180100	761956685	0
180100	761956718	0
180100	761956710	0
180100	761956675	0
180100	761956701	0
180100	761956654	0
180100	761956698	0
180100	761956676	0
180100	761956680	0
180100	761956663	0
180100	761956695	0
180100	761956659	0
180100	761956694	0
180100	761956660	0
180100	761956719	0
180100	761956712	0
180100	761956664	0
180100	761956711	0
180100	761956667	0
180100	761956705	0
180100	761956644	0
180100	761956670	0
180100	761956713	0
180100	761956704	0
180100	761956684	0
180100	761956646	0
180100	761956683	0
180100	761956672	0
180100	761956689	0
180100	761956688	0
180100	761956693	0
180100	761956721	0
180100	761956709	0
180100	761956651	0
180100	761956647	0
180100	761956686	0
180100	761956690	0
180100	761956643	0
180100	761956677	0
180100	761956656	0
180100	761956655	0
180100	761956662	0
180150	761962140	0
180150	761962128	0
180150	761962168	0
180150	761962126	0
180150	761962139	0
180150	761962091	0
180150	761962143	0
180150	761962111	0
180150	761962118	0
180150	761962098	0
180150	761962138	0
180150	761962097	0
180150	761962154	0
180150	761962127	0
180150	761962108	0
180150	761962106	0
180150	761962186	0
180150	761962124	0
180150	761962095	0
180150	761962180	0
180150	761962160	0
180150	761962146	0
180150	761962100	0
180150	761962133	0
180150	761962130	0
180150	761962159	0
180150	761962092	0
180150	761962134	0
180150	761962135	0
180150	761962167	0
180150	761962187	0
180150	761962194	0
180150	761962150	0
180150	761962166	0
180150	761962153	0
180150	761962177	0
180150	761962131	0
180150	761962157	0
180150	761962117	0
180150	761962173	0
180150	761962162	0
180150	761962136	0
180150	761962099	0
180150	761962121	0
180150	761962144	0
180150	761962137	0
180150	761962169	0
180150	761962094	0
180150	761962163	0
180150	761962155	0
180150	761962188	0
180150	761962181	0
180150	761962164	0
180150	761962170	0
180150	761962175	0
180150	761962141	0
180150	761962105	0
180150	761962093	0
180150	761962096	0
180150	761962151	0
180150	761962172	0
180150	761962179	0
180150	761962087	0
180150	761962107	0
180150	761962102	0
180150	761962090	0
180150	761962184	0
180150	761962129	0
180150	761962176	0
180150	761962089	0
180150	761962109	0
180150	761962182	0
180150	761962122	0
180150	761962145	0
180150	761962191	0
180150	761962152	0
180150	761962185	0
180150	761962178	0
180150	761962171	0
180150	761962116	0
180150	761962149	0
180150	761962115	0
180150	761962174	0
180150	761962190	0
180150	761962119	0
180150	761962104	0
180150	761962156	0
180150	761962120	0
180150	761962114	0
180150	761962088	0
180150	761962189	0
180150	761962103	0
180150	761962113	0
180150	761962192	0
180150	761962195	0
180150	761962147	0
180150	761962125	0
180150	761962142	0
180150	761962158	0
180150	761962183	0
180200	761967787	0
180200	761967764	0
180200	761967728	0
180200	761967748	0
180200	761967708	0
180200	761967788	0
180200	761967772	0
180200	761967719	0
180200	761967703	0
180200	761967773	0
180200	761967767	0
180200	761967742	0
180200	761967707	0
180200	761967723	0
180200	761967769	0
180200	761967768	0
180200	761967771	0
180200	761967732	0
180200	761967758	0
180200	761967717	0
180200	761967711	0
180200	761967705	0
180200	761967727	0
180200	761967797	0
180200	761967763	0
180200	761967754	0
180200	761967752	0
180200	761967714	0
180200	761967761	0
180200	761967720	0
180200	761967792	0
180200	761967791	0
180200	761967697	0
180200	761967760	0
180200	761967785	0
180200	761967722	0
180200	761967795	0
180200	761967762	0
180200	761967726	0
180200	761967794	0
180200	761967740	0
180200	761967796	0
180200	761967725	0
180200	761967736	0
180200	761967730	0
180200	761967789	0
180200	761967731	0
180200	761967718	0
180200	761967770	0
180200	761967777	0
180200	761967706	0
