generation	pedigree_id	age
179850	337175735	6
179850	337182006	3
179850	337184738	1
179850	337186294	1
179850	337179556	4
179850	337188314	0
179850	337184379	2
179850	337182814	2
179850	337182364	3
179850	337185334	1
179850	337178918	4
179850	337187220	0
179850	337167471	11
179850	337186742	0
179850	337184690	1
179850	337184246	2
179850	337187312	0
179850	337185353	1
179850	337183620	2
179850	337183402	2
179850	337187184	0
179850	337181615	3
179850	337183019	2
179850	337185553	1
179850	337186747	0
179850	337172206	8
179850	337177116	5
179850	337185930	1
179850	337186616	0
179850	337183866	2
179850	337183671	2
179850	337188005	0
179850	337186626	0
179850	337177281	5
179850	337176454	6
179850	337130079	30
179850	337186926	0
179850	337183829	2
179850	337186067	1
179850	337185890	1
179850	337184861	1
179850	337187401	0
179850	337188033	0
179850	337187497	0
179850	337173196	7
179850	337187606	0
179850	337171356	8
179850	337180622	4
179850	337175787	6
179850	337186895	0
179850	337183725	2
179850	337187583	0
179850	337154021	18
179850	337184682	1
179850	337187693	0
179850	337185325	1
179850	337167782	10
179850	337185212	1
179850	337187611	0
179850	337161992	13
179850	337178583	5
179850	337183081	2
179850	337187868	0
179850	337186317	1
179850	337185807	1
179850	337177109	5
179850	337177009	5
179850	337185428	1
179850	337167542	10
179850	337185571	1
179850	337182453	3
179850	337178512	5
179850	337183350	2
179850	337186837	0
179850	337187958	0
179900	337252279	16
179900	337273090	4
179900	337278215	2
179900	337281800	0
179900	337280976	0
179900	337282011	0
179900	337280150	1
179900	337276278	3
179900	337282049	0
179900	337280471	0
179900	337262440	10
179900	337280332	0
179900	337267921	7
179900	337278703	1
179900	337274426	4
179900	337280655	0
179900	337271692	5
179900	337280218	1
179900	337277430	2
179900	337278848	1
179900	337273408	4
179900	337254559	14
179900	337280703	0
179900	337244870	20
179900	337279342	1
179900	337278028	2
179900	337272081	5
179900	337273468	4
179900	337272952	4
179900	337280452	0
179900	337258766	12
179900	337279480	1
179900	337275648	3
179900	337261818	10
179900	337278479	2
179900	337275853	3
179900	337280478	0
179900	337278705	1
179900	337281437	0
179900	337278842	1
179900	337281673	0
179900	337266351	8
179900	337274906	3
179900	337280450	0
179900	337281364	0
179900	337272093	5
179900	337273970	4
179900	337271204	5
179900	337279635	1
179900	337269195	6
179900	337277825	2
179900	337280024	1
179900	337273402	4
179900	337277852	2
179900	337240494	22
179900	337269852	6
179900	337260695	11
179900	337274655	4
179900	337276557	3
179900	337273337	4
179900	337270812	6
179900	337278071	2
179900	337277983	2
179900	337269021	7
179900	337275764	3
179900	337254126	15
179900	337276944	2
179900	337272893	5
179900	337279329	1
179900	337261375	11
179900	337273562	4
179900	337278727	1
179900	337261071	11
179900	337280911	0
179900	337275777	3
179900	337266012	8
179900	337279233	1
179900	337274294	4
179900	337280364	0
179900	337267004	8
179900	337281168	0
179900	337276384	3
179900	337272344	5
179900	337272340	5
179900	337281052	0
179900	337275658	3
179900	337273239	4
179900	337282146	0
179900	337278513	1
179900	337272212	5
179900	337271719	5
179900	337281704	0
179900	337267143	8
179900	337279622	1
179900	337251638	16
179900	337264738	9
179900	337280959	0
179900	337276933	2
179900	337278652	1
179900	337280999	0
179950	337358386	9
179950	337371990	2
179950	337369670	3
179950	337373505	1
179950	337374383	0
179950	337371353	2
179950	337361363	7
179950	337371322	2
179950	337351316	13
179950	337361383	7
179950	337360132	8
179950	337354074	11
179950	337375821	0
179950	337348513	14
179950	337357410	9
179950	337329900	24
179950	337370085	3
179950	337373057	1
179950	337371992	2
179950	337359490	8
179950	337365660	5
179950	337374070	1
179950	337373861	1
179950	337369691	3
179950	337368377	4
179950	337370015	3
179950	337376035	0
179950	337358830	9
179950	337359959	8
179950	337371633	2
179950	337357214	10
179950	337374948	0
179950	337375074	0
179950	337373548	1
179950	337367858	4
179950	337360123	8
179950	337366731	5
179950	337360852	8
179950	337364877	5
179950	337369104	3
179950	337369135	3
179950	337369897	3
179950	337366637	5
179950	337356228	10
179950	337369102	3
179950	337362739	7
179950	337355284	11
179950	337372881	1
179950	337368658	3
179950	337370431	2
179950	337374105	1
179950	337364911	5
179950	337374751	0
179950	337362498	7
179950	337374180	1
179950	337355798	10
179950	337370292	3
179950	337374971	0
179950	337371644	2
179950	337360406	8
179950	337375260	0
179950	337372942	1
179950	337352832	12
179950	337371726	2
179950	337366755	5
179950	337369980	3
179950	337371146	2
179950	337338108	20
179950	337371301	2
179950	337371989	2
179950	337363463	6
179950	337361772	7
179950	337368248	4
179950	337357825	9
179950	337327488	25
179950	337356801	10
179950	337369786	3
179950	337372778	1
179950	337363414	6
179950	337366633	5
179950	337372222	2
179950	337371339	2
179950	337371329	2
179950	337373343	1
179950	337370318	3
179950	337368169	4
179950	337373093	1
179950	337372871	1
179950	337353936	11
179950	337373181	1
179950	337373467	1
179950	337352429	12
179950	337364155	6
179950	337375750	0
179950	337372820	1
179950	337349816	13
179950	337359905	8
179950	337375066	0
179950	337371209	2
179950	337365867	5
180000	337441665	14
180000	337452061	9
180000	337465975	1
180000	337466649	1
180000	337455192	7
180000	337456436	6
180000	337465706	2
180000	337467142	1
180000	337466439	1
180000	337465870	1
180000	337451866	9
180000	337461148	4
180000	337459061	5
180000	337465384	2
180000	337433044	19
180000	337458381	5
180000	337467250	1
180000	337466827	1
180000	337463476	3
180000	337453488	8
180000	337452137	9
180000	337467569	1
180000	337464703	2
180000	337463638	3
180000	337444589	13
180000	337464851	2
180000	337462668	3
180000	337447766	11
180000	337463167	3
180000	337462244	3
180000	337463375	3
180000	337463943	2
180000	337464390	2
180000	337465798	1
180000	337466780	1
180000	337466331	1
180000	337466742	1
180000	337457515	6
180000	337462593	3
180000	337463962	2
180000	337457809	6
180000	337465954	1
180000	337459958	5
180000	337458985	5
180000	337460245	4
180000	337464983	2
180000	337449601	10
180000	337460493	4
180000	337456499	6
180000	337447181	11
180000	337465230	2
180000	337426859	22
180000	337436908	17
180000	337465683	2
180000	337467262	1
180000	337458579	5
180000	337456622	6
180000	337450206	10
180000	337458147	6
180000	337463038	3
180000	337450652	10
180000	337450308	10
180000	337450594	10
180000	337454331	8
180000	337450447	10
180000	337449550	10
180000	337457669	6
180000	337465030	2
180000	337450759	10
180000	337466925	1
180000	337458777	5
180000	337460982	4
180000	337465260	2
180000	337467187	1
180000	337462618	3
180000	337463725	3
180000	337464480	2
180000	337453515	8
180000	337440341	15
180000	337458764	5
180000	337465809	1
180000	337461652	4
180000	337464048	2
180000	337465309	2
180000	337464229	2
180000	337463126	3
180000	337459634	5
180000	337459218	5
180000	337458707	5
180000	337462471	3
180000	337457227	6
180000	337466813	1
180000	337453548	8
180000	337467140	1
180000	337458955	5
180005	337467715	1
180005	337465309	7
180005	337467647	3
180005	337467732	0
180005	337467740	0
180005	337458777	10
180005	337467754	0
180005	337467728	0
180005	337467751	0
180005	337450594	15
180005	337460245	9
180005	337467734	0
180005	337465798	6
180005	337467630	4
180005	337467672	2
180005	337466827	6
180005	337464229	7
180005	337467697	1
180005	337467746	0
180005	337462593	8
180005	337467694	2
180005	337467741	0
180005	337467673	2
180005	337465975	6
180005	337458381	10
180005	337467678	2
180005	337467698	1
180005	337467709	1
180005	337465683	7
180005	337467749	0
180005	337463375	8
180005	337467744	0
180005	337467624	4
180005	337467739	0
180005	337467726	0
180005	337467721	0
180005	337467743	0
180005	337467677	2
180005	337467643	3
180005	337467696	1
180005	337467660	3
180005	337467722	0
180005	337467691	2
180005	337453548	13
180005	337467706	1
180005	337467752	0
180005	337467701	1
180005	337467737	0
180005	337467661	3
180005	337463126	8
180005	337467187	6
180005	337465809	6
180005	337467681	2
180005	337467742	0
180005	337467745	0
180005	337458579	10
180005	337467699	1
180005	337467716	1
180005	337466331	6
180005	337467688	2
180005	337467733	0
180005	337458147	11
180005	337467723	0
180005	337467250	6
180005	337467712	1
180005	337467755	0
180005	337467704	1
180005	337467738	0
180005	337467631	4
180005	337467750	0
180005	337467731	0
180005	337467679	2
180005	337467668	3
180005	337467725	0
180005	337467718	1
180005	337467644	3
180005	337467714	1
180005	337466925	6
180005	337467753	0
180005	337460982	9
180005	337467670	3
180005	337450308	15
180005	337467651	3
180005	337464851	7
180005	337467649	3
180005	337460493	9
180005	337467569	6
180005	337467667	3
180005	337467658	3
180005	337467719	1
180005	337467707	1
180005	337467687	2
180005	337467729	0
180005	337467682	2
180005	337467735	0
180005	337467652	3
180005	337467720	1
180005	337450759	15
180005	337467711	1
180005	337467736	0
180010	337467769	4
180010	337467838	1
180010	337467854	0
180010	337467679	7
180010	337467741	5
180010	337450759	20
180010	337467827	1
180010	337467839	1
180010	337467837	1
180010	337467841	1
180010	337467830	1
180010	337467721	5
180010	337467762	4
180010	337467736	5
180010	337467808	2
180010	337467733	5
180010	337467804	2
180010	337467846	0
180010	337467725	5
180010	337467849	0
180010	337467644	8
180010	337467843	1
180010	337467678	7
180010	337467826	1
180010	337467759	4
180010	337467860	0
180010	337467861	0
180010	337467811	2
180010	337467724	5
180010	337467707	6
180010	337467791	3
180010	337460982	14
180010	337467770	4
180010	337467787	3
180010	337467752	5
180010	337467855	0
180010	337467828	1
180010	337467844	1
180010	337465683	12
180010	337467833	1
180010	337467819	1
180010	337467847	0
180010	337467658	8
180010	337467842	1
180010	337467643	8
180010	337467858	0
180010	337450308	20
180010	337467865	0
180010	337467832	1
180010	337467682	7
180010	337467845	1
180010	337466331	11
180010	337467709	6
180010	337467863	0
180010	337467829	1
180010	337467802	2
180010	337467793	2
180010	337463126	13
180010	337467765	4
180010	337461652	14
180010	337467851	0
180010	337467810	2
180010	337467866	0
180010	337467815	1
180010	337467814	2
180010	337467835	1
180010	337467831	1
180010	337467850	0
180010	337460245	14
180010	337467744	5
180010	337467800	2
180010	337467795	2
180010	337467797	2
180010	337467816	1
180010	337467630	9
180010	337467651	8
180010	337467756	4
180010	337467661	8
180010	337467691	7
180010	337467867	0
180010	337467834	1
180010	337467687	7
180010	337467747	5
180010	337467848	0
180010	337467694	7
180010	337467774	4
180010	337467820	1
180010	337467806	2
180010	337467763	4
180010	337467840	1
180010	337467852	0
180010	337467825	1
180010	337467737	5
180010	337467801	2
180010	337467750	5
180010	337467778	3
180010	337467718	6
180010	337467859	0
180010	337467856	0
180010	337467821	1
180015	337467661	13
180015	337467851	5
180015	337467774	9
180015	337467876	4
180015	337467852	5
180015	337467867	5
180015	337467718	11
180015	337467810	7
180015	337467979	0
180015	337467958	1
180015	337467682	12
180015	337467911	3
180015	337467850	5
180015	337467902	3
180015	337467989	0
180015	337465683	17
180015	337467985	0
180015	337467874	4
180015	337467976	0
180015	337467787	8
180015	337467890	4
180015	337467939	2
180015	337467968	0
180015	337467978	0
180015	337467908	3
180015	337467947	1
180015	337467921	2
180015	337467967	0
180015	337467861	5
180015	337467971	0
180015	337467917	2
180015	337467840	6
180015	337467931	2
180015	337467950	1
180015	337467933	2
180015	337467942	2
180015	337467932	2
180015	337467987	0
180015	337467962	1
180015	337467871	4
180015	337467946	1
180015	337467651	13
180015	337467963	1
180015	337467969	0
180015	337467945	2
180015	337467925	2
180015	337467970	0
180015	337467900	3
180015	337467941	2
180015	337467930	2
180015	337467986	0
180015	337460982	19
180015	337467868	4
180015	337467956	1
180015	337467877	4
180015	337467744	10
180015	337467884	4
180015	337467828	6
180015	337467747	10
180015	337467847	5
180015	337467791	8
180015	337467957	1
180015	337466331	16
180015	337467707	11
180015	337467848	5
180015	337467886	4
180015	337467964	1
180015	337467913	3
180015	337467934	2
180015	337467982	0
180015	337467972	0
180015	337467974	0
180015	337467935	2
180015	337467920	2
180015	337467724	10
180015	337467984	0
180015	337467741	10
180015	337467804	7
180015	337467922	2
180015	337467899	3
180015	337467827	6
180015	337467765	9
180015	337467880	4
180015	337467988	0
180015	337467973	0
180015	337467961	1
180015	337467843	6
180015	337467870	4
180015	337467952	1
180015	337467954	1
180015	337467831	6
180015	337467837	6
180015	337467926	2
180015	337467905	3
180015	337467820	6
180015	337467981	0
180020	337468072	1
180020	337467954	6
180020	337467682	17
180020	337468012	4
180020	337468108	0
180020	337467926	7
180020	337467867	10
180020	337468087	0
180020	337467868	9
180020	337468098	0
180020	337467925	7
180020	337468094	0
180020	337468032	3
180020	337467930	7
180020	337468061	1
180020	337468113	0
180020	337468116	0
180020	337467979	5
180020	337467871	9
180020	337468030	3
180020	337467958	6
180020	337468093	0
180020	337468050	2
180020	337467941	7
180020	337467963	6
180020	337468101	0
180020	337468036	3
180020	337468007	4
180020	337468100	0
180020	337468065	1
180020	337467774	14
180020	337467831	11
180020	337467870	9
180020	337467994	4
180020	337468077	1
180020	337468105	0
180020	337468040	3
180020	337467852	10
180020	337468112	0
180020	337468088	0
180020	337467911	8
180020	337468016	4
180020	337467985	5
180020	337467848	10
180020	337468075	1
180020	337468055	2
180020	337468031	3
180020	337467970	5
180020	337467996	4
180020	337468097	0
180020	337467971	5
180020	337468107	0
180020	337468038	3
180020	337467974	5
180020	337468054	2
180020	337467843	11
180020	337467810	12
180020	337468089	0
180020	337468109	0
180020	337468048	2
180020	337468071	1
180020	337468070	1
180020	337467744	15
180020	337468081	1
180020	337468045	3
180020	337468011	4
180020	337468020	4
180020	337468079	1
180020	337467982	5
180020	337467908	8
180020	337467724	15
180020	337468092	0
180020	337467917	7
180020	337467992	4
180020	337467905	8
180020	337467978	5
180020	337467968	5
180020	337468064	1
180020	337467920	7
180020	337468076	1
180020	337468096	0
180020	337468037	3
180020	337467997	4
180020	337468025	3
180020	337468067	1
180020	337467922	7
180020	337468114	0
180020	337468090	0
180020	337468103	0
180020	337468106	0
180020	337468057	2
180020	337468078	1
180020	337468082	1
180020	337467651	18
180020	337467902	8
180020	337460982	24
180020	337468119	0
180020	337468095	0
180025	337468231	0
180025	337468167	2
180025	337468094	5
180025	337467941	12
180025	337468016	9
180025	337468112	5
180025	337468123	4
180025	337468243	0
180025	337468242	0
180025	337468193	2
180025	337468164	2
180025	337468149	3
180025	337468194	2
180025	337468244	0
180025	337468184	2
180025	337467968	10
180025	337467852	15
180025	337468188	2
180025	337467868	14
180025	337468211	1
180025	337468177	2
180025	337468239	0
180025	337468150	3
180025	337468234	0
180025	337467908	13
180025	337468228	0
180025	337468180	2
180025	337468195	2
180025	337467922	12
180025	337468186	2
180025	337467992	9
180025	337468223	1
180025	337468122	4
180025	337468025	8
180025	337468191	2
180025	337468196	2
180025	337468131	4
180025	337467843	16
180025	337468114	5
180025	337468030	8
180025	337468225	0
180025	337468011	9
180025	337467917	12
180025	337467926	12
180025	337468199	1
180025	337468216	1
180025	337468227	0
180025	337467979	10
180025	337468172	2
180025	337468166	2
180025	337468204	1
180025	337468160	3
180025	337468162	3
180025	337468057	7
180025	337468207	1
180025	337468137	3
180025	337468087	5
180025	337467831	16
180025	337468067	6
180025	337468226	0
180025	337467930	12
180025	337468151	3
180025	337468038	8
180025	337468229	0
180025	337468061	6
180025	337468236	0
180025	337468154	3
180025	337468222	1
180025	337468217	1
180025	337468209	1
180025	337468113	5
180025	337468201	1
180025	337468214	1
180025	337468106	5
180025	337468238	0
180025	337468219	1
180025	337468055	7
180025	337468012	9
180025	337467870	14
180025	337468098	5
180025	337468176	2
180025	337468101	5
180025	337468185	2
180025	337468218	1
180025	337468153	3
180025	337467985	10
180025	337468064	6
180025	337468240	0
180025	337468157	3
180025	337468232	0
180025	337468050	7
180025	337467651	23
180025	337468159	3
180025	337468205	1
180025	337468233	0
180025	337468121	4
180025	337468213	1
180025	337468197	1
180025	337467994	9
180030	337468336	0
180030	337468265	4
180030	337468240	5
180030	337468218	6
180030	337468262	4
180030	337468309	2
180030	337468296	2
180030	337467985	15
180030	337468250	4
180030	337468252	4
180030	337468339	0
180030	337468151	8
180030	337468280	3
180030	337468177	7
180030	337468162	8
180030	337468199	6
180030	337468343	0
180030	337468299	2
180030	337468308	2
180030	337468274	3
180030	337468342	0
180030	337468352	0
180030	337468038	13
180030	337468227	5
180030	337468258	4
180030	337468351	0
180030	337468344	0
180030	337468166	7
180030	337468025	13
180030	337468335	0
180030	337468341	0
180030	337468067	11
180030	337468304	2
180030	337468323	1
180030	337468306	2
180030	337468353	0
180030	337468150	8
180030	337468338	0
180030	337468326	1
180030	337468153	8
180030	337468228	5
180030	337468325	1
180030	337468283	3
180030	337468295	2
180030	337468327	1
180030	337468271	3
180030	337467926	17
180030	337468337	0
180030	337468355	0
180030	337468229	5
180030	337468261	4
180030	337468332	1
180030	337468356	0
180030	337467868	19
180030	337468247	4
180030	337468279	3
180030	337468211	6
180030	337468310	2
180030	337468348	0
180030	337468290	3
180030	337468334	1
180030	337468012	14
180030	337468315	2
180030	337468320	1
180030	337468316	2
180030	337468340	0
180030	337468238	5
180030	337468324	1
180030	337468209	6
180030	337468193	7
180030	337468281	3
180030	337468248	4
180030	337468303	2
180030	337468330	1
180030	337468094	10
180030	337468236	5
180030	337468270	3
180030	337468251	4
180030	337468114	10
180030	337468260	4
180030	337468349	0
180030	337468194	7
180030	337468184	7
180030	337468314	2
180030	337468311	2
180030	337468057	12
180030	337468346	0
180030	337467831	21
180030	337468317	1
180030	337468312	2
180030	337468197	6
180030	337468331	1
180030	337468319	1
180030	337468011	14
180030	337468289	3
180030	337468263	4
180030	337468328	1
180030	337468255	4
180030	337467930	17
180030	337468350	0
180035	337468443	2
180035	337468450	1
180035	337468451	1
180035	337468274	8
180035	337468489	0
180035	337468012	19
180035	337467926	22
180035	337468470	0
180035	337468422	2
180035	337468408	3
180035	337468295	7
180035	337468229	10
180035	337468476	0
180035	337468475	0
180035	337467930	22
180035	337468306	7
180035	337468236	10
180035	337468417	3
180035	337468484	0
180035	337468193	12
180035	337468449	1
180035	337468381	4
180035	337468452	1
180035	337468474	0
180035	337468466	1
180035	337468374	4
180035	337468446	1
180035	337468364	4
180035	337468432	2
180035	337468409	3
180035	337468425	2
180035	337468483	0
180035	337468312	7
180035	337468228	10
180035	337468468	0
180035	337468433	2
180035	337468308	7
180035	337468343	5
180035	337468469	0
180035	337468481	0
180035	337468252	9
180035	337468441	2
180035	337468151	13
180035	337468430	2
180035	337468467	1
180035	337468412	3
180035	337468485	0
180035	337468330	6
180035	337468416	3
180035	337468315	7
180035	337468360	4
180035	337468428	2
180035	337468350	5
180035	337468420	2
180035	337468487	0
180035	337468437	2
180035	337468310	7
180035	337468453	1
180035	337468396	3
180035	337468280	8
180035	337468290	8
180035	337468209	11
180035	337467985	20
180035	337468438	2
180035	337468057	17
180035	337468410	3
180035	337468490	0
180035	337468460	1
180035	337468477	0
180035	337468461	1
180035	337468402	3
180035	337468465	1
180035	337468445	1
180035	337468423	2
180035	337468357	4
180035	337468401	3
180035	337468419	2
180035	337468439	2
180035	337468279	8
180035	337468238	10
180035	337468447	1
180035	337468067	16
180035	337468424	2
180035	337468335	5
180035	337468340	5
180035	337468478	0
180035	337468303	7
180035	337468471	0
180035	337468403	3
180035	337468457	1
180035	337468372	4
180035	337468431	2
180035	337468248	9
180035	337468488	0
180035	337468353	5
180035	337468398	3
180035	337468458	1
180035	337468390	4
180035	337468444	1
180035	337468247	9
180040	337468597	0
180040	337468280	13
180040	337468469	5
180040	337468563	1
180040	337468067	21
180040	337468497	4
180040	337468568	1
180040	337468591	0
180040	337468540	2
180040	337468555	1
180040	337468539	2
180040	337468410	8
180040	337468512	3
180040	337468412	8
180040	337468581	0
180040	337468479	5
180040	337468509	4
180040	337468584	0
180040	337468527	2
180040	337468515	3
180040	337468252	14
180040	337468419	7
180040	337468477	5
180040	337468360	9
180040	337468444	6
180040	337468283	13
180040	337468514	3
180040	337468569	1
180040	337468536	2
180040	337468310	12
180040	337468548	2
180040	337468499	4
180040	337468508	4
180040	337468357	9
180040	337468562	1
180040	337468546	2
180040	337468575	1
180040	337468599	0
180040	337468530	2
180040	337468537	2
180040	337468471	5
180040	337468535	2
180040	337468424	7
180040	337468490	5
180040	337468598	0
180040	337468585	0
180040	337468432	7
180040	337468570	1
180040	337468595	0
180040	337468593	0
180040	337468522	3
180040	337468560	1
180040	337468489	5
180040	337468564	1
180040	337468573	1
180040	337468559	1
180040	337468425	7
180040	337468382	9
180040	337468511	3
180040	337468577	0
180040	337468428	7
180040	337468364	9
180040	337468248	14
180040	337468532	2
180040	337468012	24
180040	337468592	0
180040	337468587	0
180040	337468531	2
180040	337468557	1
180040	337468229	15
180040	337468438	7
180040	337468529	2
180040	337468574	1
180040	337468566	1
180040	337468580	0
180040	337468401	8
180040	337468209	16
180040	337468402	8
180040	337468541	2
180040	337468398	8
180040	337468430	7
180040	337468420	7
180040	337468520	3
180040	337468526	2
180040	337468556	1
180040	337468504	4
180040	337468596	0
180040	337468576	0
180040	337468588	0
180040	337468544	2
180040	337468513	3
180040	337468578	0
180040	337468538	2
180040	337468193	17
180040	337468590	0
180040	337468353	10
180040	337468450	6
180040	337468507	4
180040	337468467	6
180040	337468228	15
180045	337468577	5
180045	337468518	8
180045	337468283	18
180045	337468683	1
180045	337468661	2
180045	337468694	1
180045	337468642	2
180045	337468699	1
180045	337468709	0
180045	337468716	0
180045	337468581	5
180045	337468438	12
180045	337468647	2
180045	337468229	20
180045	337468701	1
180045	337468616	3
180045	337468574	6
180045	337468713	0
180045	337468707	0
180045	337468432	12
180045	337468700	1
180045	337468490	10
180045	337468702	0
180045	337468650	2
180045	337468419	12
180045	337468570	6
180045	337468537	7
180045	337468652	2
180045	337468527	7
180045	337468654	2
180045	337468704	0
180045	337468710	0
180045	337468576	5
180045	337468686	1
180045	337468682	1
180045	337468715	0
180045	337468636	3
180045	337468497	9
180045	337468680	1
180045	337468425	12
180045	337468560	6
180045	337468666	2
180045	337468538	7
180045	337468588	5
180045	337468689	1
180045	337468697	1
180045	337468679	1
180045	337468714	0
180045	337468653	2
180045	337468690	1
180045	337468691	1
180045	337468601	4
180045	337468711	0
180045	337468677	1
180045	337468669	1
180045	337468706	0
180045	337468541	7
180045	337468532	7
180045	337468674	1
180045	337468626	3
180045	337468656	2
180045	337468687	1
180045	337468631	3
180045	337468606	4
180045	337468664	2
180045	337468688	1
180045	337468613	4
180045	337468676	1
180045	337468509	9
180045	337468620	3
180045	337468708	0
180045	337468248	19
180045	337468602	4
180045	337468562	6
180045	337468659	2
180045	337468420	12
180045	337468692	1
180045	337468662	2
180045	337468398	13
180045	337468609	4
180045	337468410	13
180045	337468067	26
180045	337468673	1
180045	337468401	13
180045	337468637	3
180045	337468515	8
180045	337468628	3
180045	337468695	1
180045	337468543	7
180045	337468681	1
180045	337468635	3
180045	337468684	1
180045	337468658	2
180045	337468412	13
180045	337468564	6
180045	337468645	2
180045	337468712	0
180045	337468610	4
180045	337468655	2
180045	337468633	3
180050	337468750	3
180050	337468780	2
180050	337468538	12
180050	337468656	7
180050	337468827	0
180050	337468759	3
180050	337468541	12
180050	337468739	3
180050	337468834	0
180050	337468814	0
180050	337468812	0
180050	337468821	0
180050	337468719	4
180050	337468810	0
180050	337468800	1
180050	337468830	0
180050	337468773	2
180050	337468577	10
180050	337468683	6
180050	337468802	1
180050	337468792	1
180050	337468751	3
180050	337468838	0
180050	337468749	3
180050	337468713	5
180050	337468699	6
180050	337468694	6
180050	337468811	0
180050	337468677	6
180050	337468610	9
180050	337468637	8
180050	337468815	0
180050	337468783	1
180050	337468797	1
180050	337468839	0
180050	337468724	4
180050	337468710	5
180050	337468774	2
180050	337468728	4
180050	337468798	1
180050	337468777	2
180050	337468576	10
180050	337468745	3
180050	337468681	6
180050	337468752	3
180050	337468742	3
180050	337468661	7
180050	337468609	9
180050	337468832	0
180050	337468642	7
180050	337468680	6
180050	337468807	1
180050	337468809	0
180050	337468717	4
180050	337468626	8
180050	337468804	1
180050	337468794	1
180050	337468588	10
180050	337468835	0
180050	337468686	6
180050	337468826	0
180050	337468823	0
180050	337468753	3
180050	337468819	0
180050	337468700	6
180050	337468772	2
180050	337468824	0
180050	337468729	4
180050	337468756	3
180050	337468784	1
180050	337468689	6
180050	337468682	6
180050	337468766	2
180050	337468760	3
180050	337468613	9
180050	337468825	0
180050	337468635	8
180050	337468762	2
180050	337468782	1
180050	337468822	0
180050	337468829	0
180050	337468736	3
180050	337468425	17
180050	337468662	7
180050	337468432	17
180050	337468813	0
180050	337468748	3
180050	337468816	0
180050	337468740	3
180050	337468820	0
180050	337468679	6
180050	337468628	8
180050	337468666	7
180050	337468788	1
180050	337468645	7
180100	337470003	3
180100	337469962	5
180100	337469930	6
180100	337470071	0
180100	337470063	1
180100	337470021	3
180100	337470042	1
180100	337469972	4
180100	337469925	6
180100	337470034	2
180100	337470046	1
180100	337470017	3
180100	337470074	0
180100	337470010	3
180100	337470069	0
180100	337469920	6
180100	337470029	2
180100	337470045	1
180100	337469928	6
180100	337470016	3
180100	337469948	5
180100	337469929	6
180100	337469901	7
180100	337470005	3
180100	337469974	4
180100	337470061	1
180100	337469867	8
180100	337469645	17
180100	337470059	1
180100	337470065	0
180100	337469860	9
180100	337469955	5
180100	337470086	0
180100	337469923	6
180100	337470052	1
180100	337469987	4
180100	337470075	0
180100	337470015	3
180100	337470006	3
180100	337470076	0
180100	337469782	11
180100	337470057	1
180100	337470037	2
180100	337470085	0
180100	337470083	0
180100	337469889	8
180100	337469897	7
180100	337469909	7
180100	337469941	6
180100	337470049	1
180100	337469921	6
180100	337469900	7
180100	337469986	4
180100	337470027	2
180100	337469795	11
180100	337469862	9
180100	337470028	2
180100	337470043	1
180100	337470068	0
180100	337469894	8
180100	337470033	2
180100	337469906	7
180100	337469916	7
180100	337470032	2
180100	337470004	3
180100	337469959	5
180100	337469784	11
180100	337470067	0
180100	337470066	0
