generation	pedigree_id	age
181100	337529621	2
181100	337529536	5
181100	337529612	2
181100	337529667	0
181100	337529346	12
181100	337529648	1
181100	337529632	2
181100	337529659	0
181100	337529574	4
181100	337529512	6
181100	337529657	0
181100	337529677	0
181100	337529460	8
181100	337529427	9
181150	337530723	7
181150	337530874	0
181150	337530836	2
181150	337530535	15
181150	337530824	2
181150	337530789	4
181150	337530707	8
181150	337530884	0
181150	337530849	2
181150	337530867	1
181150	337530869	1
181150	337530621	11
181150	337530831	2
181150	337530838	2
181150	337530848	2
181150	337530872	0
181150	337530658	9
181150	337530744	6
181150	337530742	6
181150	337530766	5
181150	337530657	9
181150	337530769	5
181150	337530572	13
181150	337530713	7
181150	337530668	9
181150	337530841	2
181150	337530832	2
181150	337530487	17
181150	337530786	4
181150	337530878	0
181150	337530807	3
181150	337530665	9
181150	337530868	1
181150	337530857	1
181150	337530644	10
181150	337530889	0
181150	337530828	2
181150	337530746	6
181150	337530871	1
181150	337530803	3
181150	337530695	8
181150	337530856	1
181150	337530568	13
181150	337530664	9
181150	337530863	1
181150	337530850	2
181150	337530810	3
181150	337530812	3
181150	337530656	9
181150	337530873	0
181150	337530661	9
181150	337530851	1
181150	337530794	3
181150	337530757	5
181150	337530823	2
181150	337530833	2
181150	337530865	1
181150	337530653	10
181150	337530721	7
181150	337530762	5
181150	337530885	0
181150	337530866	1
181150	337530858	1
181150	337530745	6
181150	337530880	0
181150	337530548	14
181150	337530860	1
181150	337530814	3
181150	337530715	7
181150	337530677	9
181150	337530768	5
181150	337530818	2
181150	337530795	3
181150	337530733	6
181150	337530531	15
181150	337530854	1
181150	337530740	6
181150	337530722	7
181150	337530775	4
181150	337530493	16
181150	337530662	9
181150	337530820	2
181150	337530883	0
181150	337530790	4
181150	337530830	2
181150	337530861	1
181150	337530804	3
181150	337530168	29
181150	337530879	0
181150	337530559	14
181150	337530615	12
181150	337530875	0
181150	337530741	6
181150	337530862	1
181150	337530672	9
181150	337530853	1
181150	337530888	0
181200	337531887	10
181200	337531724	16
181200	337531755	15
181200	337532098	1
181200	337532116	1
181200	337531820	12
181200	337532068	2
181200	337532107	1
181200	337532119	0
181200	337531744	16
181200	337532125	0
181200	337531900	9
181200	337532055	3
181200	337531926	8
181200	337531727	16
181200	337532094	1
181200	337532072	2
181200	337532070	2
181200	337532135	0
181200	337531918	8
181200	337531934	8
181200	337531979	6
181200	337532087	1
181200	337532083	1
181200	337532090	1
181200	337532031	4
181200	337531993	5
181200	337532065	3
181200	337532095	1
181200	337532019	4
181200	337532049	3
181200	337531928	8
181200	337532056	3
181200	337532066	2
181200	337532089	1
181200	337532005	5
181200	337532084	1
181200	337532096	1
181200	337532064	3
181200	337532128	0
181200	337532033	4
181200	337531562	23
181200	337532101	1
181200	337532136	0
181200	337532080	2
181200	337531991	5
181200	337532062	3
181200	337531911	9
181200	337532123	0
181200	337532130	0
181200	337531940	7
181200	337532126	0
181200	337531759	15
181200	337531977	6
181200	337532122	0
181200	337532082	2
181200	337531920	8
181200	337532036	4
181200	337532030	4
181200	337532127	0
181200	337532124	0
181200	337532121	0
181200	337532017	5
181200	337532023	4
181200	337532020	4
181200	337531976	6
181200	337532112	1
181200	337531894	9
181200	337531989	6
181200	337531986	6
181200	337532099	1
181200	337531988	6
181200	337532073	2
181200	337532117	1
181200	337531914	8
181200	337531974	6
181200	337532129	0
181200	337532131	0
181200	337532074	2
181200	337532093	1
181200	337531982	6
181200	337531936	8
181200	337532037	4
181200	337532114	1
181200	337532097	1
181200	337532113	1
181200	337532138	0
181200	337532054	3
181200	337532032	4
181200	337532079	2
181200	337531645	19
181200	337532042	4
181200	337531916	8
181200	337531971	6
181200	337531997	5
181200	337532085	1
181250	337533270	5
181250	337533363	0
181250	337533238	6
181250	337533264	5
181250	337533218	6
181250	337533341	2
181250	337533128	10
181250	337533315	3
181250	337533257	5
181250	337533333	2
181250	337533396	0
181250	337533292	4
181250	337533288	4
181250	337533323	2
181250	337533317	2
181250	337533199	7
181250	337533183	8
181250	337533211	7
181250	337533014	15
181250	337533277	4
181250	337533372	0
181250	337533064	12
181250	337533300	3
181250	337533344	1
181250	337533176	8
181250	337533384	0
181250	337533324	2
181250	337533391	0
181250	337533390	0
181250	337533375	0
181250	337533331	2
181250	337533244	6
181250	337533110	11
181250	337533387	0
181250	337533208	7
181250	337533296	4
181250	337533377	0
181250	337533340	2
181250	337533248	6
181250	337533353	1
181250	337533398	0
181250	337533357	1
181250	337533278	4
181250	337533382	0
181250	337533314	3
181250	337533276	4
181250	337533305	3
181250	337533307	3
181250	337533122	11
181250	337533289	4
181250	337533329	2
181250	337533171	8
181250	337533379	0
181250	337533397	0
181250	337533161	9
181250	337533373	0
181250	337533335	2
181250	337533381	0
181250	337533352	1
181250	337533243	6
181250	337533362	0
181250	337533386	0
181250	337533214	6
181250	337533380	0
181250	337533259	5
181250	337533070	12
181250	337533369	0
181250	337533355	1
181250	337533376	0
181250	337533102	11
181250	337533361	0
181250	337533356	1
181250	337533371	0
181250	337533360	1
181250	337533400	0
181250	337533370	0
181250	337532877	20
181250	337533309	3
181250	337533267	5
181250	337533365	0
181250	337533282	4
181250	337533200	7
181250	337532760	25
181250	337533367	0
181250	337533294	4
181250	337533152	9
181250	337533383	0
181250	337533374	0
181250	337533347	1
181250	337533301	3
181250	337533378	0
181250	337533346	1
181250	337533385	0
181250	337533190	8
181250	337533217	6
181250	337533284	4
181250	337533253	5
181250	337532981	16
181250	337533389	0
181250	337533366	0
181300	337534345	12
181300	337534495	6
181300	337534653	0
181300	337534638	0
181300	337534528	5
181300	337534496	6
181300	337534647	0
181300	337534569	3
181300	337534526	5
181300	337534583	3
181300	337534527	5
181300	337534559	4
181300	337534649	0
181300	337534550	4
181300	337534619	1
181300	337534606	2
181300	337534658	0
181300	337534607	2
181300	337534636	0
181300	337534480	7
181300	337534632	1
181300	337534572	3
181300	337534506	6
181300	337534479	7
181300	337534553	4
181300	337534596	2
181300	337534464	7
181300	337534531	5
181300	337534637	0
181300	337534633	1
181300	337534518	6
181300	337534621	1
181300	337534595	2
181300	337534304	14
181300	337534560	4
181300	337534599	2
181300	337534557	4
181300	337534626	1
181300	337534314	13
181300	337534429	9
181300	337534322	13
181300	337534579	3
181300	337534635	0
181300	337534573	3
181300	337534586	3
181300	337534587	3
181300	337534644	0
181300	337534642	0
181300	337534630	1
181300	337534624	1
181300	337534585	3
181300	337534339	12
181300	337534567	3
181300	337534558	4
181300	337534434	8
181300	337534582	3
181300	337534465	7
181300	337534640	0
181300	337534463	7
181300	337534639	0
181300	337534529	5
181300	337534615	1
181300	337534555	4
181300	337534589	3
181300	337534603	2
181300	337534522	5
181300	337534643	0
181300	337534498	6
181300	337534417	9
181300	337534510	6
181300	337534564	4
181300	337534620	1
181300	337534421	9
181300	337534532	5
181300	337534610	1
181300	337534580	3
181300	337534548	4
181300	337534390	10
181300	337534202	17
181300	337534537	5
181300	337534554	4
181300	337534455	8
181300	337534602	2
181300	337534618	1
181300	337534413	9
181300	337534604	2
181300	337534337	12
181300	337534419	9
181300	337534486	7
181300	337534628	1
181300	337534416	9
181300	337534622	1
181300	337534655	0
181300	337534657	0
181300	337534625	1
181300	337534648	0
181300	337534588	3
181300	337534656	0
181300	337534394	10
181350	337535778	4
181350	337535603	12
181350	337535846	1
181350	337535871	1
181350	337535601	12
181350	337535777	4
181350	337535886	0
181350	337535774	4
181350	337535646	10
181350	337535869	1
181350	337535625	11
181350	337535808	3
181350	337535840	2
181350	337535858	1
181350	337535345	21
181350	337535832	2
181350	337535864	1
181350	337535775	4
181350	337535772	4
181350	337535811	3
181350	337535844	2
181350	337535767	5
181350	337535736	6
181350	337535771	4
181350	337535786	4
181350	337535776	4
181350	337535893	0
181350	337535877	0
181350	337535673	9
181350	337535665	9
181350	337535859	1
181350	337535838	2
181350	337535876	0
181350	337535850	1
181350	337535882	0
181350	337535841	2
181350	337535813	3
181350	337535828	2
181350	337535804	3
181350	337535879	0
181350	337535773	4
181350	337535816	3
181350	337535839	2
181350	337535817	3
181350	337535888	0
181350	337535883	0
181350	337535861	1
181350	337535866	1
181350	337535758	5
181350	337535795	3
181350	337535696	8
181350	337535685	8
181350	337535851	1
181350	337535694	8
181350	337535875	1
181350	337535856	1
181350	337535855	1
181350	337535612	11
181350	337535884	0
181350	337535476	16
181350	337535885	0
181350	337535890	0
181350	337535584	12
181350	337535669	9
181350	337535854	1
181350	337535852	1
181350	337535812	3
181350	337535761	5
181350	337535826	2
181350	337535763	5
181350	337535857	1
181350	337535701	8
181350	337535755	5
181350	337535807	3
181350	337535887	0
181350	337535805	3
181350	337535847	1
181350	337535860	1
181350	337535756	5
181350	337535228	26
181350	337535867	1
181350	337535676	9
181350	337535691	8
181350	337535703	8
181350	337535894	0
181350	337535863	1
181350	337535870	1
181350	337535820	3
181350	337535833	2
181350	337535868	1
181350	337535895	0
181350	337535878	0
181350	337535564	13
181350	337535768	5
181350	337535720	7
181350	337535898	0
181350	337535791	4
181350	337535819	3
181350	337535659	9
181350	337535664	9
181400	337537059	3
181400	337537131	0
181400	337537011	5
181400	337537034	4
181400	337536918	8
181400	337537043	4
181400	337536990	6
181400	337536959	6
181400	337537155	0
181400	337537083	2
181400	337537146	0
181400	337537098	1
181400	337537061	3
181400	337536968	6
181400	337536882	9
181400	337537124	0
181400	337537144	0
181400	337537139	0
181400	337536894	9
181400	337537014	5
181400	337537099	1
181400	337537154	0
181400	337537040	4
181400	337537023	4
181400	337537046	3
181400	337537105	1
181400	337537090	2
181400	337537072	2
181400	337537153	0
181400	337537141	0
181400	337537019	4
181400	337537056	3
181400	337537074	2
181400	337537039	4
181400	337537119	0
181400	337537123	0
181400	337537147	0
181400	337537136	0
181400	337536468	26
181400	337537127	0
181400	337537102	1
181400	337537135	0
181400	337536979	6
181400	337537143	0
181400	337537103	1
181400	337537140	0
181400	337537113	1
181400	337537104	1
181400	337537142	0
181400	337537081	2
181400	337536895	9
181400	337537112	1
181400	337536807	13
181400	337537125	0
181400	337537057	3
181400	337537062	3
181400	337537108	1
181400	337537106	1
181400	337537115	1
181400	337537120	0
181400	337536709	17
181400	337537030	4
181400	337537024	4
181400	337537031	4
181400	337537041	4
181400	337537133	0
181400	337537130	0
181400	337537116	1
181400	337536813	12
181400	337537076	2
181400	337537044	3
181400	337537128	0
181400	337537017	4
181400	337537064	3
181400	337537126	0
181400	337537117	1
181400	337537148	0
181400	337537070	3
181400	337537122	0
181400	337536981	6
181400	337536997	5
181400	337537000	5
181400	337537071	3
181400	337537075	2
181400	337537137	0
181400	337536705	17
181400	337537086	2
181400	337537001	5
181400	337536987	6
181400	337536870	10
181400	337537066	3
181400	337537079	2
181400	337537151	0
181400	337537134	0
181400	337537065	3
181400	337537111	1
181400	337536326	31
181400	337537129	0
181400	337536951	7
181400	337537138	0
181450	337538330	1
181450	337538354	0
181450	337537818	22
181450	337538293	3
181450	337538349	0
181450	337538313	1
181450	337537920	18
181450	337538302	2
181450	337538346	0
181450	337538283	3
181450	337538326	1
181450	337538287	3
181450	337538055	13
181450	337538200	6
181450	337537984	16
181450	337538244	5
181450	337538095	11
181450	337538148	9
181450	337538233	5
181450	337538004	15
181450	337538312	2
181450	337538083	11
181450	337538189	7
181450	337538140	9
181450	337538209	6
181450	337538344	0
181450	337538120	10
181450	337538205	6
181450	337538307	2
181450	337538328	1
181450	337538151	9
181450	337538262	4
181450	337538162	8
181450	337538334	1
181450	337538351	0
181450	337538241	5
181450	337538319	1
181450	337538086	11
181450	337538141	9
181450	337538288	3
181450	337538299	2
181450	337538286	3
181450	337538201	6
181450	337538308	2
181450	337538333	1
181450	337538271	3
181450	337538179	7
181450	337538336	1
181450	337538139	9
181450	337538343	0
181450	337538353	0
181450	337538252	4
181450	337538256	4
181450	337538235	5
181450	337538211	6
181450	337538282	3
181450	337538347	0
181450	337538257	4
181450	337538342	0
181450	337538348	0
181450	337538315	1
181450	337538356	0
181450	337538310	2
181450	337538340	0
181450	337538213	5
181450	337538331	1
181450	337538324	1
181450	337538322	1
181450	337538295	3
181450	337538296	3
181450	337538357	0
181450	337538318	1
181450	337538339	0
181450	337538054	13
181450	337538279	3
181450	337538323	1
181450	337538245	5
181450	337538265	4
181450	337538316	1
181450	337538097	11
181450	337538341	0
181450	337538248	5
181450	337538135	9
181450	337537905	19
181450	337538272	3
181450	337538355	0
181450	337538145	9
181450	337538306	2
181450	337538161	8
181450	337538081	11
181450	337538203	6
181450	337538275	3
181450	337538304	2
181450	337538325	1
181450	337538309	2
181450	337538337	0
181500	337539603	1
181500	337539622	0
181500	337539581	2
181500	337539534	3
181500	337539582	2
181500	337539562	2
181500	337539554	3
181500	337539635	0
181500	337539533	3
181500	337539503	5
181500	337539397	9
181500	337539376	10
181500	337539590	1
181500	337539636	0
181500	337539618	0
181500	337539645	0
181500	337539597	1
181500	337539600	1
181500	337539463	7
181500	337539572	2
181500	337539605	1
181500	337539195	17
181500	337539546	3
181500	337539607	1
181500	337539631	0
181500	337539584	2
181500	337539420	8
181500	337539586	2
181500	337539435	8
181500	337539571	2
181500	337539619	0
181500	337539575	2
181500	337539601	1
181500	337539322	12
181500	337539574	2
181500	337539593	1
181500	337539610	1
181500	337539634	0
181500	337539505	5
181500	337539644	0
181500	337539628	0
181500	337539549	3
181500	337539491	5
181500	337539302	12
181500	337539624	0
181500	337539594	1
181500	337539494	5
181500	337539357	10
181500	337539598	1
181500	337539613	1
181500	337539602	1
181500	337539642	0
181500	337539633	0
181500	337539641	0
181500	337539620	0
181500	337539563	2
181500	337539599	1
181500	337539305	12
181500	337539583	2
181500	337539632	0
181500	337539558	2
181500	337539579	2
181500	337539604	1
181500	337539640	0
181500	337539350	11
181500	337539512	4
181500	337539608	1
181500	337539638	0
181500	337539462	7
181500	337539630	0
181500	337539609	1
181500	337539405	9
181500	337539448	7
181500	337539517	4
181500	337539595	1
181500	337539625	0
181500	337539623	0
181500	337539502	5
181500	337539565	2
181500	337539564	2
181500	337539589	1
181500	337539547	3
181500	337539566	2
181500	337539513	4
181500	337539500	5
181500	337539561	2
181500	337539538	3
181500	337539545	3
181500	337539557	2
181500	337539573	2
181500	337539621	0
181500	337539639	0
181500	337539544	3
181500	337539617	0
181500	337539616	0
181500	337539611	1
181500	337539536	3
181500	337539588	1
181550	337540866	1
181550	337540860	1
181550	337540907	0
181550	337540785	5
181550	337540762	5
181550	337540739	6
181550	337540724	7
181550	337540844	2
181550	337540718	7
181550	337540882	1
181550	337540833	2
181550	337540650	10
181550	337540792	4
181550	337540654	10
181550	337540433	18
181550	337540854	2
181550	337540872	1
181550	337540754	6
181550	337540848	2
181550	337540794	4
181550	337540902	0
181550	337540896	0
181550	337540579	13
181550	337540888	0
181550	337540824	3
181550	337540862	1
181550	337540859	1
181550	337540881	1
181550	337540788	5
181550	337540832	2
181550	337540605	12
181550	337540875	1
181550	337540883	1
181550	337540709	8
181550	337540758	6
181550	337540815	3
181550	337540870	1
181550	337540699	8
181550	337540790	5
181550	337540898	0
181550	337540905	0
181550	337540880	1
181550	337540887	0
181550	337540826	3
181550	337540869	1
181550	337540451	17
181550	337540897	0
181550	337540720	7
181550	337540745	6
181550	337540865	1
181550	337540349	21
181550	337540843	2
181550	337540874	1
181550	337540892	0
181550	337540575	13
181550	337540852	2
181550	337540795	4
181550	337540738	6
181550	337540764	5
181550	337540823	3
181550	337540690	8
181550	337540847	2
181550	337540546	14
181550	337540818	3
181550	337540840	2
181550	337540871	1
181550	337540801	4
181550	337540868	1
181550	337540812	3
181550	337540716	7
181550	337540835	2
181550	337540810	3
181550	337540858	1
181550	337540573	13
181550	337540727	7
181550	337540886	0
181550	337540827	3
181550	337540895	0
181550	337540901	0
181550	337540693	8
181550	337540822	3
181550	337540694	8
181550	337540903	0
181550	337540849	2
181550	337540807	3
181550	337540889	0
181550	337540710	7
181550	337540853	2
181550	337540855	2
181550	337540770	5
181550	337540595	12
181550	337540642	10
181550	337540808	3
181550	337540712	7
181550	337540863	1
181550	337540857	2
181600	337541993	5
181600	337542118	1
181600	337542135	0
181600	337541904	9
181600	337542148	0
181600	337542143	0
181600	337542106	1
181600	337542119	1
181600	337541923	9
181600	337542126	0
181600	337542081	2
181600	337541868	11
181600	337542029	4
181600	337541697	17
181600	337542114	1
181600	337541956	7
181600	337541910	9
181600	337542096	2
181600	337542129	0
181600	337541889	10
181600	337541857	11
181600	337542137	0
181600	337541981	6
181600	337542059	3
181600	337542144	0
181600	337542097	2
181600	337542025	4
181600	337542044	4
181600	337542068	3
181600	337542150	0
181600	337542156	0
181600	337541878	10
181600	337542136	0
181600	337542095	2
181600	337541974	6
181600	337542151	0
181600	337542121	0
181600	337542093	2
181600	337542057	3
181600	337542124	0
181600	337541838	12
181600	337542065	3
181600	337542043	4
181600	337542091	2
181600	337542147	0
181600	337542112	1
181600	337541622	20
181600	337542111	1
181600	337542104	1
181600	337541892	10
181600	337542125	0
181600	337541901	9
181600	337542099	2
181600	337542154	0
181600	337542155	0
181600	337541886	10
181600	337542083	2
181600	337542078	2
181600	337542037	4
181600	337542085	2
181600	337541959	7
181600	337542092	2
181600	337542146	0
181600	337542152	0
181600	337542030	4
181600	337542084	2
181600	337542128	0
181600	337541968	7
181600	337542138	0
181600	337542110	1
181600	337541988	6
181600	337542036	4
181600	337542041	4
181600	337542139	0
181600	337542130	0
181600	337542142	0
181600	337542153	0
181600	337542149	0
181600	337542132	0
181600	337542077	2
181600	337542000	5
181600	337542086	2
181600	337541929	8
181600	337542064	3
181600	337542133	0
181600	337541858	11
181600	337542141	0
181600	337541926	8
181600	337542022	5
181600	337541992	5
181600	337541681	18
181600	337542131	0
181600	337542026	4
181600	337542134	0
181600	337542063	3
181600	337542127	0
181600	337541989	6
181600	337542145	0
181600	337541916	9
181600	337542055	3
181650	337543326	2
181650	337543354	1
181650	337543098	12
181650	337543254	5
181650	337543361	1
181650	337543247	6
181650	337543339	2
181650	337542880	20
181650	337543320	3
181650	337543358	1
181650	337543385	0
181650	337543123	10
181650	337543351	1
181650	337543314	3
181650	337543331	2
181650	337543271	5
181650	337543348	1
181650	337543309	3
181650	337543374	1
181650	337543366	1
181650	337543380	0
181650	337543253	5
181650	337543209	7
181650	337543344	2
181650	337543308	3
181650	337543237	6
181650	337543228	7
181650	337543387	0
181650	337543267	5
181650	337543275	5
181650	337543397	0
181650	337543318	3
181650	337543305	3
181650	337542911	19
181650	337543282	4
181650	337543180	8
181650	337543379	0
181650	337543262	5
181650	337543370	1
181650	337543255	5
181650	337543283	4
181650	337543280	4
181650	337543004	16
181650	337543297	3
181650	337543382	0
181650	337542981	16
181650	337542968	17
181650	337543391	0
181650	337543341	2
181650	337543334	2
181650	337543367	1
181650	337543330	2
181650	337543345	2
181650	337543383	0
181650	337543295	3
181650	337543140	10
181650	337543273	5
181650	337543166	9
181650	337542905	19
181650	337543386	0
181650	337543257	5
181650	337543392	0
181650	337543205	7
181650	337543378	0
181650	337543232	7
181650	337543173	9
181650	337543292	4
181650	337543371	1
181650	337543376	1
181650	337543353	1
181650	337543329	2
181650	337543342	2
181650	337543302	3
181650	337543375	1
181650	337543110	11
181650	337543293	4
181650	337543298	3
181650	337543395	0
181650	337543337	2
181650	337543357	1
181650	337543350	1
181650	337543317	3
181650	337543388	0
181650	337543373	1
181650	337543384	0
181650	337543394	0
181650	337543343	2
181650	337543333	2
181650	337543347	1
181650	337543303	3
181650	337543223	7
181650	337543239	6
181650	337543327	2
181650	337543349	1
181650	337543389	0
181650	337543381	0
181700	337544492	5
181700	337544307	13
181700	337544495	5
181700	337544361	10
181700	337544589	1
181700	337544478	6
181700	337544594	1
181700	337544497	4
181700	337544610	0
181700	337544558	2
181700	337544420	8
181700	337544544	3
181700	337544444	7
181700	337544483	5
181700	337544514	4
181700	337544406	9
181700	337544617	0
181700	337544626	0
181700	337544576	2
181700	337544464	6
181700	337544571	2
181700	337544519	3
181700	337544374	10
181700	337544518	3
181700	337544537	3
181700	337544504	4
181700	337544608	0
181700	337544618	0
181700	337544401	9
181700	337544615	0
181700	337544290	13
181700	337544560	2
181700	337544285	14
181700	337544521	3
181700	337544603	1
181700	337544604	0
181700	337544499	4
181700	337544611	0
181700	337544574	2
181700	337544435	8
181700	337544614	0
181700	337544487	5
181700	337544469	6
181700	337544506	4
181700	337544538	3
181700	337544552	2
181700	337544132	20
181700	337544543	3
181700	337544402	9
181700	337544623	0
181700	337544505	4
181700	337544612	0
181700	337544583	1
181700	337544586	1
181700	337544607	0
181700	337544321	12
181700	337544577	1
181700	337544620	0
181700	337544613	0
181700	337544572	2
181700	337544546	3
181700	337544609	0
181700	337544515	4
181700	337544622	0
181700	337544629	0
181700	337543867	30
181700	337544564	2
181700	337544578	1
181700	337544606	0
181700	337544624	0
181700	337544472	6
181700	337544619	0
181700	337544631	0
181700	337544382	10
181700	337544482	5
181700	337544527	3
181700	337544590	1
181700	337544621	0
181700	337544575	2
181700	337544468	6
181700	337544550	3
181700	337544551	2
181700	337544455	7
181700	337544570	2
181700	337544605	0
181700	337544488	5
181700	337544554	2
181700	337544600	1
181700	337544585	1
181700	337544516	4
181700	337544526	3
181700	337544534	3
181700	337544616	0
181700	337544309	13
181700	337544507	4
181700	337544548	3
181700	337544137	20
181700	337544581	1
181700	337544520	3
181700	337544477	6
181750	337545680	6
181750	337545806	1
181750	337545807	1
181750	337545821	1
181750	337545741	4
181750	337545813	1
181750	337545773	2
181750	337545804	2
181750	337545811	1
181750	337545736	4
181750	337545616	9
181750	337545801	2
181750	337545817	1
181750	337545779	2
181750	337545729	4
181750	337545788	2
181750	337545713	5
181750	337545584	10
181750	337545846	0
181750	337545797	2
181750	337545718	5
181750	337545651	7
181750	337545373	19
181750	337545784	2
181750	337545733	4
181750	337545732	4
181750	337545709	5
181750	337545521	12
181750	337545834	0
181750	337545678	6
181750	337545830	1
181750	337545697	6
181750	337545782	2
181750	337545845	0
181750	337545776	2
181750	337545583	10
181750	337545747	3
181750	337545812	1
181750	337545606	9
181750	337545828	1
181750	337545704	5
181750	337545816	1
181750	337545715	5
181750	337545841	0
181750	337545838	0
181750	337545839	0
181750	337545628	8
181750	337545742	4
181750	337545810	1
181750	337545786	2
181750	337545646	8
181750	337545663	7
181750	337545730	4
181750	337545802	2
181750	337545770	3
181750	337545799	2
181750	337545762	3
181750	337545693	6
181750	337545837	0
181750	337545725	4
181750	337545848	0
181750	337545587	10
181750	337545840	0
181750	337545827	1
181750	337545851	0
181750	337545814	1
181750	337545517	13
181750	337545824	1
181750	337545844	0
181750	337545532	12
181750	337545843	0
181750	337545755	3
181750	337545820	1
181750	337545780	2
181750	337545785	2
181750	337545832	0
181750	337545789	2
181750	337545842	0
181750	337545766	3
181750	337545761	3
181750	337545831	0
181750	337545707	5
181750	337545818	1
181750	337545823	1
181750	337545760	3
181750	337545778	2
181750	337545519	13
181750	337545743	4
181750	337545829	1
181750	337545815	1
181750	337545653	7
181750	337545744	4
181750	337545847	0
181750	337545836	0
181750	337545795	2
181750	337545790	2
181750	337545726	4
181750	337545740	4
181750	337545647	8
181750	337545177	27
181800	337547030	2
181800	337546998	3
181800	337547042	2
181800	337547015	3
181800	337546907	7
181800	337547066	1
181800	337546921	7
181800	337546783	12
181800	337546987	4
181800	337547035	2
181800	337547091	0
181800	337546953	6
181800	337547068	1
181800	337546778	12
181800	337546832	10
181800	337546900	7
181800	337546865	9
181800	337547093	0
181800	337547039	2
181800	337547036	2
181800	337547069	1
181800	337547027	2
181800	337547056	2
181800	337547092	0
181800	337547048	2
181800	337546909	7
181800	337546944	6
181800	337547077	1
181800	337546390	28
181800	337546971	4
181800	337547028	2
181800	337547088	0
181800	337547072	1
181800	337546984	4
181800	337547065	1
181800	337547067	1
181800	337546753	13
181800	337547055	2
181800	337546877	9
181800	337547007	3
181800	337546966	5
181800	337546983	4
181800	337546930	6
181800	337547032	2
181800	337547040	2
181800	337547034	2
181800	337546793	11
181800	337546978	4
181800	337546695	15
181800	337547010	3
181800	337547070	1
181800	337547044	2
181800	337547062	1
181800	337546913	7
181800	337547087	0
181800	337546962	5
181800	337547041	2
181800	337546999	3
181800	337546784	12
181800	337547089	0
181800	337546874	9
181800	337546886	8
181800	337546780	12
181800	337546947	6
181800	337546975	4
181800	337547017	3
181800	337547021	3
181800	337547046	2
181800	337546920	7
181800	337546957	5
181800	337546872	9
181800	337546837	10
181800	337547023	3
181800	337546994	4
181800	337547071	1
181800	337547038	2
181800	337547074	1
181800	337547014	3
181800	337547083	0
181800	337546663	17
181800	337546991	4
181800	337546968	5
181800	337547079	1
181800	337546963	5
181800	337546787	12
181800	337547047	2
181800	337547049	2
181800	337547057	1
181800	337547094	0
181800	337546918	7
181800	337547081	0
181800	337546955	5
181800	337547064	1
181800	337547084	0
181800	337547086	0
181800	337547012	3
181800	337547078	1
181800	337547085	0
181800	337546893	8
181850	337548340	1
181850	337548313	2
181850	337548320	1
181850	337548328	1
181850	337548312	2
181850	337548106	9
181850	337548277	3
181850	337548286	3
181850	337548291	2
181850	337548326	1
181850	337548367	0
181850	337548329	1
181850	337548178	6
181850	337548137	8
181850	337548351	0
181850	337548342	1
181850	337548090	10
181850	337548271	3
181850	337547881	18
181850	337548316	2
181850	337548248	4
181850	337548346	0
181850	337548255	4
181850	337548240	4
181850	337548315	2
181850	337548276	3
181850	337548253	4
181850	337548332	1
181850	337547723	24
181850	337548297	2
181850	337548356	0
181850	337548053	11
181850	337548369	0
181850	337548299	2
181850	337548219	5
181850	337548363	0
181850	337548207	5
181850	337548284	3
181850	337548152	7
181850	337548354	0
181850	337548336	1
181850	337548251	4
181850	337548109	9
181850	337548279	3
181850	337548360	0
181850	337548304	2
181850	337548337	1
181850	337548333	1
181850	337548348	0
181850	337548296	2
181850	337548199	6
181850	337548262	3
181850	337548302	2
181850	337548311	2
181850	337548289	3
181850	337548366	0
181850	337548016	13
181850	337548362	0
181850	337548280	3
181850	337548327	1
181850	337548282	3
181850	337548098	10
181850	337548206	5
181850	337548112	9
181850	337548170	7
181850	337548275	3
181850	337548350	0
181850	337548352	0
181850	337548355	0
181850	337548273	3
181850	337548176	7
181850	337548365	0
181850	337548281	3
181850	337548359	0
181850	337548236	4
181850	337548232	4
181850	337548368	0
181850	337548216	5
181850	337548323	1
181850	337548349	0
181850	337548254	4
181850	337548335	1
181850	337548298	2
181850	337548319	1
181850	337548147	7
181850	337548357	0
181850	337548331	1
181850	337548324	1
181850	337548267	3
181850	337548321	1
181850	337548256	4
181850	337548308	2
181850	337548161	7
181850	337548338	1
181850	337547972	14
181850	337548347	0
181850	337548288	3
181900	337549584	1
181900	337549613	0
181900	337549575	1
181900	337549598	1
181900	337549440	7
181900	337549448	7
181900	337549465	6
181900	337549562	2
181900	337549375	9
181900	337549571	1
181900	337549612	0
181900	337549558	2
181900	337549624	0
181900	337549622	0
181900	337549619	0
181900	337549623	0
181900	337549553	2
181900	337549621	0
181900	337549515	4
181900	337549555	2
181900	337549540	3
181900	337549529	4
181900	337549406	8
181900	337549586	1
181900	337549576	1
181900	337549353	10
181900	337549524	4
181900	337549424	7
181900	337549572	1
181900	337549502	4
181900	337549400	8
181900	337549470	6
181900	337549471	6
181900	337549548	2
181900	337549286	13
181900	337549169	17
181900	337549477	5
181900	337549615	0
181900	337549578	1
181900	337549496	5
181900	337549441	7
181900	337549495	5
181900	337549602	0
181900	337549607	0
181900	337549618	0
181900	337549503	4
181900	337549557	2
181900	337549490	5
181900	337549573	1
181900	337549597	1
181900	337549620	0
181900	337549410	8
181900	337549345	10
181900	337549566	2
181900	337549513	4
181900	337549594	1
181900	337549585	1
181900	337549568	1
181900	337549610	0
181900	337549507	4
181900	337549319	12
181900	337549589	1
181900	337549601	0
181900	337549393	8
181900	337549563	2
181900	337549497	5
