generation	pedigree_id	age
179950	761692130	0
179950	761694944	0
179950	761694963	0
179950	761695459	0
179950	761695658	0
179950	761693064	0
179950	761691633	0
179950	761692634	0
179950	761692680	0
179950	761695138	0
179950	761692304	0
179950	761695234	0
179950	761694172	0
179950	761693061	0
179950	761692013	0
179950	761693429	0
179950	761695351	0
179950	761692950	0
179950	761695005	0
179950	761694050	0
179950	761693857	0
179950	761692343	0
179950	761694272	0
179950	761693528	0
179950	761693507	0
179950	761692329	0
179950	761693795	0
179950	761693594	0
179950	761692818	0
179950	761692713	0
179950	761692558	0
179950	761695613	0
179950	761692465	0
179950	761695252	0
179950	761691931	0
179950	761692441	0
179950	761693177	0
179950	761691717	0
179950	761693642	0
179950	761694947	0
179950	761691902	0
179950	761693497	0
179950	761695287	0
179950	761694715	0
179950	761691607	0
179950	761695399	0
179950	761695372	0
179950	761693358	0
179950	761693740	0
179950	761694281	0
179950	761695477	0
179950	761693581	0
179950	761695278	0
179950	761694417	0
179950	761695216	0
179950	761693396	0
179950	761694590	0
179950	761693104	0
179950	761693023	0
179950	761695300	0
179950	761691701	0
179950	761694633	0
179950	761694708	0
179950	761691407	0
179950	761694819	0
179950	761694888	0
180000	761902651	0
180000	761902631	0
180000	761902647	0
180000	761902676	0
180000	761902632	0
180000	761902665	0
180000	761902637	0
180000	761902667	0
180000	761902625	0
180000	761902628	0
180000	761902666	0
180000	761902627	0
180000	761902639	0
180000	761902640	0
180000	761902642	0
180000	761902660	0
180000	761902662	0
180000	761902661	0
180000	761902638	0
180000	761902673	0
180000	761902630	0
180000	761902629	0
180000	761902650	0
180000	761902641	0
180000	761902674	0
180000	761902636	0
180000	761902649	0
180000	761902670	0
180000	761902659	0
180000	761902626	0
180000	761902623	0
180000	761902656	0
180000	761902654	0
180000	761902624	0
180000	761902655	0
180000	761902644	0
180000	761902657	0
180000	761902658	0
180000	761902671	0
180000	761902663	0
180000	761902672	0
180000	761902652	0
180000	761902633	0
180000	761902643	0
180000	761902635	0
180000	761902668	0
180000	761902646	0
180000	761902648	0
180000	761902669	0
180000	761902634	0
180000	761902664	0
180000	761902653	0
180000	761902675	0
180000	761902622	0
180000	761902645	0
180005	761902910	0
180005	761902899	0
180005	761902891	0
180005	761902886	0
180005	761902921	0
180005	761902916	0
180005	761902928	0
180005	761902884	0
180005	761902918	0
180005	761902883	0
180005	761902888	0
180005	761902930	0
180005	761902915	0
180005	761902926	0
180005	761902885	0
180005	761902909	0
180005	761902889	0
180005	761902896	0
180005	761902902	0
180005	761902914	0
180005	761902897	0
180005	761902913	0
180005	761902911	0
180005	761902898	0
180005	761902901	0
180005	761902929	0
180005	761902894	0
180005	761902933	0
180005	761902887	0
180005	761902893	0
180005	761902903	0
180005	761902908	0
180005	761902895	0
180005	761902904	0
180005	761902919	0
180005	761902890	0
180005	761902912	0
180005	761902925	0
180005	761902932	0
180005	761902920	0
180005	761902931	0
180005	761902900	0
180005	761902906	0
180005	761902917	0
180005	761902927	0
180005	761902923	0
180005	761902905	0
180005	761902892	0
180005	761902924	0
180005	761902922	0
180005	761902882	0
180005	761902934	0
180005	761902907	0
180010	761903214	0
180010	761903208	0
180010	761903210	0
180010	761903207	0
180010	761903203	0
180010	761903192	0
180010	761903227	0
180010	761903212	0
180010	761903229	0
180010	761903211	0
180010	761903190	0
180010	761903209	0
180010	761903206	0
180010	761903223	0
180010	761903216	0
180010	761903231	0
180010	761903234	0
180010	761903197	0
180010	761903195	0
180010	761903202	0
180010	761903219	0
180010	761903200	0
180010	761903198	0
180010	761903204	0
180010	761903232	0
180010	761903233	0
180010	761903193	0
180010	761903217	0
180010	761903237	0
180010	761903230	0
180010	761903241	0
180010	761903225	0
180010	761903196	0
180010	761903191	0
180010	761903228	0
180010	761903221	0
180010	761903222	0
180010	761903239	0
180010	761903226	0
180010	761903205	0
180010	761903224	0
180010	761903189	0
180010	761903213	0
180010	761903240	0
180010	761903243	0
180010	761903215	0
180010	761903199	0
180010	761903242	0
180010	761903201	0
180010	761903236	0
180010	761903235	0
180010	761903194	0
180010	761903220	0
180010	761903238	0
180010	761903218	0
180015	761903473	0
180015	761903492	0
180015	761903488	0
180015	761903449	0
180015	761903462	0
180015	761903447	0
180015	761903477	0
180015	761903493	0
180015	761903469	0
180015	761903497	0
180015	761903460	0
180015	761903479	0
180015	761903468	0
180015	761903450	0
180015	761903466	0
180015	761903459	0
180015	761903470	0
180015	761903455	0
180015	761903467	0
180015	761903457	0
180015	761903482	0
180015	761903496	0
180015	761903458	0
180015	761903464	0
180015	761903452	0
180015	761903491	0
180015	761903475	0
180015	761903481	0
180015	761903456	0
180015	761903472	0
180015	761903453	0
180015	761903483	0
180015	761903463	0
180015	761903461	0
180015	761903486	0
180015	761903448	0
180015	761903451	0
180015	761903476	0
180015	761903484	0
180015	761903478	0
180015	761903485	0
180015	761903474	0
180015	761903454	0
180015	761903494	0
180015	761903489	0
180015	761903465	0
180015	761903480	0
180015	761903490	0
180015	761903471	0
180015	761903487	0
180015	761903495	0
180020	761903765	0
180020	761903776	0
180020	761903817	0
180020	761903764	0
180020	761903746	0
180020	761903777	0
180020	761903815	0
180020	761903756	0
180020	761903762	0
180020	761903810	0
180020	761903781	0
180020	761903751	0
180020	761903821	0
180020	761903807	0
180020	761903749	0
180020	761903798	0
180020	761903789	0
180020	761903820	0
180020	761903768	0
180020	761903747	0
180020	761903803	0
180020	761903826	0
180020	761903773	0
180020	761903771	0
180020	761903844	0
180020	761903837	0
180020	761903742	0
180020	761903754	0
180020	761903774	0
180020	761903740	0
180020	761903741	0
180020	761903766	0
180020	761903818	0
180020	761903760	0
180020	761903736	0
180020	761903791	0
180020	761903792	0
180020	761903743	0
180020	761903800	0
180020	761903752	0
180020	761903816	0
180020	761903793	0
180020	761903782	0
180020	761903770	0
180020	761903819	0
180020	761903796	0
180020	761903845	0
180020	761903795	0
180020	761903769	0
180020	761903735	0
180020	761903778	0
180020	761903838	0
180020	761903808	0
180020	761903848	0
180020	761903833	0
180020	761903825	0
180020	761903822	0
180020	761903824	0
180020	761903784	0
180020	761903772	0
180020	761903830	0
180020	761903779	0
180020	761903809	0
180020	761903737	0
180020	761903734	0
180020	761903799	0
180020	761903804	0
180020	761903832	0
180020	761903783	0
180020	761903748	0
180020	761903763	0
180020	761903801	0
180020	761903794	0
180020	761903841	0
180020	761903753	0
180020	761903847	0
180020	761903828	0
180020	761903813	0
180020	761903797	0
180020	761903790	0
180020	761903831	0
180020	761903758	0
180020	761903775	0
180020	761903739	0
180020	761903750	0
180020	761903843	0
180020	761903839	0
180020	761903836	0
180020	761903827	0
180020	761903759	0
180020	761903846	0
180020	761903834	0
180020	761903802	0
180020	761903761	0
180020	761903744	0
180020	761903780	0
180020	761903806	0
180020	761903823	0
180020	761903757	0
180020	761903812	0
180025	761904339	0
180025	761904308	0
180025	761904392	0
180025	761904346	0
180025	761904359	0
180025	761904315	0
180025	761904291	0
180025	761904382	0
180025	761904316	0
180025	761904351	0
180025	761904370	0
180025	761904364	0
180025	761904318	0
180025	761904309	0
180025	761904352	0
180025	761904332	0
180025	761904350	0
180025	761904373	0
180025	761904319	0
180025	761904303	0
180025	761904314	0
180025	761904358	0
180025	761904344	0
180025	761904335	0
180025	761904295	0
180025	761904301	0
180025	761904322	0
180025	761904386	0
180025	761904317	0
180025	761904362	0
180025	761904368	0
180025	761904326	0
180025	761904387	0
180025	761904367	0
180025	761904329	0
180025	761904347	0
180025	761904296	0
180025	761904379	0
180025	761904311	0
180025	761904345	0
180025	761904304	0
180025	761904338	0
180025	761904299	0
180025	761904324	0
180025	761904348	0
180025	761904293	0
180025	761904391	0
180025	761904372	0
180025	761904343	0
180025	761904378	0
180025	761904371	0
180025	761904369	0
180025	761904305	0
180025	761904385	0
180025	761904292	0
180025	761904327	0
180025	761904331	0
180025	761904357	0
180025	761904325	0
180025	761904355	0
180025	761904306	0
180025	761904323	0
180025	761904384	0
180025	761904330	0
180025	761904310	0
180025	761904336	0
180025	761904377	0
180025	761904349	0
180025	761904337	0
180025	761904341	0
180025	761904340	0
180025	761904375	0
180025	761904360	0
180025	761904366	0
180025	761904365	0
180025	761904380	0
180025	761904300	0
180025	761904313	0
180025	761904321	0
180025	761904312	0
180025	761904363	0
180025	761904320	0
180025	761904354	0
180025	761904307	0
180025	761904383	0
180025	761904356	0
180025	761904381	0
180025	761904389	0
180025	761904390	0
180025	761904342	0
180025	761904294	0
180025	761904388	0
180025	761904353	0
180025	761904302	0
180025	761904328	0
180025	761904334	0
180025	761904376	0
180025	761904333	0
180025	761904374	0
180025	761904298	0
180030	761904922	0
180030	761904853	0
180030	761904866	0
180030	761904876	0
180030	761904918	0
180030	761904904	0
180030	761904934	0
180030	761904921	0
180030	761904849	0
180030	761904933	0
180030	761904860	0
180030	761904885	0
180030	761904838	0
180030	761904940	0
180030	761904884	0
180030	761904892	0
180030	761904840	0
180030	761904841	0
180030	761904855	0
180030	761904948	0
180030	761904880	0
180030	761904857	0
180030	761904899	0
180030	761904850	0
180030	761904935	0
180030	761904944	0
180030	761904869	0
180030	761904950	0
180030	761904939	0
180030	761904861	0
180030	761904916	0
180030	761904877	0
180030	761904908	0
180030	761904872	0
180030	761904902	0
180030	761904924	0
180030	761904932	0
180030	761904890	0
180030	761904851	0
180030	761904907	0
180030	761904910	0
180030	761904931	0
180030	761904914	0
180030	761904837	0
180030	761904848	0
180030	761904879	0
180030	761904912	0
180030	761904847	0
180030	761904947	0
180030	761904878	0
180030	761904874	0
180030	761904936	0
180030	761904926	0
180030	761904894	0
180030	761904900	0
180030	761904938	0
180030	761904854	0
180030	761904895	0
180030	761904863	0
180030	761904842	0
180030	761904911	0
180030	761904893	0
180030	761904928	0
180030	761904882	0
180030	761904941	0
180030	761904883	0
180030	761904836	0
180030	761904896	0
180030	761904952	0
180030	761904946	0
180030	761904929	0
180030	761904844	0
180030	761904923	0
180030	761904925	0
180030	761904864	0
180030	761904867	0
180030	761904920	0
180030	761904871	0
180030	761904913	0
180030	761904859	0
180030	761904949	0
180030	761904901	0
180030	761904846	0
180030	761904887	0
180030	761904945	0
180030	761904873	0
180030	761904951	0
180030	761904927	0
180030	761904917	0
180030	761904903	0
180030	761904881	0
180030	761904886	0
180030	761904919	0
180030	761904862	0
180030	761904868	0
180030	761904852	0
180030	761904875	0
180030	761904839	0
180030	761904845	0
180030	761904856	0
180035	761905427	0
180035	761905422	0
180035	761905494	0
180035	761905501	0
180035	761905480	0
180035	761905447	0
180035	761905470	0
180035	761905472	0
180035	761905436	0
180035	761905421	0
180035	761905496	0
180035	761905457	0
180035	761905486	0
180035	761905429	0
180035	761905473	0
180035	761905478	0
180035	761905410	0
180035	761905444	0
180035	761905430	0
180035	761905426	0
180035	761905448	0
180035	761905412	0
180035	761905481	0
180035	761905438	0
180035	761905416	0
180035	761905471	0
180035	761905440	0
180035	761905467	0
180035	761905432	0
180035	761905431	0
180035	761905497	0
180035	761905417	0
180035	761905424	0
180035	761905459	0
180035	761905414	0
180035	761905500	0
180035	761905454	0
180035	761905491	0
180035	761905463	0
180035	761905439	0
180035	761905485	0
180035	761905442	0
180035	761905464	0
180035	761905493	0
180035	761905423	0
180035	761905490	0
180035	761905408	0
180035	761905402	0
180035	761905495	0
180035	761905437	0
180035	761905482	0
180035	761905398	0
180035	761905445	0
180035	761905399	0
180035	761905498	0
180035	761905434	0
180035	761905400	0
180035	761905419	0
180035	761905428	0
180035	761905435	0
180035	761905468	0
180035	761905492	0
180035	761905461	0
180035	761905503	0
180035	761905465	0
180035	761905403	0
180035	761905458	0
180035	761905475	0
180035	761905449	0
180035	761905406	0
180035	761905446	0
180035	761905499	0
180035	761905456	0
180035	761905411	0
180035	761905450	0
180035	761905452	0
180035	761905455	0
180035	761905504	0
180035	761905487	0
180035	761905409	0
180035	761905460	0
180035	761905476	0
180035	761905474	0
180035	761905415	0
180035	761905488	0
180035	761905489	0
180035	761905443	0
180035	761905425	0
180035	761905420	0
180035	761905433	0
180035	761905502	0
180035	761905506	0
180035	761905479	0
180035	761905462	0
180035	761905451	0
180035	761905441	0
180035	761905401	0
180035	761905413	0
180035	761905453	0
180035	761905466	0
180040	761905949	0
180040	761906002	0
180040	761905947	0
180040	761906001	0
180040	761906030	0
180040	761905964	0
180040	761905941	0
180040	761905972	0
180040	761906031	0
180040	761906018	0
180040	761905950	0
180040	761905970	0
180040	761905998	0
180040	761906012	0
180040	761905989	0
180040	761905934	0
180040	761905954	0
180040	761906004	0
180040	761905997	0
180040	761905977	0
180040	761905975	0
180040	761906028	0
180040	761905956	0
180040	761905952	0
180040	761905945	0
180040	761905974	0
180040	761905993	0
180040	761905990	0
180040	761905939	0
180040	761906011	0
180040	761906000	0
180040	761905992	0
180040	761906016	0
180040	761905999	0
180040	761905943	0
180040	761906032	0
180040	761905978	0
180040	761906007	0
180040	761906020	0
180040	761906027	0
180040	761905955	0
180040	761906037	0
180040	761906024	0
180040	761905936	0
180040	761905971	0
180040	761905958	0
180040	761906015	0
180040	761905938	0
180040	761905967	0
180040	761906006	0
180040	761905962	0
180040	761905944	0
180040	761905988	0
180040	761906021	0
180040	761905963	0
180040	761905966	0
180040	761905933	0
180040	761906003	0
180040	761906033	0
180040	761905968	0
180040	761905965	0
180040	761905981	0
180040	761905935	0
180040	761905986	0
180040	761905976	0
180040	761906005	0
180040	761906019	0
180040	761905984	0
180040	761905948	0
180040	761905995	0
180040	761906036	0
180040	761906009	0
180040	761906022	0
180040	761905982	0
180040	761906017	0
180040	761906008	0
180040	761905991	0
180040	761905932	0
180040	761905959	0
180040	761906029	0
180040	761905987	0
180040	761906013	0
180040	761905983	0
180040	761905953	0
180040	761906026	0
180040	761905937	0
180040	761905985	0
180040	761905979	0
180040	761905940	0
180040	761906010	0
180040	761906034	0
180040	761905946	0
180040	761905980	0
180040	761905951	0
180040	761905969	0
180040	761905942	0
180040	761905957	0
180040	761905994	0
180040	761906025	0
180040	761906014	0
180045	761906479	0
180045	761906501	0
180045	761906504	0
180045	761906505	0
180045	761906489	0
180045	761906459	0
180045	761906465	0
180045	761906477	0
180045	761906538	0
180045	761906476	0
180045	761906547	0
180045	761906500	0
180045	761906551	0
180045	761906558	0
180045	761906466	0
180045	761906529	0
180045	761906530	0
180045	761906534	0
180045	761906494	0
180045	761906507	0
180045	761906473	0
180045	761906498	0
180045	761906554	0
180045	761906491	0
180045	761906556	0
180045	761906539	0
180045	761906497	0
180045	761906480	0
180045	761906488	0
180045	761906493	0
180045	761906555	0
180045	761906524	0
180045	761906513	0
180045	761906511	0
180045	761906552	0
180045	761906549	0
180045	761906485	0
180045	761906518	0
180045	761906460	0
180045	761906482	0
180045	761906464	0
180045	761906526	0
180045	761906467	0
180045	761906543	0
180045	761906490	0
180045	761906527	0
180045	761906542	0
180045	761906520	0
180045	761906528	0
180045	761906496	0
180045	761906515	0
180045	761906521	0
180045	761906533	0
180045	761906487	0
180045	761906484	0
180045	761906486	0
180045	761906503	0
180045	761906536	0
180045	761906544	0
180045	761906532	0
180045	761906514	0
180045	761906495	0
180045	761906548	0
180045	761906463	0
180045	761906550	0
180045	761906531	0
180045	761906553	0
180045	761906523	0
180045	761906516	0
180045	761906508	0
180045	761906537	0
180045	761906471	0
180045	761906506	0
180045	761906461	0
180045	761906474	0
180045	761906509	0
180045	761906492	0
180045	761906502	0
180045	761906472	0
180045	761906462	0
180045	761906470	0
180045	761906540	0
180045	761906545	0
180045	761906468	0
180045	761906517	0
180045	761906475	0
180045	761906512	0
180045	761906481	0
180045	761906535	0
180045	761906483	0
180045	761906541	0
180045	761906525	0
180045	761906522	0
180045	761906499	0
180045	761906469	0
180045	761906546	0
180045	761906510	0
180045	761906519	0
180045	761906478	0
180045	761906557	0
180050	761907046	0
180050	761907090	0
180050	761907121	0
180050	761907041	0
180050	761907064	0
180050	761907049	0
180050	761907082	0
180050	761907067	0
180050	761907075	0
180050	761907153	0
180050	761907093	0
180050	761907128	0
180050	761907054	0
180050	761907151	0
180050	761907119	0
180050	761907112	0
180050	761907079	0
180050	761907061	0
180050	761907087	0
180050	761907154	0
180050	761907152	0
180050	761907086	0
180050	761907048	0
180050	761907045	0
180050	761907078	0
180050	761907072	0
180050	761907150	0
180050	761907122	0
180050	761907136	0
180050	761907131	0
180050	761907145	0
180050	761907074	0
180050	761907085	0
180050	761907094	0
180050	761907138	0
180050	761907127	0
180050	761907077	0
180050	761907129	0
180050	761907107	0
180050	761907040	0
180050	761907105	0
180050	761907102	0
180050	761907100	0
180050	761907146	0
180050	761907116	0
180050	761907104	0
180050	761907057	0
180050	761907062	0
180050	761907157	0
180050	761907120	0
180050	761907135	0
180050	761907042	0
180050	761907043	0
180050	761907133	0
180050	761907051	0
180050	761907137	0
180050	761907050	0
180050	761907113	0
180050	761907073	0
180050	761907148	0
180050	761907125	0
180050	761907063	0
180050	761907132	0
180050	761907111	0
180050	761907070	0
180050	761907092	0
180050	761907047	0
180050	761907080	0
180050	761907055	0
180050	761907066	0
180050	761907109	0
180050	761907158	0
180050	761907084	0
180050	761907058	0
180050	761907069	0
180050	761907095	0
180050	761907053	0
180050	761907144	0
180050	761907083	0
180050	761907097	0
180050	761907114	0
180050	761907076	0
180050	761907142	0
180050	761907068	0
180050	761907126	0
180050	761907140	0
180050	761907108	0
180050	761907123	0
180050	761907141	0
180050	761907060	0
180050	761907096	0
180050	761907118	0
180050	761907103	0
180050	761907059	0
180050	761907065	0
180050	761907056	0
180050	761907099	0
180050	761907117	0
180050	761907115	0
180050	761907106	0
180100	761912775	0
180100	761912708	0
180100	761912690	0
180100	761912770	0
180100	761912795	0
180100	761912785	0
180100	761912757	0
180100	761912726	0
180100	761912749	0
180100	761912699	0
180100	761912773	0
180100	761912719	0
180100	761912701	0
180100	761912716	0
180100	761912734	0
180100	761912718	0
180100	761912730	0
180100	761912765	0
180100	761912737	0
180100	761912789	0
180100	761912768	0
180100	761912787	0
180100	761912686	0
180100	761912753	0
180100	761912745	0
180100	761912692	0
180100	761912723	0
180100	761912709	0
180100	761912725	0
180100	761912703	0
180100	761912696	0
180100	761912779	0
180100	761912687	0
180100	761912741	0
180100	761912792	0
180100	761912752	0
180100	761912778	0
180100	761912794	0
180100	761912735	0
180100	761912742	0
180100	761912695	0
180100	761912746	0
180100	761912688	0
180100	761912781	0
180100	761912759	0
180100	761912693	0
180100	761912707	0
180100	761912790	0
180100	761912691	0
180100	761912731	0
180100	761912727	0
180100	761912755	0
180100	761912754	0
180100	761912705	0
180100	761912706	0
180100	761912756	0
180100	761912684	0
180100	761912744	0
180100	761912764	0
180100	761912724	0
180100	761912682	0
180100	761912728	0
180100	761912739	0
180100	761912711	0
180100	761912700	0
180100	761912758	0
180100	761912729	0
180100	761912715	0
180100	761912748	0
180100	761912771	0
180100	761912796	0
180100	761912722	0
180100	761912767	0
180100	761912763	0
180100	761912747	0
180100	761912697	0
180100	761912736	0
180100	761912751	0
180100	761912712	0
180100	761912689	0
180100	761912721	0
180100	761912713	0
180100	761912680	0
180100	761912738	0
180100	761912740	0
180100	761912717	0
180100	761912769	0
180100	761912766	0
180100	761912793	0
180100	761912776	0
180100	761912760	0
180100	761912780	0
180100	761912681	0
180100	761912786	0
180100	761912698	0
180100	761912683	0
180100	761912791	0
180100	761912774	0
180100	761912704	0
180100	761912750	0
180150	761918372	0
180150	761918353	0
180150	761918438	0
180150	761918362	0
180150	761918377	0
180150	761918431	0
180150	761918342	0
180150	761918406	0
180150	761918369	0
180150	761918396	0
180150	761918378	0
180150	761918435	0
180150	761918424	0
180150	761918409	0
180150	761918346	0
180150	761918423	0
180150	761918426	0
180150	761918432	0
180150	761918359	0
180150	761918427	0
180150	761918407	0
180150	761918345	0
180150	761918408	0
180150	761918397	0
180150	761918416	0
180150	761918367	0
180150	761918394	0
180150	761918401	0
180150	761918374	0
180150	761918393	0
180150	761918347	0
180150	761918381	0
180150	761918364	0
180150	761918434	0
180150	761918375	0
180150	761918382	0
180150	761918358	0
180150	761918395	0
180150	761918437	0
180150	761918420	0
180150	761918421	0
180150	761918352	0
180150	761918387	0
180150	761918371	0
180150	761918391	0
180150	761918429	0
180150	761918384	0
180150	761918412	0
180150	761918370	0
180150	761918413	0
180150	761918361	0
180150	761918368	0
180150	761918356	0
180150	761918405	0
180150	761918386	0
180150	761918399	0
180150	761918404	0
180150	761918363	0
180150	761918419	0
180150	761918411	0
180150	761918414	0
180150	761918349	0
180150	761918360	0
180150	761918410	0
180150	761918385	0
180150	761918344	0
180150	761918357	0
180150	761918343	0
180150	761918403	0
180150	761918428	0
180150	761918398	0
180150	761918341	0
180150	761918415	0
180150	761918350	0
180150	761918379	0
180150	761918365	0
180150	761918433	0
180150	761918422	0
180150	761918348	0
180150	761918392	0
180150	761918383	0
180150	761918400	0
180150	761918436	0
180150	761918366	0
180150	761918388	0
180150	761918354	0
180150	761918402	0
180150	761918425	0
180150	761918380	0
180150	761918417	0
180150	761918376	0
180150	761918351	0
180150	761918389	0
180150	761918355	0
180150	761918430	0
180150	761918418	0
180150	761918373	0
180150	761918390	0
180200	761924087	0
180200	761924127	0
180200	761924092	0
180200	761924114	0
180200	761924050	0
180200	761924151	0
180200	761924120	0
180200	761924064	0
180200	761924049	0
180200	761924060	0
180200	761924075	0
180200	761924079	0
180200	761924139	0
180200	761924101	0
180200	761924091	0
180200	761924055	0
180200	761924057	0
180200	761924084	0
180200	761924093	0
180200	761924116	0
180200	761924065	0
180200	761924112	0
180200	761924134	0
180200	761924121	0
180200	761924154	0
180200	761924140	0
180200	761924052	0
180200	761924109	0
180200	761924081	0
180200	761924143	0
180200	761924148	0
180200	761924069	0
180200	761924095	0
180200	761924122	0
180200	761924135	0
180200	761924059	0
180200	761924068	0
180200	761924147	0
180200	761924056	0
180200	761924128	0
