generation	pedigree_id	age
179850	337200687	1
179850	337201017	1
179850	337202592	0
179850	337195318	4
179850	337195905	3
179850	337187895	8
179850	337195336	4
179850	337202297	0
179850	337201398	0
179850	337201706	0
179850	337190945	6
179850	337201095	1
179850	337201959	0
179850	337201553	0
179850	337194458	4
179850	337189657	7
179850	337201018	1
179850	337200496	1
179850	337194987	4
179850	337188381	7
179850	337193905	4
179850	337195597	4
179850	337202293	0
179850	337191941	5
179850	337193098	5
179850	337197583	3
179850	337187253	8
179850	337196824	3
179850	337200977	1
179850	337199673	1
179850	337201826	0
179850	337193309	5
179850	337190840	6
179850	337203018	0
179850	337201342	1
179850	337202235	0
179850	337194251	4
179850	337191386	6
179850	337178252	13
179850	337202323	0
179850	337197923	2
179850	337201474	0
179850	337182181	11
179850	337200816	1
179850	337202964	0
179850	337200230	1
179850	337198359	2
179850	337198417	2
179850	337202720	0
179850	337203139	0
179850	337174527	15
179850	337192137	5
179850	337201229	1
179850	337202413	0
179850	337201982	0
179850	337197767	2
179850	337197159	3
179850	337202996	0
179850	337198089	2
179850	337191605	6
179850	337192477	5
179850	337175690	14
179850	337180436	12
179850	337172368	16
179850	337192297	5
179850	337195910	3
179850	337197630	2
179900	337287591	5
179900	337290393	3
179900	337294742	1
179900	337285171	6
179900	337281977	8
179900	337286769	5
179900	337274149	12
179900	337293081	2
179900	337283526	7
179900	337287511	5
179900	337292254	2
179900	337285096	6
179900	337283329	7
179900	337294432	1
179900	337295314	0
179900	337295354	0
179900	337286703	5
179900	337288633	4
179900	337293694	1
179900	337288693	4
179900	337295263	0
179900	337296234	0
179900	337295258	0
179900	337285559	6
179900	337295731	0
179900	337282969	7
179900	337293364	1
179900	337293923	1
179900	337292624	2
179900	337288459	4
179900	337295722	0
179900	337285932	5
179900	337291534	2
179900	337295020	1
179900	337297004	0
179900	337293235	2
179900	337296862	0
179900	337287950	4
179900	337289128	4
179900	337296808	0
179900	337295178	1
179900	337290805	3
179900	337290798	3
179900	337292365	2
179900	337296896	0
179900	337294255	1
179900	337294859	1
179900	337294804	1
179900	337289768	3
179900	337291423	3
179900	337280288	8
179900	337294778	1
179900	337280262	8
179900	337280286	8
179900	337290677	3
179900	337295933	0
179900	337281401	8
179900	337290402	3
179900	337293925	1
179900	337281504	8
179900	337282347	7
179900	337293497	1
179900	337293029	2
179900	337253725	23
179900	337282913	7
179900	337256583	21
179900	337292422	2
179900	337286772	5
179900	337295553	0
179900	337295764	0
179900	337273479	12
179900	337287505	5
179900	337292378	2
179900	337296565	0
179900	337294883	1
179900	337290177	3
179900	337295386	0
179900	337296363	0
179900	337280254	8
179900	337288621	4
179900	337293176	2
179900	337288908	4
179900	337296531	0
179900	337290809	3
179900	337274210	12
179900	337281095	8
179900	337294276	1
179900	337294317	1
179900	337296852	0
179900	337274577	12
179900	337294495	1
179900	337293892	1
179900	337235761	32
179900	337292630	2
179900	337292982	2
179900	337289561	4
179900	337293760	1
179900	337295784	0
179900	337294450	1
179900	337295112	1
179950	337385298	2
179950	337376546	7
179950	337390557	0
179950	337382937	4
179950	337372393	9
179950	337384037	3
179950	337386429	2
179950	337383481	3
179950	337387626	1
179950	337354372	19
179950	337385469	2
179950	337388398	1
179950	337360873	15
179950	337361052	15
179950	337380903	5
179950	337382626	4
179950	337381198	5
179950	337387629	1
179950	337386577	2
179950	337373343	9
179950	337378606	6
179950	337386045	2
179950	337385374	2
179950	337377816	6
179950	337387826	1
179950	337388428	1
179950	337386026	2
179950	337353646	19
179950	337384266	3
179950	337347330	23
179950	337390152	0
179950	337353531	19
179950	337385819	2
179950	337366648	12
179950	337384922	3
179950	337381806	4
179950	337387596	1
179950	337389955	0
179950	337379298	6
179950	337382375	4
179950	337383056	4
179950	337386236	2
179950	337388785	1
179950	337385935	2
179950	337388816	0
179950	337373252	9
179950	337390085	0
179950	337386178	2
179950	337383379	3
179950	337388141	1
179950	337384326	3
179950	337368817	11
179950	337385763	2
179950	337368725	11
179950	337386252	2
179950	337375452	8
179950	337387700	1
179950	337388379	1
179950	337371593	10
179950	337372700	9
179950	337387359	1
179950	337385501	2
179950	337372928	9
179950	337388891	0
179950	337329709	32
179950	337390620	0
179950	337378863	6
179950	337380029	5
179950	337379638	5
179950	337390123	0
179950	337382685	4
179950	337387311	1
179950	337376805	7
179950	337387480	1
179950	337367509	12
179950	337372878	9
179950	337381186	5
179950	337379697	5
179950	337383234	4
179950	337387493	1
179950	337382755	4
179950	337379449	6
179950	337379590	5
179950	337383490	3
179950	337384156	3
179950	337388966	0
179950	337389669	0
179950	337384075	3
179950	337386115	2
179950	337354205	19
179950	337371556	10
179950	337368280	12
179950	337389953	0
179950	337387233	1
179950	337377802	6
179950	337383543	3
179950	337380590	5
179950	337389681	0
179950	337389525	0
179950	337389042	0
180000	337475490	4
180000	337473118	5
180000	337454034	16
180000	337478937	2
180000	337455075	15
180000	337480966	1
180000	337475993	4
180000	337442205	22
180000	337473322	5
180000	337476539	3
180000	337474859	4
180000	337474108	5
180000	337479064	2
180000	337480121	2
180000	337473680	5
180000	337471225	6
180000	337481616	1
180000	337480746	1
180000	337479042	2
180000	337481246	1
180000	337474195	5
180000	337473833	5
180000	337478968	2
180000	337477213	3
180000	337479521	2
180000	337480693	1
180000	337477640	3
180000	337479996	2
180000	337481104	1
180000	337472709	6
180000	337476139	4
180000	337475068	4
180000	337433105	27
180000	337436996	25
180000	337475463	4
180000	337470195	7
180000	337461156	12
180000	337476925	3
180000	337472685	6
180000	337470202	7
180000	337478719	2
180000	337467883	8
180000	337474707	5
180000	337471231	6
180000	337480724	1
180000	337480371	1
180000	337479251	2
180000	337471516	6
180000	337477872	3
180000	337481228	1
180000	337472253	6
180000	337479907	2
180000	337478899	2
180000	337454897	15
180000	337476302	4
180000	337470414	7
180000	337481113	1
180000	337468929	8
180000	337473976	5
180000	337477296	3
180000	337466346	9
180000	337473109	5
180000	337471063	7
180000	337474637	5
180000	337480425	1
180000	337480865	1
180000	337476713	3
180000	337476087	4
180000	337480855	1
180000	337461355	12
180000	337473314	5
180000	337446121	20
180000	337479481	2
180000	337476312	4
180000	337468882	8
180000	337475284	4
180000	337478704	2
180000	337481816	1
180000	337479904	2
180000	337481021	1
180000	337481372	1
180000	337476144	4
180000	337480621	1
180000	337479687	2
180000	337480726	1
180000	337481584	1
180000	337469550	7
180000	337473500	5
180000	337476972	3
180000	337479312	2
180000	337479575	2
180000	337478776	2
180000	337460100	12
180000	337473158	5
180000	337462299	11
180000	337481746	1
180000	337481843	1
180000	337475794	4
180000	337477841	3
180000	337471227	6
180005	337482299	0
180005	337482296	0
180005	337482308	0
180005	337482197	4
180005	337482288	0
180005	337482196	4
180005	337482241	2
180005	337482305	0
180005	337473118	10
180005	337433105	32
180005	337482290	0
180005	337482189	4
180005	337482269	1
180005	337480746	6
180005	337477213	8
180005	337482216	3
180005	337482268	1
180005	337475993	9
180005	337473680	10
180005	337482273	1
180005	337482298	0
180005	337442205	27
180005	337482257	2
180005	337482259	2
180005	337482276	1
180005	337482205	4
180005	337480621	6
180005	337482208	4
180005	337471227	11
180005	337482263	1
180005	337470195	12
180005	337482304	0
180005	337436996	30
180005	337482260	2
180005	337482215	3
180005	337482249	2
180005	337482277	1
180005	337482191	4
180005	337476713	8
180005	337482256	2
180005	337482283	0
180005	337482262	1
180005	337482223	3
180005	337479042	7
180005	337482309	0
180005	337482217	3
180005	337482234	3
180005	337481246	6
180005	337482258	2
180005	337482231	3
180005	337482232	3
180005	337482250	2
180005	337482243	2
180005	337482247	2
180005	337479996	7
180005	337480726	6
180005	337482224	3
180005	337482282	1
180005	337482265	1
180005	337482261	1
180005	337482245	2
180005	337482307	0
180005	337482207	4
180005	337468882	13
180005	337482300	0
180005	337482199	4
180005	337482306	0
180005	337482244	2
180005	337471225	11
180005	337480121	7
180005	337482297	0
180005	337475463	9
180005	337482303	0
180005	337472685	11
180005	337482285	0
180005	337482267	1
180005	337482289	0
180005	337475794	9
180005	337474637	10
180005	337482280	1
180005	337482287	0
180005	337482254	2
180005	337482255	2
180005	337482253	2
180005	337476312	9
180005	337482284	0
180005	337482301	0
180005	337479907	7
180005	337482226	3
180005	337482279	1
180005	337473833	10
180005	337482286	0
180005	337477640	8
180005	337481104	6
180010	337471225	16
180010	337482438	0
180010	337482437	0
180010	337482395	1
180010	337482356	3
180010	337482349	3
180010	337482416	1
180010	337482414	1
180010	337482299	5
180010	337482394	1
180010	337482343	3
180010	337482436	0
180010	337482315	4
180010	337482262	6
180010	337479996	12
180010	337482381	2
180010	337482410	1
180010	337482434	0
180010	337482245	7
180010	337482215	8
180010	337482406	1
180010	337482189	9
180010	337482427	0
180010	337482374	2
180010	337482380	2
180010	337482342	3
180010	337482413	1
180010	337482243	7
180010	337482430	0
180010	337482421	0
180010	337482308	5
180010	337482389	1
180010	337482347	3
180010	337482250	7
180010	337482339	4
180010	337482333	4
180010	337475794	14
180010	337482423	0
180010	337482377	2
180010	337482433	0
180010	337482429	0
180010	337476713	13
180010	337482409	1
180010	337482365	2
180010	337479042	12
180010	337482353	3
180010	337482231	8
180010	337482422	0
180010	337482420	0
180010	337482258	7
180010	337482351	3
180010	337482316	4
180010	337482408	1
180010	337477213	13
180010	337482425	0
180010	337476312	14
180010	337479907	12
180010	337482320	4
180010	337482392	1
180010	337482330	4
180010	337473680	15
180010	337482428	0
180010	337480726	11
180010	337482296	5
180010	337482419	0
180010	337482263	6
180010	337482328	4
180010	337482280	6
180010	337482370	2
180010	337482415	1
180010	337480746	11
180010	337482366	2
180010	337482371	2
180010	337482405	1
180010	337482234	8
180010	337482393	1
180010	337482261	6
180010	337482439	0
180010	337482326	4
180010	337482412	1
180010	337482402	1
180010	337482385	2
180010	337482357	3
180010	337482417	1
180010	337482401	1
180010	337482257	7
180010	337482378	2
180010	337482403	1
180010	337482350	3
180010	337477640	13
180010	337482424	0
180010	337482324	4
180010	337482352	3
180010	337482432	0
180010	337482279	6
180010	337482223	8
180010	337482249	7
180010	337482398	1
180015	337482308	10
180015	337482496	2
180015	337482352	8
180015	337482558	0
180015	337482356	8
180015	337482526	1
180015	337482511	2
180015	337482532	1
180015	337482525	1
180015	337482530	1
180015	337482392	6
180015	337482517	2
180015	337482524	1
180015	337482371	7
180015	337482475	3
180015	337482467	3
180015	337482544	0
180015	337482453	4
180015	337482381	7
180015	337482324	9
180015	337473680	20
180015	337482339	9
180015	337482461	3
180015	337482330	9
180015	337482457	4
180015	337482498	2
180015	337482365	7
180015	337482528	1
180015	337482499	2
180015	337475794	19
180015	337482551	0
180015	337482403	6
180015	337482463	3
180015	337480726	16
180015	337482446	4
180015	337482507	2
180015	337482487	3
180015	337482437	5
180015	337482512	2
180015	337482469	3
180015	337482545	0
180015	337482378	7
180015	337482377	7
180015	337482552	0
180015	337482428	5
180015	337482333	9
180015	337482542	0
180015	337482441	4
180015	337482296	10
180015	337482490	2
180015	337482510	2
180015	337482501	2
180015	337482508	2
180015	337482472	3
180015	337479996	17
180015	337482419	5
180015	337482518	2
180015	337482491	2
180015	337482473	3
180015	337482451	4
180015	337482350	8
180015	337482427	5
180015	337482480	3
180015	337482534	1
180015	337482470	3
180015	337482357	8
180015	337482523	1
180015	337477640	18
180015	337482546	0
180015	337482389	6
180015	337482554	0
180015	337482556	0
180015	337482538	1
180015	337482478	3
180015	337482474	3
180015	337482448	4
180015	337482504	2
180015	337482465	3
180015	337482412	6
180015	337482234	13
180015	337482432	5
180015	337482262	11
180015	337482479	3
180015	337482447	4
180015	337482500	2
180015	337482549	0
180015	337482488	3
180015	337482349	8
180015	337482481	3
180015	337482535	1
180015	337482351	8
180015	337482531	1
180015	337482443	4
180015	337482519	2
180015	337482502	2
180015	337482215	13
180015	337482466	3
180015	337482557	0
180015	337482537	1
180015	337482553	0
180020	337482575	4
180020	337482665	0
180020	337482562	4
180020	337482633	1
180020	337482624	2
180020	337482640	1
180020	337482626	2
180020	337482308	15
180020	337482627	2
180020	337482583	3
180020	337482670	0
180020	337482600	3
180020	337482428	10
180020	337482631	1
180020	337482646	1
180020	337482591	3
180020	337482465	8
180020	337482588	3
180020	337482296	15
180020	337482625	2
180020	337482659	0
180020	337482552	5
180020	337482324	14
180020	337482642	1
180020	337482671	0
180020	337482613	2
180020	337482365	12
180020	337482629	2
180020	337482593	3
180020	337482661	0
180020	337482590	3
180020	337482652	1
180020	337482674	0
180020	337482262	16
180020	337482639	1
180020	337482567	4
180020	337482647	1
180020	337482654	1
180020	337482675	0
180020	337482636	1
180020	337482606	2
180020	337482673	0
180020	337482678	0
180020	337475794	24
180020	337482634	1
180020	337482470	8
180020	337482518	7
180020	337482676	0
180020	337482461	8
180020	337482598	3
180020	337482623	2
180020	337482609	2
180020	337482574	4
180020	337482611	2
180020	337482499	7
180020	337482663	0
180020	337482662	0
180020	337482649	1
180020	337482618	2
180020	337482586	3
180020	337482528	6
180020	337479996	22
180020	337482655	1
180020	337482599	3
180020	337482672	0
180020	337482503	7
180020	337482569	4
180020	337482326	14
180020	337482677	0
180020	337482559	4
180020	337482432	10
180020	337482630	1
180020	337482658	0
180020	337482563	4
180020	337482421	10
180020	337482615	2
180020	337482330	14
180020	337482637	1
180020	337482669	0
180020	337482443	9
180020	337482657	0
180020	337482622	2
180020	337482554	5
180020	337482650	1
180020	337482614	2
180020	337482582	3
180020	337482641	1
180020	337482666	0
180020	337482538	6
180020	337482635	1
180020	337482349	13
180020	337482453	9
180020	337482546	5
180020	337482570	4
180020	337482512	7
180020	337482660	0
180020	337482566	4
180020	337482584	3
180020	337482602	2
180020	337482638	1
180025	337482784	0
180025	337482738	2
180025	337482792	0
180025	337482728	3
180025	337482746	1
180025	337482726	3
180025	337482624	7
180025	337482432	15
180025	337482802	0
180025	337482798	0
180025	337482788	0
180025	337482330	19
180025	337482716	3
180025	337482723	3
180025	337482676	5
180025	337482807	0
180025	337482799	0
180025	337482747	1
180025	337482683	4
180025	337482760	1
180025	337482655	6
180025	337482774	0
180025	337482790	0
180025	337482588	8
180025	337482752	1
180025	337482737	2
180025	337482590	8
180025	337482675	5
180025	337482713	3
180025	337482750	1
180025	337482567	9
180025	337482724	3
180025	337482609	7
180025	337482308	20
180025	337482808	0
180025	337482741	2
180025	337482804	0
180025	337482794	0
180025	337482768	1
180025	337482714	3
180025	337482761	1
180025	337482681	4
180025	337482753	1
180025	337482800	0
180025	337482689	4
180025	337482602	7
180025	337482644	6
180025	337482706	3
180025	337482764	1
180025	337482704	4
180025	337482786	0
180025	337482582	8
180025	337482749	1
180025	337482682	4
180025	337482671	5
180025	337482801	0
180025	337482670	5
180025	337482538	11
180025	337482708	3
180025	337482584	8
180025	337482705	3
180025	337482570	9
180025	337482780	0
180025	337482574	9
180025	337482663	5
180025	337482773	0
180025	337482776	0
180025	337482772	0
180025	337482783	0
180025	337482806	0
180025	337482660	5
180025	337482296	20
180025	337482769	0
180025	337482765	1
180025	337482658	5
180025	337482599	8
180025	337482795	0
180025	337482698	4
180025	337482751	1
180025	337482636	6
180025	337482740	2
180025	337482730	3
180025	337482787	0
180025	337482797	0
180025	337482789	0
180025	337482710	3
180025	337482791	0
180025	337482618	7
180025	337482755	1
180025	337482647	6
180025	337482770	0
180025	337482745	1
180025	337482733	2
180025	337482707	3
180025	337482686	4
180025	337482731	3
180025	337482758	1
180025	337482762	1
180025	337482777	0
180025	337482775	0
180030	337482836	3
180030	337482868	2
180030	337482837	3
180030	337482899	0
180030	337482798	5
180030	337482846	2
180030	337482788	5
180030	337482882	1
180030	337482852	2
180030	337482876	1
180030	337482793	5
180030	337482853	2
180030	337482609	12
180030	337482892	1
180030	337482747	6
180030	337482821	4
180030	337482866	2
180030	337482886	1
180030	337482834	3
180030	337482881	1
180030	337482705	8
180030	337482816	4
180030	337482599	13
180030	337482904	0
180030	337482791	5
180030	337482675	10
180030	337482730	8
180030	337482673	10
180030	337482829	3
180030	337482726	8
180030	337482893	1
180030	337482912	0
180030	337482867	2
180030	337482745	6
180030	337482648	11
180030	337482733	7
180030	337482847	2
180030	337482859	2
180030	337482870	2
180030	337482883	1
180030	337482909	0
180030	337482786	5
180030	337482872	2
180030	337482885	1
180030	337482753	6
180030	337482897	0
180030	337482891	1
180030	337482764	6
180030	337482660	10
180030	337482907	0
180030	337482809	4
180030	337482822	4
180030	337482825	3
180030	337482860	2
180030	337482762	6
180030	337482851	2
180030	337482731	8
180030	337482832	3
180030	337482743	6
180030	337482888	1
180030	337482792	5
180030	337482728	8
180030	337482776	5
180030	337482602	12
180030	337482618	12
180030	337482827	3
180030	337482910	0
180030	337482800	5
180030	337482799	5
180030	337482779	5
180030	337482906	0
180030	337482647	11
180030	337482296	25
180030	337482857	2
180030	337482878	1
180030	337482900	0
180030	337482752	6
180030	337482887	1
180030	337482707	8
180030	337482775	5
180030	337482686	9
180030	337482767	6
180030	337482884	1
180030	337482727	8
180030	337482911	0
180030	337482749	6
180030	337482875	1
180030	337482901	0
180030	337482748	6
180030	337482890	1
180030	337482835	3
180030	337482908	0
180030	337482658	10
180030	337482797	5
180030	337482785	5
180030	337482905	0
180030	337482567	14
180030	337482902	0
180030	337482814	4
180030	337482879	1
180035	337483024	0
180035	337482875	6
180035	337483045	0
180035	337483036	0
180035	337482972	2
180035	337482752	11
180035	337482954	3
180035	337482959	3
180035	337482887	6
180035	337482764	11
180035	337483023	0
180035	337482967	2
180035	337483021	0
180035	337483014	0
180035	337482686	14
180035	337482907	5
180035	337482827	8
180035	337482966	2
180035	337482992	1
180035	337483031	0
180035	337483027	0
180035	337483000	1
180035	337482980	2
180035	337482989	1
180035	337483006	1
180035	337482984	2
180035	337482998	1
180035	337482975	2
180035	337482868	7
180035	337482955	3
180035	337482924	4
180035	337483018	0
180035	337483016	0
180035	337482904	5
180035	337483030	0
180035	337483019	0
180035	337482993	1
180035	337483011	1
180035	337482941	3
180035	337482982	2
180035	337482888	6
180035	337482933	4
180035	337482925	4
180035	337482978	2
180035	337482867	7
180035	337483043	0
180035	337482949	3
180035	337483001	1
180035	337483026	0
180035	337482944	3
180035	337482891	6
180035	337482798	10
180035	337482728	13
180035	337482660	15
180035	337483039	0
180035	337483032	0
180035	337482775	10
180035	337483035	0
180035	337482968	2
180035	337483007	1
180035	337483003	1
180035	337482964	2
180035	337483028	0
180035	337482991	1
180035	337483034	0
180035	337482809	9
180035	337482990	1
180035	337482793	10
180035	337482945	3
180035	337483008	1
180035	337483022	0
180035	337483013	1
180035	337482952	3
180035	337482829	8
180035	337482779	10
180035	337482648	16
180035	337483020	0
180035	337483017	0
180035	337482846	7
180035	337482971	2
180035	337482876	6
180035	337482940	3
180035	337483025	0
180035	337482986	2
180035	337482853	7
180035	337483033	0
180035	337483029	0
180035	337482994	1
180035	337482936	4
180035	337482799	10
180035	337482857	7
180035	337483037	0
180035	337483015	0
180035	337482995	1
180035	337482618	17
180035	337482910	5
180035	337482786	10
180035	337482929	4
180035	337483038	0
180040	337483131	1
180040	337483146	1
180040	337483179	0
180040	337483007	6
180040	337482959	8
180040	337483181	0
180040	337482660	20
180040	337483113	2
180040	337483104	2
180040	337483047	4
180040	337483109	2
180040	337483102	2
180040	337483030	5
180040	337483173	0
180040	337482925	9
180040	337483025	5
180040	337483139	1
180040	337483160	0
180040	337483084	3
180040	337483098	3
180040	337483046	4
180040	337483156	0
180040	337483121	2
180040	337482924	9
180040	337482967	7
180040	337483068	4
180040	337483105	2
180040	337483034	5
180040	337483159	0
180040	337483148	1
180040	337483085	3
180040	337483089	3
180040	337483056	4
180040	337483095	3
180040	337483151	1
180040	337483052	4
180040	337483150	1
180040	337482982	7
180040	337483080	3
180040	337483125	2
180040	337483175	0
180040	337482954	8
180040	337482779	15
180040	337483079	3
180040	337483128	2
180040	337483180	0
180040	337483152	1
180040	337483157	0
180040	337483023	5
180040	337483112	2
180040	337482991	6
180040	337483021	5
180040	337482904	10
180040	337483120	2
180040	337483164	0
180040	337483114	2
180040	337483106	2
180040	337483136	1
180040	337483161	0
180040	337483035	5
180040	337483168	0
180040	337483074	3
180040	337482968	7
180040	337483162	0
180040	337483118	2
180040	337483122	2
180040	337483117	2
180040	337483127	2
180040	337483172	0
180040	337483170	0
180040	337482752	16
180040	337483133	1
180040	337483140	1
180040	337483158	0
180040	337483155	0
180040	337483038	5
180040	337483174	0
180040	337482990	6
180040	337483119	2
180040	337483147	1
180040	337483138	1
180040	337483115	2
180040	337483171	0
180040	337483066	4
180040	337482853	12
180040	337483166	0
180040	337483092	3
180040	337483065	4
180040	337483178	0
180040	337483072	4
180040	337482994	6
180040	337482986	7
180040	337483001	6
180040	337483176	0
180045	337483245	2
180045	337483202	4
180045	337483310	0
180045	337483223	3
180045	337483266	1
180045	337483217	3
180045	337483287	1
180045	337483235	2
180045	337483114	7
180045	337483225	3
180045	337483296	0
180045	337483231	3
180045	337483117	7
180045	337483247	2
180045	337483068	9
180045	337483307	0
180045	337483139	6
180045	337483295	0
180045	337483286	1
180045	337483120	7
180045	337482959	13
180045	337483261	1
180045	337483102	7
180045	337483258	1
180045	337483157	5
180045	337483021	10
180045	337483270	1
180045	337483234	2
180045	337483297	0
180045	337483293	0
180045	337483089	8
180045	337483277	1
180045	337483236	2
180045	337483118	7
180045	337483212	3
180045	337482925	14
180045	337483308	0
180045	337483025	10
180045	337483309	0
180045	337483201	4
180045	337482752	21
180045	337483298	0
180045	337483241	2
180045	337483196	4
180045	337483034	10
180045	337483158	5
180045	337483216	3
180045	337483301	0
180045	337483171	5
180045	337483226	3
180045	337483056	9
180045	337483219	3
180045	337483113	7
180045	337483179	5
180045	337483047	9
180045	337483175	5
180045	337483294	0
180045	337483052	9
180045	337483282	1
180045	337483204	4
180045	337483227	3
180045	337483211	4
180045	337483276	1
180045	337483170	5
180045	337483263	1
180045	337483312	0
180045	337483289	1
180045	337483174	5
180045	337483106	7
180045	337483299	0
180045	337483079	8
180045	337483115	7
180045	337483203	4
180045	337483275	1
180045	337483264	1
180045	337483257	2
180045	337482660	25
180045	337483251	2
180045	337483280	1
180045	337483290	1
180045	337483098	8
180045	337483273	1
180045	337482904	15
180045	337483239	2
180045	337483303	0
180045	337483213	3
180045	337483232	3
180045	337483178	5
180045	337483240	2
180045	337483254	2
180045	337483238	2
180045	337483184	4
180045	337483095	8
180045	337483085	8
180045	337483092	8
180045	337483311	0
180045	337482982	12
180045	337483292	0
180045	337483265	1
180045	337483271	1
180050	337483311	5
180050	337483427	0
180050	337483095	13
180050	337483085	13
180050	337483292	5
180050	337483396	1
180050	337483366	2
180050	337483114	12
180050	337483234	7
180050	337483343	3
180050	337483393	1
180050	337483245	7
180050	337483301	5
180050	337483373	2
180050	337483411	0
180050	337483113	12
180050	337483402	0
180050	337483280	6
180050	337483309	5
180050	337483413	0
180050	337483210	9
180050	337483398	0
180050	337483421	0
180050	337483409	0
180050	337483399	0
180050	337483339	3
180050	337483378	2
180050	337483371	2
180050	337483175	10
180050	337483403	0
180050	337483342	3
180050	337483426	0
180050	337483344	3
180050	337483266	6
180050	337483184	9
180050	337483386	1
180050	337483333	4
180050	337483424	0
180050	337483359	2
180050	337483328	4
180050	337483392	1
180050	337483347	3
180050	337483400	0
180050	337483157	10
180050	337483211	9
180050	337483092	13
180050	337483139	11
180050	337483170	10
180050	337483354	3
180050	337483227	8
180050	337483367	2
180050	337483364	2
180050	337483346	3
180050	337483390	1
180050	337483271	6
180050	337483384	1
180050	337483238	7
180050	337483372	2
180050	337483376	2
180050	337483329	4
180050	337483213	8
180050	337483397	1
180050	337483315	4
180050	337483325	4
180050	337483307	5
180050	337483423	0
180050	337483385	1
180050	337483412	0
180050	337482752	26
180050	337483401	0
180050	337483232	8
180050	337483196	9
180050	337483361	2
180050	337483418	0
180050	337483362	2
180050	337483338	3
180050	337483379	1
180050	337483422	0
180050	337483415	0
180050	337483405	0
180050	337483231	8
180050	337483241	7
180050	337483317	4
180050	337483420	0
180050	337483326	4
180050	337483380	1
180050	337483350	3
180050	337483310	5
180050	337483406	0
180050	337483388	1
180050	337483226	8
180050	337483106	12
180050	337483201	9
180050	337483357	2
180050	337483322	4
180050	337483313	4
180050	337483387	1
180050	337483318	4
180050	337483353	3
180050	337483425	0
180100	337484617	2
180100	337484668	0
180100	337484569	4
180100	337484568	4
180100	337484652	1
180100	337484650	1
180100	337484629	2
180100	337484541	5
180100	337484673	0
180100	337484620	2
180100	337484366	12
180100	337484532	6
180100	337484495	7
180100	337484576	4
180100	337484622	2
180100	337484662	0
180100	337484414	10
180100	337484078	23
180100	337484606	3
180100	337484671	0
180100	337484523	6
180100	337484625	2
180100	337484453	9
180100	337484505	7
180100	337484659	0
180100	337484679	0
180100	337484676	0
180100	337484658	0
180100	337484508	7
180100	337484635	2
180100	337484667	0
180100	337484560	4
180100	337484582	4
180100	337484300	15
180100	337484685	0
180100	337484585	4
180100	337484518	6
180100	337484644	1
180100	337484607	3
180100	337484583	4
180100	337484639	2
180100	337484598	3
180100	337484317	14
180100	337484623	2
180100	337484529	6
180100	337484675	0
180100	337484642	1
180100	337484615	3
180100	337484666	0
180100	337484570	4
180100	337484552	5
180100	337484637	2
180100	337484683	0
180100	337484546	5
180100	337484686	0
180100	337484479	8
180100	337484470	9
180100	337484634	2
180100	337484612	3
180100	337484456	9
180100	337484571	4
180100	337484322	14
180100	337484674	0
180100	337484645	1
180100	337484654	1
180100	337484681	0
180100	337484664	0
