generation	pedigree_id	age
180020	761971837	0
180020	761971817	0
180020	761971791	0
180020	761971767	0
180020	761971765	0
180020	761971738	0
180020	761971759	0
180020	761971747	0
180020	761971773	0
180020	761971849	0
180020	761971778	0
180020	761971757	0
180020	761971781	0
180020	761971748	0
180020	761971846	0
180020	761971736	0
180020	761971795	0
180020	761971845	0
180020	761971779	0
180020	761971843	0
180020	761971735	0
180020	761971788	0
180020	761971775	0
180020	761971764	0
180020	761971828	0
180020	761971793	0
180025	761972292	0
180025	761972302	0
180025	761972379	0
180025	761972351	0
180025	761972319	0
180025	761972334	0
180025	761972347	0
180025	761972291	0
180025	761972369	0
180025	761972280	0
180025	761972335	0
180025	761972373	0
180025	761972355	0
180025	761972368	0
180025	761972287	0
180025	761972374	0
180025	761972338	0
180025	761972345	0
180025	761972304	0
180025	761972325	0
180025	761972359	0
180025	761972341	0
180025	761972283	0
180025	761972324	0
180025	761972320	0
180025	761972308	0
180025	761972337	0
180025	761972343	0
180025	761972371	0
180025	761972306	0
180025	761972310	0
180025	761972346	0
180025	761972364	0
180025	761972276	0
180025	761972370	0
180025	761972289	0
180025	761972272	0
180025	761972314	0
180025	761972278	0
180025	761972282	0
180025	761972322	0
180025	761972327	0
180025	761972333	0
180025	761972375	0
180025	761972344	0
180025	761972317	0
180025	761972362	0
180025	761972367	0
180025	761972299	0
180025	761972365	0
180025	761972281	0
180025	761972357	0
180025	761972311	0
180025	761972290	0
180025	761972275	0
180025	761972336	0
180025	761972294	0
180025	761972354	0
180025	761972348	0
180025	761972339	0
180025	761972296	0
180025	761972329	0
180025	761972361	0
180025	761972312	0
180025	761972330	0
180025	761972307	0
180025	761972323	0
180025	761972332	0
180025	761972366	0
180025	761972331	0
180025	761972297	0
180025	761972309	0
180025	761972284	0
180025	761972300	0
180025	761972315	0
180025	761972321	0
180025	761972318	0
180025	761972352	0
180025	761972358	0
180025	761972342	0
180025	761972353	0
180025	761972363	0
180025	761972286	0
180025	761972350	0
180025	761972328	0
180025	761972316	0
180025	761972293	0
180025	761972274	0
180025	761972372	0
180025	761972378	0
180025	761972326	0
180025	761972298	0
180025	761972340	0
180025	761972277	0
180025	761972295	0
180025	761972376	0
180025	761972301	0
180025	761972279	0
180025	761972305	0
180025	761972349	0
180030	761972871	0
180030	761972855	0
180030	761972921	0
180030	761972927	0
180030	761972945	0
180030	761972886	0
180030	761972890	0
180030	761972864	0
180030	761972936	0
180030	761972865	0
180030	761972930	0
180030	761972838	0
180030	761972910	0
180030	761972842	0
180030	761972863	0
180030	761972860	0
180030	761972920	0
180030	761972858	0
180030	761972861	0
180030	761972894	0
180030	761972869	0
180030	761972872	0
180030	761972891	0
180030	761972868	0
180030	761972924	0
180030	761972893	0
180030	761972906	0
180030	761972915	0
180030	761972867	0
180030	761972934	0
180030	761972879	0
180030	761972835	0
180030	761972837	0
180030	761972907	0
180030	761972885	0
180030	761972939	0
180030	761972946	0
180030	761972840	0
180030	761972896	0
180030	761972926	0
180030	761972844	0
180030	761972888	0
180030	761972847	0
180030	761972904	0
180030	761972843	0
180030	761972941	0
180030	761972873	0
180030	761972898	0
180030	761972892	0
180030	761972853	0
180030	761972928	0
180030	761972909	0
180030	761972852	0
180030	761972940	0
180030	761972901	0
180030	761972942	0
180030	761972866	0
180030	761972881	0
180030	761972903	0
180030	761972845	0
180030	761972923	0
180030	761972857	0
180030	761972933	0
180030	761972876	0
180030	761972895	0
180030	761972932	0
180030	761972839	0
180030	761972846	0
180030	761972897	0
180030	761972902	0
180030	761972841	0
180030	761972918	0
180030	761972874	0
180030	761972925	0
180030	761972880	0
180030	761972900	0
180030	761972848	0
180030	761972911	0
180030	761972878	0
180030	761972929	0
180030	761972944	0
180030	761972916	0
180030	761972899	0
180030	761972913	0
180030	761972883	0
180030	761972912	0
180030	761972854	0
180030	761972931	0
180030	761972917	0
180030	761972877	0
180030	761972870	0
180030	761972882	0
180030	761972862	0
180030	761972859	0
180030	761972914	0
180030	761972919	0
180030	761972905	0
180030	761972943	0
180030	761972851	0
180030	761972889	0
180035	761973434	0
180035	761973508	0
180035	761973488	0
180035	761973494	0
180035	761973515	0
180035	761973489	0
180035	761973449	0
180035	761973525	0
180035	761973500	0
180035	761973534	0
180035	761973536	0
180035	761973483	0
180035	761973466	0
180035	761973522	0
180035	761973465	0
180035	761973490	0
180035	761973546	0
180035	761973531	0
180035	761973502	0
180035	761973444	0
180035	761973499	0
180035	761973539	0
180035	761973473	0
180035	761973482	0
180035	761973455	0
180035	761973474	0
180035	761973440	0
180035	761973463	0
180035	761973514	0
180035	761973518	0
180035	761973448	0
180035	761973442	0
180035	761973533	0
180035	761973544	0
180035	761973478	0
180035	761973454	0
180035	761973471	0
180035	761973476	0
180035	761973493	0
180035	761973443	0
180035	761973523	0
180035	761973549	0
180035	761973519	0
180035	761973521	0
180035	761973461	0
180035	761973452	0
180035	761973459	0
180035	761973497	0
180035	761973503	0
180035	761973501	0
180035	761973537	0
180035	761973524	0
180035	761973529	0
180035	761973439	0
180035	761973541	0
180035	761973446	0
180035	761973458	0
180035	761973467	0
180035	761973475	0
180035	761973492	0
180035	761973447	0
180035	761973509	0
180035	761973504	0
180035	761973507	0
180035	761973517	0
180035	761973464	0
180035	761973462	0
180035	761973481	0
180035	761973460	0
180035	761973436	0
180035	761973511	0
180035	761973528	0
180035	761973530	0
180035	761973548	0
180035	761973545	0
180035	761973445	0
180035	761973484	0
180035	761973532	0
180035	761973516	0
180035	761973535	0
180035	761973470	0
180035	761973540	0
180035	761973435	0
180035	761973487	0
180035	761973526	0
180035	761973441	0
180035	761973450	0
180035	761973505	0
180035	761973547	0
180035	761973469	0
180035	761973510	0
180035	761973468	0
180035	761973513	0
180035	761973527	0
180035	761973542	0
180035	761973437	0
180035	761973543	0
180035	761973538	0
180035	761973496	0
180035	761973456	0
180040	761974045	0
180040	761974115	0
180040	761974035	0
180040	761974072	0
180040	761974104	0
180040	761974094	0
180040	761974069	0
180040	761974111	0
180040	761974053	0
180040	761974088	0
180040	761974105	0
180040	761974042	0
180040	761974020	0
180040	761974110	0
180040	761974075	0
180040	761974013	0
180040	761974048	0
180040	761974044	0
180040	761974015	0
180040	761974028	0
180040	761974061	0
180040	761974056	0
180040	761974086	0
180040	761974052	0
180040	761974106	0
180040	761974037	0
180040	761974112	0
180040	761974087	0
180040	761974096	0
180040	761974108	0
180040	761974055	0
180040	761974113	0
180040	761974017	0
180040	761974063	0
180040	761974060	0
180040	761974025	0
180040	761974047	0
180040	761974038	0
180040	761974050	0
180040	761974100	0
180040	761974073	0
180040	761974077	0
180040	761974093	0
180040	761974064	0
180040	761974084	0
180040	761974083	0
180040	761974034	0
180040	761974081	0
180040	761974058	0
180040	761974091	0
180040	761974092	0
180040	761974074	0
180040	761974097	0
180040	761974067	0
180040	761974030	0
180040	761974114	0
180040	761974039	0
180040	761974032	0
180040	761974102	0
180040	761974021	0
180040	761974049	0
180040	761974036	0
180040	761974041	0
180040	761974019	0
180040	761974051	0
180040	761974103	0
180040	761974082	0
180040	761974040	0
180040	761974014	0
180040	761974101	0
180040	761974078	0
180040	761974066	0
180040	761974023	0
180040	761974098	0
180040	761974079	0
180040	761974029	0
180040	761974012	0
180040	761974090	0
180040	761974099	0
180040	761974095	0
180040	761974027	0
180040	761974043	0
180040	761974016	0
180040	761974024	0
180040	761974046	0
180040	761974031	0
180040	761974076	0
180040	761974026	0
180040	761974068	0
180040	761974022	0
180040	761974059	0
180040	761974085	0
180040	761974071	0
180040	761974070	0
180040	761974033	0
180040	761974018	0
180040	761974062	0
180040	761974107	0
180040	761974057	0
180040	761974109	0
180045	761974651	0
180045	761974566	0
180045	761974596	0
180045	761974663	0
180045	761974616	0
180045	761974657	0
180045	761974600	0
180045	761974653	0
180045	761974655	0
180045	761974650	0
180045	761974582	0
180045	761974631	0
180045	761974574	0
180045	761974647	0
180045	761974584	0
180045	761974580	0
180045	761974630	0
180045	761974625	0
180045	761974591	0
180045	761974617	0
180045	761974632	0
180045	761974648	0
180045	761974644	0
180045	761974569	0
180045	761974635	0
180045	761974605	0
180045	761974595	0
180045	761974572	0
180045	761974628	0
180045	761974643	0
180045	761974581	0
180045	761974662	0
180045	761974598	0
180045	761974649	0
180045	761974659	0
180045	761974593	0
180045	761974615	0
180045	761974668	0
180045	761974579	0
180045	761974646	0
180045	761974586	0
180045	761974641	0
180045	761974621	0
180045	761974602	0
180045	761974629	0
180045	761974603	0
180045	761974633	0
180045	761974607	0
180045	761974601	0
180045	761974661	0
180045	761974660	0
180045	761974620	0
180045	761974626	0
180045	761974666	0
180045	761974597	0
180045	761974588	0
180045	761974667	0
180045	761974585	0
180045	761974654	0
180045	761974639	0
180045	761974614	0
180045	761974622	0
180045	761974610	0
180045	761974664	0
180045	761974640	0
180045	761974606	0
180045	761974636	0
180045	761974592	0
180045	761974658	0
180045	761974578	0
180045	761974594	0
180045	761974570	0
180045	761974577	0
180045	761974589	0
180045	761974573	0
180045	761974637	0
180045	761974608	0
180045	761974618	0
180045	761974613	0
180045	761974627	0
180045	761974609	0
180045	761974665	0
180045	761974669	0
180045	761974565	0
180045	761974619	0
180045	761974571	0
180045	761974652	0
180045	761974656	0
180045	761974634	0
180045	761974624	0
180045	761974645	0
180045	761974623	0
180045	761974611	0
180045	761974642	0
180045	761974587	0
180045	761974568	0
180045	761974599	0
180045	761974612	0
180045	761974576	0
180045	761974604	0
180050	761975187	0
180050	761975218	0
180050	761975123	0
180050	761975182	0
180050	761975234	0
180050	761975195	0
180050	761975130	0
180050	761975179	0
180050	761975197	0
180050	761975148	0
180050	761975121	0
180050	761975171	0
180050	761975169	0
180050	761975150	0
180050	761975173	0
180050	761975227	0
180050	761975133	0
180050	761975226	0
180050	761975139	0
180050	761975151	0
180050	761975146	0
180050	761975231	0
180050	761975230	0
180050	761975134	0
180050	761975236	0
180050	761975155	0
180050	761975157	0
180050	761975149	0
180050	761975144	0
180050	761975217	0
180050	761975198	0
180050	761975220	0
180050	761975222	0
180050	761975202	0
180050	761975210	0
180050	761975229	0
180050	761975168	0
180050	761975154	0
180050	761975165	0
180050	761975153	0
180050	761975137	0
180050	761975204	0
180050	761975205	0
180050	761975126	0
180050	761975170	0
180050	761975238	0
180050	761975233	0
180050	761975221	0
180050	761975159	0
180050	761975189	0
180050	761975181	0
180050	761975166	0
180050	761975178	0
180050	761975132	0
180050	761975188	0
180050	761975177	0
180050	761975128	0
180050	761975145	0
180050	761975240	0
180050	761975124	0
180050	761975213	0
180050	761975194	0
180050	761975164	0
180050	761975129	0
180050	761975162	0
180050	761975142	0
180050	761975143	0
180050	761975131	0
180050	761975183	0
180050	761975200	0
180050	761975160	0
180050	761975122	0
180050	761975184	0
180050	761975120	0
180050	761975152	0
180050	761975141	0
180050	761975190	0
180050	761975206	0
180050	761975176	0
180050	761975209	0
180050	761975167	0
180050	761975212	0
180050	761975193	0
180050	761975225	0
180050	761975140	0
180050	761975235	0
180050	761975232	0
180050	761975224	0
180050	761975174	0
180050	761975201	0
180050	761975135	0
180050	761975214	0
180050	761975175	0
180050	761975161	0
180050	761975216	0
180050	761975237	0
180050	761975172	0
180050	761975223	0
180050	761975208	0
180050	761975147	0
180100	761980829	0
180100	761980793	0
180100	761980846	0
180100	761980813	0
180100	761980801	0
180100	761980792	0
180100	761980773	0
180100	761980772	0
180100	761980800	0
180100	761980858	0
180100	761980845	0
180100	761980777	0
180100	761980857	0
180100	761980821	0
180100	761980803	0
180100	761980859	0
180100	761980790	0
180100	761980774	0
180100	761980791	0
180100	761980848	0
180100	761980784	0
180100	761980779	0
180100	761980814	0
180100	761980843	0
180100	761980807	0
180100	761980811	0
180100	761980856	0
180100	761980852	0
180100	761980828	0
180100	761980863	0
180100	761980819	0
180100	761980781	0
180100	761980815	0
180100	761980855	0
180100	761980838	0
180100	761980805	0
180100	761980771	0
180100	761980824	0
180100	761980850	0
180100	761980835	0
180100	761980826	0
180100	761980802	0
180100	761980780	0
180100	761980788	0
180100	761980844	0
180100	761980849	0
180100	761980831	0
180100	761980832	0
180100	761980787	0
180100	761980860	0
180100	761980851	0
180100	761980864	0
180100	761980823	0
180100	761980816	0
180100	761980776	0
180100	761980775	0
180100	761980827	0
180100	761980830	0
180100	761980768	0
180100	761980782	0
180100	761980785	0
180100	761980783	0
180100	761980769	0
180100	761980786	0
180100	761980840	0
180100	761980839	0
180100	761980861	0
180100	761980847	0
180100	761980842	0
180100	761980865	0
180100	761980804	0
180100	761980796	0
180100	761980778	0
180100	761980825	0
180100	761980770	0
180100	761980808	0
180100	761980820	0
180100	761980809	0
180100	761980834	0
180100	761980833	0
180100	761980812	0
180100	761980799	0
180100	761980836	0
180100	761980794	0
180100	761980795	0
180100	761980822	0
180100	761980817	0
180100	761980853	0
180100	761980837	0
180100	761980854	0
180100	761980789	0
180100	761980841	0
180100	761980862	0
180100	761980818	0
180100	761980806	0
180100	761980797	0
180100	761980810	0
180100	761980798	0
180150	761986470	0
180150	761986463	0
180150	761986483	0
180150	761986468	0
180150	761986451	0
180150	761986421	0
180150	761986407	0
180150	761986393	0
180150	761986396	0
180150	761986445	0
180150	761986457	0
180150	761986388	0
180150	761986422	0
180150	761986411	0
180150	761986394	0
180150	761986443	0
180150	761986398	0
180150	761986469	0
180150	761986449	0
180150	761986409	0
180150	761986453	0
180150	761986417	0
180150	761986477	0
180150	761986476	0
180150	761986462	0
180150	761986436	0
180150	761986399	0
180150	761986472	0
180150	761986465	0
180150	761986450	0
180150	761986418	0
180150	761986480	0
180150	761986390	0
180150	761986434	0
180150	761986385	0
180150	761986439	0
180150	761986430	0
180150	761986452	0
180150	761986397	0
180150	761986475	0
180150	761986423	0
180150	761986408	0
180150	761986437	0
180150	761986426	0
180150	761986482	0
180150	761986442	0
180150	761986389	0
180150	761986441	0
180150	761986455	0
180150	761986471	0
180150	761986402	0
180150	761986458	0
180150	761986444	0
180150	761986429	0
180150	761986410	0
180150	761986391	0
180150	761986415	0
180150	761986447	0
180150	761986386	0
180150	761986420	0
180150	761986427	0
180150	761986454	0
180150	761986413	0
180150	761986474	0
180150	761986412	0
180150	761986401	0
180150	761986404	0
180150	761986479	0
180150	761986438	0
180150	761986481	0
180150	761986478	0
180150	761986432	0
180150	761986416	0
180150	761986403	0
180150	761986428	0
180150	761986419	0
180150	761986461	0
180150	761986464	0
180150	761986406	0
180150	761986466	0
180150	761986435	0
180150	761986473	0
180150	761986400	0
180150	761986467	0
180150	761986440	0
180150	761986387	0
180150	761986459	0
180150	761986395	0
180150	761986384	0
180150	761986431	0
180150	761986424	0
180150	761986414	0
180150	761986456	0
180150	761986392	0
180150	761986448	0
180150	761986425	0
180150	761986460	0
180150	761986405	0
180150	761986446	0
180150	761986433	0
180200	761992030	0
180200	761992073	0
180200	761991981	0
180200	761992071	0
180200	761992025	0
180200	761992049	0
180200	761992066	0
180200	761992023	0
180200	761991984	0
180200	761991987	0
180200	761991991	0
180200	761991967	0
180200	761991990	0
180200	761992086	0
180200	761991971	0
180200	761992018	0
180200	761992056	0
180200	761992078	0
180200	761992035	0
180200	761991993	0
180200	761991994	0
180200	761992045	0
180200	761991960	0
180200	761991957	0
180200	761992050	0
180200	761992052	0
180200	761992012	0
180200	761991975	0
