generation	pedigree_id	age
179900	761548059	0
179900	761548713	0
179900	761551038	0
179900	761548745	0
179900	761551517	0
179900	761548995	0
179900	761548672	0
179900	761549840	0
179900	761549017	0
179900	761548202	0
179900	761548859	0
179900	761551315	0
179900	761551705	0
179900	761548410	0
179900	761551637	0
179900	761549477	0
179900	761551349	0
179900	761550917	0
179900	761549729	0
179900	761550940	0
179900	761547822	0
179900	761548937	0
179900	761551545	0
179900	761550140	0
179900	761551804	0
179900	761548887	0
179900	761549700	0
179900	761551140	0
179900	761551483	0
179900	761550296	0
179900	761547808	0
179900	761551449	0
179900	761547628	0
179900	761548795	0
179900	761548916	0
179900	761551847	0
179900	761551738	0
179900	761547908	0
179900	761550987	0
179900	761549853	0
179900	761548375	0
179900	761547839	0
179900	761551253	0
179900	761549970	0
179900	761550085	0
179900	761550430	0
179900	761550927	0
179900	761548268	0
179900	761550733	0
179900	761550123	0
179950	761762663	0
179950	761763219	0
179950	761762460	0
179950	761760562	0
179950	761761639	0
179950	761760875	0
179950	761759584	0
179950	761760285	0
179950	761760650	0
179950	761763124	0
179950	761762391	0
179950	761759453	0
179950	761760060	0
179950	761760068	0
179950	761762692	0
179950	761759712	0
179950	761761767	0
179950	761761647	0
179950	761763214	0
179950	761759473	0
179950	761762089	0
179950	761760759	0
179950	761762952	0
179950	761762003	0
179950	761762231	0
179950	761760984	0
179950	761759702	0
179950	761760290	0
179950	761759428	0
179950	761763248	0
179950	761759328	0
179950	761760349	0
179950	761760484	0
179950	761761544	0
179950	761762012	0
179950	761759813	0
179950	761763260	0
179950	761762243	0
179950	761759944	0
179950	761759798	0
179950	761760473	0
179950	761761556	0
179950	761760832	0
179950	761762689	0
179950	761759586	0
179950	761763175	0
179950	761760498	0
179950	761759725	0
179950	761759828	0
179950	761761368	0
179950	761759377	0
179950	761761633	0
179950	761761178	0
179950	761760156	0
179950	761759337	0
179950	761760021	0
179950	761761011	0
179950	761761360	0
179950	761760268	0
179950	761760439	0
179950	761763246	0
179950	761762314	0
179950	761759663	0
179950	761760443	0
179950	761759357	0
179950	761759662	0
179950	761762427	0
179950	761761171	0
179950	761761994	0
179950	761761826	0
179950	761761748	0
179950	761760971	0
179950	761761974	0
179950	761760071	0
179950	761762131	0
179950	761759597	0
179950	761762334	0
179950	761760336	0
179950	761763020	0
179950	761760684	0
179950	761763406	0
179950	761759478	0
179950	761763223	0
179950	761760328	0
179950	761763043	0
179950	761759432	0
179950	761759734	0
179950	761759359	0
179950	761760229	0
179950	761762372	0
179950	761759311	0
179950	761761074	0
179950	761759290	0
179950	761760658	0
179950	761759793	0
179950	761761704	0
179950	761760820	0
179950	761759608	0
179950	761759713	0
179950	761762157	0
180000	761971247	0
180000	761971241	0
180000	761971249	0
180000	761971236	0
180000	761971246	0
180000	761971256	0
180000	761971240	0
180000	761971233	0
180000	761971271	0
180000	761971230	0
180000	761971262	0
180000	761971251	0
180000	761971273	0
180000	761971248	0
180000	761971234	0
180000	761971228	0
180000	761971242	0
180000	761971239	0
180000	761971263	0
180000	761971229	0
180000	761971257	0
180000	761971260	0
180000	761971243	0
180000	761971255	0
180000	761971266	0
180000	761971259	0
180000	761971227	0
180000	761971272	0
180000	761971261	0
180000	761971268	0
180000	761971237	0
180000	761971267	0
180000	761971253	0
180000	761971269	0
180000	761971254	0
180000	761971270	0
180000	761971235	0
180000	761971232	0
180000	761971244	0
180000	761971238	0
180000	761971245	0
180000	761971231	0
180000	761971252	0
180000	761971258	0
180000	761971264	0
180000	761971265	0
180000	761971250	0
180005	761971546	0
180005	761971503	0
180005	761971511	0
180005	761971526	0
180005	761971512	0
180005	761971543	0
180005	761971536	0
180005	761971537	0
180005	761971545	0
180005	761971514	0
180005	761971539	0
180005	761971542	0
180005	761971505	0
180005	761971548	0
180005	761971535	0
180005	761971522	0
180005	761971550	0
180005	761971502	0
180005	761971530	0
180005	761971515	0
180005	761971532	0
180005	761971520	0
180005	761971516	0
180005	761971527	0
180005	761971521	0
180005	761971531	0
180005	761971534	0
180005	761971508	0
180005	761971533	0
180005	761971528	0
180005	761971541	0
180005	761971500	0
180005	761971519	0
180005	761971549	0
180005	761971524	0
180005	761971544	0
180005	761971510	0
180005	761971547	0
180005	761971499	0
180005	761971509	0
180005	761971551	0
180005	761971507	0
180005	761971506	0
180005	761971517	0
180005	761971504	0
180005	761971501	0
180005	761971540	0
180005	761971529	0
180005	761971523	0
180005	761971518	0
180005	761971513	0
180005	761971525	0
180005	761971538	0
180010	761971814	0
180010	761971793	0
180010	761971803	0
180010	761971826	0
180010	761971798	0
180010	761971791	0
180010	761971777	0
180010	761971785	0
180010	761971808	0
180010	761971819	0
180010	761971786	0
180010	761971779	0
180010	761971788	0
180010	761971821	0
180010	761971780	0
180010	761971827	0
180010	761971775	0
180010	761971799	0
180010	761971824	0
180010	761971818	0
180010	761971832	0
180010	761971815	0
180010	761971794	0
180010	761971831	0
180010	761971782	0
180010	761971828	0
180010	761971822	0
180010	761971800	0
180010	761971781	0
180010	761971790	0
180010	761971773	0
180010	761971784	0
180010	761971806	0
180010	761971811	0
180010	761971807	0
180010	761971830	0
180010	761971805	0
180010	761971776	0
180010	761971817	0
180010	761971804	0
180010	761971810	0
180010	761971825	0
180010	761971774	0
180010	761971829	0
180010	761971813	0
180010	761971789	0
180010	761971792	0
180010	761971778	0
180010	761971783	0
180010	761971795	0
180010	761971812	0
180010	761971797	0
180010	761971816	0
180010	761971820	0
180010	761971796	0
180010	761971802	0
180010	761971801	0
180010	761971809	0
180010	761971787	0
180010	761971823	0
180015	761972118	0
180015	761972089	0
180015	761972095	0
180015	761972087	0
180015	761972123	0
180015	761972120	0
180015	761972093	0
180015	761972096	0
180015	761972116	0
180015	761972114	0
180015	761972094	0
180015	761972083	0
180015	761972092	0
180015	761972121	0
180015	761972111	0
180015	761972107	0
180015	761972103	0
180015	761972104	0
180015	761972101	0
180015	761972098	0
180015	761972091	0
180015	761972112	0
180015	761972088	0
180015	761972102	0
180015	761972097	0
180015	761972081	0
180015	761972090	0
180015	761972113	0
180015	761972119	0
180015	761972110	0
180015	761972124	0
180015	761972109	0
180015	761972105	0
180015	761972082	0
180015	761972108	0
180015	761972084	0
180015	761972085	0
180015	761972122	0
180015	761972106	0
180015	761972086	0
180015	761972099	0
180015	761972100	0
180015	761972115	0
180015	761972117	0
180020	761972391	0
180020	761972445	0
180020	761972386	0
180020	761972413	0
180020	761972385	0
180020	761972374	0
180020	761972419	0
180020	761972408	0
180020	761972369	0
180020	761972361	0
180020	761972421	0
180020	761972437	0
180020	761972359	0
180020	761972375	0
180020	761972447	0
180020	761972436	0
180020	761972392	0
180020	761972428	0
180020	761972378	0
180020	761972373	0
180020	761972433	0
180020	761972367	0
180020	761972409	0
180020	761972356	0
180020	761972424	0
180020	761972430	0
180020	761972444	0
180020	761972412	0
180020	761972398	0
180020	761972394	0
180020	761972368	0
180020	761972363	0
180020	761972426	0
180020	761972355	0
180020	761972441	0
180020	761972407	0
180020	761972442	0
180020	761972399	0
180020	761972422	0
180020	761972427	0
180020	761972350	0
180020	761972365	0
180020	761972376	0
180020	761972371	0
180020	761972388	0
180020	761972402	0
180020	761972390	0
180020	761972360	0
180020	761972395	0
180020	761972366	0
180020	761972446	0
180020	761972411	0
180020	761972423	0
180020	761972401	0
180020	761972418	0
180020	761972429	0
180020	761972364	0
180020	761972383	0
180020	761972384	0
180020	761972397	0
180020	761972357	0
180020	761972372	0
180020	761972358	0
180020	761972425	0
180020	761972404	0
180020	761972348	0
180020	761972349	0
180020	761972420	0
180020	761972405	0
180020	761972417	0
180020	761972362	0
180020	761972406	0
180020	761972410	0
180020	761972416	0
180020	761972380	0
180020	761972354	0
180020	761972443	0
180020	761972353	0
180020	761972377	0
180020	761972352	0
180020	761972431	0
180020	761972439	0
180020	761972438	0
180020	761972381	0
180020	761972389	0
180020	761972440	0
180020	761972382	0
180020	761972415	0
180020	761972432	0
180020	761972435	0
180020	761972370	0
180020	761972387	0
180020	761972379	0
180020	761972351	0
180020	761972434	0
180020	761972400	0
180020	761972403	0
180020	761972393	0
180020	761972414	0
180020	761972396	0
180025	761972915	0
180025	761972965	0
180025	761972920	0
180025	761973001	0
180025	761972944	0
180025	761972892	0
180025	761972936	0
180025	761972945	0
180025	761972904	0
180025	761972917	0
180025	761972893	0
180025	761972895	0
180025	761972957	0
180025	761972953	0
180025	761973007	0
180025	761972919	0
180025	761972975	0
180025	761972901	0
180025	761972913	0
180025	761972970	0
180025	761972897	0
180025	761972903	0
180025	761972912	0
180025	761972986	0
180025	761972988	0
180025	761972980	0
180025	761972918	0
180025	761972983	0
180025	761972926	0
180025	761972993	0
180025	761972902	0
180025	761972956	0
180025	761972928	0
180025	761972927	0
180025	761972916	0
180025	761972967	0
180025	761972930	0
180025	761972899	0
180025	761972910	0
180025	761972939	0
180025	761972994	0
180025	761972989	0
180025	761972984	0
180025	761972947	0
180025	761972938	0
180025	761972946	0
180025	761972990	0
180025	761973004	0
180025	761972971	0
180025	761972969	0
180025	761972934	0
180025	761972961	0
180025	761972976	0
180025	761972974	0
180025	761972925	0
180025	761972933	0
180025	761972929	0
180025	761972973	0
180025	761972931	0
180025	761972891	0
180025	761972921	0
180025	761972968	0
180025	761972898	0
180025	761973002	0
180025	761972978	0
180025	761972922	0
180025	761972948	0
180025	761972896	0
180025	761972949	0
180025	761972991	0
180025	761972996	0
180025	761972962	0
180025	761972954	0
180025	761972960	0
180025	761972914	0
180025	761972906	0
180025	761972979	0
180025	761972999	0
180025	761973000	0
180025	761972894	0
180025	761972935	0
180025	761972923	0
180025	761972955	0
180025	761972958	0
180025	761972940	0
180025	761972909	0
180025	761972981	0
180025	761972995	0
180025	761972941	0
180025	761973006	0
180025	761972966	0
180025	761972908	0
180025	761972963	0
180025	761972972	0
180025	761972942	0
180025	761972943	0
180025	761973005	0
180025	761972998	0
180025	761972937	0
180025	761972982	0
180030	761973415	0
180030	761973420	0
180030	761973452	0
180030	761973467	0
180030	761973515	0
180030	761973410	0
180030	761973493	0
180030	761973451	0
180030	761973484	0
180030	761973472	0
180030	761973508	0
180030	761973478	0
180030	761973447	0
180030	761973471	0
180030	761973433	0
180030	761973507	0
180030	761973499	0
180030	761973492	0
180030	761973482	0
180030	761973442	0
180030	761973404	0
180030	761973424	0
180030	761973445	0
180030	761973501	0
180030	761973412	0
180030	761973402	0
180030	761973477	0
180030	761973494	0
180030	761973457	0
180030	761973498	0
180030	761973495	0
180030	761973434	0
180030	761973480	0
180030	761973460	0
180030	761973483	0
180030	761973488	0
180030	761973454	0
180030	761973516	0
180030	761973503	0
180030	761973439	0
180030	761973441	0
180030	761973485	0
180030	761973512	0
180030	761973509	0
180030	761973427	0
180030	761973408	0
180030	761973514	0
180030	761973425	0
180030	761973403	0
180030	761973481	0
180030	761973463	0
180030	761973422	0
180030	761973444	0
180030	761973491	0
180030	761973419	0
180030	761973506	0
180030	761973431	0
180030	761973414	0
180030	761973413	0
180030	761973429	0
180030	761973432	0
180030	761973502	0
180030	761973406	0
180030	761973438	0
180030	761973497	0
180030	761973437	0
180030	761973409	0
180030	761973475	0
180030	761973418	0
180030	761973428	0
180030	761973405	0
180030	761973421	0
180030	761973500	0
180030	761973411	0
180030	761973490	0
180030	761973510	0
180030	761973449	0
180030	761973474	0
180030	761973462	0
180030	761973476	0
180030	761973473	0
180030	761973470	0
180030	761973505	0
180030	761973517	0
180030	761973436	0
180030	761973511	0
180030	761973423	0
180030	761973440	0
180030	761973430	0
180030	761973513	0
180030	761973479	0
180030	761973407	0
180030	761973446	0
180030	761973461	0
180030	761973458	0
180030	761973443	0
180030	761973487	0
180030	761973469	0
180030	761973416	0
180030	761973496	0
180035	761973949	0
180035	761974027	0
180035	761973946	0
180035	761973995	0
180035	761973935	0
180035	761973964	0
180035	761973952	0
180035	761973940	0
180035	761973983	0
180035	761974017	0
180035	761974012	0
180035	761973975	0
180035	761974009	0
180035	761973984	0
180035	761973934	0
180035	761974036	0
180035	761973947	0
180035	761973997	0
180035	761973982	0
180035	761974004	0
180035	761974002	0
180035	761973933	0
180035	761973998	0
180035	761973963	0
180035	761973953	0
180035	761973966	0
180035	761974013	0
180035	761974010	0
180035	761974022	0
180035	761974019	0
180035	761973985	0
180035	761973944	0
180035	761974033	0
180035	761973942	0
180035	761973978	0
180035	761973976	0
180035	761973974	0
180035	761973958	0
180035	761973977	0
180035	761973990	0
180035	761974018	0
180035	761973969	0
180035	761973932	0
180035	761973967	0
180035	761973957	0
180035	761974016	0
180035	761974040	0
180035	761973939	0
180035	761974038	0
180035	761973938	0
180035	761973994	0
180035	761973955	0
180035	761974029	0
180035	761973956	0
180035	761973986	0
180035	761974024	0
180035	761973987	0
180035	761973954	0
180035	761974041	0
180035	761973961	0
180035	761973943	0
180035	761973959	0
180035	761974014	0
180035	761974005	0
180035	761974026	0
180035	761974034	0
180035	761973962	0
180035	761974035	0
180035	761974032	0
180035	761974000	0
180035	761973989	0
180035	761974003	0
180035	761974023	0
180035	761974011	0
180035	761973980	0
180035	761974030	0
180035	761973970	0
180035	761974039	0
180035	761973993	0
180035	761973992	0
180035	761974028	0
180035	761974031	0
180035	761973948	0
180035	761974020	0
180035	761974043	0
180035	761974042	0
180035	761973999	0
180035	761973972	0
180035	761973973	0
180035	761974006	0
180035	761974007	0
180035	761973968	0
180035	761974037	0
180035	761973937	0
180035	761973936	0
180035	761974021	0
180035	761973960	0
180035	761973971	0
180035	761973945	0
180035	761973941	0
180040	761974567	0
180040	761974537	0
180040	761974507	0
180040	761974494	0
180040	761974525	0
180040	761974515	0
180040	761974513	0
180040	761974562	0
180040	761974533	0
180040	761974476	0
180040	761974557	0
180040	761974477	0
180040	761974529	0
180040	761974468	0
180040	761974508	0
180040	761974514	0
180040	761974509	0
180040	761974527	0
180040	761974521	0
180040	761974566	0
180040	761974506	0
180040	761974466	0
180040	761974548	0
180040	761974512	0
180040	761974472	0
180040	761974531	0
180040	761974475	0
180040	761974570	0
180040	761974553	0
180040	761974578	0
180040	761974544	0
180040	761974502	0
180040	761974546	0
180040	761974539	0
180040	761974492	0
180040	761974510	0
180040	761974501	0
180040	761974575	0
180040	761974551	0
180040	761974550	0
180040	761974478	0
180040	761974534	0
180040	761974493	0
180040	761974530	0
180040	761974499	0
180040	761974500	0
180040	761974574	0
180040	761974465	0
180040	761974523	0
180040	761974563	0
180040	761974519	0
180040	761974528	0
180040	761974480	0
180040	761974473	0
180040	761974498	0
180040	761974496	0
180040	761974555	0
180040	761974560	0
180040	761974545	0
180040	761974542	0
180040	761974554	0
180040	761974561	0
180040	761974538	0
180040	761974497	0
180040	761974549	0
180040	761974524	0
180040	761974520	0
180040	761974573	0
180040	761974535	0
180040	761974488	0
180040	761974543	0
180040	761974568	0
180040	761974522	0
180040	761974540	0
180040	761974565	0
180040	761974504	0
180040	761974516	0
180040	761974558	0
180040	761974495	0
180040	761974541	0
180040	761974485	0
180040	761974564	0
180040	761974577	0
180040	761974556	0
180040	761974481	0
180040	761974491	0
180040	761974483	0
180040	761974471	0
180040	761974469	0
180040	761974532	0
180040	761974486	0
180040	761974518	0
180040	761974505	0
180040	761974479	0
180040	761974517	0
180040	761974482	0
180040	761974536	0
180040	761974526	0
180040	761974503	0
180040	761974470	0
180045	761975053	0
180045	761975110	0
180045	761975112	0
180045	761975130	0
180045	761975062	0
180045	761975050	0
180045	761975125	0
180045	761975121	0
180045	761975048	0
180045	761975025	0
180045	761975115	0
180045	761975037	0
180045	761975041	0
180045	761975069	0
180045	761975013	0
180045	761975072	0
180045	761975024	0
180045	761975059	0
180045	761975086	0
180045	761975096	0
180045	761975073	0
180045	761975065	0
180045	761975035	0
180045	761975045	0
180045	761975095	0
180045	761975109	0
180045	761975052	0
180045	761975129	0
180045	761975082	0
180045	761975083	0
180045	761975134	0
180045	761975042	0
180045	761975070	0
180045	761975126	0
180045	761975084	0
180045	761975066	0
180045	761975128	0
180045	761975091	0
180045	761975017	0
180045	761975107	0
180045	761975093	0
180045	761975132	0
180045	761975131	0
180045	761975056	0
180045	761975077	0
180045	761975015	0
180045	761975021	0
180045	761975031	0
180045	761975061	0
180045	761975079	0
180045	761975089	0
180045	761975102	0
180045	761975029	0
180045	761975103	0
180045	761975026	0
180045	761975120	0
180045	761975075	0
180045	761975034	0
180045	761975038	0
180045	761975127	0
180045	761975087	0
180045	761975063	0
180045	761975081	0
180045	761975064	0
180045	761975023	0
180045	761975016	0
180045	761975043	0
180045	761975046	0
180045	761975051	0
180045	761975018	0
180045	761975036	0
180045	761975078	0
180045	761975028	0
180045	761975097	0
180045	761975123	0
180045	761975106	0
180045	761975101	0
180045	761975060	0
180045	761975047	0
180045	761975113	0
180045	761975117	0
180045	761975098	0
180045	761975080	0
180045	761975020	0
180045	761975054	0
180045	761975044	0
180045	761975032	0
180045	761975040	0
180045	761975071	0
180045	761975092	0
180045	761975114	0
180045	761975124	0
180045	761975116	0
180045	761975088	0
180045	761975014	0
180045	761975074	0
180045	761975076	0
180045	761975030	0
180045	761975068	0
180045	761975027	0
180050	761975637	0
180050	761975701	0
180050	761975710	0
180050	761975696	0
180050	761975643	0
180050	761975682	0
180050	761975674	0
180050	761975623	0
180050	761975597	0
180050	761975672	0
180050	761975616	0
180050	761975652	0
180050	761975614	0
180050	761975612	0
180050	761975601	0
180050	761975689	0
180050	761975692	0
180050	761975655	0
180050	761975685	0
180050	761975632	0
180050	761975697	0
180050	761975629	0
180050	761975691	0
180050	761975602	0
180050	761975607	0
180050	761975624	0
180050	761975676	0
180050	761975590	0
180050	761975651	0
180050	761975665	0
180050	761975663	0
180050	761975606	0
180050	761975596	0
180050	761975631	0
180050	761975713	0
180050	761975690	0
180050	761975656	0
180050	761975711	0
180050	761975613	0
180050	761975675	0
180050	761975627	0
180050	761975662	0
180050	761975703	0
180050	761975659	0
180050	761975633	0
180050	761975687	0
180050	761975594	0
180050	761975698	0
180050	761975620	0
180050	761975661	0
180050	761975603	0
180050	761975609	0
180050	761975670	0
180050	761975686	0
180050	761975664	0
180050	761975699	0
180050	761975600	0
180050	761975694	0
180050	761975591	0
180050	761975593	0
180050	761975680	0
180050	761975707	0
180050	761975644	0
180050	761975649	0
180050	761975599	0
180050	761975671	0
180050	761975702	0
180050	761975654	0
180050	761975678	0
180050	761975615	0
180050	761975595	0
180050	761975641	0
180050	761975619	0
180050	761975604	0
180050	761975634	0
180050	761975658	0
180050	761975610	0
180050	761975638	0
180050	761975617	0
180050	761975679	0
180050	761975668	0
180050	761975673	0
180050	761975693	0
180050	761975640	0
180050	761975684	0
180050	761975608	0
180050	761975636	0
180050	761975712	0
180050	761975646	0
180050	761975588	0
180050	761975605	0
180050	761975621	0
180050	761975625	0
180050	761975630	0
180050	761975647	0
180050	761975653	0
180050	761975642	0
180050	761975598	0
180050	761975669	0
180050	761975705	0
180100	761981118	0
180100	761981101	0
180100	761981158	0
180100	761981132	0
180100	761981107	0
180100	761981129	0
180100	761981088	0
180100	761981159	0
180100	761981091	0
180100	761981179	0
180100	761981120	0
180100	761981119	0
180100	761981166	0
180100	761981103	0
180100	761981183	0
180100	761981131	0
180100	761981145	0
180100	761981163	0
180100	761981177	0
180100	761981156	0
180100	761981165	0
180100	761981171	0
180100	761981141	0
180100	761981149	0
180100	761981139	0
180100	761981162	0
180100	761981116	0
180100	761981151	0
180100	761981160	0
180100	761981186	0
180100	761981109	0
180100	761981135	0
180100	761981167	0
180100	761981086	0
180100	761981172	0
180100	761981181	0
180100	761981134	0
180100	761981146	0
180100	761981125	0
180100	761981188	0
180100	761981140	0
180100	761981168	0
180100	761981089	0
180100	761981164	0
180100	761981150	0
180100	761981142	0
180100	761981182	0
180100	761981121	0
180100	761981092	0
180100	761981117	0
180100	761981154	0
180100	761981113	0
180100	761981137	0
180100	761981152	0
180100	761981106	0
180100	761981108	0
180100	761981127	0
180100	761981173	0
180100	761981185	0
180100	761981169	0
180100	761981187	0
180100	761981144	0
180100	761981176	0
180100	761981175	0
180100	761981087	0
180100	761981094	0
180100	761981147	0
180100	761981098	0
180100	761981128	0
180100	761981170	0
180100	761981095	0
180100	761981178	0
180100	761981138	0
180100	761981124	0
180100	761981184	0
180100	761981180	0
180100	761981136	0
180100	761981153	0
180100	761981114	0
180100	761981105	0
180100	761981096	0
180100	761981123	0
180100	761981174	0
180100	761981099	0
180100	761981093	0
180100	761981104	0
180100	761981085	0
180100	761981148	0
180100	761981083	0
180100	761981161	0
180100	761981100	0
180100	761981111	0
180100	761981097	0
180100	761981102	0
180100	761981115	0
180100	761981143	0
180100	761981126	0
180100	761981084	0
180100	761981130	0
180100	761981090	0
180150	761986916	0
180150	761986908	0
180150	761986845	0
180150	761986844	0
180150	761986846	0
180150	761986895	0
180150	761986806	0
180150	761986899	0
180150	761986874	0
180150	761986836	0
180150	761986894	0
180150	761986814	0
180150	761986813	0
180150	761986833	0
180150	761986803	0
180150	761986914	0
180150	761986808	0
180150	761986859	0
180150	761986862	0
180150	761986885	0
180150	761986883	0
180150	761986887	0
180150	761986879	0
180150	761986889	0
180150	761986810	0
180150	761986822	0
180150	761986910	0
180150	761986830	0
180150	761986818	0
180150	761986858	0
180150	761986801	0
180150	761986831	0
180150	761986817	0
180150	761986827	0
180150	761986881	0
180150	761986802	0
180150	761986904	0
180150	761986906	0
180150	761986868	0
180150	761986847	0
180150	761986835	0
180150	761986876	0
180150	761986864	0
180150	761986823	0
180150	761986901	0
180150	761986915	0
180150	761986829	0
180150	761986896	0
180150	761986880	0
180150	761986816	0
180150	761986898	0
180150	761986872	0
180150	761986811	0
180150	761986824	0
180150	761986849	0
180150	761986905	0
180150	761986877	0
180150	761986902	0
180150	761986907	0
180150	761986812	0
180150	761986873	0
180150	761986805	0
180150	761986892	0
180150	761986837	0
180150	761986843	0
180150	761986804	0
180150	761986891	0
180150	761986890	0
180150	761986861	0
180150	761986917	0
180150	761986856	0
180150	761986825	0
180150	761986882	0
180150	761986909	0
180150	761986841	0
180150	761986853	0
180150	761986819	0
180150	761986832	0
180150	761986900	0
180150	761986838	0
180150	761986863	0
180150	761986886	0
180150	761986840	0
180150	761986875	0
180150	761986888	0
180150	761986857	0
180150	761986848	0
180150	761986870	0
180150	761986884	0
180150	761986912	0
180150	761986865	0
180150	761986815	0
180150	761986871	0
180150	761986855	0
180150	761986839	0
180150	761986809	0
180150	761986807	0
180150	761986860	0
180150	761986866	0
180150	761986869	0
180200	761992290	0
180200	761992378	0
180200	761992419	0
180200	761992371	0
180200	761992310	0
180200	761992339	0
180200	761992408	0
180200	761992369	0
180200	761992349	0
180200	761992357	0
180200	761992416	0
180200	761992338	0
180200	761992323	0
180200	761992415	0
180200	761992294	0
180200	761992321	0
180200	761992417	0
180200	761992361	0
180200	761992373	0
180200	761992359	0
180200	761992377	0
180200	761992318	0
180200	761992401	0
180200	761992291	0
180200	761992307	0
180200	761992362	0
180200	761992386	0
180200	761992396	0
180200	761992345	0
180200	761992403	0
180200	761992418	0
180200	761992395	0
180200	761992358	0
180200	761992302	0
180200	761992313	0
180200	761992388	0
180200	761992308	0
180200	761992368	0
180200	761992325	0
180200	761992342	0
180200	761992298	0
180200	761992351	0
180200	761992406	0
180200	761992293	0
180200	761992322	0
180200	761992402	0
180200	761992300	0
180200	761992405	0
