generation	pedigree_id	age
180025	761938293	0
180025	761938316	0
180025	761938259	0
180025	761938264	0
180025	761938241	0
180025	761938240	0
180025	761938324	0
180025	761938251	0
180025	761938312	0
180025	761938265	0
180025	761938296	0
180025	761938317	0
180025	761938254	0
180025	761938273	0
180025	761938301	0
180025	761938249	0
180025	761938274	0
180025	761938325	0
180025	761938275	0
180030	761938791	0
180030	761938785	0
180030	761938807	0
180030	761938835	0
180030	761938832	0
180030	761938803	0
180030	761938864	0
180030	761938766	0
180030	761938755	0
180030	761938788	0
180030	761938756	0
180030	761938849	0
180030	761938786	0
180030	761938787	0
180030	761938767	0
180030	761938789	0
180030	761938795	0
180030	761938782	0
180030	761938753	0
180030	761938855	0
180030	761938777	0
180030	761938760	0
180030	761938780	0
180030	761938833	0
180030	761938818	0
180030	761938862	0
180030	761938762	0
180030	761938868	0
180030	761938863	0
180030	761938866	0
180030	761938778	0
180030	761938819	0
180030	761938837	0
180030	761938802	0
180030	761938820	0
180030	761938783	0
180030	761938796	0
180030	761938830	0
180030	761938829	0
180030	761938801	0
180030	761938761	0
180030	761938773	0
180030	761938822	0
180030	761938865	0
180030	761938765	0
180030	761938840	0
180030	761938775	0
180030	761938759	0
180030	761938768	0
180030	761938846	0
180030	761938854	0
180030	761938810	0
180030	761938828	0
180030	761938812	0
180030	761938754	0
180030	761938794	0
180030	761938772	0
180030	761938847	0
180030	761938799	0
180030	761938851	0
180030	761938784	0
180030	761938821	0
180030	761938758	0
180030	761938838	0
180030	761938859	0
180030	761938800	0
180030	761938836	0
180030	761938815	0
180030	761938804	0
180030	761938824	0
180030	761938779	0
180030	761938776	0
180030	761938845	0
180030	761938793	0
180030	761938771	0
180030	761938770	0
180030	761938831	0
180030	761938852	0
180030	761938814	0
180030	761938861	0
180030	761938843	0
180030	761938860	0
180030	761938867	0
180030	761938827	0
180030	761938856	0
180030	761938816	0
180030	761938757	0
180030	761938764	0
180030	761938825	0
180030	761938763	0
180030	761938798	0
180030	761938841	0
180030	761938790	0
180030	761938809	0
180030	761938850	0
180030	761938813	0
180030	761938857	0
180030	761938774	0
180030	761938826	0
180030	761938844	0
180035	761939354	0
180035	761939382	0
180035	761939369	0
180035	761939336	0
180035	761939412	0
180035	761939383	0
180035	761939416	0
180035	761939368	0
180035	761939425	0
180035	761939323	0
180035	761939367	0
180035	761939395	0
180035	761939373	0
180035	761939391	0
180035	761939414	0
180035	761939347	0
180035	761939415	0
180035	761939346	0
180035	761939355	0
180035	761939345	0
180035	761939359	0
180035	761939357	0
180035	761939362	0
180035	761939422	0
180035	761939396	0
180035	761939403	0
180035	761939409	0
180035	761939420	0
180035	761939360	0
180035	761939332	0
180035	761939371	0
180035	761939381	0
180035	761939384	0
180035	761939389	0
180035	761939349	0
180035	761939410	0
180035	761939424	0
180035	761939376	0
180035	761939339	0
180035	761939364	0
180035	761939324	0
180035	761939413	0
180035	761939318	0
180035	761939417	0
180035	761939365	0
180035	761939343	0
180035	761939398	0
180035	761939361	0
180035	761939333	0
180035	761939335	0
180035	761939330	0
180035	761939340	0
180035	761939423	0
180035	761939386	0
180035	761939342	0
180035	761939321	0
180035	761939350	0
180035	761939400	0
180035	761939356	0
180035	761939418	0
180035	761939327	0
180035	761939348	0
180035	761939372	0
180035	761939401	0
180035	761939397	0
180035	761939419	0
180035	761939377	0
180035	761939406	0
180035	761939385	0
180035	761939405	0
180035	761939374	0
180035	761939404	0
180035	761939388	0
180035	761939392	0
180035	761939337	0
180035	761939341	0
180035	761939328	0
180035	761939352	0
180035	761939393	0
180035	761939319	0
180035	761939402	0
180035	761939375	0
180035	761939320	0
180035	761939326	0
180035	761939390	0
180035	761939344	0
180035	761939411	0
180035	761939426	0
180035	761939399	0
180035	761939322	0
180035	761939334	0
180035	761939331	0
180035	761939379	0
180035	761939378	0
180035	761939351	0
180035	761939338	0
180035	761939370	0
180035	761939380	0
180035	761939387	0
180035	761939407	0
180040	761939887	0
180040	761939825	0
180040	761939881	0
180040	761939844	0
180040	761939899	0
180040	761939869	0
180040	761939823	0
180040	761939891	0
180040	761939828	0
180040	761939817	0
180040	761939865	0
180040	761939874	0
180040	761939901	0
180040	761939836	0
180040	761939906	0
180040	761939848	0
180040	761939880	0
180040	761939811	0
180040	761939831	0
180040	761939877	0
180040	761939882	0
180040	761939904	0
180040	761939809	0
180040	761939840	0
180040	761939839	0
180040	761939850	0
180040	761939854	0
180040	761939820	0
180040	761939853	0
180040	761939879	0
180040	761939822	0
180040	761939878	0
180040	761939814	0
180040	761939900	0
180040	761939888	0
180040	761939851	0
180040	761939895	0
180040	761939856	0
180040	761939897	0
180040	761939847	0
180040	761939821	0
180040	761939808	0
180040	761939868	0
180040	761939819	0
180040	761939834	0
180040	761939896	0
180040	761939826	0
180040	761939846	0
180040	761939859	0
180040	761939876	0
180040	761939812	0
180040	761939884	0
180040	761939830	0
180040	761939863	0
180040	761939837	0
180040	761939903	0
180040	761939858	0
180040	761939870	0
180040	761939905	0
180040	761939841	0
180040	761939810	0
180040	761939852	0
180040	761939875	0
180040	761939835	0
180040	761939849	0
180040	761939827	0
180040	761939860	0
180040	761939861	0
180040	761939902	0
180040	761939893	0
180040	761939867	0
180040	761939842	0
180040	761939873	0
180040	761939898	0
180040	761939864	0
180040	761939807	0
180040	761939815	0
180040	761939862	0
180040	761939855	0
180040	761939866	0
180040	761939889	0
180040	761939885	0
180040	761939818	0
180040	761939890	0
180040	761939845	0
180040	761939871	0
180040	761939892	0
180040	761939857	0
180040	761939894	0
180040	761939832	0
180040	761939824	0
180040	761939829	0
180040	761939816	0
180040	761939813	0
180040	761939838	0
180040	761939883	0
180040	761939886	0
180040	761939843	0
180040	761939833	0
180040	761939872	0
180045	761940434	0
180045	761940355	0
180045	761940418	0
180045	761940368	0
180045	761940387	0
180045	761940358	0
180045	761940327	0
180045	761940374	0
180045	761940393	0
180045	761940324	0
180045	761940404	0
180045	761940399	0
180045	761940344	0
180045	761940349	0
180045	761940365	0
180045	761940401	0
180045	761940342	0
180045	761940398	0
180045	761940419	0
180045	761940323	0
180045	761940429	0
180045	761940409	0
180045	761940433	0
180045	761940378	0
180045	761940381	0
180045	761940388	0
180045	761940431	0
180045	761940317	0
180045	761940333	0
180045	761940437	0
180045	761940335	0
180045	761940351	0
180045	761940385	0
180045	761940339	0
180045	761940359	0
180045	761940336	0
180045	761940389	0
180045	761940426	0
180045	761940382	0
180045	761940354	0
180045	761940421	0
180045	761940386	0
180045	761940412	0
180045	761940425	0
180045	761940403	0
180045	761940392	0
180045	761940326	0
180045	761940316	0
180045	761940352	0
180045	761940346	0
180045	761940436	0
180045	761940384	0
180045	761940321	0
180045	761940366	0
180045	761940396	0
180045	761940370	0
180045	761940432	0
180045	761940341	0
180045	761940360	0
180045	761940350	0
180045	761940408	0
180045	761940415	0
180045	761940424	0
180045	761940407	0
180045	761940322	0
180045	761940380	0
180045	761940320	0
180045	761940435	0
180045	761940328	0
180045	761940410	0
180045	761940391	0
180045	761940422	0
180045	761940343	0
180045	761940338	0
180045	761940394	0
180045	761940325	0
180045	761940364	0
180045	761940347	0
180045	761940411	0
180045	761940390	0
180045	761940402	0
180045	761940353	0
180045	761940423	0
180045	761940329	0
180045	761940420	0
180045	761940367	0
180045	761940406	0
180045	761940375	0
180045	761940414	0
180045	761940363	0
180045	761940413	0
180045	761940427	0
180045	761940405	0
180045	761940332	0
180045	761940356	0
180045	761940417	0
180045	761940376	0
180045	761940337	0
180045	761940318	0
180045	761940383	0
180050	761940916	0
180050	761940910	0
180050	761940903	0
180050	761940971	0
180050	761940900	0
180050	761940998	0
180050	761940984	0
180050	761940976	0
180050	761940947	0
180050	761940935	0
180050	761940902	0
180050	761940958	0
180050	761940937	0
180050	761940962	0
180050	761940972	0
180050	761940965	0
180050	761940940	0
180050	761940997	0
180050	761940921	0
180050	761940982	0
180050	761940925	0
180050	761940978	0
180050	761940985	0
180050	761940945	0
180050	761940898	0
180050	761940959	0
180050	761940939	0
180050	761940964	0
180050	761940927	0
180050	761940906	0
180050	761940968	0
180050	761941001	0
180050	761940932	0
180050	761940973	0
180050	761940929	0
180050	761940987	0
180050	761941003	0
180050	761940943	0
180050	761940920	0
180050	761941004	0
180050	761940991	0
180050	761940948	0
180050	761940952	0
180050	761940954	0
180050	761940999	0
180050	761940915	0
180050	761940911	0
180050	761940992	0
180050	761940912	0
180050	761940901	0
180050	761940914	0
180050	761940908	0
180050	761940950	0
180050	761940928	0
180050	761940996	0
180050	761940989	0
180050	761941002	0
180050	761940974	0
180050	761941000	0
180050	761940909	0
180050	761940969	0
180050	761940907	0
180050	761940931	0
180050	761940951	0
180050	761940899	0
180050	761940942	0
180050	761940970	0
180050	761940994	0
180050	761940966	0
180050	761940913	0
180050	761941005	0
180050	761940967	0
180050	761940986	0
180050	761940995	0
180050	761940949	0
180050	761940944	0
180050	761940990	0
180050	761940919	0
180050	761940957	0
180050	761940926	0
180050	761940923	0
180050	761940934	0
180050	761940981	0
180050	761940918	0
180050	761940917	0
180050	761940975	0
180050	761940953	0
180050	761940955	0
180050	761940960	0
180050	761940938	0
180050	761940988	0
180050	761940933	0
180050	761940946	0
180050	761940941	0
180050	761940963	0
180050	761940905	0
180050	761940961	0
180050	761940977	0
180050	761940980	0
180050	761940922	0
180100	761946616	0
180100	761946557	0
180100	761946611	0
180100	761946584	0
180100	761946544	0
180100	761946620	0
180100	761946590	0
180100	761946559	0
180100	761946618	0
180100	761946607	0
180100	761946572	0
180100	761946592	0
180100	761946649	0
180100	761946617	0
180100	761946552	0
180100	761946548	0
180100	761946567	0
180100	761946588	0
180100	761946640	0
180100	761946610	0
180100	761946589	0
180100	761946562	0
180100	761946595	0
180100	761946546	0
180100	761946615	0
180100	761946655	0
180100	761946646	0
180100	761946654	0
180100	761946586	0
180100	761946661	0
180100	761946638	0
180100	761946631	0
180100	761946565	0
180100	761946554	0
180100	761946556	0
180100	761946619	0
180100	761946591	0
180100	761946558	0
180100	761946575	0
180100	761946622	0
180100	761946602	0
180100	761946563	0
180100	761946627	0
180100	761946608	0
180100	761946545	0
180100	761946647	0
180100	761946651	0
180100	761946596	0
180100	761946601	0
180100	761946571	0
180100	761946632	0
180100	761946561	0
180100	761946626	0
180100	761946660	0
180100	761946549	0
180100	761946633	0
180100	761946553	0
180100	761946576	0
180100	761946637	0
180100	761946605	0
180100	761946614	0
180100	761946570	0
180100	761946656	0
180100	761946621	0
180100	761946623	0
180100	761946639	0
180100	761946642	0
180100	761946547	0
180100	761946581	0
180100	761946625	0
180100	761946604	0
180100	761946566	0
180100	761946587	0
180100	761946578	0
180100	761946597	0
180100	761946582	0
180100	761946613	0
180100	761946593	0
180100	761946603	0
180100	761946609	0
180100	761946662	0
180100	761946579	0
180100	761946641	0
180100	761946574	0
180100	761946636	0
180100	761946630	0
180100	761946555	0
180100	761946599	0
180100	761946550	0
180100	761946648	0
180100	761946644	0
180100	761946560	0
180100	761946598	0
180100	761946569	0
180100	761946577	0
180100	761946628	0
180100	761946583	0
180100	761946612	0
180100	761946664	0
180100	761946635	0
180150	761952298	0
180150	761952295	0
180150	761952326	0
180150	761952385	0
180150	761952336	0
180150	761952392	0
180150	761952319	0
180150	761952306	0
180150	761952315	0
180150	761952333	0
180150	761952386	0
180150	761952309	0
180150	761952365	0
180150	761952335	0
180150	761952380	0
180150	761952374	0
180150	761952373	0
180150	761952390	0
180150	761952305	0
180150	761952307	0
180150	761952357	0
180150	761952393	0
180150	761952371	0
180150	761952347	0
180150	761952375	0
180150	761952331	0
180150	761952341	0
180150	761952297	0
180150	761952322	0
180150	761952314	0
180150	761952358	0
180150	761952299	0
180150	761952364	0
180150	761952338	0
180150	761952356	0
180150	761952372	0
180150	761952324	0
180150	761952320	0
180150	761952321	0
180150	761952303	0
180150	761952379	0
180150	761952346	0
180150	761952370	0
180150	761952343	0
180150	761952327	0
180150	761952332	0
180150	761952394	0
180150	761952312	0
180150	761952382	0
180150	761952311	0
180150	761952354	0
180150	761952330	0
180150	761952323	0
180150	761952337	0
180150	761952362	0
180150	761952367	0
180150	761952300	0
180150	761952349	0
180150	761952384	0
180150	761952344	0
180150	761952383	0
180150	761952317	0
180150	761952296	0
180150	761952351	0
180150	761952340	0
180150	761952369	0
180150	761952378	0
180150	761952368	0
180150	761952316	0
180150	761952339	0
180150	761952377	0
180150	761952361	0
180150	761952345	0
180150	761952342	0
180150	761952301	0
180150	761952308	0
180150	761952353	0
180150	761952396	0
180150	761952360	0
180150	761952395	0
180150	761952366	0
180150	761952381	0
180150	761952387	0
180150	761952376	0
180150	761952329	0
180150	761952328	0
180150	761952334	0
180150	761952355	0
180150	761952388	0
180150	761952325	0
180150	761952310	0
180150	761952391	0
180150	761952348	0
180150	761952359	0
180150	761952313	0
180150	761952389	0
180150	761952302	0
180150	761952350	0
180150	761952318	0
180150	761952363	0
180200	761957944	0
180200	761957978	0
180200	761957994	0
180200	761957995	0
180200	761957961	0
180200	761957969	0
180200	761957965	0
180200	761958017	0
180200	761958042	0
180200	761958021	0
180200	761957997	0
180200	761957976	0
180200	761957940	0
180200	761957958	0
180200	761958046	0
180200	761958030	0
180200	761958003	0
180200	761958029	0
180200	761958028	0
180200	761958012	0
180200	761958031	0
180200	761957986	0
180200	761958033	0
180200	761957981	0
180200	761957942	0
180200	761957985	0
180200	761958008	0
180200	761957968	0
