generation	pedigree_id	age
179950	761726613	0
179950	761727004	0
179950	761726834	0
179950	761726340	0
179950	761730307	0
179950	761729347	0
179950	761726560	0
179950	761729160	0
179950	761726549	0
179950	761728641	0
179950	761726780	0
180000	761937556	0
180000	761937560	0
180000	761937565	0
180000	761937546	0
180000	761937552	0
180000	761937587	0
180000	761937575	0
180000	761937548	0
180000	761937554	0
180000	761937569	0
180000	761937570	0
180000	761937566	0
180000	761937564	0
180000	761937585	0
180000	761937580	0
180000	761937547	0
180000	761937573	0
180000	761937559	0
180000	761937579	0
180000	761937550	0
180000	761937584	0
180000	761937545	0
180000	761937581	0
180000	761937572	0
180000	761937557	0
180000	761937578	0
180000	761937563	0
180000	761937567	0
180000	761937542	0
180000	761937553	0
180000	761937561	0
180000	761937551	0
180000	761937589	0
180000	761937555	0
180000	761937583	0
180000	761937574	0
180000	761937586	0
180000	761937582	0
180000	761937544	0
180000	761937568	0
180000	761937558	0
180000	761937562	0
180000	761937549	0
180000	761937543	0
180000	761937577	0
180000	761937576	0
180000	761937588	0
180000	761937571	0
180005	761937867	0
180005	761937833	0
180005	761937864	0
180005	761937825	0
180005	761937837	0
180005	761937818	0
180005	761937852	0
180005	761937828	0
180005	761937820	0
180005	761937840	0
180005	761937838	0
180005	761937815	0
180005	761937836	0
180005	761937866	0
180005	761937824	0
180005	761937827	0
180005	761937835	0
180005	761937851	0
180005	761937834	0
180005	761937819	0
180005	761937859	0
180005	761937816	0
180005	761937865	0
180005	761937854	0
180005	761937855	0
180005	761937862	0
180005	761937830	0
180005	761937848	0
180005	761937823	0
180005	761937826	0
180005	761937845	0
180005	761937868	0
180005	761937817	0
180005	761937847	0
180005	761937842	0
180005	761937821	0
180005	761937849	0
180005	761937814	0
180005	761937813	0
180005	761937857	0
180005	761937861	0
180005	761937850	0
180005	761937839	0
180005	761937832	0
180005	761937831	0
180005	761937856	0
180005	761937829	0
180005	761937841	0
180005	761937853	0
180005	761937844	0
180005	761937858	0
180005	761937863	0
180005	761937846	0
180005	761937860	0
180005	761937843	0
180005	761937822	0
180010	761938154	0
180010	761938107	0
180010	761938092	0
180010	761938131	0
180010	761938104	0
180010	761938113	0
180010	761938111	0
180010	761938127	0
180010	761938110	0
180010	761938105	0
180010	761938102	0
180010	761938120	0
180010	761938117	0
180010	761938121	0
180010	761938125	0
180010	761938123	0
180010	761938122	0
180010	761938142	0
180010	761938099	0
180010	761938137	0
180010	761938112	0
180010	761938096	0
180010	761938152	0
180010	761938129	0
180010	761938093	0
180010	761938144	0
180010	761938133	0
180010	761938094	0
180010	761938114	0
180010	761938109	0
180010	761938097	0
180010	761938106	0
180010	761938141	0
180010	761938103	0
180010	761938135	0
180010	761938130	0
180010	761938153	0
180010	761938124	0
180010	761938140	0
180010	761938101	0
180010	761938148	0
180010	761938132	0
180010	761938108	0
180010	761938136	0
180010	761938138	0
180010	761938100	0
180010	761938098	0
180010	761938151	0
180010	761938119	0
180010	761938128	0
180010	761938145	0
180010	761938116	0
180010	761938149	0
180010	761938115	0
180010	761938147	0
180010	761938118	0
180010	761938143	0
180010	761938126	0
180010	761938134	0
180010	761938146	0
180010	761938150	0
180010	761938139	0
180010	761938095	0
180015	761938420	0
180015	761938416	0
180015	761938396	0
180015	761938401	0
180015	761938377	0
180015	761938374	0
180015	761938413	0
180015	761938365	0
180015	761938418	0
180015	761938407	0
180015	761938380	0
180015	761938412	0
180015	761938402	0
180015	761938372	0
180015	761938364	0
180015	761938371	0
180015	761938403	0
180015	761938379	0
180015	761938408	0
180015	761938376	0
180015	761938366	0
180015	761938415	0
180015	761938394	0
180015	761938384	0
180015	761938390	0
180015	761938369	0
180015	761938395	0
180015	761938386	0
180015	761938381	0
180015	761938378	0
180015	761938367	0
180015	761938405	0
180015	761938422	0
180015	761938391	0
180015	761938385	0
180015	761938419	0
180015	761938423	0
180015	761938398	0
180015	761938409	0
180015	761938417	0
180015	761938425	0
180015	761938388	0
180015	761938389	0
180015	761938375	0
180015	761938373	0
180015	761938400	0
180015	761938387	0
180015	761938399	0
180015	761938393	0
180015	761938421	0
180015	761938397	0
180015	761938370	0
180015	761938411	0
180015	761938406	0
180015	761938383	0
180015	761938368	0
180015	761938404	0
180015	761938424	0
180015	761938392	0
180015	761938382	0
180015	761938410	0
180015	761938414	0
180020	761938684	0
180020	761938756	0
180020	761938730	0
180020	761938658	0
180020	761938642	0
180020	761938651	0
180020	761938662	0
180020	761938747	0
180020	761938701	0
180020	761938680	0
180020	761938711	0
180020	761938682	0
180020	761938717	0
180020	761938752	0
180020	761938722	0
180020	761938675	0
180020	761938702	0
180020	761938740	0
180020	761938714	0
180020	761938720	0
180020	761938723	0
180020	761938654	0
180020	761938693	0
180020	761938746	0
180020	761938703	0
180020	761938672	0
180020	761938674	0
180020	761938644	0
180020	761938696	0
180020	761938664	0
180020	761938700	0
180020	761938727	0
180020	761938695	0
180020	761938749	0
180020	761938679	0
180020	761938733	0
180020	761938755	0
180020	761938650	0
180020	761938694	0
180020	761938652	0
180020	761938647	0
180020	761938710	0
180020	761938683	0
180020	761938737	0
180020	761938750	0
180020	761938661	0
180020	761938668	0
180020	761938736	0
180020	761938716	0
180020	761938643	0
180020	761938744	0
180020	761938667	0
180020	761938665	0
180020	761938645	0
180020	761938742	0
180020	761938734	0
180020	761938745	0
180020	761938704	0
180020	761938728	0
180020	761938732	0
180020	761938724	0
180020	761938697	0
180020	761938653	0
180020	761938709	0
180020	761938712	0
180020	761938689	0
180020	761938739	0
180020	761938677	0
180020	761938731	0
180020	761938678	0
180020	761938687	0
180020	761938725	0
180020	761938758	0
180020	761938660	0
180020	761938692	0
180020	761938743	0
180020	761938659	0
180020	761938648	0
180020	761938673	0
180020	761938708	0
180020	761938713	0
180020	761938681	0
180020	761938707	0
180020	761938751	0
180020	761938685	0
180020	761938726	0
180020	761938718	0
180020	761938757	0
180020	761938699	0
180020	761938705	0
180020	761938670	0
180020	761938691	0
180020	761938753	0
180020	761938698	0
180020	761938721	0
180020	761938754	0
180020	761938676	0
180020	761938669	0
180020	761938690	0
180020	761938738	0
180025	761939302	0
180025	761939262	0
180025	761939296	0
180025	761939218	0
180025	761939207	0
180025	761939287	0
180025	761939335	0
180025	761939236	0
180025	761939331	0
180025	761939213	0
180025	761939256	0
180025	761939231	0
180025	761939219	0
180025	761939291	0
180025	761939299	0
180025	761939317	0
180025	761939211	0
180025	761939275	0
180025	761939271	0
180025	761939326	0
180025	761939269	0
180025	761939230	0
180025	761939284	0
180025	761939314	0
180025	761939268	0
180025	761939221	0
180025	761939238	0
180025	761939222	0
180025	761939308	0
180025	761939319	0
180025	761939237	0
180025	761939216	0
180025	761939324	0
180025	761939293	0
180025	761939243	0
180025	761939285	0
180025	761939282	0
180025	761939225	0
180025	761939251	0
180025	761939255	0
180025	761939246	0
180025	761939333	0
180025	761939223	0
180025	761939241	0
180025	761939283	0
180025	761939297	0
180025	761939318	0
180025	761939313	0
180025	761939336	0
180025	761939321	0
180025	761939250	0
180025	761939259	0
180025	761939248	0
180025	761939212	0
180025	761939305	0
180025	761939332	0
180025	761939303	0
180025	761939247	0
180025	761939228	0
180025	761939252	0
180025	761939286	0
180025	761939209	0
180025	761939233	0
180025	761939266	0
180025	761939327	0
180025	761939289	0
180025	761939229	0
180025	761939239	0
180025	761939253	0
180025	761939310	0
180025	761939260	0
180025	761939301	0
180025	761939334	0
180025	761939254	0
180025	761939315	0
180025	761939214	0
180025	761939278	0
180025	761939277	0
180025	761939215	0
180025	761939232	0
180025	761939270	0
180025	761939249	0
180025	761939244	0
180025	761939220	0
180025	761939257	0
180025	761939288	0
180025	761939311	0
180025	761939281	0
180025	761939276	0
180025	761939322	0
180025	761939264	0
180025	761939261	0
180025	761939306	0
180025	761939300	0
180025	761939235	0
180025	761939316	0
180025	761939208	0
180025	761939267	0
180025	761939295	0
180025	761939304	0
180030	761939861	0
180030	761939873	0
180030	761939893	0
180030	761939808	0
180030	761939802	0
180030	761939890	0
180030	761939843	0
180030	761939803	0
180030	761939888	0
180030	761939846	0
180030	761939876	0
180030	761939892	0
180030	761939907	0
180030	761939831	0
180030	761939856	0
180030	761939866	0
180030	761939849	0
180030	761939844	0
180030	761939860	0
180030	761939833	0
180030	761939897	0
180030	761939816	0
180030	761939805	0
180030	761939884	0
180030	761939902	0
180030	761939903	0
180030	761939858	0
180030	761939823	0
180030	761939896	0
180030	761939824	0
180030	761939845	0
180030	761939838	0
180030	761939839	0
180030	761939881	0
180030	761939868	0
180030	761939908	0
180030	761939889	0
180030	761939904	0
180030	761939851	0
180030	761939836	0
180030	761939821	0
180030	761939880	0
180030	761939910	0
180030	761939841	0
180030	761939822	0
180030	761939878	0
180030	761939815	0
180030	761939857	0
180030	761939891	0
180030	761939855	0
180030	761939840	0
180030	761939850	0
180030	761939804	0
180030	761939807	0
180030	761939909	0
180030	761939864	0
180030	761939899	0
180030	761939895	0
180030	761939906	0
180030	761939810	0
180030	761939865	0
180030	761939811	0
180030	761939872	0
180030	761939825	0
180030	761939863	0
180030	761939827	0
180030	761939901	0
180030	761939814	0
180030	761939848	0
180030	761939900	0
180030	761939854	0
180030	761939877	0
180030	761939818	0
180030	761939911	0
180030	761939852	0
180030	761939847	0
180030	761939871	0
180030	761939869	0
180030	761939812	0
180030	761939829	0
180030	761939832	0
180030	761939898	0
180030	761939820	0
180030	761939867	0
180030	761939828	0
180030	761939842	0
180030	761939870	0
180030	761939853	0
180030	761939882	0
180030	761939885	0
180030	761939834	0
180030	761939883	0
180030	761939826	0
180030	761939905	0
180030	761939801	0
180030	761939874	0
180030	761939894	0
180030	761939809	0
180030	761939875	0
180030	761939806	0
180035	761940487	0
180035	761940466	0
180035	761940511	0
180035	761940534	0
180035	761940480	0
180035	761940484	0
180035	761940455	0
180035	761940422	0
180035	761940506	0
180035	761940521	0
180035	761940440	0
180035	761940520	0
180035	761940503	0
180035	761940451	0
180035	761940516	0
180035	761940528	0
180035	761940445	0
180035	761940502	0
180035	761940495	0
180035	761940436	0
180035	761940499	0
180035	761940429	0
180035	761940494	0
180035	761940518	0
180035	761940526	0
180035	761940426	0
180035	761940418	0
180035	761940444	0
180035	761940442	0
180035	761940465	0
180035	761940459	0
180035	761940470	0
180035	761940438	0
180035	761940461	0
180035	761940452	0
180035	761940475	0
180035	761940508	0
180035	761940512	0
180035	761940424	0
180035	761940482	0
180035	761940449	0
180035	761940453	0
180035	761940527	0
180035	761940433	0
180035	761940523	0
180035	761940531	0
180035	761940537	0
180035	761940504	0
180035	761940532	0
180035	761940435	0
180035	761940513	0
180035	761940423	0
180035	761940501	0
180035	761940420	0
180035	761940474	0
180035	761940478	0
180035	761940486	0
180035	761940421	0
180035	761940476	0
180035	761940467	0
180035	761940468	0
180035	761940448	0
180035	761940493	0
180035	761940439	0
180035	761940488	0
180035	761940492	0
180035	761940456	0
180035	761940497	0
180035	761940432	0
180035	761940431	0
180035	761940473	0
180035	761940463	0
180035	761940458	0
180035	761940430	0
180035	761940447	0
180035	761940419	0
180035	761940460	0
180035	761940450	0
180035	761940498	0
180035	761940428	0
180035	761940437	0
180035	761940529	0
180035	761940505	0
180035	761940517	0
180035	761940483	0
180035	761940464	0
180035	761940522	0
180035	761940427	0
180035	761940533	0
180035	761940490	0
180035	761940485	0
180035	761940471	0
180035	761940519	0
180035	761940457	0
180035	761940434	0
180035	761940524	0
180035	761940443	0
180035	761940530	0
180035	761940510	0
180035	761940462	0
180040	761941060	0
180040	761941009	0
180040	761941041	0
180040	761941008	0
180040	761941007	0
180040	761941092	0
180040	761941093	0
180040	761941076	0
180040	761941037	0
180040	761941065	0
180040	761940999	0
180040	761941070	0
180040	761941087	0
180040	761941003	0
180040	761941039	0
180040	761941052	0
180040	761941058	0
180040	761941038	0
180040	761941042	0
180040	761941018	0
180040	761941006	0
180040	761941088	0
180040	761941059	0
180040	761941091	0
180040	761941056	0
180040	761941025	0
180040	761941046	0
180040	761941045	0
180040	761941055	0
180040	761941023	0
180040	761941032	0
180040	761941068	0
180040	761941035	0
180040	761941061	0
180040	761941014	0
180040	761941020	0
180040	761941079	0
180040	761941077	0
180040	761941084	0
180040	761941043	0
180040	761941073	0
180040	761941051	0
180040	761941012	0
180040	761941029	0
180040	761941069	0
180040	761941015	0
180040	761941030	0
180040	761941050	0
180040	761941075	0
180040	761941049	0
180040	761941027	0
180040	761941034	0
180040	761941028	0
180040	761941000	0
180040	761941074	0
180040	761941072	0
180040	761941044	0
180040	761941010	0
180040	761941013	0
180040	761941085	0
180040	761941005	0
180040	761941017	0
180040	761941067	0
180040	761940997	0
180040	761941057	0
180040	761941036	0
180040	761941002	0
180040	761941083	0
180040	761941001	0
180040	761941021	0
180040	761941047	0
180040	761941004	0
180040	761941094	0
180040	761941064	0
180040	761940998	0
180040	761941090	0
180040	761941054	0
180040	761941024	0
180040	761941033	0
180040	761941063	0
180040	761941082	0
180040	761941048	0
180040	761941071	0
180040	761941086	0
180040	761941022	0
180040	761941089	0
180040	761941026	0
180040	761941053	0
180040	761941080	0
180040	761941040	0
180040	761941019	0
180040	761941062	0
180040	761941016	0
180040	761941011	0
180040	761941081	0
180040	761941066	0
180040	761941031	0
180040	761941078	0
180045	761941659	0
180045	761941579	0
180045	761941642	0
180045	761941580	0
180045	761941596	0
180045	761941588	0
180045	761941606	0
180045	761941647	0
180045	761941655	0
180045	761941594	0
180045	761941645	0
180045	761941582	0
180045	761941608	0
180045	761941593	0
180045	761941610	0
180045	761941603	0
180045	761941565	0
180045	761941623	0
180045	761941622	0
180045	761941562	0
180045	761941637	0
180045	761941576	0
180045	761941632	0
180045	761941641	0
180045	761941564	0
180045	761941644	0
180045	761941556	0
180045	761941653	0
180045	761941625	0
180045	761941629	0
180045	761941656	0
180045	761941609	0
180045	761941598	0
180045	761941572	0
180045	761941602	0
180045	761941619	0
180045	761941587	0
180045	761941616	0
180045	761941624	0
180045	761941646	0
180045	761941557	0
180045	761941648	0
180045	761941658	0
180045	761941577	0
180045	761941613	0
180045	761941591	0
180045	761941627	0
180045	761941567	0
180045	761941639	0
180045	761941621	0
180045	761941581	0
180045	761941612	0
180045	761941552	0
180045	761941592	0
180045	761941620	0
180045	761941595	0
180045	761941634	0
180045	761941563	0
180045	761941555	0
180045	761941568	0
180045	761941611	0
180045	761941558	0
180045	761941638	0
180045	761941599	0
180045	761941657	0
180045	761941583	0
180045	761941554	0
180045	761941651	0
180045	761941584	0
180045	761941640	0
180045	761941570	0
180045	761941560	0
180045	761941630	0
180045	761941652	0
180045	761941636	0
180045	761941615	0
180045	761941578	0
180045	761941561	0
180045	761941605	0
180045	761941575	0
180045	761941600	0
180045	761941585	0
180045	761941551	0
180045	761941618	0
180045	761941574	0
180045	761941628	0
180045	761941626	0
180045	761941649	0
180045	761941597	0
180045	761941617	0
180045	761941650	0
180045	761941559	0
180045	761941601	0
180045	761941607	0
180045	761941589	0
180045	761941573	0
180045	761941590	0
180045	761941643	0
180045	761941631	0
180045	761941566	0
180050	761942207	0
180050	761942206	0
180050	761942152	0
180050	761942217	0
180050	761942149	0
180050	761942203	0
180050	761942142	0
180050	761942189	0
180050	761942181	0
180050	761942150	0
180050	761942137	0
180050	761942192	0
180050	761942146	0
180050	761942177	0
180050	761942182	0
180050	761942218	0
180050	761942173	0
180050	761942198	0
180050	761942161	0
180050	761942219	0
180050	761942221	0
180050	761942209	0
180050	761942205	0
180050	761942147	0
180050	761942214	0
180050	761942176	0
180050	761942190	0
180050	761942179	0
180050	761942232	0
180050	761942171	0
180050	761942155	0
180050	761942128	0
180050	761942145	0
180050	761942197	0
180050	761942170	0
180050	761942172	0
180050	761942225	0
180050	761942234	0
180050	761942235	0
180050	761942185	0
180050	761942136	0
180050	761942204	0
180050	761942187	0
180050	761942127	0
180050	761942236	0
180050	761942244	0
180050	761942241	0
180050	761942148	0
180050	761942201	0
180050	761942151	0
180050	761942174	0
180050	761942162	0
180050	761942223	0
180050	761942186	0
180050	761942227	0
180050	761942191	0
180050	761942215	0
180050	761942195	0
180050	761942183	0
180050	761942238	0
180050	761942126	0
180050	761942194	0
180050	761942178	0
180050	761942184	0
180050	761942175	0
180050	761942138	0
180050	761942180	0
180050	761942125	0
180050	761942229	0
180050	761942188	0
180050	761942123	0
180050	761942164	0
180050	761942134	0
180050	761942139	0
180050	761942210	0
180050	761942140	0
180050	761942159	0
180050	761942130	0
180050	761942158	0
180050	761942243	0
180050	761942167	0
180050	761942233	0
180050	761942163	0
180050	761942196	0
180050	761942193	0
180050	761942242	0
180050	761942240	0
180050	761942156	0
180050	761942226	0
180050	761942212	0
180050	761942213	0
180050	761942222	0
180050	761942230	0
180050	761942220	0
180050	761942199	0
180050	761942200	0
180050	761942129	0
180050	761942131	0
180050	761942135	0
180050	761942143	0
180100	761947786	0
180100	761947759	0
180100	761947747	0
180100	761947780	0
180100	761947790	0
180100	761947743	0
180100	761947749	0
180100	761947710	0
180100	761947752	0
180100	761947792	0
180100	761947722	0
180100	761947761	0
180100	761947806	0
180100	761947810	0
180100	761947771	0
180100	761947783	0
180100	761947802	0
180100	761947801	0
180100	761947799	0
180100	761947706	0
180100	761947714	0
180100	761947789	0
180100	761947809	0
180100	761947782	0
180100	761947812	0
180100	761947735	0
180100	761947770	0
180100	761947758	0
180100	761947788	0
180100	761947744	0
180100	761947736	0
180100	761947748	0
180100	761947725	0
180100	761947711	0
180100	761947709	0
180100	761947729	0
180100	761947769	0
180100	761947724	0
180100	761947750	0
180100	761947742	0
180100	761947702	0
180100	761947795	0
180100	761947756	0
180100	761947808	0
180100	761947760	0
180100	761947730	0
180100	761947763	0
180100	761947785	0
180100	761947707	0
180100	761947798	0
180100	761947728	0
180100	761947738	0
180100	761947726	0
180100	761947765	0
180100	761947740	0
180100	761947720	0
180100	761947807	0
180100	761947757	0
180100	761947705	0
180100	761947704	0
180100	761947764	0
180100	761947797	0
180100	761947716	0
180100	761947755	0
180100	761947768	0
180100	761947719	0
180100	761947811	0
180100	761947793	0
180100	761947721	0
180100	761947753	0
180100	761947800	0
180100	761947712	0
180100	761947733	0
180100	761947727	0
180100	761947779	0
180100	761947754	0
180100	761947701	0
180100	761947803	0
180100	761947778	0
180100	761947804	0
180100	761947772	0
180100	761947703	0
180100	761947794	0
180100	761947777	0
180100	761947787	0
180100	761947773	0
180100	761947776	0
180100	761947784	0
180100	761947734	0
180100	761947723	0
180100	761947805	0
180100	761947713	0
180100	761947746	0
180100	761947745	0
180100	761947731	0
180100	761947732	0
180100	761947774	0
180100	761947739	0
180100	761947767	0
180100	761947791	0
180150	761953503	0
180150	761953421	0
180150	761953479	0
180150	761953467	0
180150	761953445	0
180150	761953432	0
180150	761953424	0
180150	761953427	0
180150	761953408	0
180150	761953406	0
180150	761953456	0
180150	761953481	0
180150	761953469	0
180150	761953454	0
180150	761953501	0
180150	761953441	0
180150	761953443	0
180150	761953505	0
180150	761953472	0
180150	761953480	0
180150	761953470	0
180150	761953468	0
180150	761953411	0
180150	761953425	0
180150	761953473	0
180150	761953471	0
180150	761953457	0
180150	761953409	0
180150	761953493	0
180150	761953433	0
180150	761953484	0
180150	761953486	0
180150	761953498	0
180150	761953460	0
180150	761953450	0
180150	761953477	0
180150	761953464	0
180150	761953463	0
180150	761953455	0
180150	761953438	0
180150	761953430	0
180150	761953447	0
180150	761953502	0
180150	761953487	0
180150	761953485	0
180150	761953475	0
180150	761953500	0
180150	761953494	0
180150	761953462	0
180150	761953428	0
180150	761953446	0
180150	761953507	0
180150	761953410	0
180150	761953440	0
180150	761953405	0
180150	761953461	0
180150	761953458	0
180150	761953439	0
180150	761953504	0
180150	761953453	0
180150	761953508	0
180150	761953416	0
180150	761953434	0
180150	761953452	0
180150	761953511	0
180150	761953465	0
180150	761953417	0
180150	761953483	0
180150	761953466	0
180150	761953426	0
180150	761953474	0
180150	761953420	0
180150	761953459	0
180150	761953412	0
180150	761953510	0
180150	761953495	0
180150	761953436	0
180150	761953418	0
180150	761953422	0
180150	761953444	0
180150	761953435	0
180150	761953497	0
180150	761953451	0
180150	761953431	0
180150	761953499	0
180150	761953489	0
180150	761953482	0
180150	761953476	0
180150	761953488	0
180150	761953448	0
180150	761953490	0
180150	761953419	0
180150	761953506	0
180150	761953414	0
180150	761953509	0
180150	761953404	0
180150	761953491	0
180150	761953407	0
180150	761953413	0
180150	761953449	0
180200	761958893	0
180200	761958949	0
180200	761958929	0
180200	761958927	0
180200	761958975	0
180200	761958950	0
180200	761958954	0
180200	761958962	0
180200	761959002	0
180200	761958994	0
180200	761958976	0
180200	761958977	0
180200	761958961	0
180200	761958937	0
180200	761958934	0
180200	761958910	0
180200	761958969	0
180200	761958968	0
180200	761958925	0
180200	761958970	0
180200	761958940	0
180200	761958935	0
180200	761958895	0
180200	761958993	0
180200	761959006	0
