generation	pedigree_id	age
179900	761523237	0
179900	761521985	0
179900	761522956	0
179900	761523673	0
179900	761522917	0
179900	761522718	0
179900	761524469	0
179900	761521750	0
179900	761523147	0
179900	761521083	0
179900	761524223	0
179900	761521232	0
179900	761523026	0
179900	761524096	0
179900	761524183	0
179900	761522644	0
179900	761524035	0
179900	761524383	0
179900	761523331	0
179900	761520573	0
179900	761523840	0
179900	761524512	0
179900	761520744	0
179900	761522702	0
179900	761520886	0
179900	761521603	0
179900	761524379	0
179900	761521681	0
179900	761521828	0
179900	761520619	0
179900	761521652	0
179900	761524117	0
179900	761523940	0
179900	761520876	0
179900	761522595	0
179900	761524371	0
179900	761524077	0
179900	761523874	0
179900	761521253	0
179900	761521173	0
179900	761524366	0
179900	761522300	0
179900	761524335	0
179900	761524153	0
179900	761523362	0
179900	761523344	0
179900	761521196	0
179900	761523115	0
179900	761523537	0
179900	761522771	0
179900	761521112	0
179900	761522215	0
179900	761521880	0
179900	761520725	0
179900	761522178	0
179900	761522870	0
179900	761523520	0
179900	761520974	0
179900	761521191	0
179900	761523761	0
179900	761520951	0
179900	761523562	0
179900	761521589	0
179900	761524532	0
179900	761523852	0
179950	761734390	0
179950	761734648	0
179950	761734360	0
179950	761732324	0
179950	761732931	0
179950	761732772	0
179950	761735180	0
179950	761732118	0
179950	761731796	0
179950	761732087	0
179950	761734150	0
179950	761734264	0
179950	761732354	0
179950	761734927	0
179950	761734554	0
179950	761734159	0
179950	761734114	0
179950	761733878	0
179950	761732225	0
179950	761735243	0
179950	761734773	0
179950	761733297	0
179950	761734793	0
179950	761733374	0
179950	761734016	0
179950	761734446	0
179950	761733584	0
179950	761732636	0
179950	761732099	0
179950	761733611	0
179950	761732935	0
179950	761732042	0
179950	761733360	0
179950	761733945	0
179950	761735147	0
179950	761734276	0
179950	761734529	0
179950	761732657	0
179950	761732126	0
179950	761734864	0
179950	761734935	0
179950	761731978	0
179950	761735708	0
179950	761732379	0
179950	761731727	0
179950	761735069	0
179950	761731626	0
179950	761732466	0
179950	761732506	0
179950	761731827	0
179950	761732941	0
179950	761733138	0
179950	761733122	0
179950	761735157	0
179950	761735026	0
179950	761734263	0
179950	761733325	0
179950	761735009	0
179950	761734336	0
179950	761734221	0
179950	761733510	0
179950	761734345	0
179950	761732901	0
179950	761733615	0
179950	761732215	0
179950	761734688	0
179950	761735130	0
179950	761734281	0
179950	761733246	0
179950	761733634	0
179950	761732069	0
179950	761735479	0
179950	761733863	0
179950	761733336	0
179950	761733554	0
179950	761732959	0
179950	761732695	0
179950	761734973	0
179950	761732898	0
179950	761732221	0
179950	761734717	0
179950	761735066	0
179950	761733125	0
179950	761734494	0
179950	761733800	0
179950	761732757	0
179950	761732297	0
179950	761732904	0
179950	761732810	0
179950	761735416	0
179950	761731987	0
179950	761731839	0
179950	761733522	0
179950	761731682	0
179950	761732223	0
179950	761732763	0
179950	761733866	0
179950	761732325	0
179950	761734548	0
179950	761733094	0
180000	761942890	0
180000	761942884	0
180000	761942921	0
180000	761942894	0
180000	761942908	0
180000	761942918	0
180000	761942887	0
180000	761942912	0
180000	761942904	0
180000	761942896	0
180000	761942888	0
180000	761942906	0
180000	761942926	0
180000	761942898	0
180000	761942907	0
180000	761942911	0
180000	761942885	0
180000	761942916	0
180000	761942932	0
180000	761942905	0
180000	761942919	0
180000	761942886	0
180000	761942899	0
180000	761942901	0
180000	761942891	0
180000	761942927	0
180000	761942879	0
180000	761942914	0
180000	761942925	0
180000	761942883	0
180000	761942892	0
180000	761942897	0
180000	761942880	0
180000	761942929	0
180000	761942893	0
180000	761942895	0
180000	761942881	0
180000	761942889	0
180000	761942900	0
180000	761942920	0
180000	761942931	0
180000	761942922	0
180000	761942923	0
180000	761942909	0
180000	761942903	0
180000	761942915	0
180000	761942928	0
180000	761942882	0
180000	761942930	0
180000	761942902	0
180000	761942917	0
180000	761942910	0
180000	761942924	0
180000	761942913	0
180005	761943157	0
180005	761943163	0
180005	761943183	0
180005	761943192	0
180005	761943174	0
180005	761943190	0
180005	761943181	0
180005	761943196	0
180005	761943193	0
180005	761943188	0
180005	761943187	0
180005	761943161	0
180005	761943198	0
180005	761943184	0
180005	761943170	0
180005	761943151	0
180005	761943160	0
180005	761943152	0
180005	761943159	0
180005	761943177	0
180005	761943171	0
180005	761943182	0
180005	761943156	0
180005	761943153	0
180005	761943154	0
180005	761943195	0
180005	761943191	0
180005	761943175	0
180005	761943155	0
180005	761943162	0
180005	761943168	0
180005	761943167	0
180005	761943194	0
180005	761943165	0
180005	761943186	0
180005	761943189	0
180005	761943158	0
180005	761943176	0
180005	761943199	0
180005	761943180	0
180005	761943164	0
180005	761943185	0
180005	761943173	0
180005	761943169	0
180005	761943178	0
180005	761943166	0
180005	761943197	0
180005	761943179	0
180005	761943172	0
180010	761943439	0
180010	761943429	0
180010	761943449	0
180010	761943462	0
180010	761943423	0
180010	761943454	0
180010	761943458	0
180010	761943428	0
180010	761943444	0
180010	761943446	0
180010	761943441	0
180010	761943460	0
180010	761943408	0
180010	761943432	0
180010	761943440	0
180010	761943411	0
180010	761943421	0
180010	761943457	0
180010	761943409	0
180010	761943455	0
180010	761943417	0
180010	761943415	0
180010	761943427	0
180010	761943452	0
180010	761943414	0
180010	761943425	0
180010	761943437	0
180010	761943430	0
180010	761943451	0
180010	761943456	0
180010	761943438	0
180010	761943424	0
180010	761943463	0
180010	761943448	0
180010	761943422	0
180010	761943447	0
180010	761943436	0
180010	761943450	0
180010	761943418	0
180010	761943442	0
180010	761943461	0
180010	761943464	0
180010	761943420	0
180010	761943453	0
180010	761943445	0
180010	761943412	0
180010	761943410	0
180010	761943419	0
180010	761943426	0
180010	761943433	0
180010	761943416	0
180010	761943434	0
180010	761943435	0
180010	761943407	0
180010	761943443	0
180010	761943431	0
180010	761943459	0
180010	761943413	0
180015	761943718	0
180015	761943736	0
180015	761943714	0
180015	761943742	0
180015	761943744	0
180015	761943746	0
180015	761943699	0
180015	761943707	0
180015	761943719	0
180015	761943729	0
180015	761943698	0
180015	761943705	0
180015	761943713	0
180015	761943727	0
180015	761943710	0
180015	761943709	0
180015	761943712	0
180015	761943743	0
180015	761943726	0
180015	761943715	0
180015	761943739	0
180015	761943717	0
180015	761943704	0
180015	761943702	0
180015	761943735	0
180015	761943745	0
180015	761943730	0
180015	761943722	0
180015	761943721	0
180015	761943740	0
180015	761943701	0
180015	761943734	0
180015	761943700	0
180015	761943724	0
180015	761943725	0
180015	761943706	0
180015	761943723	0
180015	761943716	0
180015	761943732	0
180015	761943728	0
180015	761943711	0
180015	761943741	0
180015	761943733	0
180015	761943737	0
180015	761943703	0
180015	761943731	0
180015	761943720	0
180015	761943708	0
180015	761943738	0
180020	761944004	0
180020	761944013	0
180020	761943999	0
180020	761943991	0
180020	761944065	0
180020	761944041	0
180020	761944040	0
180020	761944068	0
180020	761944038	0
180020	761944061	0
180020	761943987	0
180020	761944056	0
180020	761944024	0
180020	761943996	0
180020	761943976	0
180020	761944042	0
180020	761943992	0
180020	761943965	0
180020	761944022	0
180020	761944011	0
180020	761944021	0
180020	761944010	0
180020	761943998	0
180020	761944029	0
180020	761944066	0
180020	761944060	0
180020	761943979	0
180020	761943986	0
180020	761944064	0
180020	761943994	0
180020	761944028	0
180020	761944058	0
180020	761944054	0
180020	761944027	0
180020	761944030	0
180020	761943972	0
180020	761944067	0
180020	761943966	0
180020	761944001	0
180020	761944051	0
180020	761944031	0
180020	761943978	0
180020	761944008	0
180020	761944044	0
180020	761944000	0
180020	761944052	0
180020	761943983	0
180020	761943969	0
180020	761944039	0
180020	761944069	0
180020	761944009	0
180020	761944014	0
180020	761944063	0
180020	761944035	0
180020	761943995	0
180020	761943989	0
180020	761944015	0
180020	761944057	0
180020	761944053	0
180020	761944034	0
180020	761944032	0
180020	761944055	0
180020	761944005	0
180020	761944019	0
180020	761944049	0
180020	761944047	0
180020	761943997	0
180020	761944036	0
180020	761943967	0
180020	761943984	0
180020	761944059	0
180020	761943974	0
180020	761944018	0
180020	761944048	0
180020	761944062	0
180020	761943982	0
180020	761944006	0
180020	761943973	0
180020	761943970	0
180020	761943968	0
180020	761944017	0
180020	761944043	0
180020	761944003	0
180020	761943980	0
180020	761944007	0
180020	761943988	0
180020	761943964	0
180020	761943971	0
180020	761944045	0
180020	761944025	0
180020	761944002	0
180020	761943993	0
180020	761944012	0
180020	761943985	0
180020	761943977	0
180020	761943990	0
180020	761944037	0
180020	761944023	0
180020	761943975	0
180020	761944046	0
180025	761944534	0
180025	761944536	0
180025	761944580	0
180025	761944493	0
180025	761944523	0
180025	761944512	0
180025	761944538	0
180025	761944541	0
180025	761944572	0
180025	761944581	0
180025	761944550	0
180025	761944579	0
180025	761944516	0
180025	761944501	0
180025	761944577	0
180025	761944530	0
180025	761944569	0
180025	761944565	0
180025	761944539	0
180025	761944492	0
180025	761944542	0
180025	761944499	0
180025	761944585	0
180025	761944486	0
180025	761944566	0
180025	761944582	0
180025	761944567	0
180025	761944537	0
180025	761944509	0
180025	761944515	0
180025	761944526	0
180025	761944495	0
180025	761944576	0
180025	761944578	0
180025	761944532	0
180025	761944587	0
180025	761944571	0
180025	761944554	0
180025	761944487	0
180025	761944540	0
180025	761944551	0
180025	761944525	0
180025	761944518	0
180025	761944502	0
180025	761944520	0
180025	761944533	0
180025	761944511	0
180025	761944546	0
180025	761944500	0
180025	761944485	0
180025	761944560	0
180025	761944522	0
180025	761944535	0
180025	761944505	0
180025	761944504	0
180025	761944543	0
180025	761944556	0
180025	761944528	0
180025	761944508	0
180025	761944491	0
180025	761944531	0
180025	761944497	0
180025	761944527	0
180025	761944529	0
180025	761944548	0
180025	761944549	0
180025	761944573	0
180025	761944498	0
180025	761944559	0
180025	761944488	0
180025	761944510	0
180025	761944584	0
180025	761944503	0
180025	761944575	0
180025	761944570	0
180025	761944489	0
180025	761944561	0
180025	761944490	0
180025	761944513	0
180025	761944506	0
180025	761944547	0
180025	761944568	0
180025	761944553	0
180025	761944545	0
180025	761944519	0
180025	761944558	0
180025	761944555	0
180025	761944496	0
180025	761944507	0
180025	761944544	0
180025	761944552	0
180025	761944586	0
180025	761944583	0
180025	761944514	0
180025	761944562	0
180025	761944557	0
180025	761944574	0
180025	761944494	0
180025	761944524	0
180025	761944563	0
180030	761945080	0
180030	761945059	0
180030	761945089	0
180030	761945132	0
180030	761945103	0
180030	761945097	0
180030	761945075	0
180030	761945077	0
180030	761945110	0
180030	761945065	0
180030	761945067	0
180030	761945079	0
180030	761945043	0
180030	761945094	0
180030	761945142	0
180030	761945130	0
180030	761945113	0
180030	761945044	0
180030	761945145	0
180030	761945058	0
180030	761945091	0
180030	761945123	0
180030	761945158	0
180030	761945157	0
180030	761945098	0
180030	761945147	0
180030	761945045	0
180030	761945056	0
180030	761945081	0
180030	761945154	0
180030	761945135	0
180030	761945118	0
180030	761945122	0
180030	761945117	0
180030	761945137	0
180030	761945133	0
180030	761945106	0
180030	761945083	0
180030	761945140	0
180030	761945104	0
180030	761945141	0
180030	761945085	0
180030	761945099	0
180030	761945107	0
180030	761945069	0
180030	761945046	0
180030	761945126	0
180030	761945101	0
180030	761945134	0
180030	761945136	0
180030	761945138	0
180030	761945152	0
180030	761945050	0
180030	761945139	0
180030	761945070	0
180030	761945115	0
180030	761945084	0
180030	761945088	0
180030	761945068	0
180030	761945082	0
180030	761945054	0
180030	761945149	0
180030	761945114	0
180030	761945049	0
180030	761945073	0
180030	761945053	0
180030	761945155	0
180030	761945090	0
180030	761945048	0
180030	761945060	0
180030	761945128	0
180030	761945129	0
180030	761945062	0
180030	761945156	0
180030	761945127	0
180030	761945105	0
180030	761945121	0
180030	761945071	0
180030	761945063	0
180030	761945109	0
180030	761945100	0
180030	761945061	0
180030	761945064	0
180030	761945148	0
180030	761945150	0
180030	761945055	0
180030	761945057	0
180030	761945078	0
180030	761945086	0
180030	761945112	0
180030	761945125	0
180030	761945072	0
180030	761945151	0
180030	761945076	0
180030	761945131	0
180030	761945143	0
180030	761945074	0
180030	761945096	0
180030	761945051	0
180030	761945159	0
180035	761945624	0
180035	761945692	0
180035	761945673	0
180035	761945625	0
180035	761945705	0
180035	761945644	0
180035	761945695	0
180035	761945663	0
180035	761945636	0
180035	761945664	0
180035	761945666	0
180035	761945627	0
180035	761945676	0
180035	761945683	0
180035	761945699	0
180035	761945694	0
180035	761945634	0
180035	761945638	0
180035	761945630	0
180035	761945647	0
180035	761945604	0
180035	761945697	0
180035	761945650	0
180035	761945693	0
180035	761945639	0
180035	761945655	0
180035	761945602	0
180035	761945611	0
180035	761945601	0
180035	761945646	0
180035	761945668	0
180035	761945672	0
180035	761945665	0
180035	761945628	0
180035	761945653	0
180035	761945689	0
180035	761945617	0
180035	761945632	0
180035	761945618	0
180035	761945652	0
180035	761945675	0
180035	761945608	0
180035	761945596	0
180035	761945667	0
180035	761945659	0
180035	761945606	0
180035	761945642	0
180035	761945660	0
180035	761945629	0
180035	761945595	0
180035	761945656	0
180035	761945677	0
180035	761945696	0
180035	761945633	0
180035	761945592	0
180035	761945603	0
180035	761945605	0
180035	761945607	0
180035	761945620	0
180035	761945612	0
180035	761945600	0
180035	761945682	0
180035	761945626	0
180035	761945635	0
180035	761945698	0
180035	761945637	0
180035	761945651	0
180035	761945700	0
180035	761945674	0
180035	761945701	0
180035	761945657	0
180035	761945703	0
180035	761945686	0
180035	761945688	0
180035	761945599	0
180035	761945598	0
180035	761945615	0
180035	761945623	0
180035	761945594	0
180035	761945680	0
180035	761945597	0
180035	761945685	0
180035	761945593	0
180035	761945681	0
180035	761945631	0
180035	761945670	0
180035	761945616	0
180035	761945690	0
180035	761945702	0
180035	761945704	0
180035	761945648	0
180035	761945641	0
180035	761945678	0
180035	761945671	0
180035	761945621	0
180035	761945679	0
180035	761945669	0
180035	761945613	0
180035	761945661	0
180035	761945654	0
180040	761946158	0
180040	761946181	0
180040	761946214	0
180040	761946264	0
180040	761946178	0
180040	761946192	0
180040	761946194	0
180040	761946250	0
180040	761946244	0
180040	761946256	0
180040	761946173	0
180040	761946247	0
180040	761946257	0
180040	761946279	0
180040	761946248	0
180040	761946208	0
180040	761946205	0
180040	761946174	0
180040	761946228	0
180040	761946263	0
180040	761946229	0
180040	761946186	0
180040	761946184	0
180040	761946204	0
180040	761946225	0
180040	761946288	0
180040	761946254	0
180040	761946191	0
180040	761946274	0
180040	761946175	0
180040	761946281	0
180040	761946262	0
180040	761946213	0
180040	761946240	0
180040	761946161	0
180040	761946162	0
180040	761946222	0
180040	761946282	0
180040	761946245	0
180040	761946283	0
180040	761946196	0
180040	761946195	0
180040	761946169	0
180040	761946193	0
180040	761946219	0
180040	761946216	0
180040	761946269	0
180040	761946290	0
180040	761946246	0
180040	761946266	0
180040	761946210	0
180040	761946226	0
180040	761946273	0
180040	761946218	0
180040	761946235	0
180040	761946188	0
180040	761946271	0
180040	761946297	0
180040	761946286	0
180040	761946252	0
180040	761946238	0
180040	761946212	0
180040	761946234	0
180040	761946268	0
180040	761946295	0
180040	761946280	0
180040	761946185	0
180040	761946249	0
180040	761946209	0
180040	761946278	0
180040	761946267	0
180040	761946187	0
180040	761946253	0
180040	761946171	0
180040	761946289	0
180040	761946232	0
180040	761946241	0
180040	761946179	0
180040	761946230	0
180040	761946272	0
180040	761946176	0
180040	761946251	0
180040	761946265	0
180040	761946197	0
180040	761946260	0
180040	761946207	0
180040	761946292	0
180040	761946227	0
180040	761946287	0
180040	761946285	0
180040	761946243	0
180040	761946258	0
180040	761946221	0
180040	761946291	0
180040	761946211	0
180040	761946180	0
180040	761946215	0
180040	761946198	0
180040	761946275	0
180040	761946284	0
180045	761946819	0
180045	761946797	0
180045	761946812	0
180045	761946842	0
180045	761946771	0
180045	761946815	0
180045	761946853	0
180045	761946817	0
180045	761946840	0
180045	761946862	0
180045	761946818	0
180045	761946847	0
180045	761946780	0
180045	761946778	0
180045	761946843	0
180045	761946852	0
180045	761946773	0
180045	761946786	0
180045	761946770	0
180045	761946844	0
180045	761946774	0
180045	761946793	0
180045	761946833	0
180045	761946850	0
180045	761946834	0
180045	761946829	0
180045	761946824	0
180045	761946856	0
180045	761946802	0
180045	761946868	0
180045	761946835	0
180045	761946772	0
180045	761946759	0
180045	761946813	0
180045	761946788	0
180045	761946764	0
180045	761946809	0
180045	761946845	0
180045	761946782	0
180045	761946821	0
180045	761946827	0
180045	761946861	0
180045	761946832	0
180045	761946803	0
180045	761946854	0
180045	761946785	0
180045	761946863	0
180045	761946828	0
180045	761946864	0
180045	761946783	0
180045	761946775	0
180045	761946857	0
180045	761946795	0
180045	761946820	0
180045	761946814	0
180045	761946766	0
180045	761946763	0
180045	761946776	0
180045	761946849	0
180045	761946865	0
180045	761946801	0
180045	761946841	0
180045	761946800	0
180045	761946789	0
180045	761946796	0
180045	761946767	0
180045	761946838	0
180045	761946859	0
180045	761946798	0
180045	761946787	0
180045	761946777	0
180045	761946758	0
180045	761946807	0
180045	761946791	0
180045	761946765	0
180045	761946839	0
180045	761946806	0
180045	761946831	0
180045	761946784	0
180045	761946855	0
180045	761946804	0
180045	761946858	0
180045	761946769	0
180045	761946822	0
180045	761946826	0
180045	761946781	0
180045	761946799	0
180045	761946830	0
180045	761946768	0
180045	761946825	0
180045	761946860	0
180045	761946790	0
180045	761946851	0
180045	761946848	0
180045	761946805	0
180045	761946761	0
180045	761946779	0
180045	761946867	0
180045	761946794	0
180045	761946808	0
180050	761947408	0
180050	761947386	0
180050	761947395	0
180050	761947390	0
180050	761947383	0
180050	761947392	0
180050	761947406	0
180050	761947384	0
180050	761947378	0
180050	761947423	0
180050	761947354	0
180050	761947359	0
180050	761947347	0
180050	761947430	0
180050	761947405	0
180050	761947404	0
180050	761947376	0
180050	761947348	0
180050	761947373	0
180050	761947427	0
180050	761947401	0
180050	761947364	0
180050	761947361	0
180050	761947435	0
180050	761947418	0
180050	761947419	0
180050	761947349	0
180050	761947428	0
180050	761947437	0
180050	761947377	0
180050	761947365	0
180050	761947409	0
180050	761947351	0
180050	761947417	0
180050	761947391	0
180050	761947422	0
180050	761947436	0
180050	761947416	0
180050	761947360	0
180050	761947398	0
180050	761947366	0
180050	761947432	0
180050	761947407	0
180050	761947356	0
180050	761947396	0
180050	761947411	0
180050	761947370	0
180050	761947358	0
180050	761947353	0
180050	761947381	0
180050	761947420	0
180050	761947374	0
180050	761947415	0
180050	761947346	0
180050	761947424	0
180050	761947402	0
180050	761947382	0
180050	761947431	0
180050	761947352	0
180050	761947426	0
180050	761947363	0
180050	761947367	0
180050	761947344	0
180050	761947412	0
180050	761947355	0
180050	761947429	0
180050	761947362	0
180050	761947434	0
180050	761947388	0
180050	761947350	0
180050	761947380	0
180050	761947369	0
180050	761947371	0
180050	761947393	0
180050	761947403	0
180050	761947438	0
180050	761947421	0
180050	761947400	0
180050	761947425	0
180050	761947413	0
180050	761947397	0
180050	761947357	0
180050	761947394	0
180050	761947372	0
180050	761947379	0
180050	761947410	0
180050	761947375	0
180050	761947387	0
180050	761947345	0
180050	761947433	0
180050	761947385	0
180050	761947414	0
180050	761947389	0
180050	761947399	0
180050	761947368	0
180100	761953054	0
180100	761953040	0
180100	761952990	0
180100	761953041	0
180100	761953057	0
180100	761953052	0
180100	761953065	0
180100	761952979	0
180100	761952992	0
180100	761952988	0
180100	761953031	0
180100	761953025	0
180100	761953051	0
180100	761952995	0
180100	761953048	0
180100	761953004	0
180100	761953045	0
180100	761953034	0
180100	761952974	0
180100	761953036	0
180100	761953037	0
180100	761952957	0
180100	761953042	0
180100	761953050	0
180100	761952951	0
180100	761953038	0
180100	761952960	0
180100	761952962	0
180100	761952998	0
180100	761953007	0
180100	761952997	0
180100	761952987	0
180100	761952968	0
180100	761953044	0
180100	761953017	0
180100	761953032	0
180100	761953029	0
180100	761953006	0
180100	761953047	0
180100	761952967	0
180100	761952955	0
180100	761952972	0
180100	761952966	0
180100	761952981	0
180100	761953033	0
180100	761953043	0
180100	761953018	0
180100	761952985	0
180100	761953010	0
180100	761953039	0
180100	761952978	0
180100	761953061	0
180100	761953035	0
180100	761953002	0
180100	761953012	0
180100	761953015	0
180100	761952964	0
180100	761953011	0
180100	761952953	0
180100	761953055	0
180100	761953019	0
180100	761953058	0
180100	761952977	0
180100	761953027	0
180100	761952949	0
180100	761953021	0
180100	761953008	0
180100	761952991	0
180100	761952982	0
180100	761952954	0
180100	761952976	0
180100	761953030	0
180100	761952950	0
180100	761953046	0
180100	761952969	0
180100	761952996	0
180100	761952984	0
180100	761953023	0
180100	761952986	0
180100	761952989	0
180100	761953005	0
180100	761952980	0
180100	761952956	0
180100	761952952	0
180100	761953022	0
180100	761953059	0
180100	761952983	0
180100	761953062	0
180100	761953026	0
180100	761953049	0
180100	761953014	0
180100	761953053	0
180100	761952961	0
180100	761953064	0
180100	761953013	0
180100	761952999	0
180100	761952973	0
180100	761953024	0
180100	761953028	0
180100	761953060	0
180150	761958731	0
180150	761958744	0
180150	761958789	0
180150	761958756	0
180150	761958715	0
180150	761958705	0
180150	761958712	0
180150	761958736	0
180150	761958748	0
180150	761958707	0
180150	761958766	0
180150	761958770	0
180150	761958717	0
180150	761958771	0
180150	761958704	0
180150	761958737	0
180150	761958772	0
180150	761958741	0
180150	761958700	0
180150	761958724	0
180150	761958716	0
180150	761958750	0
180150	761958793	0
180150	761958738	0
180150	761958760	0
180150	761958697	0
180150	761958725	0
180150	761958778	0
180150	761958749	0
180150	761958706	0
180150	761958742	0
180150	761958721	0
180150	761958794	0
180150	761958777	0
180150	761958775	0
180150	761958758	0
180150	761958727	0
180150	761958776	0
180150	761958768	0
180150	761958722	0
180150	761958746	0
180150	761958745	0
180150	761958743	0
180150	761958751	0
180150	761958720	0
180150	761958709	0
180150	761958786	0
180150	761958708	0
180150	761958781	0
180150	761958782	0
180150	761958711	0
180150	761958726	0
180150	761958788	0
180150	761958783	0
180150	761958734	0
180150	761958723	0
180150	761958699	0
180150	761958779	0
180150	761958787	0
180150	761958759	0
180150	761958780	0
180150	761958730	0
180150	761958728	0
180150	761958773	0
180150	761958698	0
180150	761958754	0
180150	761958732	0
180150	761958733	0
180150	761958713	0
180150	761958739	0
180150	761958765	0
180150	761958791	0
180150	761958785	0
180150	761958747	0
180150	761958714	0
180150	761958792	0
180150	761958790	0
180150	761958752	0
180150	761958774	0
180150	761958735	0
180150	761958710	0
180150	761958719	0
180150	761958701	0
180150	761958762	0
180150	761958702	0
180150	761958753	0
180150	761958729	0
180150	761958763	0
180150	761958769	0
180150	761958718	0
180150	761958767	0
180150	761958703	0
180150	761958740	0
180150	761958755	0
180150	761958764	0
180150	761958761	0
180150	761958795	0
180150	761958757	0
180150	761958784	0
180200	761964430	0
180200	761964399	0
180200	761964341	0
180200	761964353	0
180200	761964395	0
180200	761964343	0
180200	761964421	0
180200	761964423	0
180200	761964445	0
180200	761964414	0
180200	761964389	0
180200	761964345	0
180200	761964435	0
180200	761964427	0
180200	761964357	0
180200	761964404	0
180200	761964429	0
180200	761964346	0
180200	761964416	0
180200	761964379	0
180200	761964385	0
180200	761964362	0
180200	761964338	0
180200	761964355	0
180200	761964352	0
180200	761964369	0
180200	761964360	0
180200	761964371	0
180200	761964381	0
180200	761964439	0
180200	761964380	0
180200	761964440	0
180200	761964411	0
180200	761964446	0
180200	761964413	0
180200	761964405	0
180200	761964350	0
180200	761964441	0
180200	761964377	0
180200	761964402	0
180200	761964340	0
180200	761964409	0
180200	761964391	0
180200	761964410	0
180200	761964334	0
180200	761964336	0
180200	761964344	0
180200	761964397	0
