generation	pedigree_id	age
179950	337374673	5
179950	337383250	1
179950	337385353	0
179950	337381393	2
179950	337376579	4
179950	337383610	0
179950	337371676	7
179950	337367621	9
179950	337375488	5
179950	337376222	4
179950	337382405	1
179950	337376568	4
179950	337380714	2
179950	337372594	6
179950	337384537	0
179950	337377964	3
179950	337373047	6
179950	337382264	1
179950	337374853	5
179950	337380436	2
179950	337378238	3
179950	337374411	5
179950	337382613	1
179950	337375451	5
179950	337377193	4
179950	337384810	0
179950	337380563	2
179950	337385364	0
179950	337371300	7
179950	337382160	1
179950	337380039	2
179950	337383153	1
179950	337377025	4
179950	337361389	12
179950	337373118	6
179950	337383599	0
179950	337382589	1
179950	337374261	5
179950	337380454	2
179950	337384821	0
179950	337382323	1
179950	337381822	1
179950	337354807	16
179950	337384960	0
179950	337369943	8
179950	337367580	9
179950	337374212	5
179950	337384296	0
179950	337383377	1
179950	337382880	1
179950	337383867	0
179950	337384955	0
179950	337355946	15
180000	337458731	11
180000	337470524	4
180000	337465557	7
180000	337469243	5
180000	337474344	2
180000	337473564	3
180000	337472704	3
180000	337472478	3
180000	337470198	4
180000	337470158	4
180000	337475800	1
180000	337469959	5
180000	337472917	3
180000	337469151	5
180000	337472287	3
180000	337476018	1
180000	337463212	8
180000	337474514	2
180000	337476682	1
180000	337469876	5
180000	337471993	3
180000	337476936	1
180000	337474216	2
180000	337468776	5
180000	337475404	2
180000	337471095	4
180000	337470616	4
180000	337467166	6
180000	337473235	3
180000	337456498	12
180000	337476868	1
180000	337468100	6
180000	337477236	1
180000	337476333	1
180000	337468587	5
180000	337473706	3
180000	337475841	1
180000	337475752	1
180000	337475344	2
180000	337475293	2
180000	337475520	2
180000	337470308	4
180000	337458374	11
180000	337468528	5
180000	337474556	2
180000	337473806	2
180000	337474860	2
180000	337476562	1
180000	337439270	21
180000	337464945	7
180000	337462281	9
180000	337469496	5
180000	337476009	1
180000	337476899	1
180000	337467337	6
180000	337473335	3
180000	337471556	4
180000	337471472	4
180000	337473066	3
180000	337462895	8
180000	337468993	5
180000	337476578	1
180000	337463638	8
180000	337474341	2
180000	337468200	6
180000	337470751	4
180000	337477094	1
180000	337477165	1
180000	337464773	7
180000	337467447	6
180000	337465754	7
180000	337473929	2
180000	337437603	22
180000	337477176	1
180000	337471091	4
180000	337469073	5
180000	337469866	5
180000	337468609	5
180000	337470588	4
180000	337465372	7
180000	337460697	10
180000	337475327	2
180000	337451524	14
180000	337474599	2
180000	337470157	4
180000	337472339	3
180000	337477231	1
180000	337472842	3
180000	337467375	6
180000	337476251	1
180000	337473393	3
180000	337472967	3
180000	337463006	8
180000	337463892	8
180000	337476056	1
180005	337477494	4
180005	337477552	2
180005	337477546	2
180005	337472287	8
180005	337477588	0
180005	337477582	1
180005	337477176	6
180005	337477519	4
180005	337477573	1
180005	337477570	1
180005	337473706	8
180005	337477593	0
180005	337477491	4
180005	337475293	7
180005	337477565	1
180005	337477525	3
180005	337477614	0
180005	337477545	2
180005	337477583	1
180005	337477564	1
180005	337473066	8
180005	337477509	4
180005	337477532	3
180005	337477587	0
180005	337477595	0
180005	337477568	1
180005	337477594	0
180005	337476251	6
180005	337477576	1
180005	337468100	11
180005	337477540	3
180005	337477607	0
180005	337477554	2
180005	337477610	0
180005	337477611	0
180005	337477553	2
180005	337477608	0
180005	337468587	10
180005	337469243	10
180005	337477513	4
180005	337468609	10
180005	337470157	9
180005	337477585	1
180005	337477613	0
180005	337477567	1
180005	337467166	11
180005	337477601	0
180005	337477609	0
180005	337477592	0
180005	337477486	4
180005	337471556	9
180005	337477612	0
180005	337475752	6
180005	337464945	12
180005	337477574	1
180005	337477528	3
180005	337476056	6
180005	337477605	0
180005	337477591	0
180005	337474344	7
180005	337477529	3
180005	337475800	6
180005	337470158	9
180005	337477581	1
180005	337477544	2
180005	337477520	4
180005	337477569	1
180005	337477577	1
180005	337477604	0
180005	337477584	1
180005	337469866	10
180005	337472478	8
180005	337477572	1
180005	337477538	3
180005	337477521	4
180005	337477231	6
180005	337477533	3
180005	337477165	6
180005	337477602	0
180005	337469959	10
180005	337477571	1
180005	337475841	6
180005	337477492	4
180005	337472704	8
180005	337477599	0
180005	337477503	4
180005	337476333	6
180005	337477516	4
180005	337477490	4
180005	337477586	1
180005	337477541	3
180005	337477537	3
180005	337477603	0
180005	337477526	3
180005	337477600	0
180005	337473235	8
180005	337477590	0
180005	337477575	1
180005	337477497	4
180005	337477589	0
180010	337477231	11
180010	337477625	4
180010	337477701	1
180010	337477642	3
180010	337477541	8
180010	337477682	1
180010	337477583	6
180010	337477708	1
180010	337477725	0
180010	337477573	6
180010	337468587	15
180010	337477616	4
180010	337477679	2
180010	337477669	2
180010	337477612	5
180010	337477665	2
180010	337477707	1
180010	337477685	1
180010	337477633	4
180010	337477696	1
180010	337477686	1
180010	337477673	2
180010	337477672	2
180010	337477681	1
180010	337477621	4
180010	337477726	0
180010	337477637	3
180010	337477678	2
180010	337477714	0
180010	337477622	4
180010	337477723	0
180010	337477585	6
180010	337477715	0
180010	337477693	1
180010	337469073	15
180010	337477645	3
180010	337470158	14
180010	337477615	4
180010	337477710	0
180010	337477653	3
180010	337477176	11
180010	337477706	1
180010	337477711	0
180010	337477674	2
180010	337477513	9
180010	337477691	1
180010	337477663	2
180010	337477635	4
180010	337477692	1
180010	337477634	4
180010	337477648	3
180010	337477540	8
180010	337477675	2
180010	337477664	2
180010	337469866	15
180010	337477587	5
180010	337477651	3
180010	337468100	16
180010	337477718	0
180010	337477614	5
180010	337477730	0
180010	337477570	6
180010	337477497	9
180010	337477680	2
180010	337477660	3
180010	337477584	6
180010	337477640	3
180010	337477668	2
180010	337477644	3
180010	337477670	2
180010	337477689	1
180010	337477721	0
180010	337477702	1
180010	337477494	9
180010	337477699	1
180010	337477624	4
180010	337467166	16
180010	337477572	6
180010	337477632	4
180010	337477695	1
180010	337477731	0
180010	337468609	15
180010	337477724	0
180010	337477716	0
180010	337477568	6
180010	337477729	0
180010	337470157	14
180010	337477582	6
180010	337477521	9
180010	337477697	1
180010	337477720	0
180010	337477722	0
180010	337477677	2
180010	337477727	0
180010	337477704	1
180010	337477639	3
180010	337477565	6
180010	337477698	1
180015	337477820	1
180015	337477616	9
180015	337477831	1
180015	337477848	0
180015	337477847	0
180015	337477844	0
180015	337477829	1
180015	337477805	2
180015	337477859	0
180015	337477815	1
180015	337477697	6
180015	337477689	6
180015	337477744	4
180015	337477850	0
180015	337477734	4
180015	337469866	20
180015	337477737	4
180015	337477861	0
180015	337477521	14
180015	337477582	11
180015	337477825	1
180015	337477823	1
180015	337477856	0
180015	337477565	11
180015	337477801	2
180015	337477686	6
180015	337477637	8
180015	337477634	9
180015	337477849	0
180015	337477741	4
180015	337477585	11
180015	337477808	2
180015	337477763	3
180015	337477583	11
180015	337477568	11
180015	337477231	16
180015	337477754	4
180015	337477768	3
180015	337477843	0
180015	337477852	0
180015	337477772	3
180015	337477692	6
180015	337477711	5
180015	337470158	19
180015	337477858	0
180015	337477680	7
180015	337477837	1
180015	337477624	9
180015	337477678	7
180015	337477541	13
180015	337477839	0
180015	337477771	3
180015	337477860	0
180015	337477513	14
180015	337477733	4
180015	337477794	2
180015	337477806	2
180015	337477776	3
180015	337477755	4
180015	337477854	0
180015	337477781	3
180015	337477832	1
180015	337477762	3
180015	337477668	7
180015	337477738	4
180015	337477748	4
180015	337477796	2
180015	337477773	3
180015	337477757	4
180015	337477660	8
180015	337477812	1
180015	337477828	1
180015	337477827	1
180015	337477857	0
180015	337477816	1
180015	337477704	6
180015	337477715	5
180015	337477842	0
180015	337477818	1
180015	337477497	14
180015	337477795	2
180015	337477846	0
180015	337477632	9
180015	337477855	0
180015	337477764	3
180015	337477826	1
180015	337477787	3
180015	337477716	5
180015	337477699	6
180015	337477780	3
180015	337477786	3
180015	337477809	2
180015	337477679	7
180015	337477788	2
180015	337477798	2
180015	337477833	1
180015	337477841	0
180015	337477813	1
180020	337477955	1
180020	337477826	6
180020	337477962	1
180020	337477892	3
180020	337477949	1
180020	337477815	6
180020	337477843	5
180020	337477813	6
180020	337477856	5
180020	337477568	16
180020	337477828	6
180020	337477963	1
180020	337477958	1
180020	337477909	3
180020	337477748	9
180020	337477959	1
180020	337477806	7
180020	337477917	2
180020	337477711	10
180020	337477921	2
180020	337477837	6
180020	337477912	3
180020	337477954	1
180020	337477924	2
180020	337477929	2
180020	337477733	9
180020	337477942	1
180020	337477948	1
180020	337477983	0
180020	337477887	3
180020	337477637	13
180020	337477970	0
180020	337477850	5
180020	337477855	5
180020	337477966	1
180020	337477776	8
180020	337477541	18
180020	337477944	1
180020	337477871	4
180020	337477969	0
180020	337477945	1
180020	337477950	1
180020	337477973	0
180020	337477978	0
180020	337477932	2
180020	337477864	4
180020	337477583	16
180020	337477953	1
180020	337477974	0
180020	337477763	8
180020	337477870	4
180020	337477879	4
180020	337477885	4
180020	337477979	0
180020	337477914	2
180020	337477902	3
180020	337477947	1
180020	337477660	13
180020	337477820	6
180020	337477841	5
180020	337477982	0
180020	337477928	2
180020	337477231	21
180020	337477883	4
180020	337477918	2
180020	337477956	1
180020	337477906	3
180020	337477971	0
180020	337477916	2
180020	337477903	3
180020	337477935	2
180020	337477882	4
180020	337477980	0
180020	337477823	6
180020	337477926	2
180020	337477977	0
180020	337477884	4
180020	337477967	0
180020	337477938	2
180020	337470158	24
180020	337477940	1
180020	337477521	19
180020	337477943	1
180020	337477715	10
180020	337477857	5
180020	337477849	5
180020	337477734	9
180020	337477951	1
180020	337477961	1
180020	337477972	0
180020	337477913	3
180020	337477976	0
180020	337477968	0
180020	337477957	1
180020	337477686	11
180025	337477870	9
180025	337478005	4
180025	337478090	1
180025	337478008	4
180025	337478099	0
180025	337478037	3
180025	337478091	1
180025	337478077	1
180025	337478109	0
180025	337477998	4
180025	337478092	0
180025	337478110	0
180025	337478078	1
180025	337478101	0
180025	337477902	8
180025	337478046	3
180025	337478097	0
180025	337478098	0
180025	337477813	11
180025	337477940	6
180025	337477892	8
180025	337478075	1
180025	337477883	9
180025	337478084	1
180025	337478116	0
180025	337478057	2
180025	337478105	0
180025	337478027	3
180025	337477973	5
180025	337478001	4
180025	337477987	4
180025	337477715	15
180025	337477879	9
180025	337478112	0
180025	337478055	2
180025	337477972	5
180025	337478076	1
180025	337478118	0
180025	337477942	6
180025	337478074	1
180025	337478034	3
180025	337477748	14
180025	337477918	7
180025	337478085	1
180025	337477980	5
180025	337478053	2
180025	337478038	3
180025	337478030	3
180025	337478106	0
180025	337477541	23
180025	337477711	15
180025	337477977	5
180025	337478065	2
180025	337477949	6
180025	337477887	8
180025	337477929	7
180025	337477954	6
180025	337478054	2
180025	337478073	1
180025	337478026	3
180025	337478049	2
180025	337477871	9
180025	337477959	6
180025	337478107	0
180025	337477979	5
180025	337478102	0
180025	337478051	2
180025	337477885	9
180025	337477968	5
180025	337478108	0
180025	337478087	1
180025	337477912	8
180025	337477994	4
180025	337478009	4
180025	337477841	10
180025	337478022	3
180025	337478029	3
180025	337478044	3
180025	337478011	4
180025	337478100	0
180025	337478082	1
180025	337478062	2
180025	337478117	0
180025	337478104	0
180025	337478114	0
180025	337478081	1
180025	337478072	1
180025	337477882	9
180025	337478095	0
180025	337478094	0
180025	337478083	1
180025	337477989	4
180025	337478069	2
180025	337477978	5
180025	337478067	2
180025	337478088	1
180025	337478025	3
180025	337478063	2
180025	337478066	2
180025	337477938	7
180030	337478214	0
180030	337478228	0
180030	337478056	7
180030	337478057	7
180030	337478107	5
180030	337478135	4
180030	337478147	3
180030	337478151	3
180030	337478046	8
180030	337478132	4
180030	337478145	3
180030	337478217	0
180030	337478216	0
180030	337478097	5
180030	337478213	0
180030	337478166	2
180030	337478137	4
180030	337477711	20
180030	337478087	6
180030	337478178	2
180030	337478172	2
180030	337478198	1
180030	337478065	7
180030	337478215	0
180030	337478233	0
180030	337478158	3
180030	337478225	0
180030	337478082	6
180030	337477521	29
180030	337478118	5
180030	337478221	0
180030	337478085	6
180030	337478122	4
180030	337477979	10
180030	337478076	6
180030	337478136	4
180030	337478104	5
180030	337478025	8
180030	337478230	0
180030	337478227	0
180030	337478231	0
180030	337478154	3
180030	337478232	0
180030	337478207	1
180030	337478219	0
180030	337478067	7
180030	337478130	4
180030	337478184	2
180030	337478153	3
180030	337477938	12
180030	337477972	10
180030	337478211	1
180030	337478168	2
180030	337478128	4
180030	337478083	6
180030	337478195	1
180030	337478210	1
180030	337477879	14
180030	337477998	9
180030	337478175	2
180030	337478189	2
180030	337478199	1
180030	337478220	0
180030	337477968	10
180030	337478226	0
180030	337478222	0
180030	337477902	13
180030	337478206	1
180030	337478063	7
180030	337477973	10
180030	337478197	1
180030	337478049	7
180030	337478051	7
180030	337478237	0
180030	337478194	1
180030	337478164	2
180030	337478187	2
180030	337478179	2
180030	337478180	2
180030	337478238	0
180030	337478055	7
180030	337478203	1
180030	337478177	2
180030	337478181	2
180030	337478109	5
180030	337478239	0
180030	337478196	1
180030	337478218	0
180030	337478034	8
180030	337478235	0
180030	337477989	9
180030	337478160	3
180030	337478192	1
180030	337478183	2
180030	337477870	14
180035	337478343	1
180035	337478158	8
180035	337478354	0
180035	337478172	7
180035	337477879	19
180035	337478300	2
180035	337478260	4
180035	337478166	7
180035	337478345	0
180035	337478369	0
180035	337478358	0
180035	337478344	0
180035	337478268	4
180035	337478168	7
180035	337478303	2
180035	337478147	8
180035	337478046	13
180035	337478335	1
180035	337478338	1
180035	337478055	12
180035	337478362	0
180035	337478330	1
180035	337478228	5
180035	337478327	1
180035	337478316	1
180035	337478153	8
180035	337478283	3
180035	337478368	0
180035	337478136	9
180035	337478245	4
180035	337478329	1
180035	337478065	12
180035	337478076	11
180035	337478352	0
180035	337478299	2
180035	337478097	10
180035	337478232	5
180035	337478057	12
180035	337478359	0
180035	337478222	5
180035	337478357	0
180035	337478304	2
180035	337478180	7
180035	337478253	4
180035	337478279	3
180035	337478267	4
180035	337478220	5
180035	337478219	5
180035	337478346	0
180035	337478261	4
180035	337478164	7
180035	337478309	2
180035	337478263	4
180035	337478314	1
180035	337478334	1
180035	337478356	0
180035	337478355	0
180035	337478325	1
180035	337478320	1
180035	337478259	4
180035	337478318	1
180035	337478294	2
180035	337478350	0
180035	337478305	2
180035	337478254	4
180035	337478135	9
180035	337478332	1
180035	337478063	12
180035	337478296	2
180035	337478276	3
180035	337478275	4
180035	337478295	2
180035	337478360	0
180035	337478151	8
180035	337478312	2
180035	337478337	1
180035	337478215	5
180035	337478250	4
180035	337478281	3
180035	337478367	0
180035	337478317	1
180035	337477711	25
180035	337478351	0
180035	337478363	0
180035	337478291	3
180035	337478195	6
180035	337478324	1
180035	337478310	2
180035	337478333	1
180035	337478347	0
180035	337478342	1
180035	337478085	11
180035	337478269	4
180040	337478458	1
180040	337478480	0
180040	337478485	0
180040	337478343	6
180040	337478497	0
180040	337478403	3
180040	337478488	0
180040	337478444	2
180040	337478418	3
180040	337478470	1
180040	337478360	5
180040	337478254	9
180040	337478335	6
180040	337478406	3
180040	337478452	2
180040	337478492	0
180040	337478269	9
180040	337478085	16
180040	337478445	2
180040	337478495	0
180040	337478496	0
180040	337478320	6
180040	337478383	4
180040	337478482	0
180040	337478484	0
180040	337478426	2
180040	337478493	0
180040	337478486	0
180040	337478329	6
180040	337478430	2
180040	337478477	1
180040	337478462	1
180040	337478491	0
180040	337478396	3
180040	337478433	2
180040	337478464	1
180040	337478489	0
180040	337478097	15
180040	337478267	9
180040	337478164	12
180040	337478474	1
180040	337478467	1
180040	337478469	1
180040	337478318	6
180040	337478317	6
180040	337478421	3
180040	337478386	4
180040	337478350	5
180040	337478461	1
180040	337478400	3
180040	337478379	4
180040	337478260	9
180040	337478428	2
180040	337478437	2
180040	337478476	1
180040	337478411	3
180040	337478409	3
180040	337478276	8
180040	337478382	4
180040	337478295	7
180040	337478440	2
180040	337478498	0
180040	337478372	4
180040	337478398	3
180040	337478441	2
180040	337478057	17
180040	337478472	1
180040	337478478	0
180040	337478312	7
180040	337478153	13
180040	337478463	1
180040	337478408	3
180040	337478377	4
180040	337478268	9
180040	337478337	6
180040	337478490	0
180040	337477879	24
180040	337478158	13
180040	337478429	2
180040	337478487	0
180040	337478327	6
180040	337478417	3
180040	337478494	0
180040	337478481	0
180040	337478316	6
180040	337478399	3
180040	337478220	10
180040	337478325	6
180040	337478063	17
180040	337478385	4
180040	337478380	4
180040	337478310	7
180040	337478479	0
180040	337478483	0
180040	337478466	1
180040	337478431	2
180040	337478446	2
180040	337478460	1
180040	337478449	2
180040	337478346	5
180045	337478517	4
180045	337478584	0
180045	337478521	3
180045	337478593	0
180045	337478603	0
180045	337478499	4
180045	337478320	11
180045	337478535	3
180045	337478591	0
180045	337478604	0
180045	337478596	0
180045	337478587	0
180045	337478398	8
180045	337478506	4
180045	337478480	5
180045	337478516	4
180045	337478469	6
180045	337478429	7
180045	337478594	0
180045	337478600	0
180045	337478533	3
180045	337478063	22
180045	337478511	4
180045	337478464	6
180045	337478507	4
180045	337478337	11
180045	337478502	4
180045	337478409	8
180045	337478602	0
180045	337478559	2
180045	337478576	1
180045	337478599	0
180045	337478565	2
180045	337478449	7
180045	337478403	8
180045	337478428	7
180045	337478268	14
180045	337478504	4
180045	337478462	6
180045	337478555	2
180045	337478556	2
180045	337478487	5
180045	337478528	3
180045	337478585	0
180045	337478572	1
180045	337478489	5
180045	337478579	1
180045	337478386	9
180045	337478589	0
180045	337478563	2
180045	337478541	2
180045	337478501	4
180045	337478335	11
180045	337478400	8
180045	337478562	2
180045	337478583	0
180045	337478586	0
180045	337478498	5
180045	337478577	1
180045	337478325	11
180045	337478329	11
180045	337478561	2
180045	337478396	8
180045	337478260	14
180045	337478573	1
180045	337478379	9
180045	337478505	4
180045	337478158	18
180045	337478220	15
180045	337478500	4
180045	337478564	2
180045	337478492	5
180045	337478590	0
180045	337478606	0
180045	337478557	2
180045	337478531	3
180045	337478607	0
180045	337478316	11
180045	337478582	0
180045	337478461	6
180045	337478550	2
180045	337478446	7
180045	337478310	12
180045	337478578	1
180045	337478570	1
180045	337478608	0
180045	337478494	5
180045	337478574	1
180045	337478575	1
180045	337478473	6
180045	337478571	1
180045	337478542	2
180050	337478665	3
180050	337478745	0
180050	337478728	0
180050	337478695	2
180050	337478689	2
180050	337478679	2
180050	337478731	0
180050	337478627	4
180050	337478542	7
180050	337478704	1
180050	337478654	3
180050	337478501	9
180050	337478671	2
180050	337478702	1
180050	337478666	2
180050	337478701	1
180050	337478590	5
180050	337478603	5
180050	337478734	0
180050	337478739	0
180050	337478726	0
180050	337478711	1
180050	337478599	5
180050	337478705	1
180050	337478268	19
180050	337478674	2
180050	337478589	5
180050	337478386	14
180050	337478693	2
180050	337478713	1
180050	337478715	1
180050	337478635	3
180050	337478707	1
180050	337478712	1
180050	337478631	3
180050	337478335	16
180050	337478499	9
180050	337478653	3
180050	337478650	3
180050	337478732	0
180050	337478528	8
180050	337478718	1
180050	337478721	0
180050	337478714	1
180050	337478561	7
180050	337478725	0
180050	337478655	3
180050	337478694	2
180050	337478683	2
180050	337478647	3
180050	337478686	2
180050	337478618	4
180050	337478652	3
180050	337478733	0
180050	337478633	3
180050	337478688	2
180050	337478612	4
180050	337478735	0
180050	337478643	3
180050	337478740	0
180050	337478720	0
180050	337478729	0
180050	337478646	3
180050	337478717	1
180050	337478403	13
180050	337478583	5
180050	337478737	0
180050	337478329	16
180050	337478724	0
180050	337478703	1
180050	337478743	0
180050	337478651	3
180050	337478696	2
180050	337478608	5
180050	337478687	2
180050	337478736	0
180050	337478684	2
180050	337478742	0
180050	337478620	4
180050	337478719	0
180050	337478586	5
180050	337478220	20
180050	337478531	8
180050	337478669	2
180050	337478634	3
180050	337478741	0
180050	337478738	0
180050	337478320	16
180050	337478578	6
180050	337478708	1
180050	337478596	5
180050	337478727	0
180050	337478709	1
180050	337478660	3
180050	337478621	4
180050	337478716	1
180050	337478641	3
180100	337479887	1
180100	337479560	15
180100	337479658	11
180100	337479700	9
180100	337479906	1
180100	337479909	1
180100	337479866	2
180100	337479911	0
180100	337479859	2
180100	337479931	0
180100	337479896	1
180100	337479862	2
180100	337479805	4
180100	337479818	4
180100	337479901	1
180100	337479861	2
180100	337479659	11
180100	337479932	0
180100	337479783	5
180100	337479898	1
180100	337479905	1
180100	337479933	0
180100	337479904	1
180100	337479875	2
180100	337479819	4
180100	337479806	4
180100	337479863	2
180100	337479908	1
180100	337479810	4
180100	337479891	1
180100	337479807	4
180100	337479893	1
180100	337479910	0
180100	337479924	0
180100	337479917	0
180100	337479894	1
180100	337479855	3
180100	337479496	18
180100	337479899	1
180100	337479784	5
180100	337479921	0
180100	337479847	3
180100	337479772	6
180100	337479619	13
180100	337479928	0
180100	337479920	0
180100	337479867	2
180100	337479890	1
180100	337479737	8
180100	337479880	2
180100	337479732	8
180100	337479923	0
180100	337479935	0
180100	337479922	0
180100	337479902	1
180100	337479877	2
180100	337479934	0
180100	337479740	8
180100	337479825	4
180100	337479706	9
180100	337479895	1
180100	337479912	0
180100	337479823	4
180100	337479803	4
180100	337479864	2
180100	337479865	2
180100	337479882	2
180100	337479929	0
180100	337479833	3
180100	337479541	16
180100	337479813	4
180100	337479848	3
180100	337479814	4
180100	337479843	3
180100	337479919	0
180100	337479925	0
180100	337479801	5
180100	337479915	0
180100	337479647	12
180100	337479768	6
180100	337479886	1
180100	337479872	2
180100	337479888	1
180100	337479809	4
180100	337479873	2
180100	337479786	5
180100	337479821	4
180100	337479749	7
180100	337479871	2
