generation	pedigree_id	age
179900	761532073	0
179900	761530320	0
179900	761529838	0
179900	761533327	0
179900	761533369	0
179900	761530179	0
179900	761531621	0
179900	761532228	0
179900	761532328	0
179900	761531580	0
179900	761531620	0
179900	761529788	0
179900	761532474	0
179900	761531723	0
179900	761531926	0
179950	761744589	0
179950	761745411	0
179950	761744135	0
179950	761741776	0
179950	761743308	0
179950	761745270	0
179950	761741651	0
179950	761741781	0
179950	761741656	0
179950	761745407	0
179950	761742526	0
179950	761741944	0
179950	761744181	0
179950	761742030	0
179950	761741438	0
179950	761742854	0
179950	761743878	0
179950	761745630	0
179950	761745557	0
179950	761741576	0
179950	761742103	0
179950	761744629	0
179950	761741653	0
179950	761744032	0
179950	761744854	0
179950	761742541	0
179950	761742544	0
179950	761742217	0
179950	761741678	0
179950	761741569	0
179950	761744987	0
179950	761742434	0
179950	761744057	0
179950	761743039	0
179950	761745097	0
179950	761742442	0
179950	761745235	0
179950	761745440	0
179950	761745599	0
179950	761742277	0
179950	761742036	0
179950	761745583	0
179950	761744213	0
179950	761741939	0
179950	761742141	0
179950	761743791	0
179950	761743390	0
179950	761744396	0
179950	761742426	0
179950	761744082	0
179950	761743078	0
179950	761745629	0
179950	761742319	0
179950	761743690	0
179950	761742360	0
179950	761744207	0
179950	761742697	0
179950	761743553	0
179950	761742729	0
179950	761744565	0
179950	761741750	0
179950	761745471	0
179950	761743345	0
179950	761743784	0
179950	761742656	0
179950	761741405	0
179950	761744487	0
179950	761744097	0
179950	761742033	0
179950	761742186	0
179950	761743391	0
179950	761742317	0
179950	761742294	0
179950	761742960	0
179950	761744253	0
179950	761744706	0
179950	761744639	0
179950	761741850	0
179950	761742282	0
179950	761743410	0
179950	761744346	0
179950	761743577	0
179950	761743779	0
179950	761744796	0
179950	761743349	0
179950	761743230	0
179950	761745569	0
179950	761745299	0
179950	761744525	0
179950	761743868	0
179950	761743409	0
179950	761742523	0
179950	761744832	0
179950	761744597	0
179950	761742569	0
179950	761741531	0
179950	761742511	0
179950	761741413	0
179950	761741624	0
179950	761743393	0
180000	761952887	0
180000	761952882	0
180000	761952878	0
180000	761952906	0
180000	761952871	0
180000	761952891	0
180000	761952899	0
180000	761952880	0
180000	761952866	0
180000	761952894	0
180000	761952905	0
180000	761952898	0
180000	761952893	0
180000	761952873	0
180000	761952862	0
180000	761952902	0
180000	761952874	0
180000	761952904	0
180000	761952909	0
180000	761952911	0
180000	761952908	0
180000	761952869	0
180000	761952865	0
180000	761952863	0
180000	761952879	0
180000	761952886	0
180000	761952897	0
180000	761952864	0
180000	761952885	0
180000	761952875	0
180000	761952901	0
180000	761952900	0
180000	761952888	0
180000	761952896	0
180000	761952861	0
180000	761952890	0
180000	761952912	0
180000	761952870	0
180000	761952877	0
180000	761952884	0
180000	761952881	0
180000	761952907	0
180000	761952872	0
180000	761952883	0
180000	761952895	0
180000	761952889	0
180000	761952910	0
180000	761952892	0
180000	761952868	0
180000	761952903	0
180000	761952867	0
180000	761952876	0
180005	761953175	0
180005	761953166	0
180005	761953154	0
180005	761953185	0
180005	761953155	0
180005	761953156	0
180005	761953184	0
180005	761953188	0
180005	761953173	0
180005	761953187	0
180005	761953170	0
180005	761953180	0
180005	761953163	0
180005	761953150	0
180005	761953174	0
180005	761953176	0
180005	761953167	0
180005	761953190	0
180005	761953161	0
180005	761953178	0
180005	761953158	0
180005	761953168	0
180005	761953159	0
180005	761953148	0
180005	761953183	0
180005	761953169	0
180005	761953160	0
180005	761953147	0
180005	761953153	0
180005	761953157	0
180005	761953179	0
180005	761953189	0
180005	761953164	0
180005	761953146	0
180005	761953152	0
180005	761953186	0
180005	761953149	0
180005	761953165	0
180005	761953172	0
180005	761953181	0
180005	761953162	0
180005	761953171	0
180005	761953182	0
180005	761953177	0
180005	761953151	0
180010	761953452	0
180010	761953440	0
180010	761953475	0
180010	761953466	0
180010	761953435	0
180010	761953451	0
180010	761953457	0
180010	761953444	0
180010	761953432	0
180010	761953479	0
180010	761953478	0
180010	761953461	0
180010	761953464	0
180010	761953476	0
180010	761953463	0
180010	761953434	0
180010	761953488	0
180010	761953470	0
180010	761953459	0
180010	761953489	0
180010	761953473	0
180010	761953472	0
180010	761953469	0
180010	761953427	0
180010	761953443	0
180010	761953450	0
180010	761953482	0
180010	761953490	0
180010	761953485	0
180010	761953449	0
180010	761953477	0
180010	761953431	0
180010	761953480	0
180010	761953441	0
180010	761953458	0
180010	761953447	0
180010	761953446	0
180010	761953448	0
180010	761953484	0
180010	761953439	0
180010	761953462	0
180010	761953481	0
180010	761953486	0
180010	761953467	0
180010	761953436	0
180010	761953460	0
180010	761953456	0
180010	761953430	0
180010	761953433	0
180010	761953455	0
180010	761953438	0
180010	761953428	0
180010	761953429	0
180010	761953454	0
180010	761953442	0
180010	761953471	0
180010	761953437	0
180010	761953445	0
180010	761953468	0
180010	761953465	0
180010	761953483	0
180010	761953453	0
180010	761953487	0
180010	761953474	0
180015	761953749	0
180015	761953764	0
180015	761953741	0
180015	761953745	0
180015	761953746	0
180015	761953724	0
180015	761953733	0
180015	761953726	0
180015	761953770	0
180015	761953734	0
180015	761953755	0
180015	761953758	0
180015	761953748	0
180015	761953757	0
180015	761953740	0
180015	761953751	0
180015	761953732	0
180015	761953737	0
180015	761953725	0
180015	761953762	0
180015	761953728	0
180015	761953736	0
180015	761953767	0
180015	761953778	0
180015	761953760	0
180015	761953744	0
180015	761953747	0
180015	761953769	0
180015	761953776	0
180015	761953727	0
180015	761953766	0
180015	761953752	0
180015	761953763	0
180015	761953771	0
180015	761953754	0
180015	761953731	0
180015	761953738	0
180015	761953743	0
180015	761953735	0
180015	761953756	0
180015	761953750	0
180015	761953759	0
180015	761953774	0
180015	761953729	0
180015	761953768	0
180015	761953773	0
180015	761953742	0
180015	761953775	0
180015	761953739	0
180015	761953753	0
180015	761953777	0
180015	761953730	0
180015	761953765	0
180015	761953761	0
180015	761953772	0
180015	761953723	0
180020	761954047	0
180020	761954026	0
180020	761954099	0
180020	761954020	0
180020	761954013	0
180020	761954042	0
180020	761954025	0
180020	761953987	0
180020	761954048	0
180020	761954043	0
180020	761954033	0
180020	761954082	0
180020	761954004	0
180020	761954005	0
180020	761954080	0
180020	761954034	0
180020	761954076	0
180020	761953999	0
180020	761954056	0
180020	761954065	0
180020	761954008	0
180020	761954063	0
180020	761954023	0
180020	761954074	0
180020	761953991	0
180020	761954062	0
180020	761953988	0
180020	761953997	0
180020	761954087	0
180020	761953985	0
180020	761954083	0
180020	761954090	0
180020	761954018	0
180020	761954011	0
180020	761954079	0
180020	761954039	0
180020	761954029	0
180020	761954041	0
180020	761954050	0
180020	761954000	0
180020	761954067	0
180020	761954075	0
180020	761954010	0
180020	761954044	0
180020	761954088	0
180020	761954031	0
180020	761954070	0
180020	761954016	0
180020	761954089	0
180020	761954064	0
180020	761953990	0
180020	761954086	0
180020	761954021	0
180020	761953993	0
180020	761954084	0
180020	761954071	0
180020	761954027	0
180020	761953995	0
180020	761954091	0
180020	761954051	0
180020	761954012	0
180020	761954059	0
180020	761954053	0
180020	761954096	0
180020	761954017	0
180020	761954045	0
180020	761954024	0
180020	761954028	0
180020	761953998	0
180020	761954055	0
180020	761954007	0
180020	761954066	0
180020	761954068	0
180020	761954037	0
180020	761954032	0
180020	761954030	0
180020	761953992	0
180020	761953996	0
180020	761954040	0
180020	761954077	0
180020	761954100	0
180020	761954093	0
180020	761954036	0
180020	761954001	0
180020	761954057	0
180020	761954069	0
180020	761954015	0
180020	761954022	0
180020	761954060	0
180020	761954061	0
180020	761954006	0
180020	761954097	0
180020	761954046	0
180020	761954054	0
180020	761954019	0
180020	761954003	0
180020	761954038	0
180020	761953986	0
180020	761953994	0
180020	761954085	0
180025	761954661	0
180025	761954567	0
180025	761954624	0
180025	761954612	0
180025	761954635	0
180025	761954588	0
180025	761954645	0
180025	761954632	0
180025	761954623	0
180025	761954608	0
180025	761954594	0
180025	761954574	0
180025	761954628	0
180025	761954651	0
180025	761954596	0
180025	761954616	0
180025	761954564	0
180025	761954600	0
180025	761954595	0
180025	761954631	0
180025	761954568	0
180025	761954638	0
180025	761954664	0
180025	761954641	0
180025	761954599	0
180025	761954630	0
180025	761954556	0
180025	761954603	0
180025	761954656	0
180025	761954583	0
180025	761954558	0
180025	761954582	0
180025	761954625	0
180025	761954569	0
180025	761954559	0
180025	761954648	0
180025	761954609	0
180025	761954620	0
180025	761954566	0
180025	761954662	0
180025	761954590	0
180025	761954613	0
180025	761954610	0
180025	761954563	0
180025	761954577	0
180025	761954654	0
180025	761954607	0
180025	761954639	0
180025	761954597	0
180025	761954570	0
180025	761954601	0
180025	761954614	0
180025	761954615	0
180025	761954589	0
180025	761954593	0
180025	761954637	0
180025	761954618	0
180025	761954636	0
180025	761954611	0
180025	761954587	0
180025	761954667	0
180025	761954586	0
180025	761954633	0
180025	761954565	0
180025	761954666	0
180025	761954652	0
180025	761954650	0
180025	761954658	0
180025	761954644	0
180025	761954560	0
180025	761954592	0
180025	761954578	0
180025	761954571	0
180025	761954591	0
180025	761954580	0
180025	761954572	0
180025	761954663	0
180025	761954555	0
180025	761954665	0
180025	761954660	0
180025	761954657	0
180025	761954629	0
180025	761954643	0
180025	761954602	0
180025	761954605	0
180025	761954653	0
180025	761954649	0
180025	761954621	0
180025	761954646	0
180025	761954576	0
180025	761954626	0
180025	761954557	0
180025	761954655	0
180025	761954606	0
180025	761954622	0
180025	761954584	0
180025	761954619	0
180025	761954573	0
180025	761954579	0
180025	761954640	0
180030	761955223	0
180030	761955192	0
180030	761955144	0
180030	761955222	0
180030	761955149	0
180030	761955189	0
180030	761955181	0
180030	761955220	0
180030	761955208	0
180030	761955161	0
180030	761955183	0
180030	761955195	0
180030	761955182	0
180030	761955148	0
180030	761955128	0
180030	761955212	0
180030	761955163	0
180030	761955180	0
180030	761955214	0
180030	761955152	0
180030	761955135	0
180030	761955176	0
180030	761955206	0
180030	761955178	0
180030	761955125	0
180030	761955170	0
180030	761955198	0
180030	761955230	0
180030	761955179	0
180030	761955209	0
180030	761955158	0
180030	761955162	0
180030	761955147	0
180030	761955140	0
180030	761955130	0
180030	761955174	0
180030	761955228	0
180030	761955227	0
180030	761955136	0
180030	761955172	0
180030	761955138	0
180030	761955122	0
180030	761955139	0
180030	761955175	0
180030	761955154	0
180030	761955173	0
180030	761955211	0
180030	761955123	0
180030	761955166	0
180030	761955167	0
180030	761955199	0
180030	761955229	0
180030	761955131	0
180030	761955143	0
180030	761955156	0
180030	761955153	0
180030	761955150	0
180030	761955155	0
180030	761955202	0
180030	761955207	0
180030	761955160	0
180030	761955157	0
180030	761955217	0
180030	761955191	0
180030	761955129	0
180030	761955203	0
180030	761955168	0
180030	761955205	0
180030	761955215	0
180030	761955221	0
180030	761955186	0
180030	761955169	0
180030	761955196	0
180030	761955141	0
180030	761955151	0
180030	761955219	0
180030	761955142	0
180030	761955224	0
180030	761955127	0
180030	761955218	0
180030	761955225	0
180030	761955201	0
180030	761955159	0
180030	761955187	0
180030	761955146	0
180030	761955194	0
180030	761955137	0
180030	761955200	0
180030	761955204	0
180030	761955193	0
180030	761955124	0
180030	761955134	0
180030	761955132	0
180030	761955188	0
180030	761955171	0
180030	761955197	0
180030	761955165	0
180030	761955177	0
180030	761955126	0
180030	761955213	0
180035	761955664	0
180035	761955717	0
180035	761955738	0
180035	761955741	0
180035	761955714	0
180035	761955742	0
180035	761955756	0
180035	761955683	0
180035	761955752	0
180035	761955654	0
180035	761955662	0
180035	761955700	0
180035	761955757	0
180035	761955690	0
180035	761955726	0
180035	761955765	0
180035	761955748	0
180035	761955751	0
180035	761955701	0
180035	761955679	0
180035	761955702	0
180035	761955695	0
180035	761955719	0
180035	761955694	0
180035	761955709	0
180035	761955682	0
180035	761955711	0
180035	761955736	0
180035	761955758	0
180035	761955677	0
180035	761955705	0
180035	761955706	0
180035	761955670	0
180035	761955735	0
180035	761955727	0
180035	761955656	0
180035	761955764	0
180035	761955743	0
180035	761955678	0
180035	761955659	0
180035	761955718	0
180035	761955720	0
180035	761955730	0
180035	761955725	0
180035	761955762	0
180035	761955749	0
180035	761955747	0
180035	761955666	0
180035	761955693	0
180035	761955685	0
180035	761955721	0
180035	761955681	0
180035	761955755	0
180035	761955724	0
180035	761955716	0
180035	761955688	0
180035	761955763	0
180035	761955733	0
180035	761955744	0
180035	761955712	0
180035	761955745	0
180035	761955686	0
180035	761955722	0
180035	761955687	0
180035	761955761	0
180035	761955661	0
180035	761955728	0
180035	761955723	0
180035	761955660	0
180035	761955684	0
180035	761955692	0
180035	761955759	0
180035	761955673	0
180035	761955704	0
180035	761955676	0
180035	761955732	0
180035	761955665	0
180035	761955691	0
180035	761955658	0
180035	761955731	0
180035	761955750	0
180035	761955668	0
180035	761955655	0
180035	761955689	0
180035	761955734	0
180035	761955699	0
180035	761955753	0
180035	761955746	0
180035	761955708	0
180035	761955710	0
180035	761955739	0
180035	761955696	0
180035	761955729	0
180035	761955740	0
180035	761955703	0
180035	761955671	0
180035	761955657	0
180035	761955697	0
180035	761955674	0
180035	761955675	0
180040	761956287	0
180040	761956281	0
180040	761956226	0
180040	761956222	0
180040	761956312	0
180040	761956236	0
180040	761956227	0
180040	761956224	0
180040	761956267	0
180040	761956270	0
180040	761956315	0
180040	761956228	0
180040	761956244	0
180040	761956275	0
180040	761956239	0
180040	761956261	0
180040	761956299	0
180040	761956290	0
180040	761956274	0
180040	761956247	0
180040	761956284	0
180040	761956297	0
180040	761956323	0
180040	761956301	0
180040	761956308	0
180040	761956266	0
180040	761956313	0
180040	761956293	0
180040	761956296	0
180040	761956305	0
180040	761956278	0
180040	761956238	0
180040	761956288	0
180040	761956300	0
180040	761956225	0
180040	761956256	0
180040	761956306	0
180040	761956249	0
180040	761956253	0
180040	761956233	0
180040	761956237	0
180040	761956304	0
180040	761956234	0
180040	761956320	0
180040	761956273	0
180040	761956268	0
180040	761956223	0
180040	761956229	0
180040	761956328	0
180040	761956294	0
180040	761956291	0
180040	761956322	0
180040	761956272	0
180040	761956248	0
180040	761956255	0
180040	761956260	0
180040	761956276	0
180040	761956298	0
180040	761956282	0
180040	761956283	0
180040	761956254	0
180040	761956286	0
180040	761956246	0
180040	761956231	0
180040	761956277	0
180040	761956327	0
180040	761956220	0
180040	761956292	0
180040	761956329	0
180040	761956245	0
180040	761956271	0
180040	761956250	0
180040	761956319	0
180040	761956325	0
180040	761956314	0
180040	761956243	0
180040	761956235	0
180040	761956321	0
180040	761956295	0
180040	761956310	0
180040	761956265	0
180040	761956252	0
180040	761956240	0
180040	761956307	0
180040	761956311	0
180040	761956251	0
180040	761956242	0
180040	761956324	0
180040	761956263	0
180040	761956303	0
180040	761956317	0
180040	761956230	0
180040	761956269	0
180040	761956279	0
180040	761956302	0
180040	761956285	0
180040	761956241	0
180040	761956232	0
180040	761956289	0
180040	761956309	0
180045	761956839	0
180045	761956908	0
180045	761956862	0
180045	761956855	0
180045	761956846	0
180045	761956881	0
180045	761956838	0
180045	761956905	0
180045	761956899	0
180045	761956844	0
180045	761956934	0
180045	761956849	0
180045	761956921	0
180045	761956901	0
180045	761956878	0
180045	761956923	0
180045	761956828	0
180045	761956924	0
180045	761956875	0
180045	761956841	0
180045	761956840	0
180045	761956928	0
180045	761956911	0
180045	761956895	0
180045	761956859	0
180045	761956834	0
180045	761956848	0
180045	761956863	0
180045	761956925	0
180045	761956916	0
180045	761956864	0
180045	761956917	0
180045	761956832	0
180045	761956853	0
180045	761956836	0
180045	761956883	0
180045	761956865	0
180045	761956913	0
180045	761956912	0
180045	761956831	0
180045	761956861	0
180045	761956915	0
180045	761956877	0
180045	761956869	0
180045	761956918	0
180045	761956874	0
180045	761956909	0
180045	761956829	0
180045	761956897	0
180045	761956850	0
180045	761956896	0
180045	761956888	0
180045	761956871	0
180045	761956842	0
180045	761956857	0
180045	761956927	0
180045	761956903	0
180045	761956847	0
180045	761956932	0
180045	761956856	0
180045	761956866	0
180045	761956851	0
180045	761956876	0
180045	761956907	0
180045	761956873	0
180045	761956872	0
180045	761956882	0
180045	761956920	0
180045	761956931	0
180045	761956891	0
180045	761956892	0
180045	761956893	0
180045	761956886	0
180045	761956884	0
180045	761956879	0
180045	761956870	0
180045	761956904	0
180045	761956926	0
180045	761956860	0
180045	761956867	0
180045	761956935	0
180045	761956930	0
180045	761956922	0
180045	761956929	0
180045	761956843	0
180045	761956933	0
180045	761956898	0
180045	761956833	0
180045	761956854	0
180045	761956902	0
180045	761956835	0
180045	761956894	0
180045	761956887	0
180045	761956837	0
180045	761956852	0
180045	761956827	0
180045	761956830	0
180045	761956880	0
180045	761956919	0
180045	761956885	0
180050	761957404	0
180050	761957460	0
180050	761957475	0
180050	761957407	0
180050	761957402	0
180050	761957430	0
180050	761957440	0
180050	761957437	0
180050	761957484	0
180050	761957393	0
180050	761957390	0
180050	761957378	0
180050	761957381	0
180050	761957422	0
180050	761957441	0
180050	761957456	0
180050	761957380	0
180050	761957382	0
180050	761957443	0
180050	761957388	0
180050	761957466	0
180050	761957494	0
180050	761957488	0
180050	761957401	0
180050	761957410	0
180050	761957493	0
180050	761957502	0
180050	761957492	0
180050	761957408	0
180050	761957427	0
180050	761957436	0
180050	761957490	0
180050	761957389	0
180050	761957465	0
180050	761957467	0
180050	761957400	0
180050	761957418	0
180050	761957394	0
180050	761957480	0
180050	761957501	0
180050	761957474	0
180050	761957379	0
180050	761957485	0
180050	761957429	0
180050	761957452	0
180050	761957457	0
180050	761957451	0
180050	761957395	0
180050	761957454	0
180050	761957392	0
180050	761957426	0
180050	761957491	0
180050	761957459	0
180050	761957445	0
180050	761957482	0
180050	761957471	0
180050	761957431	0
180050	761957498	0
180050	761957478	0
180050	761957399	0
180050	761957497	0
180050	761957377	0
180050	761957489	0
180050	761957476	0
180050	761957413	0
180050	761957438	0
180050	761957398	0
180050	761957420	0
180050	761957434	0
180050	761957472	0
180050	761957439	0
180050	761957469	0
180050	761957384	0
180050	761957416	0
180050	761957417	0
180050	761957411	0
180050	761957468	0
180050	761957432	0
180050	761957421	0
180050	761957424	0
180050	761957477	0
180050	761957414	0
180050	761957405	0
180050	761957419	0
180050	761957409	0
180050	761957463	0
180050	761957447	0
180050	761957487	0
180050	761957415	0
180050	761957486	0
180050	761957397	0
180050	761957495	0
180050	761957386	0
180050	761957500	0
180050	761957455	0
180050	761957412	0
180050	761957425	0
180050	761957473	0
180050	761957406	0
180050	761957470	0
180100	761963062	0
180100	761963053	0
180100	761963072	0
180100	761962994	0
180100	761962988	0
180100	761963084	0
180100	761963015	0
180100	761963006	0
180100	761963058	0
180100	761963005	0
180100	761963077	0
180100	761963027	0
180100	761963056	0
180100	761963055	0
180100	761962995	0
180100	761963061	0
180100	761963028	0
180100	761962965	0
180100	761963052	0
180100	761963070	0
180100	761963033	0
180100	761963040	0
180100	761962975	0
180100	761962983	0
180100	761962981	0
180100	761963051	0
180100	761963047	0
180100	761963049	0
180100	761962999	0
180100	761962993	0
180100	761962990	0
180100	761962985	0
180100	761962979	0
180100	761963079	0
180100	761963060	0
180100	761963074	0
180100	761963029	0
180100	761962996	0
180100	761963003	0
180100	761963024	0
180100	761962980	0
180100	761963067	0
180100	761963081	0
180100	761963004	0
180100	761963030	0
180100	761963063	0
180100	761963076	0
180100	761963042	0
180100	761963048	0
180100	761963059	0
180100	761962991	0
180100	761963037	0
180100	761962982	0
180100	761963069	0
180100	761963043	0
180100	761963039	0
180100	761962972	0
180100	761962984	0
180100	761963010	0
180100	761962964	0
180100	761963044	0
180100	761963002	0
180100	761962968	0
180100	761963035	0
180100	761963012	0
180100	761963086	0
180100	761963075	0
180100	761962971	0
180100	761962987	0
180100	761962974	0
180100	761963020	0
180100	761963064	0
180100	761963036	0
180100	761962992	0
180100	761963023	0
180100	761963025	0
180100	761963014	0
180100	761963000	0
180100	761963041	0
180100	761963001	0
180100	761963046	0
180100	761963065	0
180100	761963026	0
180100	761963032	0
180100	761963017	0
180100	761962977	0
180100	761962986	0
180100	761963050	0
180100	761962978	0
180100	761962976	0
180100	761963088	0
180100	761963068	0
180100	761962969	0
180100	761963031	0
180100	761963087	0
180100	761962989	0
180100	761963034	0
180100	761963083	0
180100	761962997	0
180100	761963022	0
180150	761968685	0
180150	761968636	0
180150	761968667	0
180150	761968654	0
180150	761968684	0
180150	761968664	0
180150	761968595	0
180150	761968606	0
180150	761968575	0
180150	761968674	0
180150	761968634	0
180150	761968653	0
180150	761968578	0
180150	761968614	0
180150	761968651	0
180150	761968645	0
180150	761968591	0
180150	761968589	0
180150	761968677	0
180150	761968619	0
180150	761968582	0
180150	761968584	0
180150	761968576	0
180150	761968612	0
180150	761968580	0
180150	761968633	0
180150	761968577	0
180150	761968658	0
180150	761968661	0
180150	761968686	0
180150	761968652	0
180150	761968628	0
180150	761968681	0
180150	761968669	0
180150	761968581	0
180150	761968598	0
180150	761968632	0
180150	761968571	0
180150	761968638	0
180150	761968641	0
180150	761968622	0
180150	761968615	0
180150	761968649	0
180150	761968670	0
180150	761968655	0
180150	761968613	0
180150	761968648	0
180150	761968631	0
180150	761968663	0
180150	761968625	0
180150	761968570	0
180150	761968629	0
180150	761968573	0
180150	761968590	0
180150	761968665	0
180150	761968650	0
180150	761968624	0
180150	761968586	0
180150	761968583	0
180150	761968672	0
180150	761968610	0
180150	761968621	0
180150	761968604	0
180150	761968574	0
180150	761968676	0
180150	761968682	0
180150	761968675	0
180150	761968647	0
180150	761968599	0
180150	761968635	0
180150	761968630	0
180150	761968680	0
180150	761968620	0
180150	761968683	0
180150	761968593	0
180150	761968644	0
180150	761968656	0
180150	761968608	0
180150	761968597	0
180150	761968623	0
180150	761968611	0
180150	761968671	0
180150	761968666	0
180150	761968588	0
180150	761968657	0
180150	761968594	0
180150	761968637	0
180150	761968616	0
180150	761968585	0
180150	761968602	0
180150	761968662	0
180150	761968601	0
180150	761968646	0
180150	761968626	0
180150	761968627	0
180150	761968679	0
180150	761968603	0
180150	761968660	0
180150	761968572	0
180150	761968668	0
180200	761974258	0
180200	761974253	0
180200	761974317	0
180200	761974282	0
180200	761974280	0
180200	761974311	0
180200	761974312	0
180200	761974249	0
180200	761974242	0
180200	761974278	0
180200	761974233	0
180200	761974320	0
180200	761974322	0
180200	761974239	0
180200	761974295	0
180200	761974226	0
180200	761974325	0
180200	761974213	0
180200	761974318	0
180200	761974263	0
180200	761974217	0
180200	761974257	0
180200	761974219	0
180200	761974289	0
180200	761974237	0
180200	761974212	0
180200	761974326	0
180200	761974223	0
180200	761974234	0
180200	761974261	0
180200	761974305	0
180200	761974259	0
180200	761974272	0
180200	761974246	0
180200	761974228	0
