generation	pedigree_id	age
179850	337160873	18
179850	337189365	3
179850	337187602	4
179850	337187320	4
179850	337191358	2
179850	337185953	5
179850	337191726	2
179850	337179439	8
179850	337195474	0
179850	337180246	8
179850	337192338	1
179850	337195195	0
179850	337177041	10
179850	337189356	3
179850	337193572	1
179850	337178896	9
179850	337193058	1
179850	337186213	5
179850	337190855	2
179850	337187557	4
179850	337183620	6
179850	337193105	1
179850	337194691	0
179850	337186349	5
179850	337189576	3
179850	337174496	11
179850	337187399	4
179850	337190698	2
179850	337176310	10
179850	337191034	2
179850	337189754	3
179850	337193488	1
179850	337190177	3
179850	337180941	7
179850	337187352	4
179850	337192245	1
179850	337186506	5
179850	337184098	6
179850	337177325	9
179850	337172349	12
179850	337186568	5
179850	337189926	3
179850	337188513	3
179850	337194356	0
179850	337191168	2
179850	337187821	4
179850	337193837	1
179850	337195343	0
179850	337194078	0
179850	337191593	2
179850	337194604	0
179850	337186750	4
179850	337194741	0
179850	337180065	8
179850	337193525	1
179850	337172499	12
179850	337190055	3
179850	337194994	0
179900	337268523	11
179900	337272081	9
179900	337285476	2
179900	337268531	11
179900	337288521	0
179900	337287623	0
179900	337288701	0
179900	337271562	9
179900	337285781	1
179900	337284051	2
179900	337289131	0
179900	337269031	10
179900	337260251	15
179900	337283908	2
179900	337287018	1
179900	337272585	8
179900	337282392	3
179900	337279100	5
179900	337264078	13
179900	337278280	5
179900	337282802	3
179900	337287450	0
179900	337288662	0
179900	337283866	2
179900	337286668	1
179900	337288651	0
179900	337282781	3
179900	337279581	5
179900	337288370	0
179900	337281113	4
179900	337287839	0
179900	337285190	2
179900	337283712	2
179900	337281397	4
179900	337283367	3
179900	337277714	6
179900	337285926	1
179900	337273193	8
179900	337287608	0
179900	337288164	0
179900	337281365	4
179900	337286794	1
179900	337266967	11
179900	337288020	0
179900	337289215	0
179900	337271329	9
179900	337286074	1
179900	337284490	2
179900	337286783	1
179900	337282234	3
179900	337283382	3
179900	337252785	19
179900	337288688	0
179900	337274518	7
179900	337287775	0
179900	337279957	4
179900	337268107	11
179900	337277110	6
179900	337287467	0
179900	337286540	1
179900	337278914	5
179900	337287442	0
179900	337282654	3
179900	337287110	1
179900	337286447	1
179900	337287535	0
179900	337287275	1
179900	337288441	0
179900	337279898	4
179900	337287594	0
179900	337276663	6
179900	337256148	17
179900	337286231	1
179900	337283404	3
179900	337278622	5
179900	337288930	0
179900	337285719	1
179900	337286840	1
179900	337276927	6
179900	337289288	0
179900	337257976	16
179900	337283632	2
179900	337288952	0
179900	337249773	21
179900	337278381	5
179900	337287713	0
179900	337278527	5
179900	337280559	4
179900	337288124	0
179900	337267989	11
179900	337281943	3
179900	337288332	0
179900	337288950	0
179900	337287616	0
179900	337270807	9
179900	337284113	2
179900	337256157	17
179900	337288038	0
179900	337287597	0
179900	337280305	4
179950	337381544	0
179950	337377526	3
179950	337374166	4
179950	337369504	7
179950	337374835	4
179950	337371036	6
179950	337383157	0
179950	337373920	4
179950	337379474	1
179950	337379723	1
179950	337374127	4
179950	337374526	4
179950	337381093	1
179950	337379979	1
179950	337371031	6
179950	337379228	2
179950	337369068	7
179950	337378561	2
179950	337379481	1
179950	337376376	3
179950	337379842	1
179950	337379198	2
179950	337379941	1
179950	337376789	3
179950	337376928	3
179950	337382601	0
179950	337377646	2
179950	337362508	10
179950	337377892	2
179950	337383198	0
179950	337380260	1
179950	337365222	9
179950	337379402	2
179950	337382249	0
179950	337382936	0
179950	337383233	0
179950	337379890	1
179950	337380448	1
179950	337374881	4
179950	337374668	4
179950	337376236	3
179950	337376623	3
179950	337375119	4
179950	337373234	5
179950	337381436	0
179950	337380062	1
179950	337362507	10
179950	337381526	0
179950	337379507	1
179950	337383246	0
179950	337368317	7
179950	337382447	0
179950	337377043	3
179950	337382940	0
179950	337383263	0
179950	337370809	6
179950	337378255	2
179950	337377020	3
179950	337382315	0
179950	337379370	2
179950	337367014	8
179950	337376128	3
179950	337368862	7
179950	337342874	21
179950	337371662	6
179950	337363138	10
179950	337380972	1
179950	337376040	3
179950	337375629	4
179950	337360465	12
179950	337378402	2
179950	337354732	15
179950	337340258	22
179950	337370292	6
179950	337356707	14
179950	337367449	8
179950	337383223	0
179950	337369656	7
179950	337379844	1
179950	337381778	0
179950	337350128	17
179950	337377276	3
179950	337382599	0
179950	337378707	2
179950	337380430	1
179950	337367960	8
179950	337369418	7
179950	337378085	2
179950	337379693	1
179950	337377861	2
179950	337383276	0
179950	337381262	1
179950	337381613	0
179950	337382719	0
179950	337377172	3
179950	337380384	1
179950	337363584	10
179950	337382957	0
179950	337370355	6
179950	337374883	4
180000	337472521	2
180000	337474981	1
180000	337461545	8
180000	337470484	3
180000	337471689	2
180000	337472183	2
180000	337467741	4
180000	337472940	2
180000	337472817	2
180000	337474023	1
180000	337470239	3
180000	337467922	4
180000	337470313	3
180000	337461080	8
180000	337458861	9
180000	337452234	13
180000	337465596	6
180000	337467327	5
180000	337469972	3
180000	337467156	5
180000	337464818	6
180000	337470876	3
180000	337473332	1
180000	337460945	8
180000	337474920	1
180000	337465648	6
180000	337465112	6
180000	337456706	10
180000	337464688	6
180000	337474201	1
180000	337473845	1
180000	337454791	11
180000	337453629	12
180000	337473316	1
180000	337443446	17
180000	337474168	1
180000	337471049	3
180000	337470947	3
180000	337464768	6
180000	337473025	2
180000	337449597	14
180000	337447269	15
180000	337474924	1
180000	337456163	11
180000	337468292	4
180000	337463715	7
180000	337465425	6
180000	337459663	9
180000	337456779	10
180000	337450622	14
180000	337447277	15
180000	337474801	1
180000	337467803	4
180000	337467360	5
180000	337464780	6
180000	337459938	9
180000	337457968	10
180000	337460960	8
180000	337470983	3
180000	337468917	4
180000	337458426	9
180000	337448165	15
180000	337458143	10
180000	337474984	1
180000	337473483	1
180000	337468052	4
180000	337459059	9
180000	337461393	8
180000	337470485	3
180000	337462510	7
180000	337460292	8
180000	337440460	19
180000	337474631	1
180000	337461525	8
180000	337474937	1
180000	337474383	1
180000	337458078	10
180000	337473931	1
180000	337470382	3
180000	337458052	10
180000	337469919	3
180000	337455704	11
180000	337474185	1
180000	337460626	8
180000	337466197	5
180000	337472489	2
180000	337466900	5
180000	337472222	2
180000	337468567	4
180000	337464826	6
180000	337469536	4
180000	337471039	3
180000	337461317	8
180000	337459710	9
180000	337461906	8
180000	337465397	6
180000	337459615	9
180000	337474807	1
180000	337470165	3
180000	337469731	3
180005	337475142	4
180005	337449597	19
180005	337475178	2
180005	337475194	1
180005	337475227	0
180005	337475144	4
180005	337475137	4
180005	337475186	1
180005	337459615	14
180005	337475189	1
180005	337475213	1
180005	337474201	6
180005	337475221	0
180005	337475185	1
180005	337470485	8
180005	337475224	0
180005	337475153	3
180005	337472222	7
180005	337475205	1
180005	337475170	2
180005	337475196	1
180005	337458426	14
180005	337475211	1
180005	337475163	3
180005	337475214	1
180005	337475228	0
180005	337475166	2
180005	337474412	6
180005	337475174	2
180005	337458861	14
180005	337475204	1
180005	337447269	20
180005	337475220	0
180005	337475218	1
180005	337475197	1
180005	337470165	8
180005	337456706	15
180005	337475206	1
180005	337466900	10
180005	337475229	0
180005	337469919	8
180005	337467327	10
180005	337475226	0
180005	337475134	4
180005	337475191	1
180005	337475209	1
180005	337456779	15
180005	337475233	0
180005	337475223	0
180005	337475162	3
180005	337475232	0
180005	337460626	13
180005	337475222	0
180005	337475190	1
180005	337467803	9
180005	337452234	18
180005	337475135	4
180005	337475160	3
180005	337474924	6
180005	337468917	9
180005	337459710	14
180005	337475236	0
180005	337475176	2
180005	337475171	2
180005	337474383	6
180005	337475149	3
180005	337472521	7
180005	337470876	8
180005	337475175	2
180005	337475200	1
180005	337465260	11
180005	337475225	0
180005	337475219	0
180005	337465112	11
180005	337475182	2
180005	337475154	3
180005	337470548	8
180005	337475195	1
180005	337471049	8
180005	337466803	10
180005	337475202	1
180005	337475217	1
180005	337456163	16
180005	337460945	13
180005	337475208	1
180005	337475235	0
180005	337470313	8
180005	337434325	27
180005	337475203	1
180005	337475192	1
180005	337475138	4
180005	337464688	11
180005	337460292	13
180005	337475158	3
180005	337475216	1
180010	337475267	3
180010	337475185	6
180010	337475149	8
180010	337475290	2
180010	337475278	3
180010	337475310	2
180010	337475266	3
180010	337475304	2
180010	337475308	2
180010	337475356	0
180010	337475238	4
180010	337475327	1
180010	337475329	1
180010	337475332	1
180010	337475263	4
180010	337456779	20
180010	337475289	2
180010	337475297	2
180010	337475282	3
180010	337475226	5
180010	337434325	32
180010	337475352	0
180010	337475318	1
180010	337475319	1
180010	337475301	2
180010	337475334	1
180010	337475264	3
180010	337458426	19
180010	337475200	6
180010	337475153	8
180010	337475154	8
180010	337475339	0
180010	337475350	0
180010	337475284	3
180010	337475195	6
180010	337475302	2
180010	337475271	3
180010	337475330	1
180010	337475326	1
180010	337475347	0
180010	337475162	8
180010	337475270	3
180010	337475360	0
180010	337475237	4
180010	337460945	18
180010	337475186	6
180010	337464688	16
180010	337475277	3
180010	337475276	3
180010	337475313	1
180010	337475324	1
180010	337475269	3
180010	337470548	13
180010	337475296	2
180010	337475342	0
180010	337456163	21
180010	337475321	1
180010	337475335	0
180010	337475323	1
180010	337475358	0
180010	337475203	6
180010	337475239	4
180010	337475315	1
180010	337475249	4
180010	337475245	4
180010	337475217	6
180010	337475279	3
180010	337475272	3
180010	337475228	5
180010	337475197	6
180010	337475317	1
180010	337475314	1
180010	337475134	9
180010	337470313	13
180010	337456706	20
180010	337472222	12
180010	337471049	13
180010	337475274	3
180010	337475191	6
180010	337475325	1
180010	337475170	7
180010	337475357	0
180010	337475337	0
180010	337475137	9
180010	337475292	2
180010	337475223	5
180010	337475349	0
180010	337475346	0
180010	337475214	6
180010	337475286	3
180010	337475341	0
180010	337475294	2
180010	337469919	13
180010	337475256	4
180010	337475331	1
180010	337475345	0
180010	337475344	0
180010	337475359	0
180010	337475348	0
180010	337475255	4
180015	337475428	2
180015	337475452	1
180015	337475427	2
180015	337475401	3
180015	337475424	2
180015	337475191	11
180015	337475434	2
180015	337475464	0
180015	337475345	5
180015	337475367	4
180015	337475337	5
180015	337475350	5
180015	337475440	2
180015	337475419	2
180015	337472222	17
180015	337475154	13
180015	337475397	3
180015	337475439	2
180015	337475195	11
180015	337475437	2
180015	337475406	3
180015	337475334	6
180015	337475475	0
180015	337475426	2
180015	337475382	3
180015	337475387	3
180015	337475321	6
180015	337475469	0
180015	337475445	1
180015	337475362	4
180015	337475450	1
180015	337475342	5
180015	337475415	2
180015	337475460	1
180015	337475417	2
180015	337475217	11
180015	337475366	4
180015	337475386	3
180015	337475473	0
180015	337475408	3
180015	337475403	3
180015	337475320	6
180015	337475369	4
180015	337475203	11
180015	337475443	2
180015	337475385	3
180015	337475383	3
180015	337475481	0
180015	337475467	0
180015	337475341	5
180015	337475388	3
180015	337475448	1
180015	337475451	1
180015	337475370	4
180015	337475478	0
180015	337475447	1
180015	337475416	2
180015	337475431	2
180015	337475302	7
180015	337475463	0
180015	337475420	2
180015	337434325	37
180015	337475340	5
180015	337475389	3
180015	337475435	2
180015	337475270	8
180015	337475446	1
180015	337475364	4
180015	337475430	2
180015	337475349	5
180015	337475476	0
180015	337475457	1
180015	337475470	0
180015	337475356	5
180015	337475264	8
180015	337475398	3
180015	337475149	13
180015	337475468	0
180015	337475465	0
180015	337475438	2
180015	337475480	0
180015	337475477	0
180015	337475274	8
180015	337475325	6
180015	337475471	0
180015	337475186	11
180015	337475250	9
180015	337475327	6
180015	337475277	8
180015	337475455	1
180015	337475292	7
180015	337475394	3
180015	337475474	0
180015	337464688	21
180015	337475472	0
180015	337475282	8
180020	337475543	2
180020	337475570	1
180020	337475605	0
180020	337475564	1
180020	337475592	0
180020	337475586	0
180020	337475580	1
180020	337475345	10
180020	337475595	0
180020	337475382	8
180020	337475565	1
180020	337475483	4
180020	337475591	0
180020	337475578	1
180020	337475575	1
180020	337475584	0
180020	337475480	5
180020	337475431	7
180020	337475579	1
180020	337475369	9
180020	337475387	8
180020	337475446	6
180020	337475548	2
180020	337475514	3
180020	337475370	9
180020	337475490	4
180020	337475447	6
180020	337475582	0
180020	337475496	4
180020	337475593	0
180020	337475597	0
180020	337475195	16
180020	337475465	5
180020	337475552	2
180020	337475603	0
180020	337475607	0
180020	337475529	3
180020	337475430	7
180020	337475270	13
180020	337475602	0
180020	337475451	6
180020	337475547	2
180020	337475562	1
180020	337475478	5
180020	337475511	3
180020	337475556	2
180020	337475610	0
180020	337475356	10
180020	337475600	0
180020	337475426	7
180020	337475553	2
180020	337475531	3
180020	337475541	2
180020	337475498	4
180020	337475523	3
180020	337475608	0
180020	337475491	4
180020	337475571	1
180020	337475589	0
180020	337475493	4
180020	337475505	4
180020	337475599	0
180020	337475342	10
180020	337475551	2
180020	337475510	3
180020	337475560	1
180020	337475540	2
180020	337475574	1
180020	337475470	5
180020	337475403	8
180020	337475512	3
180020	337475509	3
180020	337475583	0
180020	337475596	0
180020	337475598	0
180020	337475561	1
180020	337475536	2
180020	337475549	2
180020	337475282	13
180020	337475588	0
180020	337475469	5
180020	337475539	2
180020	337475563	1
180020	337475521	3
180020	337475555	2
180020	337475520	3
180020	337475467	5
180020	337475604	0
180020	337475568	1
180020	337475503	4
180020	337475302	12
180020	337475585	0
180020	337475364	9
180020	337475594	0
180020	337464688	26
180020	337475337	10
180020	337475203	16
180020	337475566	1
180020	337475154	18
180020	337475513	3
180025	337475446	11
180025	337475690	1
180025	337475683	1
180025	337475467	10
180025	337475708	0
180025	337475589	5
180025	337475646	3
180025	337475541	7
180025	337475698	1
180025	337475676	1
180025	337475539	7
180025	337475632	4
180025	337475630	4
180025	337475625	4
180025	337475685	1
180025	337475478	10
180025	337475704	0
180025	337475697	1
180025	337475652	3
180025	337475599	5
180025	337475675	1
180025	337475622	4
180025	337475647	3
180025	337475701	0
180025	337475531	8
180025	337475680	1
180025	337475684	1
180025	337475720	0
180025	337475673	2
180025	337475689	1
180025	337475667	2
180025	337475633	4
180025	337475514	8
180025	337475703	0
180025	337475598	5
180025	337475668	2
180025	337475693	1
180025	337475491	9
180025	337475604	5
180025	337475566	6
180025	337475692	1
180025	337475642	3
180025	337475638	3
180025	337475548	7
180025	337475691	1
180025	337475621	4
180025	337475345	15
180025	337475682	1
180025	337475582	5
180025	337475470	10
180025	337475496	9
180025	337475624	4
180025	337475591	5
180025	337475713	0
180025	337475382	13
180025	337475579	6
180025	337475619	4
180025	337475634	3
180025	337475611	4
180025	337475717	0
180025	337475614	4
180025	337475595	5
180025	337475705	0
180025	337475603	5
180025	337475666	2
180025	337475426	12
180025	337475483	9
180025	337475707	0
180025	337475718	0
180025	337475571	6
180025	337475513	8
180025	337475712	0
180025	337475695	1
180025	337475282	18
180025	337475650	3
180025	337475677	1
180025	337475688	1
180025	337475656	3
180025	337475714	0
180025	337475403	13
180025	337475553	7
180025	337475710	0
180025	337475370	14
180025	337475674	1
180025	337475555	7
180025	337475681	1
180025	337475706	0
180025	337475613	4
180025	337475154	23
180030	337475864	0
180030	337475843	0
180030	337475857	0
180030	337475779	3
180030	337475756	3
180030	337475772	3
180030	337475752	3
180030	337475792	2
180030	337475817	1
180030	337475846	0
180030	337475712	5
180030	337475708	5
180030	337475755	3
180030	337475765	3
180030	337475851	0
180030	337475847	0
180030	337475426	17
180030	337475611	9
180030	337475677	6
180030	337475723	4
180030	337475803	2
180030	337475794	2
180030	337475860	0
180030	337475713	5
180030	337475808	2
180030	337475863	0
180030	337475692	6
180030	337475758	3
180030	337475823	1
180030	337475781	3
180030	337475446	16
180030	337475865	0
180030	337475742	4
180030	337475751	3
180030	337475849	0
180030	337475815	1
180030	337475853	0
180030	337475514	13
180030	337475838	1
180030	337475807	2
180030	337475800	2
180030	337475726	4
180030	337475831	1
180030	337475667	7
180030	337475818	1
180030	337475845	0
180030	337475787	2
180030	337475784	2
180030	337475841	0
180030	337475717	5
180030	337475685	6
180030	337475859	0
180030	337475720	5
180030	337475632	9
180030	337475682	6
180030	337475725	4
180030	337475826	1
180030	337475801	2
180030	337475852	0
180030	337475656	8
180030	337475829	1
180030	337475811	2
180030	337475805	2
180030	337475814	1
180030	337475825	1
180030	337475813	1
180030	337475854	0
180030	337475775	3
180030	337475840	0
180030	337475668	7
180030	337475771	3
180030	337475759	3
180030	337475795	2
180030	337475728	4
180030	337475799	2
180030	337475822	1
180030	337475837	1
180030	337475666	7
180030	337475766	3
180030	337475770	3
180030	337475819	1
180030	337475793	2
180030	337475548	12
180030	337475598	10
180030	337475604	10
180030	337475470	15
180030	337475750	4
180030	337475764	3
180030	337475797	2
180030	337475786	2
180030	337475824	1
180030	337475496	14
180030	337475703	5
180030	337475746	4
180030	337475827	1
180030	337475855	0
180030	337475858	0
180030	337475848	0
180030	337475753	3
180030	337475555	12
180035	337475939	1
180035	337475971	0
180035	337475921	2
180035	337475955	0
180035	337475799	7
180035	337475965	0
180035	337475668	12
180035	337475548	17
180035	337475720	10
180035	337475758	8
180035	337475942	1
180035	337475967	0
180035	337475905	2
180035	337475598	15
180035	337475968	0
180035	337475950	0
180035	337475869	4
180035	337475970	0
180035	337475961	0
180035	337475884	3
180035	337475932	1
180035	337475755	8
180035	337475896	3
180035	337475810	7
180035	337475963	0
180035	337475901	3
180035	337475964	0
180035	337475881	3
180035	337475933	1
180035	337475746	9
180035	337475835	6
180035	337475850	5
180035	337475895	3
180035	337475959	0
180035	337475708	10
180035	337475723	9
180035	337475879	3
180035	337475906	2
180035	337475823	6
180035	337475742	9
180035	337475825	6
180035	337475953	0
180035	337475958	0
180035	337475713	10
180035	337475878	4
180035	337475703	10
180035	337475847	5
180035	337475940	1
180035	337475956	0
180035	337475843	5
180035	337475752	8
180035	337475952	0
180035	337475864	5
180035	337475886	3
180035	337475885	3
180035	337475918	2
180035	337475656	13
180035	337475753	8
180035	337475947	0
180035	337475819	6
180035	337475945	1
180035	337475925	1
180035	337475966	0
180035	337475904	2
180035	337475876	4
180035	337475793	7
180035	337475801	7
180035	337475848	5
180035	337475920	2
180035	337475822	6
180035	337475815	6
180035	337475784	7
180035	337475962	0
180035	337475935	1
180035	337475860	5
180035	337475948	0
180035	337475926	1
180035	337475853	5
180035	337475667	12
180035	337475854	5
180035	337475851	5
180035	337475944	1
180035	337475786	7
180035	337475897	3
180035	337475772	8
180035	337475931	1
180035	337475911	2
180035	337475912	2
180035	337475849	5
180040	337475952	5
180040	337476005	3
180040	337476011	3
180040	337476080	1
180040	337476047	2
180040	337476067	1
180040	337476075	1
180040	337476076	1
180040	337476030	2
180040	337476091	0
180040	337476038	2
180040	337476070	1
180040	337476079	1
180040	337476027	2
180040	337475970	5
180040	337475853	10
180040	337476066	1
180040	337475912	7
180040	337476007	3
180040	337476089	0
180040	337475953	5
180040	337476029	2
180040	337476085	1
180040	337476057	1
180040	337476010	3
180040	337476040	2
180040	337475955	5
180040	337475758	13
180040	337475667	17
180040	337475920	7
180040	337476015	3
180040	337476099	0
180040	337476049	2
180040	337475746	14
180040	337475996	3
180040	337476053	2
180040	337475993	3
180040	337475980	4
180040	337475869	9
180040	337476100	0
180040	337476059	1
180040	337476090	0
180040	337475897	8
180040	337476086	1
180040	337476098	0
180040	337476063	1
180040	337476101	0
180040	337475964	5
180040	337475884	8
180040	337476023	3
180040	337476048	2
180040	337475935	6
180040	337475864	10
180040	337476077	1
180040	337476017	3
180040	337475979	4
180040	337475972	4
180040	337476060	1
180040	337476097	0
180040	337475931	6
180040	337476018	3
180040	337475886	8
180040	337476039	2
180040	337475885	8
180040	337475995	3
180040	337476095	0
180040	337476078	1
180040	337476065	1
180040	337475967	5
180040	337475921	7
180040	337475988	4
180040	337476096	0
180040	337476036	2
180040	337476032	2
180040	337476037	2
180040	337475985	4
180040	337476013	3
180040	337476083	1
180040	337476004	3
180040	337476103	0
180040	337476081	1
180040	337476064	1
180040	337475981	4
180040	337475901	8
180040	337475971	5
180040	337476025	3
180040	337476062	1
180040	337476052	2
180040	337475668	17
180040	337476074	1
180040	337475999	3
180040	337476020	3
180040	337475975	4
180040	337475906	7
180040	337475825	11
180040	337475948	5
180040	337476068	1
180040	337476009	3
180040	337476058	1
180040	337475713	15
180045	337476188	1
180045	337476133	3
180045	337476060	6
180045	337475713	20
180045	337476140	3
180045	337476077	6
180045	337476194	0
180045	337476032	7
180045	337476213	0
180045	337476155	2
180045	337476109	4
180045	337476059	6
180045	337476122	4
180045	337475906	12
180045	337475901	13
180045	337476203	0
180045	337475955	10
180045	337476020	8
180045	337476171	2
180045	337476161	2
180045	337476205	0
180045	337476195	0
180045	337476091	5
180045	337476202	0
180045	337476151	3
180045	337476219	0
180045	337476212	0
180045	337475952	10
180045	337476138	3
180045	337476179	1
180045	337476170	2
180045	337476015	8
180045	337476175	2
180045	337476208	0
180045	337476165	2
180045	337476141	3
180045	337475746	19
180045	337476180	1
180045	337476142	3
180045	337475948	10
180045	337476108	4
180045	337476113	4
180045	337476156	2
180045	337476185	1
180045	337476176	2
180045	337476217	0
180045	337476069	6
180045	337476037	7
180045	337476216	0
180045	337476111	4
180045	337476187	1
180045	337475979	9
180045	337476101	5
180045	337476130	3
180045	337476068	6
180045	337476147	3
180045	337475964	10
180045	337475973	9
180045	337476078	6
180045	337476065	6
180045	337476193	0
180045	337476134	3
180045	337476183	1
180045	337476218	0
180045	337476154	2
180045	337476129	3
180045	337475971	10
180045	337476118	4
180045	337476209	0
180045	337476011	8
180045	337476028	7
180045	337476137	3
180045	337476221	0
180045	337476080	6
180045	337476145	3
180045	337475988	9
180045	337476009	8
180045	337476197	0
180045	337476128	3
180045	337476093	5
180045	337476168	2
180045	337475972	9
180045	337476182	1
180045	337476010	8
180045	337475869	14
180045	337476198	0
180045	337476048	7
180045	337476211	0
180045	337476007	8
180045	337476220	0
180045	337475970	10
180045	337475853	15
180045	337476192	0
180045	337476174	2
180045	337476030	7
180045	337476207	0
180045	337476074	6
180045	337476214	0
180050	337476333	0
180050	337476288	2
180050	337476245	4
180050	337476151	8
180050	337476194	5
180050	337476332	0
180050	337476255	4
180050	337476176	7
180050	337476078	11
180050	337476327	1
180050	337475964	15
180050	337476329	0
180050	337476261	3
180050	337476283	3
180050	337476218	5
180050	337475970	15
180050	337476128	8
180050	337476074	11
180050	337476312	1
180050	337476355	0
180050	337475973	14
180050	337476337	0
180050	337476297	2
180050	337476301	2
180050	337476175	7
180050	337476326	1
180050	337476331	0
180050	337476336	0
180050	337476183	6
180050	337476344	0
180050	337476156	7
180050	337476217	5
180050	337476213	5
180050	337476291	2
180050	337475952	15
180050	337476212	5
180050	337476335	0
180050	337476348	0
180050	337476282	3
180050	337476330	0
180050	337476171	7
180050	337476091	10
180050	337476155	7
180050	337476338	0
180050	337476347	0
180050	337476289	2
180050	337476293	2
180050	337476315	1
180050	337476108	9
180050	337476313	1
180050	337476129	8
180050	337476182	6
180050	337476339	0
180050	337476304	2
180050	337476321	1
180050	337476298	2
180050	337476314	1
180050	337476154	7
180050	337476276	3
180050	337476185	6
180050	337476037	12
180050	337476352	0
180050	337476262	3
180050	337476229	4
180050	337476303	2
180050	337476165	7
180050	337476353	0
180050	337476323	1
180050	337476253	4
180050	337476244	4
180050	337476142	8
180050	337476211	5
180050	337476207	5
180050	337476354	0
180050	337476059	11
180050	337476113	9
180050	337476334	0
180050	337476268	3
180050	337476138	8
180050	337476357	0
180050	337476122	9
180050	337476295	2
180050	337476350	0
180050	337476328	0
180050	337476137	8
180050	337476351	0
180050	337476284	3
180050	337476341	0
180050	337476232	4
180050	337476356	0
180050	337476228	4
180050	337475979	14
180050	337476349	0
180050	337476346	0
180050	337476318	1
180050	337476345	0
180050	337476202	5
180050	337475948	15
180050	337476319	1
180050	337476340	0
180100	337477535	2
180100	337477365	8
180100	337477566	0
180100	337477488	3
180100	337477481	4
180100	337477496	3
180100	337477091	19
180100	337477465	4
180100	337477459	4
180100	337477575	0
180100	337477557	0
180100	337477547	1
180100	337477476	4
180100	337477417	6
180100	337477559	0
180100	337477521	2
180100	337477372	8
180100	337477397	7
180100	337477429	6
180100	337477518	2
180100	337477375	8
180100	337477570	0
180100	337477524	2
180100	337477446	5
180100	337477549	1
180100	337477359	8
180100	337477556	0
180100	337477512	2
180100	337477044	21
180100	337477509	3
180100	337477450	5
180100	337477519	2
180100	337477396	7
180100	337477404	7
180100	337477169	16
180100	337477567	0
180100	337477539	1
180100	337477482	4
180100	337477573	0
180100	337477520	2
180100	337477555	0
180100	337477373	8
180100	337477561	0
180100	337477515	2
180100	337477393	7
180100	337477284	11
180100	337477130	18
180100	337477501	3
180100	337477572	0
180100	337477478	4
180100	337477261	12
180100	337477276	11
180100	337477545	1
180100	337477534	2
180100	337477536	1
180100	337477543	1
180100	337477422	6
180100	337477485	3
180100	337477469	4
180100	337477523	2
180100	337477371	8
180100	337477560	0
180100	337477466	4
180100	337477537	1
180100	337477564	0
180100	337477141	17
180100	337477463	4
180100	337477542	1
180100	337477367	8
180100	337477389	7
180100	337477552	1
180100	337477553	0
180100	337477171	16
180100	337477527	2
180100	337477503	3
180100	337477541	1
180100	337477563	0
180100	337477458	4
180100	337477420	6
180100	337477538	1
180100	337477460	4
180100	337477483	4
180100	337477455	5
180100	337477407	6
180100	337477398	7
