generation	pedigree_id	age
179850	337204931	1
179850	337206838	0
179850	337197771	5
179850	337203500	2
179850	337206282	1
179850	337202583	3
179850	337206866	0
179850	337201851	3
179850	337201905	3
179850	337206396	1
179850	337207269	0
179850	337204624	2
179850	337205798	1
179850	337200207	4
179850	337201428	3
179850	337205920	1
179850	337202231	3
179850	337176518	17
179850	337196646	6
179850	337202964	2
179850	337195862	6
179850	337196281	6
179850	337162761	24
179850	337207479	0
179850	337192737	8
179850	337206728	0
179850	337199644	4
179850	337197017	6
179850	337197102	6
179850	337206520	1
179850	337207981	0
179850	337203408	2
179850	337193232	8
179850	337163854	23
179850	337202035	3
179850	337205028	1
179850	337163462	23
179850	337195985	6
179850	337200281	4
179850	337201945	3
179850	337201824	3
179850	337207358	0
179850	337202749	3
179850	337205504	1
179850	337207432	0
179850	337177368	16
179850	337207199	0
179850	337207440	0
179850	337199543	4
179850	337198357	5
179850	337200325	4
179850	337204835	1
179850	337203365	2
179850	337205954	1
179850	337207557	0
179850	337206874	0
179850	337198214	5
179850	337204475	2
179850	337196692	6
179850	337204816	1
179850	337207922	0
179850	337203341	2
179850	337203883	2
179850	337204066	2
179850	337202212	3
179850	337203246	2
179850	337207544	0
179850	337182587	13
179850	337191063	9
179850	337207801	0
179850	337202786	2
179850	337164920	23
179850	337201199	3
179850	337208071	0
179900	337289772	6
179900	337297662	2
179900	337301660	0
179900	337254552	25
179900	337287471	8
179900	337286837	8
179900	337298909	1
179900	337277027	13
179900	337301789	0
179900	337298736	2
179900	337300485	1
179900	337295189	3
179900	337301902	0
179900	337298341	2
179900	337295172	3
179900	337298403	2
179900	337301389	0
179900	337256181	24
179900	337302376	0
179900	337298754	2
179900	337296737	3
179900	337295323	3
179900	337297669	2
179900	337276123	14
179900	337295007	3
179900	337287762	7
179900	337295267	3
179900	337298930	1
179900	337297126	2
179900	337301059	0
179900	337274401	14
179900	337299029	1
179900	337293755	4
179900	337300285	1
179900	337300409	1
179900	337298331	2
179900	337295845	3
179900	337300366	1
179900	337297368	2
179900	337300248	1
179900	337291977	5
179900	337293508	4
179900	337281402	11
179900	337300778	0
179900	337302086	0
179900	337301337	0
179900	337286531	8
179900	337296434	3
179900	337301443	0
179900	337292986	5
179900	337291951	5
179900	337301950	0
179900	337302317	0
179900	337294994	3
179900	337282696	10
179900	337301899	0
179900	337297552	2
179900	337300849	0
179900	337299944	1
179900	337291375	5
179900	337295130	3
179900	337299500	1
179900	337295656	3
179900	337294838	4
179900	337283878	9
179900	337286694	8
179900	337287229	8
179900	337278957	12
179900	337302248	0
179900	337302421	0
179900	337286183	8
179900	337300163	1
179900	337295694	3
179900	337293055	4
179900	337279940	12
179900	337292539	5
179900	337300368	1
179900	337296120	3
179900	337289918	6
179900	337291594	5
179900	337302271	0
179900	337287607	7
179900	337290661	6
179900	337282159	10
179900	337299698	1
179900	337301140	0
179900	337296525	3
179900	337299593	1
179900	337301352	0
179900	337298034	2
179900	337297915	2
179900	337287851	7
179900	337297315	2
179900	337299591	1
179900	337293172	4
179900	337300053	1
179900	337276356	13
179900	337301802	0
179900	337286537	8
179900	337300839	0
179950	337393632	1
179950	337390460	3
179950	337389486	3
179950	337389137	3
179950	337394760	0
179950	337391049	2
179950	337395657	0
179950	337388939	3
179950	337393109	1
179950	337395006	0
179950	337383741	6
179950	337376776	10
179950	337393835	1
179950	337373138	12
179950	337395492	0
179950	337391418	2
179950	337392574	1
179950	337389452	3
179950	337396062	0
179950	337395629	0
179950	337395023	0
179950	337375522	11
179950	337394022	1
179950	337384953	5
179950	337392585	1
179950	337395778	0
179950	337389379	3
179950	337395472	0
179950	337393608	1
179950	337387727	4
179950	337394705	0
179950	337376263	10
179950	337393710	1
179950	337395592	0
179950	337391193	2
179950	337387466	4
179950	337395792	0
179950	337390805	2
179950	337375877	10
179950	337395788	0
179950	337391414	2
179950	337383875	6
179950	337381276	7
179950	337386830	4
179950	337371270	13
179950	337388300	4
179950	337374395	11
179950	337375817	10
179950	337395975	0
179950	337394766	0
179950	337387922	4
179950	337389163	3
179950	337378486	9
179950	337391146	2
179950	337390938	2
179950	337390061	3
179950	337389482	3
179950	337364363	16
179950	337392746	1
179950	337393048	1
179950	337389182	3
179950	337396144	0
179950	337391832	2
179950	337389695	3
179950	337391580	2
179950	337383674	6
179950	337391554	2
179950	337389803	3
179950	337391656	2
179950	337372193	12
179950	337380419	8
179950	337365180	16
179950	337377360	10
179950	337391205	2
179950	337383673	6
179950	337361079	18
179950	337388655	4
179950	337394028	1
179950	337375575	10
179950	337391597	2
179950	337381662	7
179950	337386524	5
179950	337388851	3
179950	337382365	7
179950	337395479	0
179950	337395654	0
179950	337393947	1
179950	337383749	6
179950	337388339	4
179950	337373648	12
179950	337394067	1
179950	337395647	0
179950	337395319	0
179950	337385474	5
179950	337367118	15
179950	337395614	0
179950	337378473	9
179950	337389023	3
179950	337371030	13
179950	337392514	1
180000	337482650	3
180000	337466995	12
180000	337488144	1
180000	337469716	10
180000	337466527	12
180000	337487090	1
180000	337436813	28
180000	337482675	3
180000	337481489	4
180000	337487203	1
180000	337485492	2
180000	337486021	2
180000	337466123	12
180000	337483241	3
180000	337474562	8
180000	337457122	17
180000	337482457	4
180000	337486855	1
180000	337482757	3
180000	337482721	3
180000	337476026	7
180000	337484375	3
180000	337477246	6
180000	337481832	4
180000	337486743	1
180000	337486510	1
180000	337481784	4
180000	337486039	2
180000	337476244	7
180000	337482303	4
180000	337487467	1
180000	337486284	2
180000	337466348	12
180000	337454661	18
180000	337486495	1
180000	337482152	4
180000	337487164	1
180000	337470726	10
180000	337486877	1
180000	337486967	1
180000	337481720	4
180000	337482626	3
180000	337483166	3
180000	337485458	2
180000	337464540	13
180000	337482843	3
180000	337483412	3
180000	337483280	3
180000	337454140	18
180000	337487284	1
180000	337484523	2
180000	337475249	7
180000	337485692	2
180000	337487135	1
180000	337477645	6
180000	337485023	2
180000	337487649	1
180000	337481714	4
180000	337484877	2
180000	337475455	7
180000	337472309	9
180000	337484501	2
180000	337486763	1
180000	337487112	1
180000	337451157	20
180000	337485655	2
180000	337482310	4
180000	337487487	1
180000	337486296	2
180000	337484713	2
180000	337479349	5
180000	337487381	1
180000	337485470	2
180000	337481916	4
180000	337485944	2
180000	337486497	1
180000	337486834	1
180000	337462657	14
180000	337486544	1
180000	337470536	10
180000	337472142	9
180000	337472731	9
180000	337486168	2
180000	337482822	3
180005	337484877	7
180005	337488298	1
180005	337488199	4
180005	337488311	0
180005	337488235	3
180005	337488300	0
180005	337488291	1
180005	337488257	2
180005	337486510	6
180005	337466123	17
180005	337488288	1
180005	337488198	4
180005	337488220	4
180005	337454661	23
180005	337454140	23
180005	337488225	3
180005	337488216	4
180005	337488299	0
180005	337488274	2
180005	337482822	8
180005	337488265	2
180005	337488293	1
180005	337488297	1
180005	337488284	1
180005	337485470	7
180005	337488314	0
180005	337488252	2
180005	337488267	2
180005	337486497	6
180005	337488315	0
180005	337488195	4
180005	337486168	7
180005	337488273	2
180005	337474562	13
180005	337488197	4
180005	337481720	9
180005	337488309	0
180005	337488217	4
180005	337488258	2
180005	337488209	4
180005	337488218	4
180005	337485492	7
180005	337482650	8
180005	337488305	0
180005	337488278	2
180005	337488229	3
180005	337484501	7
180005	337488223	4
180005	337488301	0
180005	337488304	0
180005	337486967	6
180005	337488246	3
180005	337488281	1
180005	337488277	2
180005	337488272	2
180005	337488279	2
180005	337470536	15
180005	337488275	2
180005	337488307	0
180005	337486855	6
180005	337488302	0
180005	337486544	6
180005	337488285	1
180005	337488290	1
180005	337488259	2
180005	337488264	2
180005	337488261	2
180005	337487381	6
180005	337482675	8
180005	337488303	0
180005	337477645	11
180005	337488200	4
180005	337488193	4
180005	337488289	1
180005	337488244	3
180005	337486021	7
180005	337462657	19
180005	337472142	14
180005	337486039	7
180005	337466995	17
180005	337486743	6
180005	337488233	3
180005	337488292	1
180005	337488212	4
180005	337488316	0
180005	337481832	9
180005	337488308	0
180005	337488268	2
180005	337488192	4
180005	337486284	7
180005	337479349	10
180010	337488429	0
180010	337488405	1
180010	337488289	6
180010	337487381	11
180010	337488316	5
180010	337488343	4
180010	337488397	1
180010	337488417	1
180010	337488335	4
180010	337488257	7
180010	337488290	6
180010	337488424	0
180010	337488396	2
180010	337488386	2
180010	337488322	4
180010	337486284	12
180010	337482650	13
180010	337488303	5
180010	337488297	6
180010	337488431	0
180010	337488404	1
180010	337488422	0
180010	337488383	2
180010	337488387	2
180010	337488298	6
180010	337488395	2
180010	337488408	1
180010	337488198	9
180010	337488352	4
180010	337488376	3
180010	337486544	11
180010	337485470	12
180010	337488432	0
180010	337488377	3
180010	337488366	3
180010	337488398	1
180010	337488209	9
180010	337488278	7
180010	337488229	8
180010	337486510	11
180010	337488272	7
180010	337488362	3
180010	337488340	4
180010	337488223	9
180010	337488324	4
180010	337470536	20
180010	337488330	4
180010	337486168	12
180010	337488301	5
180010	337488427	0
180010	337488325	4
180010	337474562	18
180010	337488373	3
180010	337488246	8
180010	337488293	6
180010	337488415	1
180010	337488370	3
180010	337488365	3
180010	337486021	12
180010	337488399	1
180010	337488199	9
180010	337488360	3
180010	337488218	9
180010	337488428	0
180010	337484501	12
180010	337488382	3
180010	337488197	9
180010	337488192	9
180010	337488425	0
180010	337488356	3
180010	337488426	0
180010	337488421	0
180010	337488374	3
180010	337488385	2
180010	337488406	1
180010	337488337	4
180010	337488380	3
180010	337488388	2
180010	337488433	0
180010	337488389	2
180010	337488407	1
180010	337479349	15
180010	337488319	4
180010	337488401	1
180010	337488244	8
180010	337488403	1
180010	337488379	3
180010	337488371	3
180010	337488400	1
180010	337488430	0
180010	337488375	3
180010	337488367	3
180010	337488416	1
180010	337488412	1
180010	337488394	2
180010	337488338	4
180010	337488200	9
180010	337488392	2
180010	337488275	7
180010	337488411	1
180015	337488472	3
180015	337488519	1
180015	337488539	0
180015	337488455	3
180015	337488452	3
180015	337488365	8
180015	337488518	1
180015	337488352	9
180015	337488545	0
180015	337488325	9
180015	337488515	1
180015	337488316	10
180015	337488557	0
180015	337488324	9
180015	337488396	7
180015	337488432	5
180015	337488335	9
180015	337488424	5
180015	337488554	0
180015	337488558	0
180015	337488367	8
180015	337488510	1
180015	337488546	0
180015	337488542	0
180015	337488436	4
180015	337488423	5
180015	337488479	2
180015	337488493	2
180015	337488520	1
180015	337488506	2
180015	337488517	1
180015	337488504	2
180015	337488527	1
180015	337488513	1
180015	337488389	7
180015	337488556	0
180015	337488550	0
180015	337488343	9
180015	337488450	4
180015	337488385	7
180015	337488529	1
180015	337488470	3
180015	337488516	1
180015	337488482	2
180015	337488480	2
180015	337488524	1
180015	337488536	1
180015	337488489	2
180015	337488481	2
180015	337488400	6
180015	337488443	4
180015	337488422	5
180015	337488562	0
180015	337488512	1
180015	337488319	9
180015	337488492	2
180015	337488537	1
180015	337488419	6
180015	337488495	2
180015	337488551	0
180015	337488426	5
180015	337488461	3
180015	337488411	6
180015	337488521	1
180015	337488531	1
180015	337488503	2
180015	337488541	0
180015	337488502	2
180015	337488471	3
180015	337488533	1
180015	337488560	0
180015	337488427	5
180015	337488538	0
180015	337488485	2
180015	337488494	2
180015	337488540	0
180015	337488244	13
180015	337488563	0
180015	337488548	0
180015	337488380	8
180015	337488476	2
180015	337488486	2
180015	337488534	1
180015	337488499	2
180015	337488404	6
180015	337488403	6
180015	337488525	1
180015	337488417	6
180015	337484877	17
180015	337488549	0
180015	337488543	0
180015	337488514	1
180015	337488532	1
180015	337488425	5
180015	337488552	0
180015	337488547	0
180015	337488497	2
180015	337488498	2
180015	337488431	5
180015	337488490	2
180020	337488617	2
180020	337488540	5
180020	337488665	0
180020	337488684	0
180020	337488534	6
180020	337488575	4
180020	337488645	1
180020	337488518	6
180020	337488667	0
180020	337488591	3
180020	337488656	0
180020	337488380	13
180020	337488660	0
180020	337488498	7
180020	337488573	4
180020	337488541	5
180020	337488529	6
180020	337488625	2
180020	337488343	14
180020	337488603	3
180020	337488639	1
180020	337488629	2
180020	337488681	0
180020	337488602	3
180020	337488677	0
180020	337488455	8
180020	337488674	0
180020	337488664	0
180020	337488682	0
180020	337488644	1
180020	337488668	0
180020	337488494	7
180020	337488666	0
180020	337486544	21
180020	337488560	5
180020	337488335	14
180020	337488400	11
180020	337488611	2
180020	337488411	11
180020	337488614	2
180020	337488657	0
180020	337488480	7
180020	337488516	6
180020	337488678	0
180020	337488659	0
180020	337488490	7
180020	337488654	1
180020	337488628	2
180020	337488567	4
180020	337488652	1
180020	337488661	0
180020	337488633	1
180020	337488662	0
180020	337488548	5
180020	337488670	0
180020	337488613	2
180020	337488643	1
180020	337488604	3
180020	337488631	2
180020	337488622	2
180020	337488325	14
180020	337488671	0
180020	337488658	0
180020	337488641	1
180020	337488497	7
180020	337488635	1
180020	337488578	4
180020	337488598	3
180020	337488584	4
180020	337488653	1
180020	337488649	1
180020	337488647	1
180020	337488470	8
180020	337488452	8
180020	337488525	6
180020	337488519	6
180020	337488637	1
180020	337488533	6
180020	337488564	4
180020	337488636	1
180020	337488532	6
180020	337488683	0
180020	337488675	0
180020	337488580	4
180020	337488556	5
180020	337488640	1
180020	337488616	2
180020	337488685	0
180020	337488552	5
180020	337488485	7
180020	337488471	8
180020	337488547	5
180020	337488385	12
180020	337488600	3
180020	337488574	4
180020	337488561	5
180020	337488504	7
180020	337488673	0
180020	337488619	2
180020	337488403	11
180025	337488701	4
180025	337488518	11
180025	337488684	5
180025	337488754	1
180025	337488706	3
180025	337488781	0
180025	337488677	5
180025	337488732	2
180025	337488622	7
180025	337488640	6
180025	337488560	10
180025	337488574	9
180025	337488718	3
180025	337488671	5
180025	337488792	0
180025	337488752	1
180025	337488690	4
180025	337488480	12
180025	337488689	4
180025	337488568	9
180025	337488725	2
180025	337488761	1
180025	337488751	1
180025	337488485	12
180025	337488727	2
180025	337488790	0
180025	337486544	26
180025	337488769	0
180025	337488784	0
180025	337488575	9
180025	337488664	5
180025	337488675	5
180025	337488556	10
180025	337488611	7
180025	337488767	0
180025	337488612	7
180025	337488647	6
180025	337488739	2
180025	337488646	6
180025	337488504	12
180025	337488750	2
180025	337488735	2
180025	337488709	3
180025	337488631	7
180025	337488722	3
180025	337488455	13
180025	337488771	0
180025	337488385	17
180025	337488765	0
180025	337488740	2
180025	337488742	2
180025	337488762	1
180025	337488768	0
180025	337488738	2
180025	337488711	3
180025	337488783	0
180025	337488729	2
180025	337488403	16
180025	337488741	2
180025	337488703	3
180025	337488659	5
180025	337488758	1
180025	337488753	1
180025	337488696	4
180025	337488785	0
180025	337488541	10
180025	337488770	0
180025	337488708	3
180025	337488763	1
180025	337488777	0
180025	337488774	0
180025	337488695	4
180025	337488702	4
180025	337488757	1
180025	337488737	2
180025	337488552	10
180025	337488643	6
180025	337488721	3
180025	337488726	2
180025	337488743	2
180025	337488714	3
180025	337488772	0
180025	337488600	8
180025	337488717	3
180025	337488755	1
180025	337488678	5
180025	337488778	0
180025	337488791	0
180025	337488788	0
180025	337488776	0
180025	337488766	0
180025	337488773	0
180025	337488704	3
180025	337488782	0
180025	337488686	4
180030	337488792	5
180030	337488818	4
180030	337488560	15
180030	337488791	5
180030	337488677	10
180030	337488485	17
180030	337488822	4
180030	337488816	4
180030	337488895	1
180030	337488840	3
180030	337488742	7
180030	337488855	2
180030	337488864	2
180030	337488905	0
180030	337488874	1
180030	337488886	1
180030	337488806	4
180030	337488659	10
180030	337488924	0
180030	337488881	1
180030	337488858	2
180030	337488853	2
180030	337488793	4
180030	337488922	0
180030	337488552	15
180030	337488774	5
180030	337488741	7
180030	337488664	10
180030	337488706	8
180030	337488845	3
180030	337488915	0
180030	337488772	5
180030	337488795	4
180030	337488851	2
180030	337488897	1
180030	337488852	2
180030	337488908	0
180030	337488865	2
180030	337488888	1
180030	337488899	1
180030	337488884	1
180030	337488767	5
180030	337488831	3
180030	337488678	10
180030	337488857	2
180030	337488866	2
180030	337488862	2
180030	337488696	9
180030	337488904	0
180030	337488819	4
180030	337488850	2
180030	337488622	12
180030	337488809	4
180030	337488879	1
180030	337488891	1
180030	337488914	0
180030	337488892	1
180030	337488783	5
180030	337488859	2
180030	337488798	4
180030	337488925	0
180030	337488856	2
180030	337488875	1
180030	337488918	0
180030	337488921	0
180030	337488721	8
180030	337488813	4
180030	337488541	15
180030	337488690	9
180030	337488824	4
180030	337488913	0
180030	337488911	0
180030	337488923	0
180030	337488878	1
180030	337488898	1
180030	337488868	2
180030	337488903	0
180030	337488896	1
180030	337488919	0
180030	337488794	4
180030	337488835	3
180030	337488778	5
180030	337488890	1
180030	337488876	1
180030	337488556	15
180030	337488869	2
180030	337488455	18
180030	337488870	2
180030	337488740	7
180030	337488807	4
180030	337488709	8
180030	337488893	1
180030	337488829	3
180030	337488727	7
180030	337488732	7
180030	337488920	0
180030	337488917	0
180030	337488889	1
180030	337488906	0
180030	337488834	3
180035	337488999	1
180035	337488986	2
180035	337488974	3
180035	337488963	3
180035	337488890	6
180035	337489032	0
180035	337488822	9
180035	337489003	1
180035	337488985	2
180035	337488908	5
180035	337488993	1
180035	337488921	5
180035	337488965	3
180035	337489020	0
180035	337488973	3
180035	337489021	0
180035	337488969	3
180035	337488898	6
180035	337488869	7
180035	337489008	1
180035	337488935	4
180035	337488819	9
180035	337489014	1
180035	337488953	3
180035	337488904	5
180035	337488942	4
180035	337488659	15
180035	337489030	0
180035	337488995	1
180035	337488983	2
180035	337489029	0
180035	337488970	3
180035	337488979	2
180035	337488940	4
180035	337488732	12
180035	337488955	3
180035	337489033	0
180035	337489034	0
180035	337488966	3
180035	337488891	6
180035	337488994	1
180035	337488987	2
180035	337489012	1
180035	337489017	0
180035	337489002	1
180035	337489010	1
180035	337488971	3
180035	337489007	1
180035	337488556	20
180035	337488867	7
180035	337488809	9
180035	337488852	7
180035	337489025	0
180035	337488952	3
180035	337488924	5
180035	337489037	0
180035	337488923	5
180035	337488709	13
180035	337488485	22
180035	337488998	1
180035	337488927	4
180035	337489024	0
180035	337488991	2
180035	337488975	3
180035	337489000	1
180035	337489039	0
180035	337488989	2
180035	337488881	6
180035	337489006	1
180035	337488939	4
180035	337489028	0
180035	337488876	6
180035	337488977	2
180035	337488919	5
180035	337489013	1
180035	337488868	7
180035	337489041	0
180035	337489035	0
180035	337489018	0
180035	337488996	1
180035	337489022	0
180035	337488980	2
180035	337488767	10
180035	337489019	0
180035	337488813	9
180035	337488845	8
180035	337489016	0
180035	337488806	9
180035	337488929	4
180035	337488997	1
180035	337489036	0
180035	337488976	3
180035	337489026	0
180035	337489031	0
180035	337488959	3
180035	337488936	4
180035	337488678	15
180040	337489174	0
180040	337488974	8
180040	337489098	2
180040	337489093	2
180040	337489158	0
180040	337489145	1
180040	337488485	27
180040	337489106	2
180040	337489063	3
180040	337489029	5
180040	337489165	0
180040	337489114	2
180040	337489136	1
180040	337489079	3
180040	337488852	12
180040	337489141	1
180040	337489012	6
180040	337489017	5
180040	337488869	12
180040	337489117	2
180040	337489097	2
180040	337489164	0
180040	337489057	4
180040	337489119	2
180040	337489163	0
180040	337489008	6
180040	337489078	3
180040	337489134	1
180040	337489137	1
180040	337489087	3
180040	337489149	1
180040	337489138	1
180040	337489071	3
180040	337489102	2
180040	337489019	5
180040	337488898	11
180040	337489094	2
180040	337488952	8
180040	337489066	3
180040	337489053	4
180040	337489128	1
180040	337489154	0
180040	337489014	6
180040	337488973	8
180040	337488998	6
180040	337489152	0
180040	337488993	6
180040	337489105	2
180040	337489107	2
180040	337489096	2
180040	337489126	1
180040	337488983	7
180040	337489150	0
180040	337489130	1
180040	337489007	6
180040	337489170	0
180040	337489127	1
180040	337489043	4
180040	337489173	0
180040	337489081	3
180040	337488767	15
180040	337488940	9
180040	337489080	3
180040	337488890	11
180040	337489111	2
180040	337489148	1
180040	337489160	0
180040	337489156	0
180040	337489072	3
180040	337489110	2
180040	337489051	4
180040	337489006	6
180040	337489142	1
180040	337489151	0
180040	337489073	3
180040	337489140	1
180040	337489157	0
180040	337489144	1
180040	337489146	1
180040	337489121	1
180040	337488919	10
180040	337489135	1
180040	337488927	9
180040	337489133	1
180040	337489171	0
180040	337489095	2
180040	337489076	3
180040	337489039	5
180040	337489021	5
180040	337489113	2
180040	337489100	2
180040	337489139	1
180040	337489068	3
180040	337489049	4
180040	337489104	2
180040	337488809	14
180040	337489059	4
180045	337489290	0
180045	337489275	1
180045	337489239	2
180045	337488767	20
180045	337489301	0
180045	337489051	9
180045	337489218	2
180045	337489232	2
180045	337489279	0
180045	337489176	4
180045	337489137	6
180045	337489258	1
180045	337489249	2
180045	337489272	1
180045	337489276	1
180045	337489156	5
180045	337489305	0
180045	337489195	3
180045	337489221	2
180045	337489180	4
180045	337489163	5
180045	337489246	2
180045	337489200	3
180045	337489295	0
180045	337489283	0
180045	337489205	3
180045	337489256	1
180045	337489194	3
180045	337489100	7
180045	337489066	8
180045	337489277	1
180045	337489078	8
180045	337489291	0
180045	337489250	2
180045	337489079	8
180045	337489292	0
180045	337489157	5
180045	337489294	0
180045	337489165	5
180045	337489213	3
180045	337488983	12
180045	337489228	2
180045	337489192	4
180045	337489241	2
180045	337489303	0
180045	337489217	3
180045	337488993	11
180045	337489220	2
180045	337489114	7
180045	337489268	1
180045	337489254	1
180045	337489214	3
180045	337489164	5
180045	337489245	2
180045	337489273	1
180045	337489286	0
180045	337489280	0
180045	337489255	1
180045	337489243	2
180045	337489014	11
180045	337489302	0
180045	337489154	5
180045	337489210	3
180045	337489111	7
180045	337489293	0
180045	337489201	3
180045	337489297	0
180045	337489248	2
180045	337489267	1
180045	337489300	0
180045	337489126	6
180045	337489265	1
180045	337489278	0
180045	337489223	2
180045	337488973	13
180045	337489198	3
180045	337489235	2
180045	337489289	0
180045	337489306	0
180045	337489244	2
180045	337489299	0
180045	337489189	4
180045	337489193	3
180045	337489282	0
180045	337489262	1
180045	337489039	10
180045	337488485	32
180045	337489252	2
180045	337489288	0
180045	337489285	0
180045	337489173	5
180045	337489298	0
180045	337489178	4
180045	337489226	2
180045	337489296	0
180045	337489274	1
180045	337489259	1
180045	337489238	2
180045	337489117	7
180045	337489287	0
180050	337489437	0
180050	337489408	1
180050	337489387	1
180050	337489372	2
180050	337489157	10
180050	337489285	5
180050	337489373	2
180050	337488993	16
180050	337489367	2
180050	337489283	5
180050	337489295	5
180050	337489307	4
180050	337489395	1
180050	337489347	3
180050	337489342	3
180050	337489126	11
180050	337489201	8
180050	337489341	3
180050	337489434	0
180050	337489336	3
180050	337489439	0
180050	337489420	0
180050	337489392	1
180050	337489406	1
180050	337489298	5
180050	337489422	0
180050	337489256	6
180050	337489339	3
180050	337489355	3
180050	337489364	2
180050	337489350	3
180050	337489381	2
180050	337489417	1
180050	337489374	2
180050	337489423	0
180050	337489442	0
180050	337489399	1
180050	337489400	1
180050	337489312	4
180050	337488485	37
180050	337489363	2
180050	337489137	11
180050	337489360	3
180050	337489066	13
180050	337489246	7
180050	337489426	0
180050	337489398	1
180050	337489436	0
180050	337489306	5
180050	337489321	4
180050	337489435	0
180050	337489331	3
180050	337489371	2
180050	337489390	1
180050	337489314	4
180050	337489393	1
180050	337489412	1
180050	337489078	13
180050	337489378	2
180050	337489414	1
180050	337489352	3
180050	337489428	0
180050	337489421	0
180050	337489438	0
180050	337489238	7
180050	337489444	0
180050	337489433	0
180050	337489287	5
180050	337489416	1
180050	337489430	0
180050	337489348	3
180050	337489391	1
180050	337489379	2
180050	337489376	2
180050	337489220	7
180050	337489402	1
180050	337489409	1
180050	337489405	1
180050	337489326	4
180050	337489404	1
180050	337489296	5
180050	337489441	0
180050	337489324	4
180050	337489210	8
180050	337489297	5
180050	337489316	4
180050	337489370	2
180050	337489259	6
180050	337489279	5
180050	337489277	6
180050	337489293	5
180050	337489328	4
180050	337489425	0
180050	337489429	0
180050	337489358	3
180050	337489431	0
180050	337489411	1
180050	337489377	2
180100	337490637	1
180100	337490577	3
180100	337490350	12
180100	337490659	0
180100	337490623	1
180100	337490584	3
180100	337490506	6
180100	337490667	0
180100	337490628	1
180100	337490503	6
180100	337490635	1
180100	337490626	1
180100	337490660	0
180100	337490590	3
180100	337490572	4
180100	337490614	2
180100	337490526	5
180100	337490186	19
180100	337490498	6
180100	337490569	4
180100	337490617	2
180100	337490601	2
180100	337490643	1
180100	337490669	0
180100	337490483	7
180100	337490675	0
180100	337490657	0
180100	337490646	1
180100	337490666	0
180100	337490549	5
180100	337490462	8
180100	337490639	1
180100	337490677	0
180100	337490649	1
180100	337490651	1
180100	337490568	4
180100	337490652	1
180100	337490597	3
180100	337490456	8
180100	337490599	3
180100	337490655	0
180100	337490500	6
180100	337490589	3
180100	337490647	1
180100	337490486	7
180100	337490591	3
180100	337490640	1
180100	337490633	1
180100	337490077	24
180100	337490642	1
180100	337490588	3
180100	337490621	1
180100	337490644	1
180100	337490559	4
180100	337490653	0
180100	337490558	4
180100	337490497	6
180100	337490494	6
180100	337490611	2
180100	337490556	4
180100	337490625	1
180100	337490678	0
180100	337490520	6
180100	337490645	1
180100	337490674	0
180100	337490636	1
180100	337490608	2
180100	337490641	1
180100	337490335	13
180100	337490585	3
180100	337490604	2
180100	337490634	1
180100	337490661	0
180100	337490656	0
180100	337490582	3
180100	337490663	0
180100	337490554	4
180100	337490671	0
180100	337490469	8
180100	337490570	4
180100	337490670	0
180100	337490620	1
180100	337490560	4
180100	337490607	2
180100	337490672	0
180100	337490600	3
180100	337490638	1
180100	337490477	7
180100	337490673	0
180100	337490542	5
