generation	pedigree_id	age
179900	337302990	5
179900	337310210	1
179900	337311970	0
179900	337292647	11
179900	337298499	8
179900	337312067	0
179900	337312332	0
179900	337308870	2
179900	337300978	6
179900	337298015	8
179900	337311279	1
179900	337304562	4
179900	337313218	0
179900	337294884	10
179900	337296364	9
179900	337311098	1
179900	337304486	4
179900	337313355	0
179900	337311309	1
179900	337308448	2
179900	337311440	1
179900	337310934	1
179900	337309806	2
179900	337313067	0
179900	337305355	4
179900	337266187	25
179900	337301979	6
179900	337312305	0
179900	337307028	3
179900	337307220	3
179900	337306825	3
179900	337310523	1
179900	337313022	0
179900	337304213	5
179900	337291383	11
179900	337311302	1
179900	337310897	1
179900	337312895	0
179900	337291830	11
179900	337311132	1
179900	337308588	2
179900	337305292	4
179900	337300136	7
179900	337304629	4
179900	337311899	1
179900	337310215	1
179900	337310454	1
179900	337299572	7
179900	337311647	1
179900	337313207	0
179900	337309277	2
179900	337310864	1
179900	337303804	5
179900	337309969	2
179900	337288964	13
179900	337312405	0
179900	337310648	1
179900	337311986	0
179900	337306606	3
179900	337306162	4
179950	337405418	1
179950	337405536	1
179950	337401375	3
179950	337405877	1
179950	337398409	4
179950	337400008	4
179950	337406405	0
179950	337398541	4
179950	337401760	3
179950	337407240	0
179950	337400432	3
179950	337404042	1
179950	337402522	2
179950	337397201	5
179950	337406901	0
179950	337396986	5
179950	337402267	2
179950	337405490	1
179950	337388730	10
179950	337391352	8
179950	337402515	2
179950	337397907	5
179950	337385157	12
179950	337393210	7
179950	337402239	2
179950	337407443	0
179950	337405547	1
179950	337402689	2
179950	337406436	0
179950	337401662	3
179950	337405157	1
179950	337400174	4
179950	337396297	6
179950	337405991	0
179950	337401457	3
179950	337405144	1
179950	337406081	0
179950	337400855	3
179950	337406283	0
179950	337399601	4
179950	337397715	5
179950	337396566	5
179950	337395240	6
179950	337399599	4
179950	337405282	1
179950	337405710	1
179950	337387749	10
179950	337403554	2
179950	337393741	7
179950	337406464	0
179950	337386637	11
179950	337403494	2
179950	337396197	6
179950	337401221	3
179950	337403461	2
179950	337405972	0
179950	337391444	8
179950	337382766	13
179950	337393562	7
179950	337385758	11
179950	337404755	1
179950	337394835	6
179950	337386259	11
179950	337398591	4
179950	337362172	24
179950	337386230	11
179950	337405237	1
179950	337401829	3
179950	337402861	2
179950	337401017	3
179950	337406160	0
179950	337403517	2
179950	337403361	2
179950	337388316	10
179950	337407763	0
179950	337390788	9
179950	337404454	1
179950	337389179	9
179950	337407047	0
179950	337385073	12
179950	337403170	2
179950	337384487	12
179950	337402369	2
179950	337399354	4
179950	337399912	4
179950	337402182	2
179950	337405347	1
179950	337403665	2
179950	337401148	3
179950	337404744	1
179950	337397273	5
179950	337398327	4
179950	337399312	4
179950	337406921	0
179950	337404107	1
179950	337371870	19
179950	337386382	11
179950	337404508	1
179950	337405470	1
179950	337407755	0
180000	337497108	2
180000	337493912	3
180000	337480501	11
180000	337496870	2
180000	337491058	5
180000	337491023	5
180000	337497207	2
180000	337497717	1
180000	337482701	9
180000	337493000	4
180000	337491398	5
180000	337495849	2
180000	337448818	27
180000	337497772	1
180000	337496160	2
180000	337491397	5
180000	337495393	3
180000	337498342	1
180000	337496179	2
180000	337496471	2
180000	337498415	1
180000	337480444	11
180000	337496718	2
180000	337490973	5
180000	337496979	2
180000	337477468	12
180000	337496748	2
180000	337497797	1
180000	337487018	7
180000	337498163	1
180000	337498706	1
180000	337492259	4
180000	337492875	4
180000	337491586	5
180000	337498518	1
180000	337492014	4
180000	337498658	1
180000	337488860	6
180000	337491093	5
180000	337485302	8
180000	337493396	4
180000	337498595	1
180000	337493341	4
180000	337493571	4
180000	337492211	4
180000	337493905	3
180000	337497360	2
180000	337493464	4
180000	337495135	3
180000	337498388	1
180000	337494838	3
180000	337497663	1
180000	337494423	3
180000	337497884	1
180000	337496998	2
180000	337438885	33
180000	337492009	4
180000	337498006	1
180000	337471692	15
180000	337497466	1
180000	337497903	1
180000	337474922	14
180000	337484047	9
180000	337489089	6
180000	337492777	4
180000	337494176	3
180000	337488551	6
180000	337495436	3
180000	337494953	3
180000	337486069	8
180000	337487017	7
180000	337479948	11
180000	337498681	1
180000	337488937	6
180000	337495654	2
180000	337497118	2
180000	337493067	4
180000	337462293	20
180000	337498761	1
180000	337499177	1
180000	337494052	3
180000	337495270	3
180000	337498933	1
180000	337492752	4
180000	337445468	29
180000	337495986	2
180000	337490332	5
180000	337493240	4
180000	337498424	1
180000	337498112	1
180000	337491950	4
180000	337489312	6
180000	337498323	1
180000	337488580	6
180000	337484385	9
180000	337498178	1
180000	337474183	14
180000	337457458	23
180000	337497969	1
180000	337490776	5
180005	337496998	7
180005	337493905	8
180005	337499417	1
180005	337496748	7
180005	337495270	8
180005	337499449	0
180005	337499463	0
180005	337499444	0
180005	337499374	4
180005	337494176	8
180005	337498518	6
180005	337499461	0
180005	337499468	0
180005	337498415	6
180005	337499420	1
180005	337499428	1
180005	337499462	0
180005	337499377	3
180005	337499466	0
180005	337484385	14
180005	337498933	6
180005	337499422	1
180005	337499429	1
180005	337499453	0
180005	337488580	11
180005	337499404	3
180005	337499177	6
180005	337497663	6
180005	337499443	0
180005	337499456	0
180005	337499459	0
180005	337499360	4
180005	337499380	3
180005	337499436	1
180005	337494423	8
180005	337499370	4
180005	337445468	34
180005	337499382	3
180005	337499362	4
180005	337496718	7
180005	337494953	8
180005	337499452	0
180005	337491093	10
180005	337495986	7
180005	337499464	0
180005	337499472	0
180005	337492875	9
180005	337499465	0
180005	337499441	0
180005	337491397	10
180005	337498112	6
180005	337499405	2
180005	337479948	16
180005	337499376	3
180005	337499470	0
180005	337497207	7
180005	337499421	1
180005	337499442	0
180005	337474183	19
180005	337497717	6
180005	337499446	0
180005	337499416	1
180005	337499413	1
180005	337493240	9
180005	337499364	4
180005	337498006	6
180005	337499410	2
180005	337499393	3
180005	337499440	0
180005	337499415	1
180005	337499450	0
180005	337499460	0
180005	337491023	10
180005	337487017	12
180005	337492168	9
180005	337499448	0
180005	337499434	1
180005	337499411	2
180005	337496870	7
180005	337499388	3
180005	337499431	1
180005	337438885	38
180005	337499400	3
180005	337499433	1
180005	337499435	1
180005	337471692	20
180005	337499409	2
180005	337494052	8
180005	337493571	9
180005	337499451	0
180005	337471189	21
180005	337497969	6
180005	337496471	7
180005	337499458	0
180005	337499414	1
180005	337499438	1
180005	337492777	9
180005	337499457	0
180005	337499423	1
180005	337499432	1
180010	337499543	1
180010	337499453	5
180010	337499578	0
180010	337497466	11
180010	337499580	0
180010	337499568	0
180010	337499451	5
180010	337499388	8
180010	337499530	2
180010	337499535	2
180010	337491093	15
180010	337499414	6
180010	337499584	0
180010	337499570	0
180010	337499556	1
180010	337499582	0
180010	337499472	5
180010	337499563	0
180010	337499411	7
180010	337499512	3
180010	337499551	1
180010	337499547	1
180010	337499537	2
180010	337499495	4
180010	337499519	2
180010	337499506	3
180010	337499504	3
180010	337499503	3
180010	337497717	11
180010	337498112	11
180010	337499486	4
180010	337499443	5
180010	337499513	3
180010	337499523	2
180010	337492168	14
180010	337499460	5
180010	337479948	21
180010	337499490	4
180010	337499487	4
180010	337499576	0
180010	337499515	2
180010	337491397	15
180010	337499558	1
180010	337474183	24
180010	337499428	6
180010	337499520	2
180010	337499395	8
180010	337499534	2
180010	337499423	6
180010	337499374	9
180010	337499577	0
180010	337499552	1
180010	337471692	25
180010	337499445	5
180010	337438885	43
180010	337499516	2
180010	337499499	3
180010	337499446	5
180010	337499581	0
180010	337499468	5
180010	337496748	12
180010	337499385	8
180010	337499545	1
180010	337499554	1
180010	337499557	1
180010	337499555	1
180010	337499440	5
180010	337499478	4
180010	337499567	0
180010	337499473	4
180010	337487017	17
180010	337499502	3
180010	337499488	4
180010	337499479	4
180010	337498518	11
180010	337499362	9
180010	337499566	0
180010	337488551	16
180010	337499573	0
180010	337494423	13
180010	337499435	6
180010	337493571	14
180010	337499509	3
180010	337499583	0
180010	337499429	6
180010	337499514	2
180010	337492259	14
180010	337499441	5
180010	337499548	1
180010	337499409	7
180010	337499475	4
180010	337499518	2
180010	337499536	2
180010	337499550	1
180010	337499542	1
180010	337499544	1
180010	337499476	4
180015	337499443	10
180015	337499714	0
180015	337499506	8
180015	337499478	9
180015	337499717	0
180015	337499667	2
180015	337499655	2
180015	337499626	3
180015	337499696	1
180015	337499686	1
180015	337499679	1
180015	337499362	14
180015	337499509	8
180015	337499595	4
180015	337499502	8
180015	337499622	3
180015	337499721	0
180015	337499614	3
180015	337499627	3
180015	337499551	6
180015	337499472	10
180015	337499674	1
180015	337499673	1
180015	337499495	9
180015	337499547	6
180015	337499617	3
180015	337499716	0
180015	337499719	0
180015	337499710	0
180015	337499460	10
180015	337499706	0
180015	337499660	2
180015	337499707	0
180015	337499640	2
180015	337499669	1
180015	337499490	9
180015	337499722	0
180015	337492168	19
180015	337499693	1
180015	337499428	11
180015	337499708	0
180015	337499519	7
180015	337499646	2
180015	337499435	11
180015	337499692	1
180015	337499590	4
180015	337499711	0
180015	337499632	3
180015	337499720	0
180015	337499702	0
180015	337487017	22
180015	337499624	3
180015	337499623	3
180015	337499670	1
180015	337499715	0
180015	337499580	5
180015	337499676	1
180015	337499680	1
180015	337499685	1
180015	337499567	5
180015	337499445	10
180015	337499689	1
180015	337499613	3
180015	337499672	1
180015	337499651	2
180015	337499668	1
180015	337499665	2
180015	337499704	0
180015	337499700	0
180015	337499641	2
180015	337499518	7
180015	337499682	1
180015	337499678	1
180015	337499683	1
180015	337499643	2
180015	337499681	1
180015	337499570	5
180015	337499688	1
180015	337499544	6
180015	337499592	4
180015	337499612	3
180015	337491093	20
180015	337499451	10
180015	337499712	0
180015	337499661	2
180015	337499695	1
180015	337499694	1
180015	337499556	6
180015	337499441	10
180015	337499663	2
180015	337499687	1
180015	337499621	3
180015	337499550	6
180015	337499648	2
180015	337499596	4
180015	337499536	7
180015	337499703	0
180015	337499657	2
180015	337499615	3
180015	337499603	4
180020	337499702	5
180020	337499756	3
180020	337499779	2
180020	337499749	3
180020	337499700	5
180020	337499790	1
180020	337499648	7
180020	337499451	15
180020	337499825	0
180020	337499785	1
180020	337499788	1
180020	337499787	1
180020	337499836	0
180020	337499551	11
180020	337499777	2
180020	337499805	1
180020	337499478	14
180020	337499800	1
180020	337499708	5
180020	337499663	7
180020	337499804	1
180020	337499622	8
180020	337499823	0
180020	337499778	2
180020	337499806	1
180020	337499544	11
180020	337499829	0
180020	337499651	7
180020	337499833	0
180020	337499673	6
180020	337499789	1
180020	337499835	0
180020	337499733	4
180020	337499798	1
180020	337499696	6
180020	337499722	5
180020	337499734	4
180020	337499827	0
180020	337499819	1
180020	337499759	3
180020	337499643	7
180020	337499811	1
180020	337499797	1
180020	337499752	3
180020	337499786	1
180020	337499641	7
180020	337499772	2
180020	337499567	10
180020	337499753	3
180020	337499710	5
180020	337499441	15
180020	337499818	1
180020	337499774	2
180020	337499813	1
180020	337499781	2
180020	337499791	1
180020	337499592	9
180020	337499745	3
180020	337499770	2
180020	337499556	11
180020	337499613	8
180020	337499773	2
180020	337499676	6
180020	337499802	1
180020	337499834	0
180020	337499686	6
180020	337499661	7
180020	337499824	0
180020	337499612	8
180020	337499775	2
180020	337499799	1
180020	337499794	1
180020	337499795	1
180020	337499821	0
180020	337499665	7
180020	337499807	1
180020	337499776	2
180020	337499685	6
180020	337499495	14
180020	337499832	0
180020	337499726	4
180020	337499784	2
180020	337499810	1
180020	337499771	2
180020	337499730	4
180020	337499706	5
180020	337499793	1
180020	337499509	13
180020	337499760	3
180020	337499667	7
180020	337499615	8
180020	337499684	6
180020	337499428	16
180020	337499768	2
180020	337499780	2
180020	337499808	1
180020	337499820	0
180020	337499460	15
180020	337499614	8
180020	337499826	0
180025	337499773	7
180025	337499881	2
180025	337499860	3
180025	337499870	3
180025	337499942	0
180025	337499925	0
180025	337499592	14
180025	337499807	6
180025	337499648	12
180025	337499903	1
180025	337499841	4
180025	337499696	11
180025	337499824	5
180025	337499797	6
180025	337499912	1
180025	337499777	7
180025	337499866	3
180025	337499854	4
180025	337499838	4
180025	337499886	2
180025	337499910	1
180025	337499788	6
180025	337499651	12
180025	337499939	0
180025	337499798	6
180025	337499915	1
180025	337499921	0
180025	337499919	0
180025	337499909	1
180025	337499949	0
180025	337499938	0
180025	337499857	3
180025	337499929	0
180025	337499613	13
180025	337499843	4
180025	337499726	9
180025	337499941	0
180025	337499880	2
180025	337499451	20
180025	337499913	1
180025	337499771	7
180025	337499829	5
180025	337499643	12
180025	337499799	6
180025	337499556	16
180025	337499686	11
180025	337499590	14
180025	337499795	6
180025	337499905	1
180025	337499861	3
180025	337499928	0
180025	337499808	6
180025	337499923	0
180025	337499916	0
180025	337499428	21
180025	337499848	4
180025	337499863	3
180025	337499847	4
180025	337499826	5
180025	337499940	0
180025	337499849	4
180025	337499873	3
180025	337499850	4
180025	337499927	0
180025	337499937	0
180025	337499945	0
180025	337499684	11
180025	337499904	1
180025	337499787	6
180025	337499875	3
180025	337499922	0
180025	337499920	0
180025	337499889	2
180025	337499932	0
180025	337499951	0
180025	337499917	0
180025	337499793	6
180025	337499947	0
180025	337499661	12
180025	337499832	5
180025	337499908	1
180025	337499855	4
180025	337499946	0
180025	337499700	10
180025	337499722	10
180025	337499924	0
180025	337499734	9
180025	337499907	1
180025	337499895	2
180025	337499825	5
180025	337499752	8
180025	337499580	15
180025	337499897	2
180025	337499676	11
180025	337499785	6
180025	337499845	4
180025	337499943	0
180025	337499948	0
180025	337499936	0
180025	337499918	0
180030	337499964	4
180030	337499787	11
180030	337500018	1
180030	337499957	4
180030	337500062	0
180030	337499940	5
180030	337500042	0
180030	337499947	5
180030	337499889	7
180030	337500040	0
180030	337500019	1
180030	337500030	1
180030	337499962	4
180030	337499808	11
180030	337500043	0
180030	337500052	0
180030	337499838	9
180030	337499661	17
180030	337499908	6
180030	337500012	1
180030	337499860	8
180030	337500058	0
180030	337500027	1
180030	337500059	0
180030	337500007	1
180030	337500026	1
180030	337500050	0
180030	337500065	0
180030	337499807	11
180030	337500067	0
180030	337499935	5
180030	337499992	2
180030	337500038	0
180030	337500047	0
180030	337500060	0
180030	337499855	9
180030	337500061	0
180030	337499996	2
180030	337499997	2
180030	337499613	18
180030	337500028	1
180030	337499959	4
180030	337499798	11
180030	337500016	1
180030	337499451	25
180030	337499977	3
180030	337499861	8
180030	337499903	6
180030	337500002	2
180030	337500049	0
180030	337499988	2
180030	337499733	14
180030	337499971	4
180030	337500020	1
180030	337499866	8
180030	337500068	0
180030	337499938	5
180030	337500037	0
180030	337500022	1
180030	337499999	2
180030	337499974	3
180030	337499976	3
180030	337500045	0
180030	337500034	1
180030	337500031	1
180030	337499987	3
180030	337499951	5
180030	337499917	5
180030	337500053	0
180030	337500008	1
180030	337499980	3
180030	337499909	6
180030	337499793	11
180030	337500035	1
180030	337500057	0
180030	337499991	2
180030	337499700	15
180030	337499994	2
180030	337500025	1
180030	337499943	5
180030	337500032	1
180030	337499979	3
180030	337500046	0
180030	337500036	0
180030	337499875	8
180030	337499734	14
180030	337500044	0
180030	337499949	5
180030	337499913	6
180030	337500029	1
180030	337500048	0
180030	337499580	20
180030	337499919	5
180030	337499832	10
180030	337500001	2
180030	337499953	4
180030	337499952	4
180030	337500066	0
180035	337500157	1
180035	337500105	3
180035	337500190	0
180035	337500159	1
180035	337500143	2
180035	337500167	1
180035	337500150	1
180035	337499889	12
180035	337499866	13
180035	337500086	4
180035	337500198	0
180035	337500079	4
180035	337500184	0
180035	337499798	16
180035	337500126	3
180035	337500028	6
180035	337500158	1
180035	337499976	8
180035	337500037	5
180035	337500156	1
180035	337500194	0
180035	337500189	0
180035	337500123	3
180035	337500048	5
180035	337500202	0
180035	337500127	3
180035	337500047	5
180035	337499787	16
180035	337499997	7
180035	337500129	2
180035	337499947	10
180035	337500193	0
180035	337500138	2
180035	337499808	16
180035	337500042	5
180035	337500087	4
180035	337500114	3
180035	337500080	4
180035	337499992	7
180035	337500059	5
180035	337500153	1
180035	337500103	3
180035	337499962	9
180035	337500058	5
180035	337500199	0
180035	337500172	1
180035	337500035	6
180035	337500181	0
180035	337500177	0
180035	337500097	3
180035	337500069	4
180035	337499979	8
180035	337500016	6
180035	337499994	7
180035	337499908	11
180035	337500171	1
180035	337500173	1
180035	337500119	3
180035	337500187	0
180035	337500101	3
180035	337500176	0
180035	337500043	5
180035	337500145	2
180035	337500073	4
180035	337500188	0
180035	337499451	30
180035	337500133	2
180035	337500160	1
180035	337500089	4
180035	337500045	5
180035	337500146	2
180035	337500178	0
180035	337500052	5
180035	337500174	1
180035	337500025	6
180035	337500018	6
180035	337500154	1
180035	337500091	4
180035	337500008	6
180035	337500036	5
180035	337500191	0
180035	337499974	8
180035	337499959	9
180035	337499987	8
180035	337500196	0
180035	337500180	0
180035	337499949	10
180035	337500186	0
180035	337500162	1
180035	337500118	3
180035	337500141	2
180035	337499999	7
180035	337500046	5
180035	337500038	5
180035	337500066	5
180035	337500147	2
180035	337500060	5
180035	337500155	1
180035	337500132	2
180035	337500197	0
180040	337500221	3
180040	337500042	10
180040	337500111	8
180040	337500279	1
180040	337500280	1
180040	337500312	0
180040	337500239	3
180040	337500181	5
180040	337500150	6
180040	337500037	10
180040	337500302	0
180040	337500282	1
180040	337500119	8
180040	337500126	8
180040	337500114	8
180040	337499962	14
180040	337500301	0
180040	337500259	2
180040	337500079	9
180040	337500304	0
180040	337500255	2
180040	337499974	13
180040	337499994	12
180040	337500234	3
180040	337500127	8
180040	337500198	5
180040	337499992	12
180040	337500231	3
180040	337500284	1
180040	337500248	2
180040	337500246	2
180040	337500123	8
180040	337500018	11
180040	337500138	7
180040	337500219	3
180040	337500275	1
180040	337500291	1
180040	337500184	5
180040	337499808	21
180040	337500213	4
180040	337500159	6
180040	337500306	0
180040	337500305	0
180040	337500052	10
180040	337500206	4
180040	337500297	0
180040	337500244	2
180040	337500292	1
180040	337500308	0
180040	337500232	3
180040	337500245	2
180040	337500154	6
180040	337500212	4
180040	337500191	5
180040	337500286	1
180040	337500298	0
180040	337500307	0
180040	337500016	11
180040	337500288	1
180040	337499798	21
180040	337500262	2
180040	337500314	0
180040	337500199	5
180040	337500220	3
180040	337500167	6
180040	337500228	3
180040	337500303	0
180040	337500043	10
180040	337500266	2
180040	337500316	0
180040	337500260	2
180040	337500160	6
180040	337500285	1
180040	337500296	0
180040	337500281	1
180040	337500310	0
180040	337500069	9
180040	337500243	2
180040	337500186	5
180040	337500300	0
180040	337500087	9
180040	337500268	2
180040	337500210	4
180045	337500414	1
180045	337500410	1
180045	337500412	1
180045	337500455	0
180045	337500042	15
180045	337500426	1
180045	337500288	6
180045	337500320	4
180045	337500330	4
180045	337500402	1
180045	337500246	7
180045	337500381	2
180045	337500432	0
180045	337500440	0
180045	337500383	2
180045	337500392	2
180045	337500351	4
180045	337500411	1
180045	337500317	4
180045	337500268	7
180045	337500443	0
180045	337500262	7
180045	337500260	7
180045	337500408	1
180045	337500441	0
180045	337500359	3
180045	337500126	13
180045	337500436	0
180045	337500423	1
180045	337500358	3
180045	337499974	18
180045	337500367	3
180045	337500451	0
180045	337500397	2
180045	337500212	9
180045	337500400	1
180045	337500439	0
180045	337500413	1
180045	337500371	3
180045	337500324	4
180045	337500384	2
180045	337500454	0
180045	337500291	6
180045	337500369	3
180045	337500386	2
180045	337500043	15
180045	337500210	9
180045	337500433	0
180045	337500364	3
180045	337500087	14
180045	337500348	4
180045	337500167	11
180045	337500352	4
180045	337500378	2
180045	337500248	7
180045	337500308	5
180045	337500430	0
180045	337500420	1
180045	337500406	1
180045	337500438	0
180045	337500448	0
180045	337500434	0
180045	337500312	5
180045	337500306	5
180045	337500447	0
180045	337500421	1
180045	337500409	1
180045	337500445	0
180045	337500449	0
180045	337500393	2
180045	337500334	4
180045	337500377	2
180045	337500382	2
180045	337500275	6
180045	337500416	1
180045	337500424	1
180045	337500335	4
180045	337500159	11
180045	337500403	1
180045	337500419	1
180045	337500345	4
180045	337500450	0
180045	337500401	1
180045	337500350	4
180045	337500198	10
180045	337500399	1
180045	337500297	5
180045	337500373	3
180045	337500380	2
180045	337500186	10
180045	337500396	2
180045	337500453	0
180045	337500318	4
180045	337500213	9
180045	337500452	0
180045	337500329	4
180045	337500379	2
180045	337500446	0
180045	337500389	2
180045	337500418	1
180050	337500503	3
180050	337500445	5
180050	337500527	2
180050	337500442	5
180050	337500533	1
180050	337500367	8
180050	337500568	0
180050	337500569	0
180050	337500567	0
180050	337500412	6
180050	337500555	0
180050	337500288	11
180050	337500573	0
180050	337500531	1
180050	337500498	3
180050	337500473	4
180050	337500308	10
180050	337500380	7
180050	337500563	0
180050	337500378	7
180050	337500508	3
180050	337500550	0
180050	337500414	6
180050	337500546	0
180050	337500489	3
180050	337500524	2
180050	337500371	8
180050	337500373	8
180050	337500499	3
180050	337500275	11
180050	337500297	10
180050	337500570	0
180050	337500571	0
180050	337500369	8
180050	337500561	0
180050	337500485	4
180050	337500548	0
180050	337500379	7
180050	337500506	3
180050	337500557	0
180050	337500551	0
180050	337500167	16
180050	337500559	0
180050	337500513	2
180050	337500532	1
180050	337500484	4
180050	337500423	6
180050	337500364	8
180050	337500402	6
180050	337500459	4
180050	337500528	2
180050	337500306	10
180050	337500512	2
180050	337500497	3
180050	337500540	1
180050	337500475	4
180050	337500318	9
180050	337500576	0
180050	337500554	0
180050	337500542	1
180050	337500438	5
180050	337500504	3
180050	337500386	7
180050	337500472	4
180050	337500572	0
180050	337500539	1
180050	337500470	4
180050	337500541	1
180050	337500535	1
180050	337500430	5
180050	337500467	4
180050	337500334	9
180050	337500351	9
180050	337500556	0
180050	337500087	19
180050	337500320	9
180050	337500482	4
180050	337500377	7
180050	337500401	6
180050	337500526	2
180050	337500382	7
180050	337500458	4
180050	337500560	0
180050	337500455	5
180050	337500443	5
180050	337500537	1
180050	337500552	0
180050	337500198	15
180050	337500558	0
180050	337500246	12
180050	337500159	16
180050	337500577	0
180050	337500525	2
180050	337500574	0
180100	337501540	9
180100	337501699	2
180100	337501564	8
180100	337501730	1
180100	337501781	0
180100	337501773	0
180100	337501772	0
180100	337501535	9
180100	337501708	2
180100	337501653	4
180100	337501722	2
180100	337501777	0
180100	337501738	1
180100	337501706	2
180100	337501752	1
180100	337501710	2
180100	337501735	1
180100	337501563	8
180100	337501526	9
180100	337501761	0
180100	337501454	12
180100	337501681	3
180100	337501754	1
180100	337501594	7
180100	337501758	0
180100	337501698	2
180100	337501757	0
180100	337501615	6
180100	337501611	6
180100	337501755	0
180100	337501515	10
180100	337501691	3
180100	337501587	7
180100	337501751	1
180100	337501685	3
180100	337501782	0
180100	337501742	1
180100	337501289	19
180100	337501715	2
180100	337501776	0
180100	337501516	10
180100	337501667	3
180100	337501729	1
180100	337501690	3
180100	337501768	0
180100	337501769	0
180100	337501778	0
180100	337501721	2
180100	337501717	2
180100	337501662	4
180100	337500935	34
180100	337501753	1
180100	337501739	1
180100	337501732	1
180100	337501694	3
180100	337501655	4
180100	337501555	8
180100	337501725	2
180100	337501759	0
180100	337501703	2
180100	337501642	5
180100	337501596	7
180100	337501766	0
180100	337501680	3
180100	337501727	1
180100	337501630	5
180100	337501747	1
180100	337501707	2
180100	337501644	4
180100	337501326	17
180100	337501749	1
180100	337501714	2
180100	337501493	11
180100	337501720	2
180100	337501661	4
180100	337501553	8
180100	337501548	9
180100	337501767	0
180100	337501723	2
180100	337501666	3
