generation	pedigree_id	age
179850	337214246	0
179850	337197561	9
179850	337212724	1
179850	337212331	1
179850	337213806	1
179850	337211923	2
179850	337184021	16
179850	337200287	8
179850	337211570	2
179850	337207998	4
179850	337199728	8
179850	337209568	3
179850	337199911	8
179850	337210882	2
179850	337206197	5
179900	337298196	6
179900	337292338	9
179900	337301754	4
179900	337309287	0
179900	337290777	9
179900	337291179	9
179900	337305968	1
179900	337281640	14
179900	337301628	4
179900	337294930	7
179900	337302822	3
179900	337306989	1
179900	337296475	6
179900	337298532	5
179900	337291953	9
179900	337302973	3
179900	337303397	3
179900	337302515	3
179900	337295614	7
179900	337287528	11
179900	337308508	0
179900	337285430	12
179900	337308455	0
179900	337303798	3
179900	337303280	3
179900	337309554	0
179900	337306820	1
179900	337308809	0
179900	337309424	0
179900	337301867	4
179900	337303171	3
179900	337291570	9
179900	337301521	4
179900	337309402	0
179900	337309417	0
179900	337307996	0
179900	337308994	0
179900	337292012	9
179900	337303221	3
179900	337301349	4
179900	337299090	5
179900	337308822	0
179900	337305890	1
179900	337306444	1
179900	337308547	0
179900	337291174	9
179900	337309561	0
179900	337295537	7
179900	337276648	17
179900	337304408	2
179900	337300739	4
179900	337278583	16
179900	337300672	4
179900	337304401	2
179900	337302160	3
179900	337301874	4
179900	337306322	1
179900	337302247	3
179900	337300364	4
179900	337297874	6
179900	337300602	4
179900	337303277	3
179900	337295800	7
179900	337297547	6
179900	337283213	13
179900	337304377	2
179900	337308240	0
179900	337284907	13
179900	337306789	1
179900	337305529	2
179900	337292149	9
179900	337305099	2
179900	337301697	4
179900	337303059	3
179900	337286912	11
179900	337309443	0
179900	337303342	3
179900	337308690	0
179900	337301016	4
179900	337304188	2
179900	337308794	0
179900	337307993	0
179900	337281764	14
179900	337284802	13
179900	337284105	13
179900	337301741	4
179900	337298918	5
179900	337309498	0
179900	337298952	5
179900	337304885	2
179900	337293737	8
179900	337309370	0
179900	337288688	11
179900	337305673	2
179900	337287825	11
179900	337306941	1
179900	337309487	0
179900	337300345	4
179900	337304833	2
179900	337306152	1
179950	337402033	0
179950	337399654	2
179950	337395181	4
179950	337395468	4
179950	337402864	0
179950	337401955	0
179950	337397857	2
179950	337388680	7
179950	337398061	2
179950	337396964	3
179950	337402617	0
179950	337391695	6
179950	337402913	0
179950	337402797	0
179950	337379971	12
179950	337402741	0
179950	337395296	4
179950	337395332	4
179950	337400495	1
179950	337396842	3
179950	337395588	4
179950	337402154	0
179950	337398050	2
179950	337395671	4
179950	337403021	0
179950	337398159	2
179950	337391727	6
179950	337390022	7
179950	337399384	2
179950	337391112	6
179950	337399360	2
179950	337398329	2
179950	337389511	7
179950	337399686	1
179950	337391624	6
179950	337398736	2
179950	337397008	3
179950	337383474	10
179950	337383465	10
179950	337401330	1
179950	337395475	4
179950	337396852	3
179950	337384397	10
179950	337394077	4
179950	337402282	0
179950	337395417	4
179950	337399076	2
179950	337403002	0
179950	337398677	2
179950	337393397	5
179950	337378993	13
179950	337385115	9
179950	337383477	10
179950	337393221	5
179950	337401956	0
179950	337381723	11
179950	337402739	0
179950	337402582	0
179950	337371167	17
179950	337401909	0
179950	337403101	0
179950	337398428	2
179950	337402325	0
179950	337403166	0
179950	337398278	2
179950	337402295	0
179950	337373587	15
179950	337395546	4
179950	337395319	4
179950	337373102	16
179950	337389459	7
179950	337401531	1
179950	337401077	1
179950	337401080	1
179950	337403237	0
179950	337380137	12
179950	337397469	3
179950	337399619	2
179950	337402631	0
179950	337403093	0
179950	337400685	1
179950	337403024	0
179950	337400250	1
179950	337394521	4
179950	337397257	3
179950	337401104	1
179950	337395567	4
179950	337400874	1
179950	337389730	7
179950	337379075	13
179950	337394514	4
179950	337401679	0
179950	337399798	1
179950	337402651	0
179950	337391705	6
179950	337403260	0
179950	337402636	0
179950	337402178	0
179950	337400132	1
179950	337401814	0
180000	337459709	20
180000	337491321	3
180000	337483445	7
180000	337486258	5
180000	337483046	7
180000	337494933	1
180000	337494384	1
180000	337480971	8
180000	337489414	4
180000	337399811	51
180000	337477415	10
180000	337485760	6
180000	337481820	8
180000	337489933	3
180000	337488658	4
180000	337495282	1
180000	337483226	7
180000	337486027	6
180000	337489096	4
180000	337494340	1
180000	337493615	2
180000	337493860	1
180000	337484730	6
180000	337488694	4
180000	337494385	1
180000	337482035	8
180000	337476677	11
180000	337482661	7
180000	337483225	7
180000	337483714	7
180000	337472145	13
180000	337464914	17
180000	337488075	4
180000	337470188	14
180000	337494334	1
180000	337479492	9
180000	337487950	5
180000	337487241	5
180000	337486929	5
180000	337492178	2
180000	337485688	6
180000	337489803	4
180000	337488371	4
180000	337463474	18
180000	337482762	7
180000	337482249	8
180000	337484717	6
180000	337493521	2
180000	337486284	5
180000	337473930	12
180000	337491289	3
180000	337494516	1
180000	337484727	6
180000	337494134	1
180000	337482907	7
180000	337495221	1
180000	337494111	1
180000	337484098	7
180000	337480597	9
180000	337495542	1
180000	337487619	5
180000	337480471	9
180000	337483418	7
180000	337484664	6
180000	337490881	3
180000	337494861	1
180000	337494146	1
180000	337490468	3
180000	337494269	1
180000	337492181	2
180000	337492575	2
180000	337492167	2
180000	337491375	3
180000	337472879	13
180000	337486003	6
180000	337494038	1
180000	337494774	1
180000	337488846	4
180000	337471395	13
180000	337492734	2
180000	337493760	1
180000	337492750	2
180000	337487580	5
180000	337493845	1
180000	337487792	5
180000	337495558	1
180000	337477616	10
180000	337494634	1
180000	337492623	2
180005	337495668	2
180005	337494340	6
180005	337495625	4
180005	337495721	0
180005	337495601	4
180005	337493615	7
180005	337486284	10
180005	337486003	11
180005	337495723	0
180005	337483418	12
180005	337492167	7
180005	337495651	3
180005	337495666	2
180005	337489096	9
180005	337495665	2
180005	337495671	2
180005	337495714	1
180005	337495619	4
180005	337495733	0
180005	337495697	1
180005	337495676	2
180005	337495620	4
180005	337495675	2
180005	337472879	18
180005	337495728	0
180005	337495724	0
180005	337495696	1
180005	337495719	0
180005	337495684	1
180005	337495703	1
180005	337495726	0
180005	337477616	15
180005	337494111	6
180005	337495715	0
180005	337495653	3
180005	337495657	2
180005	337495617	4
180005	337492623	7
180005	337495689	1
180005	337495614	4
180005	337494269	6
180005	337471395	18
180005	337495680	2
180005	337495282	6
180005	337495713	1
180005	337486929	10
180005	337495654	3
180005	337495607	4
180005	337495622	4
180005	337495605	4
180005	337495650	3
180005	337495612	4
180005	337495613	4
180005	337495644	3
180005	337495716	0
180005	337493760	6
180005	337495730	0
180005	337484098	12
180005	337495720	0
180005	337494385	6
180005	337488658	9
180005	337495641	3
180005	337495735	0
180005	337495616	4
180005	337495706	1
180005	337495624	4
180005	337495672	2
180005	337495626	4
180005	337495694	1
180005	337495718	0
180005	337491289	8
180005	337495656	2
180005	337489414	9
180005	337482762	12
180005	337495717	0
180005	337488371	9
180005	337495698	1
180005	337483226	12
180005	337483225	12
180005	337495673	2
180005	337494634	6
180005	337495615	4
180005	337495704	1
180005	337495727	0
180005	337495709	1
180005	337490881	8
180005	337494384	6
180005	337495645	3
180005	337495695	1
180005	337493845	6
180005	337495663	2
180005	337495711	1
180005	337495699	1
180005	337495722	0
180005	337495661	2
180005	337495729	0
180005	337495731	0
180005	337495599	4
180010	337495834	1
180010	337495789	3
180010	337495807	2
180010	337495745	4
180010	337494111	11
180010	337495874	0
180010	337495829	1
180010	337495821	1
180010	337495870	0
180010	337495837	1
180010	337493760	11
180010	337495857	0
180010	337495855	0
180010	337495800	2
180010	337495746	4
180010	337495824	1
180010	337492167	12
180010	337495614	9
180010	337495867	0
180010	337495782	3
180010	337495836	1
180010	337495812	2
180010	337495823	1
180010	337495764	3
180010	337495612	9
180010	337495860	0
180010	337495804	2
180010	337495790	3
180010	337495777	3
180010	337495770	3
180010	337495780	3
180010	337495728	5
180010	337486929	15
180010	337495858	0
180010	337495831	1
180010	337495852	0
180010	337495869	0
180010	337495730	5
180010	337495811	2
180010	337489414	14
180010	337495625	9
180010	337495673	7
180010	337495696	6
180010	337495724	5
180010	337495862	0
180010	337495853	0
180010	337495711	6
180010	337495856	0
180010	337495703	6
180010	337495875	0
180010	337495672	7
180010	337495644	8
180010	337495754	4
180010	337495785	3
180010	337495762	4
180010	337486284	15
180010	337495689	6
180010	337495845	1
180010	337495873	0
180010	337495726	5
180010	337495620	9
180010	337495760	4
180010	337495616	9
180010	337495727	5
180010	337495850	0
180010	337495651	8
180010	337495605	9
180010	337495863	0
180010	337495805	2
180010	337495866	0
180010	337495802	2
180010	337495803	2
180010	337495859	0
180010	337495731	5
180010	337495776	3
180010	337495747	4
180010	337495872	0
180010	337495865	0
180010	337495796	2
180010	337495813	2
180010	337495758	4
180010	337495817	1
180010	337495779	3
180010	337495854	0
180010	337495769	3
180010	337495793	2
180010	337495871	0
180010	337495830	1
180010	337495819	1
180010	337495714	6
180010	337495842	1
180010	337495798	2
180010	337494385	11
180010	337495748	4
180010	337495787	3
180010	337495809	2
180010	337495713	6
180010	337495844	1
180015	337495874	5
180015	337495948	2
180015	337495891	4
180015	337495858	5
180015	337495811	7
180015	337496009	0
180015	337495938	2
180015	337495651	13
180015	337495859	5
180015	337495999	0
180015	337495963	2
180015	337496006	0
180015	337495917	3
180015	337495914	3
180015	337495805	7
180015	337495990	1
180015	337495956	2
180015	337495929	2
180015	337495905	3
180015	337495924	2
180015	337495976	1
180015	337495902	4
180015	337495996	0
180015	337486929	20
180015	337496014	0
180015	337495937	2
180015	337495889	4
180015	337495714	11
180015	337495984	1
180015	337495943	2
180015	337496011	0
180015	337495883	4
180015	337494111	16
180015	337495754	9
180015	337495981	1
180015	337495972	1
180015	337495967	1
180015	337495994	0
180015	337496000	0
180015	337495644	13
180015	337496002	0
180015	337495777	8
180015	337495886	4
180015	337495837	6
180015	337495923	2
180015	337495871	5
180015	337495813	7
180015	337495780	8
180015	337496003	0
180015	337495953	2
180015	337495856	5
180015	337496010	0
180015	337495968	1
180015	337495789	8
180015	337495881	4
180015	337495992	1
180015	337495807	7
180015	337495997	0
180015	337495971	1
180015	337495907	3
180015	337495959	2
180015	337495986	1
180015	337495912	3
180015	337495988	1
180015	337495960	2
180015	337495922	2
180015	337495952	2
180015	337496013	0
180015	337495944	2
180015	337495930	2
180015	337495966	2
180015	337495903	4
180015	337495823	6
180015	337495940	2
180015	337495978	1
180015	337495925	2
180015	337495703	11
180015	337495941	2
180015	337495860	5
180015	337496007	0
180015	337495829	6
180015	337495928	2
180015	337495831	6
180015	337495987	1
180015	337495895	4
180015	337495970	1
180015	337495614	14
180015	337495852	5
180015	337495982	1
180015	337495935	2
180015	337495975	1
180015	337495897	4
180015	337496004	0
180015	337495932	2
180015	337496012	0
180015	337495620	14
180015	337495998	0
180015	337495913	3
180015	337495890	4
180015	337495855	5
180020	337496105	1
180020	337496077	2
180020	337496049	3
180020	337496096	1
180020	337495984	6
180020	337496013	5
180020	337496075	2
180020	337496080	2
180020	337496104	1
180020	337496074	2
180020	337496089	1
180020	337496025	4
180020	337496042	3
180020	337495930	7
180020	337496108	1
180020	337496006	5
180020	337495963	7
180020	337496000	5
180020	337496055	3
180020	337496135	0
180020	337496030	4
180020	337496117	1
180020	337496021	4
180020	337496004	5
180020	337496022	4
180020	337495905	8
180020	337496113	1
180020	337496052	3
180020	337496036	3
180020	337496131	0
180020	337496120	0
180020	337495890	9
180020	337495913	8
180020	337496035	3
180020	337495935	7
180020	337496103	1
180020	337495970	6
180020	337496118	0
180020	337496059	3
180020	337496111	1
180020	337495907	8
180020	337496003	5
180020	337496079	2
180020	337496032	4
180020	337496101	1
180020	337496050	3
180020	337496066	2
180020	337496097	1
180020	337496019	4
180020	337496112	1
180020	337496109	1
180020	337495651	18
180020	337486929	25
180020	337496060	3
180020	337495780	13
180020	337496094	1
180020	337496062	3
180020	337496091	1
180020	337496127	0
180020	337495997	5
180020	337495805	12
180020	337496110	1
180020	337496082	2
180020	337496126	0
180020	337496124	0
180020	337496039	3
180020	337496087	1
180020	337495886	9
180020	337496093	1
180020	337495789	13
180020	337496057	3
180020	337496129	0
180020	337496116	1
180020	337496122	0
180020	337496123	0
180020	337496038	3
180020	337496078	2
180020	337496081	2
180020	337496020	4
180020	337495982	6
180020	337496037	3
180020	337496121	0
180020	337495855	10
180020	337496128	0
180020	337496085	2
180020	337496134	0
180020	337496098	1
180020	337496106	1
180020	337495925	7
180020	337495897	9
180020	337496130	0
180020	337495952	7
180020	337496092	1
180025	337496176	3
180025	337496032	9
180025	337496094	6
180025	337496201	2
180025	337496221	1
180025	337496244	0
180025	337496050	8
180025	337496173	3
180025	337496168	3
180025	337496250	0
180025	337496249	0
180025	337496211	1
180025	337496237	0
180025	337496160	3
180025	337496021	9
180025	337496175	3
180025	337496158	3
180025	337496174	3
180025	337496222	1
180025	337496082	7
180025	337496226	1
180025	337496103	6
180025	337496089	6
180025	337495952	12
180025	337496234	0
180025	337496049	8
180025	337496105	6
180025	337496236	0
180025	337486929	30
180025	337496217	1
180025	337496087	6
180025	337496192	2
180025	337496066	7
180025	337496108	6
180025	337496123	5
180025	337496197	2
180025	337496238	0
180025	337496224	1
180025	337496151	4
180025	337496109	6
180025	337496200	2
180025	337496246	0
180025	337496232	0
180025	337496225	1
180025	337495780	18
180025	337496188	2
180025	337496242	0
180025	337496140	4
180025	337496130	5
180025	337496052	8
180025	337496079	7
180025	337496213	1
180025	337496157	4
180025	337496245	0
180025	337496000	10
180025	337496247	0
180025	337496251	0
180025	337496179	3
180025	337496113	6
180025	337496022	9
180025	337496147	4
180025	337495913	13
180025	337496146	4
180025	337496110	6
180025	337496078	7
180025	337496235	0
180025	337496233	0
180025	337496218	1
180025	337496219	1
180025	337496093	6
180025	337496037	8
180025	337496162	3
180025	337496042	8
180025	337496128	5
180025	337496081	7
180025	337496243	0
180025	337496104	6
180025	337496239	0
180025	337496136	4
180025	337496240	0
180025	337496153	4
180025	337496148	4
180025	337496187	2
180025	337496074	7
180025	337496185	2
180025	337496227	1
180025	337496135	5
180025	337496205	2
180025	337495925	12
180025	337496231	1
180025	337496006	10
180025	337496165	3
180025	337496092	6
180030	337496285	4
180030	337496274	4
180030	337496313	3
180030	337496273	4
180030	337496258	4
180030	337496388	0
180030	337496351	1
180030	337496307	3
180030	337496330	2
180030	337496378	0
180030	337496385	0
180030	337496301	3
180030	337496286	4
180030	337496259	4
180030	337496333	2
180030	337495952	17
180030	337496157	9
180030	337496319	2
180030	337496391	0
180030	337496173	8
180030	337496089	11
180030	337496383	0
180030	337496373	0
180030	337496087	11
180030	337496323	2
180030	337496358	1
180030	337496328	2
180030	337496384	0
180030	337496042	13
180030	337496345	1
180030	337496234	5
180030	337496247	5
180030	337496236	5
180030	337496347	1
180030	337496304	3
180030	337496363	1
180030	337496338	2
180030	337496387	0
180030	337496369	0
180030	337496349	1
180030	337496243	5
180030	337496261	4
180030	337496324	2
180030	337496316	2
180030	337496356	1
180030	337496293	3
180030	337496379	0
180030	337496168	8
180030	337496381	0
180030	337496291	3
180030	337496082	12
180030	337496368	0
180030	337496032	14
180030	337496327	2
180030	337496342	1
180030	337496235	5
180030	337496377	0
180030	337496242	5
180030	337496021	14
180030	337496174	8
180030	337496309	3
180030	337496249	5
180030	337496187	7
180030	337496322	2
180030	337496340	1
180030	337496213	6
180030	337496390	0
180030	337496344	1
180030	337496382	0
180030	337496374	0
180030	337496389	0
180030	337496305	3
180030	337496370	0
180030	337496364	1
180030	337496108	11
180030	337496376	0
180030	337496227	6
180030	337496052	13
180030	337496078	12
180030	337496094	11
180030	337496296	3
180030	337496271	4
180030	337496153	9
180030	337496266	4
180030	337496354	1
180030	337496188	7
180030	337496113	11
180030	337496360	1
180030	337496339	1
180030	337496326	2
180030	337496380	0
180030	337496299	3
180030	337496357	1
180030	337496297	3
180030	337496317	2
180030	337496355	1
180030	337496346	1
180030	337496265	4
180030	337496179	8
180035	337496416	3
180035	337496483	1
180035	337496524	0
180035	337496503	0
180035	337496514	0
180035	337496492	1
180035	337496397	4
180035	337496435	3
180035	337496344	6
180035	337496326	7
180035	337496378	5
180035	337496258	9
180035	337496507	0
180035	337496478	1
180035	337496505	0
180035	337496296	8
180035	337496515	0
180035	337496351	6
180035	337496439	3
180035	337496304	8
180035	337496447	3
180035	337496430	3
180035	337496340	6
180035	337496473	1
180035	337496454	2
180035	337496509	0
180035	337496089	16
180035	337496411	4
180035	337496247	10
180035	337496523	0
180035	337496301	8
180035	337496501	0
180035	337496443	3
180035	337496349	6
180035	337496347	6
180035	337496461	2
180035	337496511	0
180035	337496487	1
180035	337496428	3
180035	337496506	0
180035	337496510	0
180035	337496513	0
180035	337496495	1
180035	337496512	0
180035	337496488	1
180035	337496410	4
180035	337496490	1
180035	337496354	6
180035	337496392	4
180035	337496409	4
180035	337496153	14
180035	337496187	12
180035	337496508	0
180035	337496305	8
180035	337496470	1
180035	337496261	9
180035	337496406	4
180035	337496432	3
180035	337496452	2
180035	337496469	2
180035	337496486	1
180035	337496426	3
180035	337496448	3
180035	337496421	3
180035	337496499	1
180035	337496358	6
180035	337496520	0
180035	337496475	1
180035	337496472	1
180035	337496265	9
180035	337496498	1
180035	337496422	3
180035	337496108	16
180035	337496438	3
180035	337496467	2
180035	337496504	0
180035	337496444	3
180035	337496502	0
180035	337496383	5
180035	337496517	0
180035	337496451	2
180035	337496493	1
180035	337496476	1
180035	337496441	3
180035	337496384	5
180035	337496425	3
180035	337496369	5
180035	337496360	6
180035	337496236	10
180035	337496491	1
180035	337496465	2
180035	337496468	2
180035	337496213	11
180035	337496414	3
180035	337496500	0
180035	337496477	1
180035	337496481	1
180035	337496485	1
180035	337496249	10
180035	337496285	9
180040	337496501	5
180040	337496609	1
180040	337496552	3
180040	337496623	0
180040	337496568	3
180040	337496383	10
180040	337496603	1
180040	337496582	2
180040	337496410	9
180040	337496468	7
180040	337496619	0
180040	337496444	8
180040	337496448	8
180040	337496607	1
180040	337496452	7
180040	337496605	1
180040	337496534	4
180040	337496570	3
180040	337496236	15
180040	337496409	9
180040	337496615	0
180040	337496558	3
180040	337496598	1
180040	337496555	3
180040	337496454	7
180040	337496620	0
180040	337496340	11
180040	337496593	1
180040	337496544	4
180040	337496432	8
180040	337496617	0
180040	337496616	0
180040	337496557	3
180040	337496435	8
180040	337496517	5
180040	337496585	2
180040	337496461	7
180040	337496550	3
180040	337496488	6
180040	337496628	0
180040	337496490	6
180040	337496586	2
180040	337496530	4
180040	337496425	8
180040	337496594	1
180040	337496301	13
180040	337496631	0
180040	337496621	0
180040	337496608	1
180040	337496575	2
180040	337496629	0
180040	337496249	15
180040	337496579	2
180040	337496606	1
180040	337496354	11
180040	337496265	14
180040	337496574	2
180040	337496565	3
180040	337496627	0
180040	337496493	6
180040	337496520	5
180040	337496507	5
180040	337496538	4
180040	337496475	6
180040	337496625	0
180040	337496567	3
180040	337496304	13
180040	337496595	1
180040	337496626	0
180040	337496556	3
180040	337496369	10
180040	337496476	6
180040	337496351	11
180040	337496481	6
180040	337496533	4
180040	337496613	1
180040	337496601	1
180040	337496622	0
180040	337496527	4
180040	337496540	4
180040	337496344	11
180040	337496599	1
180040	337496525	4
180040	337496358	11
180040	337496512	5
180040	337496618	0
180040	337496505	5
180040	337496296	13
180040	337496551	3
180040	337496632	0
180040	337496406	9
180040	337496611	1
180040	337496624	0
180045	337496468	12
180045	337496676	3
180045	337496265	19
180045	337496666	3
180045	337496742	0
180045	337496608	6
180045	337496598	6
180045	337496740	0
180045	337496743	0
180045	337496448	13
180045	337496726	1
180045	337496693	2
180045	337496687	3
180045	337496653	4
180045	337496749	0
180045	337496635	4
180045	337496664	3
180045	337496703	2
180045	337496718	1
180045	337496746	0
180045	337496765	0
180045	337496735	1
180045	337496454	12
180045	337496544	9
180045	337496759	0
180045	337496627	5
180045	337496752	0
180045	337496738	0
180045	337496585	7
180045	337496763	0
180045	337496551	8
180045	337496725	1
180045	337496736	1
180045	337496695	2
180045	337496720	1
180045	337496639	4
180045	337496530	9
180045	337496731	1
180045	337496527	9
180045	337496383	15
180045	337496729	1
180045	337496435	13
180045	337496637	4
180045	337496755	0
180045	337496734	1
180045	337496640	4
180045	337496568	8
180045	337496750	0
180045	337496704	2
180045	337496481	11
180045	337496691	2
180045	337496683	3
180045	337496682	3
180045	337496705	2
180045	337496646	4
180045	337496757	0
180045	337496711	2
180045	337496669	3
180045	337496719	1
180045	337496517	10
180045	337496552	8
180045	337496351	16
180045	337496722	1
180045	337496744	0
180045	337496662	3
180045	337496661	3
180045	337496698	2
180045	337496756	0
180045	337496629	5
180045	337496739	0
180045	337496762	0
180045	337496444	13
180045	337496667	3
180045	337496409	14
180045	337496674	3
180045	337496701	2
180045	337496716	1
180045	337496586	7
180045	337496758	0
180045	337496764	0
180045	337496745	0
180045	337496622	5
180045	337496304	18
180045	337496641	4
180045	337496741	0
180045	337496656	4
180045	337496636	4
180045	337496668	3
180045	337496723	1
180045	337496702	2
180045	337496717	1
180045	337496748	0
180045	337496670	3
180045	337496753	0
180045	337496733	1
180045	337496707	2
180045	337496631	5
180045	337496634	4
180045	337496714	1
180045	337496760	0
180050	337496811	3
180050	337496452	17
180050	337496863	1
180050	337496527	14
180050	337496832	2
180050	337496857	1
180050	337496861	1
180050	337496881	0
180050	337496544	14
180050	337496770	4
180050	337496735	6
180050	337496836	1
180050	337496818	2
180050	337496853	1
180050	337496821	2
180050	337496734	6
180050	337496665	8
180050	337496868	0
180050	337496705	7
180050	337496711	7
180050	337496702	7
180050	337496762	5
180050	337496875	0
180050	337496829	2
180050	337496878	0
180050	337496817	2
180050	337496808	3
180050	337496468	17
180050	337496461	17
180050	337496819	2
180050	337496876	0
180050	337496750	5
180050	337496738	5
180050	337496828	2
180050	337496851	1
180050	337496812	3
180050	337496877	0
180050	337496731	6
180050	337496884	0
180050	337496866	0
180050	337496776	4
180050	337496435	18
180050	337496806	3
180050	337496803	3
180050	337496816	2
180050	337496885	0
180050	337496850	1
180050	337496656	9
180050	337496768	4
180050	337496870	0
180050	337496879	0
180050	337496801	3
180050	337496791	3
180050	337496869	0
180050	337496865	0
180050	337496824	2
180050	337496838	1
180050	337496856	1
180050	337496760	5
180050	337496304	23
180050	337496825	2
180050	337496852	1
180050	337496759	5
180050	337496880	0
180050	337496736	6
180050	337496797	3
180050	337496778	4
180050	337496740	5
180050	337496552	13
180050	337496854	1
180050	337496718	6
180050	337496722	6
180050	337496847	1
180050	337496867	0
180050	337496781	4
180050	337496834	2
180050	337496683	8
180050	337496859	1
180050	337496799	3
180050	337496846	1
180050	337496804	3
180050	337496822	2
180050	337496795	3
180050	337496661	8
180050	337496873	0
180100	337497742	16
180100	337498104	1
180100	337498121	0
180100	337498080	2
180100	337498039	3
180100	337497846	11
180100	337498094	1
180100	337497861	11
180100	337498135	0
180100	337498078	2
180100	337498112	0
180100	337498133	0
180100	337498116	0
180100	337498119	0
180100	337498022	4
180100	337498109	1
180100	337498115	0
180100	337498035	3
180100	337498028	4
180100	337498134	0
180100	337498088	2
180100	337497661	19
180100	337498005	5
180100	337497953	7
180100	337498003	5
180100	337498045	3
180100	337498110	1
180100	337498013	4
180100	337498127	0
180100	337498050	3
180100	337497990	5
180100	337497998	5
180100	337498084	2
180100	337498063	3
180100	337497979	6
180100	337497870	11
180100	337498111	0
180100	337498102	1
180100	337497885	10
180100	337498114	0
180100	337497900	9
180100	337497982	6
180100	337497686	18
180100	337497583	22
180100	337497980	6
180100	337498126	0
180100	337498012	4
180100	337498123	0
180100	337498099	1
180100	337498065	3
180100	337498118	0
180100	337498086	2
180100	337498075	2
180100	337498082	2
180100	337497809	13
180100	337497939	8
180100	337498122	0
180100	337497993	5
180100	337497423	29
180100	337498009	5
180100	337498120	0
180100	337498093	1
180100	337498071	2
180100	337497944	7
180100	337497808	13
180100	337498125	0
180100	337497994	5
180100	337498131	0
180100	337498107	1
180100	337497995	5
180100	337498070	2
180100	337497628	20
180100	337498105	1
180100	337498023	4
180100	337497898	9
180100	337498049	3
180100	337498129	0
180100	337498064	3
180100	337498036	3
180100	337498015	4
180100	337498079	2
180100	337498097	1
180100	337497957	7
180100	337498054	3
180100	337498068	2
180100	337497972	6
180100	337498037	3
180100	337497888	9
180100	337497991	5
180100	337498108	1
180100	337498067	2
180100	337497793	13
180100	337498100	1
180100	337498014	4
180100	337498091	1
180100	337497927	9
180100	337498132	0
180100	337498130	0
180100	337498072	2
180100	337497865	11
180150	337499416	1
180150	337499405	1
180150	337499301	6
180150	337499327	4
