generation	pedigree_id	age
179900	761485843	0
179900	761486583	0
179900	761483687	0
179900	761486084	0
179900	761486486	0
179900	761484192	0
179900	761484456	0
179900	761483635	0
179900	761486522	0
179900	761485433	0
179900	761483776	0
179900	761486186	0
179900	761483692	0
179900	761483466	0
179900	761485340	0
179900	761487315	0
179900	761487701	0
179900	761486876	0
179900	761486855	0
179900	761485363	0
179900	761483694	0
179900	761484973	0
179900	761485161	0
179900	761487522	0
179900	761483627	0
179900	761487484	0
179900	761487320	0
179900	761484955	0
179900	761486603	0
179900	761483405	0
179900	761487043	0
179900	761484900	0
179900	761487381	0
179900	761484672	0
179900	761484195	0
179900	761486759	0
179900	761484249	0
179900	761483972	0
179900	761483363	0
179900	761483529	0
179900	761484050	0
179900	761484528	0
179900	761485539	0
179900	761486575	0
179900	761485456	0
179900	761483383	0
179900	761486835	0
179900	761483832	0
179900	761484645	0
179900	761485238	0
179900	761483846	0
179900	761484564	0
179900	761485822	0
179900	761483705	0
179900	761487618	0
179900	761486073	0
179900	761485725	0
179900	761484871	0
179900	761486005	0
179900	761483480	0
179900	761486990	0
179900	761485887	0
179900	761486264	0
179900	761485513	0
179900	761487633	0
179900	761483728	0
179900	761485465	0
179900	761485893	0
179900	761487462	0
179900	761484978	0
179900	761485265	0
179900	761484960	0
179900	761487409	0
179900	761485515	0
179900	761483382	0
179900	761486386	0
179900	761484095	0
179900	761486254	0
179900	761485430	0
179900	761486211	0
179900	761486673	0
179900	761485181	0
179900	761487268	0
179900	761484108	0
179900	761486290	0
179900	761487086	0
179900	761483585	0
179900	761486490	0
179900	761485823	0
179900	761485398	0
179900	761487067	0
179900	761484373	0
179950	761695873	0
179950	761695949	0
179950	761697504	0
179950	761697135	0
179950	761694978	0
179950	761697037	0
179950	761695773	0
179950	761694834	0
179950	761695388	0
179950	761698346	0
179950	761697843	0
179950	761695362	0
179950	761696517	0
179950	761696760	0
179950	761695332	0
179950	761698265	0
179950	761698718	0
179950	761698605	0
179950	761697212	0
179950	761695665	0
179950	761695261	0
179950	761698234	0
179950	761698357	0
179950	761698699	0
179950	761695904	0
179950	761695519	0
179950	761696294	0
179950	761698523	0
179950	761698780	0
179950	761697534	0
179950	761694828	0
179950	761698875	0
179950	761695830	0
179950	761697312	0
179950	761696299	0
179950	761696406	0
179950	761697391	0
179950	761698535	0
179950	761697559	0
179950	761696993	0
179950	761697893	0
179950	761698663	0
179950	761696918	0
179950	761696176	0
179950	761698440	0
179950	761696053	0
179950	761698758	0
179950	761696559	0
179950	761697731	0
179950	761696062	0
179950	761696679	0
179950	761697122	0
179950	761695575	0
179950	761695634	0
179950	761695247	0
179950	761695486	0
179950	761696244	0
179950	761696588	0
179950	761697490	0
179950	761696990	0
179950	761696729	0
179950	761695301	0
179950	761698363	0
179950	761694954	0
179950	761697327	0
179950	761694878	0
179950	761698610	0
179950	761698398	0
179950	761698129	0
179950	761698856	0
179950	761695538	0
179950	761695856	0
179950	761696835	0
179950	761698486	0
179950	761698766	0
179950	761698225	0
179950	761697484	0
179950	761694791	0
179950	761698702	0
179950	761698388	0
179950	761698603	0
179950	761696339	0
179950	761698498	0
179950	761695305	0
179950	761697623	0
179950	761696892	0
179950	761696622	0
179950	761695698	0
179950	761695121	0
179950	761696075	0
179950	761698284	0
179950	761696744	0
179950	761694999	0
179950	761697512	0
179950	761697023	0
179950	761694868	0
179950	761697171	0
179950	761694751	0
179950	761697024	0
179950	761698907	0
180000	761906998	0
180000	761907008	0
180000	761907016	0
180000	761907026	0
180000	761907012	0
180000	761907033	0
180000	761906994	0
180000	761906999	0
180000	761907035	0
180000	761907032	0
180000	761907001	0
180000	761907003	0
180000	761907042	0
180000	761907004	0
180000	761907037	0
180000	761907009	0
180000	761907014	0
180000	761907040	0
180000	761907018	0
180000	761907025	0
180000	761907028	0
180000	761907029	0
180000	761907041	0
180000	761907011	0
180000	761907036	0
180000	761907015	0
180000	761907044	0
180000	761907013	0
180000	761907024	0
180000	761907019	0
180000	761907030	0
180000	761907021	0
180000	761907010	0
180000	761907000	0
180000	761907022	0
180000	761907027	0
180000	761907038	0
180000	761907034	0
180000	761906995	0
180000	761907020	0
180000	761907017	0
180000	761907031	0
180000	761907007	0
180000	761907002	0
180000	761907005	0
180000	761907043	0
180000	761906996	0
180000	761907023	0
180000	761907039	0
180000	761906997	0
180000	761907006	0
180005	761907277	0
180005	761907301	0
180005	761907297	0
180005	761907288	0
180005	761907320	0
180005	761907285	0
180005	761907291	0
180005	761907306	0
180005	761907315	0
180005	761907307	0
180005	761907302	0
180005	761907311	0
180005	761907317	0
180005	761907290	0
180005	761907321	0
180005	761907281	0
180005	761907319	0
180005	761907322	0
180005	761907318	0
180005	761907279	0
180005	761907313	0
180005	761907300	0
180005	761907304	0
180005	761907295	0
180005	761907305	0
180005	761907282	0
180005	761907316	0
180005	761907287	0
180005	761907286	0
180005	761907299	0
180005	761907280	0
180005	761907293	0
180005	761907310	0
180005	761907312	0
180005	761907278	0
180005	761907303	0
180005	761907308	0
180005	761907314	0
180005	761907296	0
180005	761907289	0
180005	761907284	0
180005	761907294	0
180005	761907283	0
180005	761907309	0
180005	761907292	0
180005	761907298	0
180010	761907548	0
180010	761907529	0
180010	761907552	0
180010	761907569	0
180010	761907561	0
180010	761907538	0
180010	761907564	0
180010	761907559	0
180010	761907573	0
180010	761907560	0
180010	761907568	0
180010	761907526	0
180010	761907553	0
180010	761907554	0
180010	761907531	0
180010	761907577	0
180010	761907563	0
180010	761907557	0
180010	761907549	0
180010	761907543	0
180010	761907570	0
180010	761907532	0
180010	761907546	0
180010	761907527	0
180010	761907540	0
180010	761907534	0
180010	761907558	0
180010	761907551	0
180010	761907536	0
180010	761907545	0
180010	761907539	0
180010	761907571	0
180010	761907556	0
180010	761907537	0
180010	761907572	0
180010	761907530	0
180010	761907528	0
180010	761907566	0
180010	761907575	0
180010	761907576	0
180010	761907547	0
180010	761907542	0
180010	761907525	0
180010	761907533	0
180010	761907550	0
180010	761907574	0
180010	761907562	0
180010	761907567	0
180010	761907535	0
180010	761907565	0
180010	761907544	0
180010	761907541	0
180010	761907555	0
180015	761907827	0
180015	761907840	0
180015	761907825	0
180015	761907849	0
180015	761907841	0
180015	761907838	0
180015	761907822	0
180015	761907854	0
180015	761907810	0
180015	761907845	0
180015	761907851	0
180015	761907826	0
180015	761907852	0
180015	761907853	0
180015	761907818	0
180015	761907807	0
180015	761907819	0
180015	761907809	0
180015	761907843	0
180015	761907821	0
180015	761907814	0
180015	761907839	0
180015	761907823	0
180015	761907833	0
180015	761907844	0
180015	761907829	0
180015	761907815	0
180015	761907824	0
180015	761907836	0
180015	761907811	0
180015	761907831	0
180015	761907856	0
180015	761907817	0
180015	761907848	0
180015	761907806	0
180015	761907835	0
180015	761907813	0
180015	761907828	0
180015	761907834	0
180015	761907808	0
180015	761907837	0
180015	761907847	0
180015	761907842	0
180015	761907832	0
180015	761907855	0
180015	761907816	0
180015	761907805	0
180015	761907850	0
180015	761907846	0
180015	761907820	0
180015	761907812	0
180015	761907830	0
180020	761908094	0
180020	761908165	0
180020	761908149	0
180020	761908163	0
180020	761908145	0
180020	761908122	0
180020	761908139	0
180020	761908156	0
180020	761908157	0
180020	761908172	0
180020	761908097	0
180020	761908146	0
180020	761908085	0
180020	761908108	0
180020	761908161	0
180020	761908091	0
180020	761908111	0
180020	761908130	0
180020	761908121	0
180020	761908164	0
180020	761908077	0
180020	761908129	0
180020	761908084	0
180020	761908098	0
180020	761908100	0
180020	761908087	0
180020	761908114	0
180020	761908160	0
180020	761908126	0
180020	761908131	0
180020	761908103	0
180020	761908080	0
180020	761908112	0
180020	761908134	0
180020	761908119	0
180020	761908171	0
180020	761908151	0
180020	761908082	0
180020	761908088	0
180020	761908115	0
180020	761908076	0
180020	761908167	0
180020	761908101	0
180020	761908120	0
180020	761908144	0
180020	761908132	0
180020	761908170	0
180020	761908106	0
180020	761908136	0
180020	761908104	0
180020	761908102	0
180020	761908092	0
180020	761908096	0
180020	761908105	0
180020	761908078	0
180020	761908125	0
180020	761908148	0
180020	761908128	0
180020	761908109	0
180020	761908123	0
180020	761908159	0
180020	761908133	0
180020	761908124	0
180020	761908137	0
180020	761908118	0
180020	761908093	0
180020	761908140	0
180020	761908079	0
180020	761908099	0
180020	761908113	0
180020	761908107	0
180020	761908141	0
180020	761908173	0
180020	761908169	0
180020	761908089	0
180020	761908142	0
180020	761908150	0
180020	761908095	0
180020	761908086	0
180020	761908168	0
180020	761908135	0
180020	761908138	0
180020	761908154	0
180020	761908166	0
180020	761908152	0
180020	761908153	0
180020	761908127	0
180020	761908110	0
180020	761908147	0
180020	761908081	0
180020	761908155	0
180020	761908143	0
180020	761908116	0
180020	761908090	0
180020	761908117	0
180020	761908162	0
180020	761908083	0
180020	761908158	0
180025	761908717	0
180025	761908668	0
180025	761908693	0
180025	761908700	0
180025	761908628	0
180025	761908713	0
180025	761908651	0
180025	761908725	0
180025	761908633	0
180025	761908669	0
180025	761908727	0
180025	761908715	0
180025	761908649	0
180025	761908632	0
180025	761908745	0
180025	761908686	0
180025	761908716	0
180025	761908723	0
180025	761908711	0
180025	761908677	0
180025	761908662	0
180025	761908732	0
180025	761908744	0
180025	761908702	0
180025	761908687	0
180025	761908637	0
180025	761908722	0
180025	761908679	0
180025	761908697	0
180025	761908645	0
180025	761908660	0
180025	761908695	0
180025	761908736	0
180025	761908748	0
180025	761908630	0
180025	761908676	0
180025	761908757	0
180025	761908654	0
180025	761908735	0
180025	761908658	0
180025	761908719	0
180025	761908689	0
180025	761908741	0
180025	761908665	0
180025	761908667	0
180025	761908738	0
180025	761908746	0
180025	761908685	0
180025	761908733	0
180025	761908670	0
180025	761908674	0
180025	761908666	0
180025	761908699	0
180025	761908678	0
180025	761908691	0
180025	761908696	0
180025	761908710	0
180025	761908657	0
180025	761908752	0
180025	761908642	0
180025	761908714	0
180025	761908639	0
180025	761908740	0
180025	761908703	0
180025	761908751	0
180025	761908646	0
180025	761908661	0
180025	761908698	0
180025	761908688	0
180025	761908638	0
180025	761908684	0
180025	761908729	0
180025	761908659	0
180025	761908682	0
180025	761908656	0
180025	761908742	0
180025	761908641	0
180025	761908627	0
180025	761908636	0
180025	761908653	0
180025	761908756	0
180025	761908749	0
180025	761908652	0
180025	761908671	0
180025	761908754	0
180025	761908750	0
180025	761908706	0
180025	761908648	0
180025	761908739	0
180025	761908631	0
180025	761908663	0
180025	761908747	0
180025	761908650	0
180025	761908673	0
180025	761908690	0
180025	761908672	0
180025	761908635	0
180025	761908734	0
180025	761908720	0
180025	761908643	0
180030	761909348	0
180030	761909319	0
180030	761909333	0
180030	761909299	0
180030	761909351	0
180030	761909314	0
180030	761909278	0
180030	761909263	0
180030	761909329	0
180030	761909336	0
180030	761909241	0
180030	761909318	0
180030	761909275	0
180030	761909300	0
180030	761909350	0
180030	761909347	0
180030	761909332	0
180030	761909284	0
180030	761909273	0
180030	761909293	0
180030	761909246	0
180030	761909266	0
180030	761909242	0
180030	761909254	0
180030	761909243	0
180030	761909313	0
180030	761909247	0
180030	761909304	0
180030	761909239	0
180030	761909292	0
180030	761909264	0
180030	761909352	0
180030	761909286	0
180030	761909272	0
180030	761909335	0
180030	761909271	0
180030	761909312	0
180030	761909326	0
180030	761909267	0
180030	761909330	0
180030	761909334	0
180030	761909344	0
180030	761909250	0
180030	761909327	0
180030	761909310	0
180030	761909328	0
180030	761909270	0
180030	761909296	0
180030	761909253	0
180030	761909269	0
180030	761909298	0
180030	761909259	0
180030	761909309	0
180030	761909295	0
180030	761909303	0
180030	761909353	0
180030	761909283	0
180030	761909316	0
180030	761909287	0
180030	761909345	0
180030	761909279	0
180030	761909240	0
180030	761909282	0
180030	761909291	0
180030	761909317	0
180030	761909260	0
180030	761909252	0
180030	761909340	0
180030	761909285	0
180030	761909337	0
180030	761909297	0
180030	761909274	0
180030	761909321	0
180030	761909342	0
180030	761909324	0
180030	761909331	0
180030	761909322	0
180030	761909255	0
180030	761909249	0
180030	761909346	0
180030	761909261	0
180030	761909248	0
180030	761909320	0
180030	761909349	0
180030	761909306	0
180030	761909311	0
180030	761909302	0
180030	761909323	0
180030	761909244	0
180030	761909338	0
180030	761909288	0
180030	761909289	0
180030	761909268	0
180030	761909251	0
180030	761909325	0
180030	761909262	0
180030	761909256	0
180030	761909308	0
180030	761909301	0
180030	761909276	0
180035	761909898	0
180035	761909879	0
180035	761909873	0
180035	761909875	0
180035	761909923	0
180035	761909959	0
180035	761909912	0
180035	761909846	0
180035	761909858	0
180035	761909939	0
180035	761909876	0
180035	761909911	0
180035	761909946	0
180035	761909962	0
180035	761909969	0
180035	761909950	0
180035	761909970	0
180035	761909954	0
180035	761909895	0
180035	761909888	0
180035	761909856	0
180035	761909890	0
180035	761909877	0
180035	761909928	0
180035	761909859	0
180035	761909860	0
180035	761909892	0
180035	761909844	0
180035	761909956	0
180035	761909957	0
180035	761909968	0
180035	761909976	0
180035	761909904	0
180035	761909864	0
180035	761909862	0
180035	761909971	0
180035	761909942	0
180035	761909929	0
180035	761909967	0
180035	761909878	0
180035	761909961	0
180035	761909934	0
180035	761909949	0
180035	761909915	0
180035	761909920	0
180035	761909908	0
180035	761909887	0
180035	761909935	0
180035	761909870	0
180035	761909927	0
180035	761909972	0
180035	761909894	0
180035	761909941	0
180035	761909952	0
180035	761909963	0
180035	761909857	0
180035	761909903	0
180035	761909933	0
180035	761909884	0
180035	761909899	0
180035	761909861	0
180035	761909847	0
180035	761909925	0
180035	761909907	0
180035	761909905	0
180035	761909913	0
180035	761909886	0
180035	761909975	0
180035	761909938	0
180035	761909854	0
180035	761909932	0
180035	761909872	0
180035	761909883	0
180035	761909931	0
180035	761909916	0
180035	761909906	0
180035	761909953	0
180035	761909922	0
180035	761909966	0
180035	761909909	0
180035	761909943	0
180035	761909940	0
180035	761909973	0
180035	761909863	0
180035	761909855	0
180035	761909900	0
180035	761909936	0
180035	761909893	0
180035	761909955	0
180035	761909951	0
180035	761909974	0
180035	761909867	0
180035	761909917	0
180035	761909930	0
180035	761909889	0
180035	761909882	0
180035	761909947	0
180035	761909964	0
180035	761909897	0
180035	761909902	0
180040	761910456	0
180040	761910451	0
180040	761910482	0
180040	761910507	0
180040	761910459	0
180040	761910502	0
180040	761910479	0
180040	761910463	0
180040	761910509	0
180040	761910447	0
180040	761910462	0
180040	761910486	0
180040	761910483	0
180040	761910452	0
180040	761910510	0
180040	761910513	0
180040	761910478	0
180040	761910512	0
180040	761910454	0
180040	761910467	0
180040	761910503	0
180040	761910443	0
180040	761910515	0
180040	761910475	0
180040	761910444	0
180040	761910494	0
180040	761910498	0
180040	761910511	0
180040	761910468	0
180040	761910455	0
180040	761910450	0
180040	761910449	0
180040	761910487	0
180040	761910464	0
180040	761910496	0
180040	761910517	0
180040	761910480	0
180040	761910458	0
180040	761910495	0
180040	761910460	0
180040	761910492	0
180040	761910501	0
180040	761910518	0
180040	761910489	0
180040	761910481	0
180040	761910493	0
180040	761910471	0
180040	761910499	0
180040	761910485	0
180040	761910508	0
180040	761910469	0
180040	761910448	0
180040	761910516	0
180040	761910473	0
180040	761910470	0
180040	761910506	0
180040	761910446	0
180040	761910490	0
180040	761910457	0
180040	761910445	0
180040	761910477	0
180040	761910505	0
180040	761910500	0
180040	761910461	0
180040	761910466	0
180040	761910514	0
180040	761910484	0
180040	761910504	0
180040	761910453	0
180040	761910491	0
180040	761910497	0
180040	761910472	0
180040	761910474	0
180040	761910465	0
180040	761910476	0
180040	761910488	0
180045	761911050	0
180045	761910976	0
180045	761910970	0
180045	761911023	0
180045	761910967	0
180045	761911069	0
180045	761911066	0
180045	761910998	0
180045	761911027	0
180045	761911014	0
180045	761911005	0
180045	761911062	0
180045	761911007	0
180045	761911057	0
180045	761911026	0
180045	761911018	0
180045	761910985	0
180045	761911011	0
180045	761911041	0
180045	761911031	0
180045	761911046	0
180045	761910996	0
180045	761911073	0
180045	761911060	0
180045	761910981	0
180045	761910986	0
180045	761911071	0
180045	761911040	0
180045	761911024	0
180045	761911022	0
180045	761911077	0
180045	761911037	0
180045	761910975	0
180045	761911054	0
180045	761911047	0
180045	761911055	0
180045	761911058	0
180045	761911075	0
180045	761911030	0
180045	761911056	0
180045	761911012	0
180045	761911032	0
180045	761911076	0
180045	761911059	0
180045	761910984	0
180045	761911038	0
180045	761911048	0
180045	761911042	0
180045	761911035	0
180045	761911029	0
180045	761910982	0
180045	761911001	0
180045	761910979	0
180045	761910980	0
180045	761910987	0
180045	761911061	0
180045	761911020	0
180045	761911009	0
180045	761911053	0
180045	761911072	0
180045	761911002	0
180045	761911080	0
180045	761911051	0
180045	761910990	0
180045	761910992	0
180045	761910993	0
180045	761911010	0
180045	761910997	0
180045	761911043	0
180045	761911003	0
180045	761911079	0
180045	761910972	0
180045	761911015	0
180045	761911017	0
180045	761910995	0
180045	761910983	0
180045	761910999	0
180045	761911081	0
180045	761911078	0
180045	761911006	0
180045	761910971	0
180045	761910988	0
180045	761911033	0
180045	761911034	0
180045	761911000	0
180045	761911045	0
180045	761911028	0
180045	761911019	0
180045	761911064	0
180045	761910969	0
180045	761911039	0
180045	761911044	0
180045	761911025	0
180045	761911070	0
180045	761911049	0
180045	761911004	0
180045	761910989	0
180045	761911074	0
180045	761910991	0
180045	761911065	0
180050	761911601	0
180050	761911616	0
180050	761911631	0
180050	761911581	0
180050	761911622	0
180050	761911617	0
180050	761911583	0
180050	761911585	0
180050	761911614	0
180050	761911653	0
180050	761911573	0
180050	761911655	0
180050	761911565	0
180050	761911642	0
180050	761911650	0
180050	761911579	0
180050	761911651	0
180050	761911634	0
180050	761911578	0
180050	761911612	0
180050	761911610	0
180050	761911594	0
180050	761911647	0
180050	761911640	0
180050	761911645	0
180050	761911646	0
180050	761911591	0
180050	761911638	0
180050	761911656	0
180050	761911654	0
180050	761911627	0
180050	761911571	0
180050	761911632	0
180050	761911611	0
180050	761911618	0
180050	761911595	0
180050	761911603	0
180050	761911580	0
180050	761911607	0
180050	761911629	0
180050	761911557	0
180050	761911574	0
180050	761911598	0
180050	761911630	0
180050	761911582	0
180050	761911602	0
180050	761911592	0
180050	761911587	0
180050	761911639	0
180050	761911558	0
180050	761911652	0
180050	761911635	0
180050	761911576	0
180050	761911608	0
180050	761911596	0
180050	761911633	0
180050	761911600	0
180050	761911658	0
180050	761911659	0
180050	761911649	0
180050	761911615	0
180050	761911619	0
180050	761911567	0
180050	761911563	0
180050	761911572	0
180050	761911623	0
180050	761911599	0
180050	761911621	0
180050	761911570	0
180050	761911561	0
180050	761911613	0
180050	761911588	0
180050	761911626	0
180050	761911593	0
180050	761911559	0
180050	761911637	0
180050	761911625	0
180050	761911604	0
180050	761911624	0
180050	761911605	0
180050	761911620	0
180050	761911606	0
180050	761911566	0
180050	761911584	0
180050	761911609	0
180050	761911564	0
180050	761911590	0
180050	761911597	0
180050	761911568	0
180050	761911628	0
180050	761911644	0
180050	761911586	0
180050	761911589	0
180050	761911562	0
180050	761911575	0
180050	761911657	0
180050	761911569	0
180050	761911560	0
180050	761911648	0
180050	761911636	0
180100	761917208	0
180100	761917237	0
180100	761917252	0
180100	761917162	0
180100	761917212	0
180100	761917191	0
180100	761917149	0
180100	761917141	0
180100	761917138	0
180100	761917244	0
180100	761917206	0
180100	761917254	0
180100	761917253	0
180100	761917260	0
180100	761917221	0
180100	761917178	0
180100	761917150	0
180100	761917154	0
180100	761917186	0
180100	761917135	0
180100	761917195	0
180100	761917151	0
180100	761917236	0
180100	761917140	0
180100	761917225	0
180100	761917172	0
180100	761917193	0
180100	761917143	0
180100	761917228	0
180100	761917198	0
180100	761917210	0
180100	761917243	0
180100	761917213	0
180100	761917169	0
180100	761917224	0
180100	761917190	0
180100	761917262	0
180100	761917161	0
180100	761917249	0
180100	761917174	0
180100	761917136	0
180100	761917179	0
180100	761917240	0
180100	761917250	0
180100	761917142	0
180100	761917263	0
180100	761917218	0
180100	761917241	0
180100	761917144	0
180100	761917184	0
180100	761917145	0
180100	761917203	0
180100	761917248	0
180100	761917238	0
180100	761917214	0
180100	761917200	0
180100	761917258	0
180100	761917153	0
180100	761917152	0
180100	761917148	0
180100	761917180	0
180100	761917170	0
180100	761917156	0
180100	761917181	0
180100	761917171	0
180100	761917255	0
180100	761917217	0
180100	761917222	0
180100	761917202	0
180100	761917223	0
180100	761917229	0
180100	761917188	0
180100	761917207	0
180100	761917164	0
180100	761917239	0
180100	761917201	0
180100	761917257	0
180100	761917183	0
180100	761917259	0
180100	761917256	0
180100	761917165	0
180100	761917166	0
180100	761917158	0
180100	761917137	0
180100	761917232	0
180100	761917235	0
180100	761917219	0
180100	761917215	0
180100	761917247	0
180100	761917182	0
180100	761917177	0
180100	761917261	0
180100	761917155	0
180100	761917204	0
180100	761917185	0
180100	761917227	0
180100	761917211	0
180100	761917194	0
180100	761917157	0
180100	761917251	0
180150	761922874	0
180150	761922938	0
180150	761922861	0
180150	761922880	0
180150	761922855	0
180150	761922895	0
180150	761922884	0
180150	761922878	0
180150	761922907	0
180150	761922894	0
180150	761922829	0
180150	761922848	0
180150	761922857	0
180150	761922896	0
180150	761922921	0
180150	761922916	0
180150	761922849	0
180150	761922906	0
180150	761922891	0
180150	761922914	0
180150	761922902	0
180150	761922919	0
180150	761922842	0
180150	761922863	0
180150	761922925	0
180150	761922826	0
180150	761922936	0
180150	761922885	0
180150	761922876	0
180150	761922869	0
180150	761922836	0
180150	761922913	0
180150	761922937	0
180150	761922856	0
180150	761922931	0
180150	761922942	0
180150	761922912	0
180150	761922892	0
180150	761922928	0
180150	761922899	0
180150	761922837	0
180150	761922835	0
180150	761922941	0
180150	761922923	0
180150	761922932	0
180150	761922909	0
180150	761922881	0
180150	761922939	0
180150	761922935	0
180150	761922917	0
180150	761922854	0
180150	761922890	0
180150	761922877	0
180150	761922893	0
180150	761922915	0
180150	761922889	0
180150	761922870	0
180150	761922865	0
180150	761922920	0
180150	761922872	0
180150	761922901	0
180150	761922833	0
180150	761922897	0
180150	761922927	0
180150	761922839	0
180150	761922887	0
180150	761922843	0
180150	761922930	0
180150	761922922	0
180150	761922903	0
180150	761922911	0
180150	761922866	0
180150	761922853	0
180150	761922873	0
180150	761922830	0
180150	761922904	0
180150	761922898	0
180150	761922841	0
180150	761922867	0
180150	761922943	0
180150	761922886	0
180150	761922827	0
180150	761922879	0
180150	761922831	0
180150	761922929	0
180150	761922838	0
180150	761922844	0
180150	761922828	0
180150	761922908	0
180150	761922850	0
180150	761922862	0
180150	761922868	0
180150	761922926	0
180150	761922933	0
180150	761922858	0
180150	761922940	0
180150	761922934	0
180150	761922910	0
180150	761922852	0
180150	761922834	0
180200	761928698	0
180200	761928710	0
180200	761928687	0
180200	761928752	0
180200	761928683	0
180200	761928760	0
180200	761928674	0
180200	761928764	0
180200	761928661	0
180200	761928767	0
180200	761928746	0
180200	761928766	0
180200	761928675	0
180200	761928653	0
180200	761928697	0
180200	761928666	0
180200	761928702	0
180200	761928721	0
180200	761928715	0
180200	761928704	0
180200	761928688	0
180200	761928673	0
180200	761928744	0
180200	761928682	0
180200	761928664	0
180200	761928749	0
180200	761928769	0
180200	761928689	0
180200	761928763	0
180200	761928693	0
180200	761928737	0
180200	761928738	0
180200	761928753	0
180200	761928728	0
180200	761928712	0
180200	761928762	0
180200	761928732	0
180200	761928668	0
180200	761928722	0
180200	761928652	0
180200	761928696	0
180200	761928706	0
180200	761928748	0
180200	761928685	0
180200	761928730	0
180200	761928758	0
180200	761928660	0
180200	761928657	0
180200	761928669	0
180200	761928655	0
180200	761928751	0
180200	761928736	0
180200	761928670	0
180200	761928703	0
180200	761928750	0
180200	761928754	0
180200	761928727	0
180200	761928695	0
180200	761928733	0
180200	761928765	0
180200	761928707	0
180200	761928745	0
180200	761928690	0
180200	761928677	0
180200	761928684	0
180200	761928681	0
180200	761928651	0
180200	761928672	0
180200	761928723	0
180200	761928720	0
180200	761928701	0
180200	761928747	0
180200	761928686	0
180200	761928667	0
180200	761928711	0
180200	761928725	0
