generation	pedigree_id	age
180035	337476752	1
180035	337476665	4
180035	337476704	3
180035	337476737	1
180035	337476767	0
180035	337476662	4
180035	337476529	10
180035	337476582	8
180035	337476675	4
180035	337476711	2
180035	337476707	3
180035	337476749	1
180035	337476563	9
180035	337476468	12
180035	337476590	7
180035	337476773	0
180035	337476633	6
180035	337476730	1
180035	337476585	8
180035	337476766	0
180035	337476628	6
180035	337476695	3
180035	337476725	2
180035	337476600	7
180035	337476626	6
180035	337476632	6
180035	337476555	9
180035	337476545	9
180035	337476250	20
180035	337476347	16
180035	337476739	1
180035	337476700	3
180035	337476515	10
180035	337476717	2
180035	337476740	1
180035	337476646	5
180035	337476728	1
180035	337476770	0
180035	337476765	0
180035	337476164	23
180035	337476648	5
180035	337476757	0
180035	337476714	2
180035	337476753	1
180035	337476583	8
180035	337476684	4
180035	337476742	1
180035	337476576	8
180035	337476629	6
180035	337476592	7
180035	337476754	0
180035	337476733	1
180035	337476653	5
180035	337476487	11
180035	337476687	3
180035	337476771	0
180035	337476343	16
180035	337476469	11
180035	337476734	1
180035	337476671	4
180035	337476705	3
180035	337476763	0
180035	337476693	3
180035	337476758	0
180035	337476606	7
180035	337476668	4
180035	337476761	0
180035	337476519	10
180035	337476426	13
180035	337476750	1
180040	337476840	2
180040	337476828	2
180040	337476519	15
180040	337476725	7
180040	337476732	6
180040	337476838	2
180040	337476739	6
180040	337476869	1
180040	337476905	0
180040	337476632	11
180040	337476752	6
180040	337476851	2
180040	337476889	0
180040	337476896	0
180040	337476779	4
180040	337476843	2
180040	337476885	0
180040	337476778	4
180040	337476893	0
180040	337476770	5
180040	337476835	2
180040	337476823	3
180040	337476737	6
180040	337476864	1
180040	337476759	5
180040	337476874	1
180040	337476898	0
180040	337476628	11
180040	337476469	16
180040	337476728	6
180040	337476762	5
180040	337476804	3
180040	337476816	3
180040	337476841	2
180040	337476750	6
180040	337476785	4
180040	337476866	1
180040	337476790	4
180040	337476847	2
180040	337476590	12
180040	337476882	0
180040	337476707	8
180040	337476845	2
180040	337476888	0
180040	337476884	0
180040	337476868	1
180040	337476890	0
180040	337476468	17
180040	337476850	2
180040	337476865	1
180040	337476877	1
180040	337476748	6
180040	337476870	1
180040	337476873	1
180040	337476782	4
180040	337476901	0
180040	337476902	0
180040	337476891	0
180040	337476837	2
180040	337476895	0
180040	337476852	2
180040	337476693	8
180040	337476824	3
180040	337476688	8
180040	337476734	6
180040	337476849	2
180040	337476883	0
180040	337476631	11
180040	337476700	8
180040	337476904	0
180040	337476791	4
180040	337476879	1
180040	337476863	1
180040	337476829	2
180040	337476848	2
180040	337476892	0
180040	337476600	12
180040	337476796	4
180040	337476629	11
180040	337476861	1
180040	337476900	0
180040	337476903	0
180040	337476761	5
180040	337476860	1
180040	337476675	9
180040	337476872	1
180040	337476880	1
180040	337476529	15
180040	337476793	4
180040	337476857	2
180040	337476886	0
180040	337476855	2
180040	337476809	3
180040	337476773	5
180040	337476798	4
180040	337476624	11
180045	337476998	1
180045	337476891	5
180045	337477029	0
180045	337477017	0
180045	337476600	17
180045	337476938	3
180045	337476948	3
180045	337477024	0
180045	337477023	0
180045	337476905	5
180045	337477019	0
180045	337477034	0
180045	337476958	3
180045	337477021	0
180045	337476631	16
180045	337476932	4
180045	337476835	7
180045	337477009	1
180045	337477022	0
180045	337477005	1
180045	337477012	1
180045	337476933	4
180045	337477001	1
180045	337476979	2
180045	337476847	7
180045	337477000	1
180045	337476778	9
180045	337477011	1
180045	337477035	0
180045	337476824	8
180045	337476992	1
180045	337476935	4
180045	337476988	1
180045	337476785	9
180045	337477020	0
180045	337476991	1
180045	337476982	2
180045	337476925	4
180045	337477006	1
180045	337476927	4
180045	337476700	13
180045	337476967	2
180045	337476884	5
180045	337476907	4
180045	337477018	0
180045	337476883	5
180045	337476837	7
180045	337476469	21
180045	337476922	4
180045	337476942	3
180045	337477013	1
180045	337477030	0
180045	337476937	3
180045	337477025	0
180045	337477007	1
180045	337476974	2
180045	337476901	5
180045	337477031	0
180045	337476989	1
180045	337476468	22
180045	337476843	7
180045	337476748	11
180045	337476693	13
180045	337476902	5
180045	337477014	0
180045	337476969	2
180045	337477002	1
180045	337476961	2
180045	337476931	4
180045	337476889	5
180045	337476952	3
180045	337476823	8
180045	337476926	4
180045	337476945	3
180045	337476973	2
180045	337476880	6
180045	337476975	2
180045	337476782	9
180045	337476841	7
180045	337476960	2
180045	337476737	11
180045	337476873	6
180045	337477027	0
180045	337476919	4
180045	337476918	4
180045	337476916	4
180045	337476852	7
180045	337477028	0
180045	337476978	2
180045	337476886	5
180045	337476845	7
180045	337476848	7
180045	337476590	17
180045	337477015	0
180050	337477120	1
180050	337477170	0
180050	337477067	3
180050	337477101	2
180050	337477182	0
180050	337477150	1
180050	337477139	1
180050	337477013	6
180050	337477171	0
180050	337477084	3
180050	337477181	0
180050	337477086	3
180050	337477105	2
180050	337477020	5
180050	337476824	13
180050	337477057	3
180050	337476631	21
180050	337477189	0
180050	337477113	2
180050	337477164	0
180050	337477060	3
180050	337477115	2
180050	337477083	3
180050	337477125	1
180050	337477142	1
180050	337476693	18
180050	337477112	2
180050	337476958	8
180050	337477160	0
180050	337477088	3
180050	337477092	2
180050	337476902	10
180050	337477156	0
180050	337477165	0
180050	337476841	12
180050	337477104	2
180050	337477015	5
180050	337476748	16
180050	337477097	2
180050	337476975	7
180050	337477039	4
180050	337477166	0
180050	337477029	5
180050	337476823	13
180050	337476907	9
180050	337477183	0
180050	337477152	1
180050	337477158	0
180050	337477122	1
180050	337477063	3
180050	337477140	1
180050	337477102	2
180050	337476737	16
180050	337477162	0
180050	337477147	1
180050	337477065	3
180050	337476926	9
180050	337477146	1
180050	337477132	1
180050	337476967	7
180050	337476848	12
180050	337477005	6
180050	337477174	0
180050	337477179	0
180050	337477163	0
180050	337477012	6
180050	337477143	1
180050	337477131	1
180050	337477190	0
180050	337477089	2
180050	337477135	1
180050	337476469	26
180050	337477041	4
180050	337477047	4
180050	337477078	3
180050	337477172	0
180050	337477109	2
180050	337477114	2
180050	337476948	8
180050	337477136	1
180050	337477110	2
180050	337477178	0
180050	337476847	12
180050	337477192	0
180050	337477188	0
180050	337477168	0
180050	337476837	12
180050	337477103	2
180050	337476961	7
180050	337477180	0
180050	337476778	14
180050	337477187	0
180050	337477191	0
180050	337477161	0
180050	337476978	7
180050	337477093	2
180050	337477173	0
180050	337477011	6
180050	337477159	0
180050	337477176	0
180100	337478088	14
180100	337477934	20
180100	337478263	6
180100	337478237	7
180100	337478361	3
180100	337478340	3
180100	337478234	7
180100	337478399	1
180100	337478355	3
180100	337478311	4
180100	337478339	3
180100	337478242	7
180100	337478189	9
180100	337478274	6
180100	337478397	1
180100	337478404	0
180100	337478144	11
180100	337478393	1
180100	337478309	4
180100	337478358	3
180100	337478423	0
180100	337478398	1
180100	337478304	4
180100	337478384	1
180100	337478369	2
180100	337478408	0
180100	337478354	3
180100	337478359	3
180100	337478321	4
180100	337478260	6
180100	337478425	0
180100	337478352	3
180100	337478164	11
180100	337478426	0
180100	337478373	2
180100	337478407	0
180100	337478335	3
180100	337478421	0
180100	337478402	0
180100	337478222	8
180100	337478422	0
180100	337478418	0
180100	337478385	1
180100	337478314	4
180100	337478417	0
180100	337478233	7
180100	337478250	7
180100	337478353	3
180100	337478062	15
180100	337478410	0
180100	337478362	3
180100	337478371	2
180100	337478376	2
180100	337478349	3
180100	337478427	0
180100	337478338	3
180100	337478386	1
180100	337478413	0
180100	337478377	2
180100	337478269	6
180100	337478258	7
180100	337477526	36
180100	337478368	2
180100	337478392	1
180100	337478312	4
180100	337478256	7
180100	337478405	0
180100	337478370	2
180100	337478303	4
180100	337478389	1
180100	337478328	4
180100	337478299	5
180100	337478087	14
180100	337478329	3
180100	337478322	4
180100	337478380	2
180100	337477966	19
