generation	pedigree_id	age
180005	761951435	0
180005	761951441	0
180005	761951407	0
180005	761951426	0
180005	761951434	0
180005	761951446	0
180005	761951451	0
180005	761951445	0
180005	761951412	0
180005	761951405	0
180005	761951462	0
180005	761951400	0
180010	761951731	0
180010	761951724	0
180010	761951747	0
180010	761951711	0
180010	761951732	0
180010	761951721	0
180010	761951728	0
180010	761951712	0
180010	761951772	0
180010	761951755	0
180010	761951725	0
180010	761951736	0
180010	761951733	0
180010	761951760	0
180010	761951757	0
180010	761951744	0
180010	761951719	0
180010	761951715	0
180010	761951704	0
180010	761951727	0
180010	761951754	0
180010	761951729	0
180010	761951745	0
180010	761951764	0
180010	761951738	0
180010	761951750	0
180010	761951716	0
180010	761951742	0
180010	761951714	0
180010	761951720	0
180010	761951766	0
180010	761951753	0
180010	761951718	0
180010	761951756	0
180010	761951774	0
180010	761951763	0
180010	761951709	0
180010	761951769	0
180010	761951761	0
180010	761951752	0
180010	761951735	0
180010	761951746	0
180010	761951759	0
180010	761951758	0
180010	761951734	0
180010	761951773	0
180010	761951741	0
180010	761951765	0
180010	761951707	0
180010	761951749	0
180010	761951723	0
180010	761951743	0
180010	761951762	0
180010	761951739	0
180010	761951737	0
180010	761951730	0
180010	761951767	0
180010	761951713	0
180010	761951740	0
180010	761951710	0
180010	761951770	0
180010	761951717	0
180010	761951722	0
180010	761951771	0
180010	761951706	0
180010	761951705	0
180010	761951708	0
180010	761951751	0
180010	761951748	0
180010	761951768	0
180010	761951726	0
180015	761951990	0
180015	761952020	0
180015	761952031	0
180015	761952011	0
180015	761952005	0
180015	761952003	0
180015	761952030	0
180015	761951996	0
180015	761952008	0
180015	761951991	0
180015	761952028	0
180015	761952000	0
180015	761952019	0
180015	761952024	0
180015	761952010	0
180015	761952017	0
180015	761952027	0
180015	761952021	0
180015	761952013	0
180015	761951993	0
180015	761952015	0
180015	761952001	0
180015	761952026	0
180015	761952007	0
180015	761952033	0
180015	761951999	0
180015	761952006	0
180015	761952018	0
180015	761951994	0
180015	761952023	0
180015	761951989	0
180015	761952002	0
180015	761951995	0
180015	761952034	0
180015	761952029	0
180015	761952022	0
180015	761952016	0
180015	761952032	0
180015	761951997	0
180015	761952025	0
180015	761951998	0
180015	761951992	0
180015	761952014	0
180015	761952004	0
180015	761952012	0
180015	761952009	0
180020	761952366	0
180020	761952264	0
180020	761952344	0
180020	761952348	0
180020	761952271	0
180020	761952295	0
180020	761952368	0
180020	761952320	0
180020	761952311	0
180020	761952275	0
180020	761952257	0
180020	761952327	0
180020	761952337	0
180020	761952314	0
180020	761952287	0
180020	761952313	0
180020	761952369	0
180020	761952324	0
180020	761952345	0
180020	761952365	0
180020	761952297	0
180020	761952251	0
180020	761952262	0
180020	761952319	0
180020	761952363	0
180020	761952253	0
180020	761952261	0
180020	761952296	0
180020	761952294	0
180020	761952317	0
180020	761952280	0
180020	761952260	0
180020	761952308	0
180020	761952332	0
180020	761952367	0
180020	761952340	0
180020	761952338	0
180020	761952298	0
180020	761952282	0
180020	761952357	0
180020	761952359	0
180020	761952278	0
180020	761952329	0
180020	761952330	0
180020	761952325	0
180020	761952321	0
180020	761952288	0
180020	761952254	0
180020	761952283	0
180020	761952372	0
180020	761952351	0
180020	761952370	0
180020	761952301	0
180020	761952343	0
180020	761952284	0
180020	761952355	0
180020	761952333	0
180020	761952354	0
180020	761952274	0
180020	761952360	0
180020	761952334	0
180020	761952362	0
180020	761952285	0
180020	761952328	0
180020	761952255	0
180020	761952361	0
180020	761952364	0
180020	761952281	0
180020	761952270	0
180020	761952276	0
180020	761952318	0
180020	761952286	0
180020	761952341	0
180020	761952346	0
180020	761952323	0
180020	761952309	0
180020	761952305	0
180020	761952303	0
180020	761952299	0
180020	761952292	0
180020	761952339	0
180020	761952374	0
180020	761952266	0
180020	761952272	0
180020	761952315	0
180020	761952316	0
180020	761952279	0
180020	761952265	0
180020	761952336	0
180020	761952356	0
180020	761952289	0
180020	761952335	0
180020	761952310	0
180020	761952373	0
180020	761952259	0
180020	761952258	0
180020	761952307	0
180020	761952331	0
180020	761952349	0
180020	761952350	0
180025	761952898	0
180025	761952901	0
180025	761952906	0
180025	761952876	0
180025	761952893	0
180025	761952818	0
180025	761952889	0
180025	761952910	0
180025	761952828	0
180025	761952836	0
180025	761952816	0
180025	761952845	0
180025	761952875	0
180025	761952890	0
180025	761952844	0
180025	761952848	0
180025	761952882	0
180025	761952903	0
180025	761952872	0
180025	761952866	0
180025	761952847	0
180025	761952854	0
180025	761952837	0
180025	761952833	0
180025	761952877	0
180025	761952895	0
180025	761952869	0
180025	761952874	0
180025	761952865	0
180025	761952823	0
180025	761952891	0
180025	761952888	0
180025	761952909	0
180025	761952900	0
180025	761952912	0
180025	761952832	0
180025	761952826	0
180025	761952858	0
180025	761952860	0
180025	761952855	0
180025	761952878	0
180025	761952904	0
180025	761952856	0
180025	761952905	0
180025	761952853	0
180025	761952894	0
180025	761952902	0
180025	761952907	0
180025	761952859	0
180025	761952849	0
180025	761952827	0
180025	761952830	0
180025	761952871	0
180025	761952817	0
180025	761952813	0
180025	761952887	0
180025	761952846	0
180025	761952852	0
180025	761952879	0
180025	761952821	0
180025	761952886	0
180025	761952842	0
180025	761952857	0
180025	761952913	0
180025	761952885	0
180025	761952899	0
180025	761952850	0
180025	761952868	0
180025	761952829	0
180025	761952831	0
180025	761952824	0
180025	761952883	0
180025	761952840	0
180025	761952843	0
180025	761952864	0
180025	761952825	0
180025	761952838	0
180025	761952880	0
180025	761952815	0
180025	761952892	0
180025	761952881	0
180025	761952851	0
180025	761952819	0
180025	761952884	0
180025	761952820	0
180025	761952870	0
180025	761952873	0
180025	761952897	0
180025	761952867	0
180025	761952839	0
180025	761952908	0
180025	761952863	0
180025	761952862	0
180025	761952841	0
180025	761952896	0
180025	761952835	0
180025	761952814	0
180025	761952911	0
180025	761952812	0
180025	761952834	0
180030	761953383	0
180030	761953375	0
180030	761953457	0
180030	761953372	0
180030	761953461	0
180030	761953385	0
180030	761953421	0
180030	761953454	0
180030	761953376	0
180030	761953460	0
180030	761953390	0
180030	761953427	0
180030	761953377	0
180030	761953412	0
180030	761953450	0
180030	761953392	0
180030	761953430	0
180030	761953417	0
180030	761953453	0
180030	761953439	0
180030	761953403	0
180030	761953407	0
180030	761953459	0
180030	761953416	0
180030	761953408	0
180030	761953431	0
180030	761953443	0
180030	761953414	0
180030	761953380	0
180030	761953355	0
180030	761953397	0
180030	761953465	0
180030	761953424	0
180030	761953394	0
180030	761953356	0
180030	761953418	0
180030	761953470	0
180030	761953420	0
180030	761953415	0
180030	761953378	0
180030	761953452	0
180030	761953374	0
180030	761953388	0
180030	761953373	0
180030	761953438	0
180030	761953384	0
180030	761953456	0
180030	761953464	0
180030	761953351	0
180030	761953368	0
180030	761953437	0
180030	761953402	0
180030	761953361	0
180030	761953467	0
180030	761953399	0
180030	761953359	0
180030	761953357	0
180030	761953404	0
180030	761953389	0
180030	761953396	0
180030	761953400	0
180030	761953405	0
180030	761953419	0
180030	761953463	0
180030	761953468	0
180030	761953409	0
180030	761953362	0
180030	761953435	0
180030	761953469	0
180030	761953366	0
180030	761953365	0
180030	761953447	0
180030	761953363	0
180030	761953445	0
180030	761953436	0
180030	761953455	0
180030	761953358	0
180030	761953466	0
180030	761953458	0
180030	761953364	0
180030	761953386	0
180030	761953406	0
180030	761953401	0
180030	761953425	0
180030	761953446	0
180030	761953441	0
180030	761953444	0
180030	761953360	0
180030	761953371	0
180030	761953451	0
180030	761953367	0
180030	761953379	0
180030	761953442	0
180030	761953354	0
180030	761953462	0
180030	761953434	0
180030	761953411	0
180030	761953369	0
180030	761953448	0
180030	761953423	0
180035	761953969	0
180035	761954076	0
180035	761954052	0
180035	761954088	0
180035	761953996	0
180035	761954007	0
180035	761954031	0
180035	761954002	0
180035	761954015	0
180035	761953999	0
180035	761953978	0
180035	761954048	0
180035	761954065	0
180035	761954082	0
180035	761954029	0
180035	761953987	0
180035	761954020	0
180035	761954061	0
180035	761954039	0
180035	761953979	0
180035	761953974	0
180035	761954070	0
180035	761953980	0
180035	761954018	0
180035	761954064	0
180035	761954081	0
180035	761954010	0
180035	761954087	0
180035	761954085	0
180035	761954090	0
180035	761954008	0
180035	761953986	0
180035	761954041	0
180035	761953970	0
180035	761953993	0
180035	761953972	0
180035	761953990	0
180035	761954057	0
180035	761954069	0
180035	761953982	0
180035	761954062	0
180035	761953991	0
180035	761954032	0
180035	761954028	0
180035	761954066	0
180035	761953985	0
180035	761954044	0
180035	761954001	0
180035	761954013	0
180035	761954034	0
180035	761954049	0
180035	761954047	0
180035	761954055	0
180035	761954003	0
180035	761954083	0
180035	761954056	0
180035	761953992	0
180035	761954037	0
180035	761954004	0
180035	761954005	0
180035	761953998	0
180035	761954042	0
180035	761954017	0
180035	761954045	0
180035	761954077	0
180035	761954084	0
180035	761954071	0
180035	761954023	0
180035	761954091	0
180035	761954075	0
180035	761954079	0
180035	761954021	0
180035	761954033	0
180035	761954022	0
180035	761953983	0
180035	761954025	0
180035	761954086	0
180035	761954054	0
180035	761954060	0
180035	761954067	0
180035	761954080	0
180035	761954074	0
180035	761953973	0
180035	761954050	0
180035	761954068	0
180035	761953994	0
180035	761954072	0
180035	761954043	0
180035	761954059	0
180035	761953971	0
180035	761953995	0
180035	761953997	0
180035	761954035	0
180035	761953989	0
180035	761954016	0
180035	761954036	0
180035	761954009	0
180035	761954006	0
180035	761954012	0
180035	761954030	0
180040	761954611	0
180040	761954638	0
180040	761954652	0
180040	761954577	0
180040	761954623	0
180040	761954569	0
180040	761954601	0
180040	761954635	0
180040	761954592	0
180040	761954564	0
180040	761954631	0
180040	761954644	0
180040	761954566	0
180040	761954608	0
180040	761954670	0
180040	761954655	0
180040	761954576	0
180040	761954570	0
180040	761954603	0
180040	761954605	0
180040	761954621	0
180040	761954562	0
180040	761954624	0
180040	761954620	0
180040	761954656	0
180040	761954580	0
180040	761954609	0
180040	761954619	0
180040	761954657	0
180040	761954583	0
180040	761954573	0
180040	761954585	0
180040	761954636	0
180040	761954606	0
180040	761954654	0
180040	761954595	0
180040	761954579	0
180040	761954650	0
180040	761954571	0
180040	761954628	0
180040	761954662	0
180040	761954668	0
180040	761954587	0
180040	761954618	0
180040	761954648	0
180040	761954572	0
180040	761954610	0
180040	761954643	0
180040	761954612	0
180040	761954590	0
180040	761954669	0
180040	761954581	0
180040	761954561	0
180040	761954630	0
180040	761954653	0
180040	761954563	0
180040	761954615	0
180040	761954593	0
180040	761954627	0
180040	761954622	0
180040	761954626	0
180040	761954600	0
180040	761954646	0
180040	761954586	0
180040	761954565	0
180040	761954634	0
180040	761954582	0
180040	761954613	0
180040	761954629	0
180040	761954616	0
180040	761954647	0
180040	761954639	0
180040	761954560	0
180040	761954567	0
180040	761954641	0
180040	761954607	0
180040	761954633	0
180040	761954617	0
180040	761954578	0
180040	761954625	0
180040	761954667	0
180040	761954584	0
180040	761954663	0
180040	761954661	0
180040	761954632	0
180040	761954666	0
180040	761954591	0
180040	761954594	0
180040	761954604	0
180040	761954660	0
180040	761954614	0
180040	761954651	0
180040	761954589	0
180040	761954597	0
180040	761954568	0
180040	761954640	0
180040	761954602	0
180040	761954637	0
180040	761954574	0
180040	761954598	0
180045	761955198	0
180045	761955123	0
180045	761955196	0
180045	761955214	0
180045	761955116	0
180045	761955212	0
180045	761955226	0
180045	761955127	0
180045	761955182	0
180045	761955225	0
180045	761955115	0
180045	761955204	0
180045	761955160	0
180045	761955162	0
180045	761955163	0
180045	761955176	0
180045	761955124	0
180045	761955156	0
180045	761955184	0
180045	761955175	0
180045	761955128	0
180045	761955216	0
180045	761955195	0
180045	761955157	0
180045	761955129	0
180045	761955219	0
180045	761955172	0
180045	761955144	0
180045	761955208	0
180045	761955185	0
180045	761955222	0
180045	761955151	0
180045	761955179	0
180045	761955171	0
180045	761955130	0
180045	761955114	0
180045	761955159	0
180045	761955165	0
180045	761955177	0
180045	761955113	0
180045	761955147	0
180045	761955164	0
180045	761955170	0
180045	761955202	0
180045	761955194	0
180045	761955136	0
180045	761955158	0
180045	761955119	0
180045	761955191	0
180045	761955117	0
180045	761955166	0
180045	761955188	0
180045	761955161	0
180045	761955190	0
180045	761955139	0
180045	761955125	0
180045	761955143	0
180045	761955154	0
180045	761955145	0
180045	761955121	0
180045	761955137	0
180045	761955131	0
180045	761955152	0
180045	761955180	0
180045	761955189	0
180045	761955223	0
180045	761955110	0
180045	761955206	0
180045	761955210	0
180045	761955142	0
180045	761955183	0
180045	761955197	0
180045	761955135	0
180045	761955192	0
180045	761955186	0
180045	761955148	0
180045	761955224	0
180045	761955169	0
180045	761955205	0
180045	761955193	0
180045	761955181	0
180045	761955174	0
180045	761955111	0
180045	761955221	0
180045	761955207	0
180045	761955211	0
180045	761955138	0
180045	761955217	0
180045	761955133	0
180045	761955155	0
180045	761955149	0
180045	761955227	0
180045	761955146	0
180045	761955122	0
180045	761955140	0
180045	761955173	0
180045	761955201	0
180045	761955209	0
180045	761955200	0
180045	761955150	0
180050	761955789	0
180050	761955740	0
180050	761955760	0
180050	761955747	0
180050	761955802	0
180050	761955757	0
180050	761955814	0
180050	761955719	0
180050	761955797	0
180050	761955733	0
180050	761955774	0
180050	761955741	0
180050	761955796	0
180050	761955716	0
180050	761955770	0
180050	761955748	0
180050	761955730	0
180050	761955800	0
180050	761955768	0
180050	761955753	0
180050	761955813	0
180050	761955778	0
180050	761955727	0
180050	761955812	0
180050	761955722	0
180050	761955756	0
180050	761955735	0
180050	761955764	0
180050	761955776	0
180050	761955709	0
180050	761955720	0
180050	761955742	0
180050	761955811	0
180050	761955790	0
180050	761955700	0
180050	761955717	0
180050	761955784	0
180050	761955788	0
180050	761955819	0
180050	761955749	0
180050	761955807	0
180050	761955711	0
180050	761955728	0
180050	761955759	0
180050	761955791	0
180050	761955708	0
180050	761955793	0
180050	761955734	0
180050	761955798	0
180050	761955775	0
180050	761955785	0
180050	761955698	0
180050	761955763	0
180050	761955712	0
180050	761955751	0
180050	761955721	0
180050	761955777	0
180050	761955809	0
180050	761955746	0
180050	761955762	0
180050	761955772	0
180050	761955815	0
180050	761955805	0
180050	761955817	0
180050	761955799	0
180050	761955702	0
180050	761955801	0
180050	761955754	0
180050	761955699	0
180050	761955821	0
180050	761955718	0
180050	761955771	0
180050	761955810	0
180050	761955782	0
180050	761955736	0
180050	761955715	0
180050	761955752	0
180050	761955703	0
180050	761955731	0
180050	761955808	0
180050	761955803	0
180050	761955732	0
180050	761955724	0
180050	761955779	0
180050	761955744	0
180050	761955795	0
180050	761955704	0
180050	761955804	0
180050	761955723	0
180050	761955787	0
180050	761955773	0
180050	761955739	0
180050	761955729	0
180050	761955707	0
180050	761955767	0
180050	761955706	0
180050	761955792	0
180050	761955761	0
180050	761955701	0
180050	761955737	0
180100	761961435	0
180100	761961454	0
180100	761961462	0
180100	761961434	0
180100	761961474	0
180100	761961431	0
180100	761961402	0
180100	761961497	0
180100	761961475	0
180100	761961404	0
180100	761961389	0
180100	761961420	0
180100	761961438	0
180100	761961421	0
180100	761961448	0
180100	761961400	0
180100	761961428	0
180100	761961407	0
180100	761961501	0
180100	761961410	0
180100	761961437	0
180100	761961446	0
180100	761961442	0
180100	761961433	0
180100	761961436	0
180100	761961445	0
180100	761961465	0
180100	761961423	0
180100	761961390	0
180100	761961450	0
180100	761961397	0
180100	761961392	0
180100	761961491	0
180100	761961493	0
180100	761961467	0
180100	761961419	0
180100	761961468	0
180100	761961398	0
180100	761961484	0
180100	761961488	0
180100	761961413	0
180100	761961426	0
180100	761961401	0
180100	761961476	0
180100	761961479	0
180100	761961502	0
180100	761961409	0
180100	761961449	0
180100	761961393	0
180100	761961444	0
180100	761961432	0
180100	761961480	0
180100	761961453	0
180100	761961495	0
180100	761961459	0
180100	761961391	0
180100	761961483	0
180100	761961489	0
180100	761961472	0
180100	761961395	0
180100	761961441	0
180100	761961487	0
180100	761961452	0
180100	761961473	0
180100	761961403	0
180100	761961399	0
180100	761961425	0
180100	761961388	0
180100	761961430	0
180100	761961408	0
180100	761961439	0
180100	761961492	0
180100	761961456	0
180100	761961422	0
180100	761961499	0
180100	761961415	0
180100	761961463	0
180100	761961405	0
180100	761961417	0
180100	761961485	0
180100	761961440	0
180100	761961500	0
180100	761961477	0
180100	761961496	0
180100	761961443	0
180100	761961494	0
180100	761961486	0
180100	761961470	0
180100	761961458	0
180100	761961451	0
180100	761961461	0
180100	761961447	0
180100	761961427	0
180100	761961418	0
180100	761961471	0
180100	761961469	0
180100	761961478	0
180100	761961394	0
180100	761961414	0
180100	761961466	0
180150	761967103	0
180150	761967167	0
180150	761967157	0
180150	761967179	0
180150	761967141	0
180150	761967175	0
180150	761967100	0
180150	761967176	0
180150	761967131	0
180150	761967158	0
180150	761967174	0
180150	761967135	0
180150	761967136	0
180150	761967156	0
180150	761967178	0
180150	761967154	0
180150	761967129	0
180150	761967104	0
180150	761967201	0
180150	761967132	0
180150	761967125	0
180150	761967151	0
180150	761967155	0
180150	761967128	0
180150	761967107	0
180150	761967139	0
180150	761967203	0
180150	761967133	0
180150	761967140	0
180150	761967188	0
180150	761967192	0
180150	761967202	0
180150	761967191	0
180150	761967119	0
180150	761967117	0
180150	761967113	0
180150	761967171	0
180150	761967111	0
180150	761967116	0
180150	761967189	0
180150	761967198	0
180150	761967114	0
180150	761967195	0
180150	761967205	0
180150	761967124	0
180150	761967148	0
180150	761967101	0
180150	761967098	0
180150	761967130	0
180150	761967121	0
180150	761967173	0
180150	761967165	0
180150	761967123	0
180150	761967102	0
180150	761967168	0
180150	761967200	0
180150	761967152	0
180150	761967153	0
180150	761967177	0
180150	761967127	0
180150	761967181	0
180150	761967109	0
180150	761967199	0
180150	761967186	0
180150	761967159	0
180150	761967138	0
180150	761967134	0
180150	761967161	0
180150	761967144	0
180150	761967115	0
180150	761967163	0
180150	761967170	0
180150	761967145	0
180150	761967106	0
180150	761967172	0
180150	761967150	0
180150	761967108	0
180150	761967184	0
180150	761967110	0
180150	761967120	0
180150	761967204	0
180150	761967182	0
180150	761967137	0
180150	761967164	0
180150	761967196	0
180150	761967169	0
180150	761967160	0
180150	761967149	0
180150	761967099	0
180150	761967183	0
180150	761967142	0
180150	761967206	0
180150	761967197	0
180150	761967147	0
180150	761967190	0
180150	761967194	0
180150	761967118	0
180150	761967112	0
180150	761967143	0
