generation	pedigree_id	age
179900	761497078	0
179900	761495060	0
179900	761497208	0
179900	761495969	0
179900	761494887	0
179900	761496795	0
179900	761494597	0
179900	761493269	0
179900	761496735	0
179900	761495552	0
179900	761493575	0
179900	761497293	0
179900	761495305	0
179900	761496728	0
179900	761494665	0
179900	761495186	0
179900	761494639	0
179900	761495299	0
179900	761493736	0
179900	761496484	0
179900	761494821	0
179900	761497010	0
179900	761493272	0
179900	761494981	0
179900	761496231	0
179900	761495297	0
179900	761494686	0
179900	761493727	0
179900	761496224	0
179900	761494562	0
179900	761496560	0
179900	761497223	0
179900	761496967	0
179900	761495484	0
179900	761496862	0
179900	761494504	0
179900	761496697	0
179900	761493927	0
179900	761493931	0
179900	761497373	0
179900	761497262	0
179900	761495724	0
179900	761495464	0
179900	761496279	0
179950	761709346	0
179950	761709116	0
179950	761708253	0
179950	761706707	0
179950	761706637	0
179950	761709631	0
179950	761707220	0
179950	761709056	0
179950	761706227	0
179950	761706381	0
179950	761706584	0
179950	761708328	0
179950	761709102	0
179950	761707878	0
179950	761707787	0
179950	761708910	0
179950	761706238	0
179950	761709665	0
179950	761706262	0
179950	761707749	0
179950	761709530	0
179950	761709030	0
179950	761709016	0
179950	761706653	0
179950	761709356	0
179950	761706596	0
179950	761709748	0
179950	761706180	0
179950	761705930	0
179950	761709157	0
179950	761708903	0
179950	761706847	0
179950	761706703	0
179950	761709068	0
179950	761706764	0
179950	761706705	0
179950	761708790	0
179950	761708603	0
179950	761708459	0
179950	761707725	0
179950	761705758	0
179950	761706745	0
179950	761708427	0
179950	761706639	0
179950	761708714	0
179950	761709458	0
179950	761707558	0
179950	761707480	0
179950	761706870	0
179950	761706233	0
179950	761709577	0
179950	761705918	0
179950	761708622	0
179950	761709491	0
179950	761706291	0
179950	761705730	0
179950	761708390	0
179950	761708611	0
179950	761708487	0
179950	761709807	0
179950	761705770	0
179950	761706615	0
179950	761708740	0
179950	761706785	0
179950	761707616	0
179950	761706183	0
179950	761707630	0
179950	761707143	0
179950	761707601	0
179950	761706697	0
179950	761707964	0
179950	761708033	0
179950	761707918	0
179950	761705664	0
179950	761708598	0
179950	761706333	0
179950	761705866	0
179950	761706056	0
179950	761709620	0
179950	761707781	0
179950	761707260	0
179950	761706385	0
179950	761708608	0
179950	761708586	0
179950	761706419	0
179950	761706108	0
179950	761706902	0
179950	761706186	0
179950	761706696	0
179950	761707443	0
179950	761708008	0
179950	761709433	0
179950	761708718	0
179950	761709143	0
179950	761706444	0
179950	761707567	0
179950	761706427	0
179950	761706595	0
179950	761709566	0
179950	761709398	0
180000	761917117	0
180000	761917078	0
180000	761917079	0
180000	761917085	0
180000	761917081	0
180000	761917116	0
180000	761917101	0
180000	761917127	0
180000	761917076	0
180000	761917077	0
180000	761917084	0
180000	761917095	0
180000	761917100	0
180000	761917096	0
180000	761917080	0
180000	761917075	0
180000	761917112	0
180000	761917088	0
180000	761917130	0
180000	761917118	0
180000	761917125	0
180000	761917091	0
180000	761917110	0
180000	761917105	0
180000	761917099	0
180000	761917120	0
180000	761917093	0
180000	761917090	0
180000	761917111	0
180000	761917114	0
180000	761917126	0
180000	761917103	0
180000	761917083	0
180000	761917094	0
180000	761917097	0
180000	761917113	0
180000	761917119	0
180000	761917106	0
180000	761917122	0
180000	761917089	0
180000	761917082	0
180000	761917086	0
180000	761917128	0
180000	761917123	0
180000	761917115	0
180000	761917129	0
180000	761917109	0
180000	761917098	0
180000	761917104	0
180000	761917102	0
180000	761917108	0
180000	761917107	0
180000	761917124	0
180000	761917092	0
180000	761917087	0
180000	761917074	0
180000	761917121	0
180005	761917392	0
180005	761917380	0
180005	761917369	0
180005	761917354	0
180005	761917368	0
180005	761917417	0
180005	761917374	0
180005	761917400	0
180005	761917358	0
180005	761917379	0
180005	761917402	0
180005	761917366	0
180005	761917378	0
180005	761917418	0
180005	761917415	0
180005	761917398	0
180005	761917399	0
180005	761917372	0
180005	761917363	0
180005	761917364	0
180005	761917406	0
180005	761917360	0
180005	761917388	0
180005	761917396	0
180005	761917373	0
180005	761917383	0
180005	761917408	0
180005	761917362	0
180005	761917403	0
180005	761917365	0
180005	761917412	0
180005	761917409	0
180005	761917357	0
180005	761917387	0
180005	761917386	0
180005	761917381	0
180005	761917411	0
180005	761917353	0
180005	761917376	0
180005	761917375	0
180005	761917359	0
180005	761917385	0
180005	761917413	0
180005	761917410	0
180005	761917420	0
180005	761917405	0
180005	761917397	0
180005	761917404	0
180005	761917384	0
180005	761917367	0
180005	761917414	0
180005	761917355	0
180005	761917394	0
180005	761917416	0
180005	761917389	0
180005	761917371	0
180005	761917361	0
180005	761917356	0
180005	761917401	0
180005	761917393	0
180005	761917377	0
180005	761917419	0
180005	761917407	0
180005	761917382	0
180005	761917395	0
180005	761917390	0
180005	761917370	0
180005	761917391	0
180010	761917669	0
180010	761917693	0
180010	761917705	0
180010	761917655	0
180010	761917659	0
180010	761917657	0
180010	761917704	0
180010	761917656	0
180010	761917702	0
180010	761917703	0
180010	761917688	0
180010	761917677	0
180010	761917671	0
180010	761917661	0
180010	761917699	0
180010	761917684	0
180010	761917695	0
180010	761917689	0
180010	761917675	0
180010	761917685	0
180010	761917687	0
180010	761917694	0
180010	761917680	0
180010	761917696	0
180010	761917701	0
180010	761917707	0
180010	761917663	0
180010	761917690	0
180010	761917668	0
180010	761917662	0
180010	761917674	0
180010	761917683	0
180010	761917672	0
180010	761917700	0
180010	761917660	0
180010	761917697	0
180010	761917691	0
180010	761917679	0
180010	761917682	0
180010	761917678	0
180010	761917658	0
180010	761917670	0
180010	761917664	0
180010	761917667	0
180010	761917665	0
180010	761917698	0
180010	761917673	0
180010	761917692	0
180010	761917706	0
180010	761917666	0
180010	761917686	0
180010	761917676	0
180010	761917681	0
180015	761917995	0
180015	761917946	0
180015	761917984	0
180015	761917952	0
180015	761917937	0
180015	761917982	0
180015	761917935	0
180015	761917939	0
180015	761917968	0
180015	761917948	0
180015	761917992	0
180015	761917971	0
180015	761917936	0
180015	761917966	0
180015	761917945	0
180015	761917963	0
180015	761917989	0
180015	761917976	0
180015	761917953	0
180015	761917950	0
180015	761917951	0
180015	761917990	0
180015	761917977	0
180015	761917974	0
180015	761917942	0
180015	761917978	0
180015	761917955	0
180015	761917949	0
180015	761917938	0
180015	761917988	0
180015	761917969	0
180015	761917958	0
180015	761917981	0
180015	761917960	0
180015	761917973	0
180015	761917967	0
180015	761917940	0
180015	761917944	0
180015	761917943	0
180015	761917970	0
180015	761917964	0
180015	761917954	0
180015	761917993	0
180015	761917962	0
180015	761917985	0
180015	761917975	0
180015	761917994	0
180015	761917980	0
180015	761917961	0
180015	761917986	0
180015	761917979	0
180015	761917965	0
180015	761917957	0
180015	761917941	0
180015	761917972	0
180015	761917956	0
180015	761917983	0
180015	761917987	0
180015	761917991	0
180015	761917947	0
180015	761917959	0
180020	761918321	0
180020	761918312	0
180020	761918228	0
180020	761918322	0
180020	761918299	0
180020	761918265	0
180020	761918252	0
180020	761918253	0
180020	761918324	0
180020	761918237	0
180020	761918226	0
180020	761918234	0
180020	761918235	0
180020	761918282	0
180020	761918271	0
180020	761918287	0
180020	761918245	0
180020	761918316	0
180020	761918311	0
180020	761918259	0
180020	761918236	0
180020	761918318	0
180020	761918301	0
180020	761918298	0
180020	761918233	0
180020	761918229	0
180020	761918319	0
180020	761918276	0
180020	761918275	0
180020	761918270	0
180020	761918268	0
180020	761918314	0
180020	761918247	0
180020	761918258	0
180020	761918257	0
180020	761918308	0
180020	761918279	0
180020	761918292	0
180020	761918307	0
180020	761918300	0
180020	761918313	0
180020	761918248	0
180020	761918317	0
180020	761918280	0
180020	761918295	0
180020	761918309	0
180020	761918297	0
180020	761918264	0
180020	761918273	0
180020	761918272	0
180020	761918240	0
180020	761918238	0
180020	761918305	0
180020	761918304	0
180020	761918302	0
180020	761918254	0
180020	761918283	0
180020	761918306	0
180020	761918325	0
180020	761918255	0
180020	761918249	0
180020	761918296	0
180020	761918291	0
180020	761918315	0
180020	761918320	0
180020	761918323	0
180020	761918266	0
180020	761918241	0
180020	761918250	0
180020	761918244	0
180020	761918251	0
180020	761918263	0
180020	761918269	0
180020	761918288	0
180020	761918227	0
180020	761918231	0
180020	761918267	0
180020	761918290	0
180020	761918281	0
180020	761918277	0
180020	761918230	0
180020	761918274	0
180020	761918285	0
180020	761918284	0
180020	761918294	0
180020	761918256	0
180020	761918289	0
180020	761918262	0
180020	761918260	0
180020	761918232	0
180020	761918303	0
180020	761918293	0
180020	761918246	0
180020	761918243	0
180020	761918286	0
180020	761918278	0
180020	761918242	0
180020	761918310	0
180020	761918261	0
180020	761918239	0
180025	761918856	0
180025	761918788	0
180025	761918804	0
180025	761918774	0
180025	761918851	0
180025	761918831	0
180025	761918794	0
180025	761918820	0
180025	761918855	0
180025	761918844	0
180025	761918782	0
180025	761918818	0
180025	761918786	0
180025	761918819	0
180025	761918843	0
180025	761918768	0
180025	761918780	0
180025	761918765	0
180025	761918776	0
180025	761918814	0
180025	761918798	0
180025	761918781	0
180025	761918849	0
180025	761918845	0
180025	761918827	0
180025	761918791	0
180025	761918841	0
180025	761918809	0
180025	761918810	0
180025	761918766	0
180025	761918816	0
180025	761918872	0
180025	761918865	0
180025	761918785	0
180025	761918775	0
180025	761918817	0
180025	761918837	0
180025	761918838	0
180025	761918811	0
180025	761918771	0
180025	761918803	0
180025	761918789	0
180025	761918822	0
180025	761918834	0
180025	761918871	0
180025	761918772	0
180025	761918829	0
180025	761918868	0
180025	761918807	0
180025	761918853	0
180025	761918778	0
180025	761918839	0
180025	761918792	0
180025	761918854	0
180025	761918846	0
180025	761918784	0
180025	761918796	0
180025	761918801	0
180025	761918787	0
180025	761918864	0
180025	761918847	0
180025	761918773	0
180025	761918832	0
180025	761918830	0
180025	761918779	0
180025	761918806	0
180025	761918835	0
180025	761918769	0
180025	761918852	0
180025	761918824	0
180025	761918825	0
180025	761918862	0
180025	761918795	0
180025	761918770	0
180025	761918842	0
180025	761918823	0
180025	761918840	0
180025	761918826	0
180025	761918808	0
180025	761918858	0
180025	761918848	0
180025	761918812	0
180025	761918828	0
180025	761918869	0
180025	761918861	0
180025	761918793	0
180025	761918777	0
180025	761918860	0
180025	761918850	0
180025	761918833	0
180025	761918815	0
180025	761918767	0
180025	761918863	0
180025	761918859	0
180025	761918802	0
180025	761918813	0
180025	761918857	0
180025	761918866	0
180025	761918783	0
180025	761918821	0
180030	761919307	0
180030	761919385	0
180030	761919379	0
180030	761919326	0
180030	761919353	0
180030	761919338	0
180030	761919333	0
180030	761919374	0
180030	761919312	0
180030	761919381	0
180030	761919298	0
180030	761919389	0
180030	761919302	0
180030	761919355	0
180030	761919346	0
180030	761919304	0
180030	761919340	0
180030	761919327	0
180030	761919311	0
180030	761919375	0
180030	761919347	0
180030	761919376	0
180030	761919321	0
180030	761919368	0
180030	761919356	0
180030	761919313	0
180030	761919384	0
180030	761919308	0
180030	761919293	0
180030	761919335	0
180030	761919351	0
180030	761919349	0
180030	761919300	0
180030	761919350	0
180030	761919303	0
180030	761919352	0
180030	761919332	0
180030	761919317	0
180030	761919314	0
180030	761919301	0
180030	761919315	0
180030	761919367	0
180030	761919382	0
180030	761919299	0
180030	761919325	0
180030	761919373	0
180030	761919319	0
180030	761919378	0
180030	761919324	0
180030	761919369	0
180030	761919377	0
180030	761919339	0
180030	761919391	0
180030	761919357	0
180030	761919331	0
180030	761919358	0
180030	761919329	0
180030	761919366	0
180030	761919354	0
180030	761919316	0
180030	761919380	0
180030	761919362	0
180030	761919345	0
180030	761919364	0
180030	761919322	0
180030	761919348	0
180030	761919337	0
180030	761919361	0
180030	761919328	0
180030	761919343	0
180030	761919309	0
180030	761919390	0
180030	761919296	0
180030	761919310	0
180030	761919344	0
180030	761919334	0
180030	761919305	0
180030	761919392	0
180030	761919359	0
180030	761919388	0
180030	761919372	0
180030	761919323	0
180030	761919371	0
180030	761919386	0
180030	761919294	0
180030	761919363	0
180030	761919297	0
180030	761919370	0
180030	761919330	0
180030	761919342	0
180030	761919336	0
180030	761919387	0
180030	761919365	0
180030	761919306	0
180030	761919318	0
180030	761919341	0
180030	761919295	0
180030	761919383	0
180030	761919320	0
180030	761919360	0
180035	761919942	0
180035	761919963	0
180035	761919945	0
180035	761919955	0
180035	761919920	0
180035	761919856	0
180035	761919975	0
180035	761919938	0
180035	761919947	0
180035	761919937	0
180035	761919911	0
180035	761919968	0
180035	761919987	0
180035	761919909	0
180035	761919949	0
180035	761919887	0
180035	761919888	0
180035	761919889	0
180035	761919878	0
180035	761919976	0
180035	761919965	0
180035	761919881	0
180035	761919906	0
180035	761919966	0
180035	761919884	0
180035	761919953	0
180035	761919974	0
180035	761919901	0
180035	761919979	0
180035	761919910	0
180035	761919886	0
180035	761919864	0
180035	761919973	0
180035	761919875	0
180035	761919902	0
180035	761919896	0
180035	761919964	0
180035	761919867	0
180035	761919898	0
180035	761919914	0
180035	761919986	0
180035	761919882	0
180035	761919890	0
180035	761919935	0
180035	761919983	0
180035	761919869	0
180035	761919870	0
180035	761919904	0
180035	761919970	0
180035	761919950	0
180035	761919893	0
180035	761919858	0
180035	761919885	0
180035	761919929	0
180035	761919919	0
180035	761919925	0
180035	761919957	0
180035	761919980	0
180035	761919967	0
180035	761919892	0
180035	761919865	0
180035	761919862	0
180035	761919922	0
180035	761919932	0
180035	761919894	0
180035	761919859	0
180035	761919868	0
180035	761919969	0
180035	761919921	0
180035	761919977	0
180035	761919948	0
180035	761919952	0
180035	761919899	0
180035	761919927	0
180035	761919982	0
180035	761919960	0
180035	761919912	0
180035	761919923	0
180035	761919984	0
180035	761919936	0
180035	761919883	0
180035	761919891	0
180035	761919907	0
180035	761919908	0
180035	761919880	0
180035	761919981	0
180035	761919915	0
180035	761919934	0
180035	761919895	0
180035	761919876	0
180035	761919897	0
180035	761919988	0
180035	761919951	0
180035	761919962	0
180035	761919900	0
180035	761919871	0
180035	761919978	0
180035	761919916	0
180035	761919943	0
180035	761919903	0
180040	761920433	0
180040	761920459	0
180040	761920416	0
180040	761920422	0
180040	761920477	0
180040	761920472	0
180040	761920473	0
180040	761920496	0
180040	761920493	0
180040	761920432	0
180040	761920405	0
180040	761920503	0
180040	761920492	0
180040	761920457	0
180040	761920468	0
180040	761920454	0
180040	761920414	0
180040	761920421	0
180040	761920508	0
180040	761920486	0
180040	761920465	0
180040	761920498	0
180040	761920458	0
180040	761920484	0
180040	761920404	0
180040	761920415	0
180040	761920482	0
180040	761920441	0
180040	761920478	0
180040	761920407	0
180040	761920507	0
180040	761920449	0
180040	761920408	0
180040	761920467	0
180040	761920456	0
180040	761920469	0
180040	761920425	0
180040	761920427	0
180040	761920439	0
180040	761920501	0
180040	761920455	0
180040	761920440	0
180040	761920424	0
180040	761920412	0
180040	761920462	0
180040	761920431	0
180040	761920461	0
180040	761920471	0
180040	761920447	0
180040	761920504	0
180040	761920430	0
180040	761920434	0
180040	761920506	0
180040	761920413	0
180040	761920437	0
180040	761920500	0
180040	761920491	0
180040	761920470	0
180040	761920426	0
180040	761920450	0
180040	761920419	0
180040	761920481	0
180040	761920435	0
180040	761920418	0
180040	761920409	0
180040	761920452	0
180040	761920438	0
180040	761920499	0
180040	761920474	0
180040	761920505	0
180040	761920489	0
180040	761920406	0
180040	761920497	0
180040	761920442	0
180040	761920411	0
180040	761920483	0
180040	761920428	0
180040	761920420	0
180040	761920429	0
180040	761920479	0
180040	761920417	0
180040	761920466	0
180040	761920464	0
180040	761920410	0
180040	761920502	0
180040	761920423	0
180040	761920495	0
180040	761920451	0
180040	761920487	0
180040	761920446	0
180040	761920448	0
180040	761920509	0
180040	761920453	0
180040	761920436	0
180040	761920485	0
180040	761920494	0
180040	761920444	0
180040	761920460	0
180040	761920480	0
180040	761920488	0
180045	761921071	0
180045	761921030	0
180045	761921039	0
180045	761921063	0
180045	761921011	0
180045	761920992	0
180045	761921021	0
180045	761921075	0
180045	761920977	0
180045	761921001	0
180045	761921009	0
180045	761921020	0
180045	761921014	0
180045	761921069	0
180045	761921038	0
180045	761921005	0
180045	761921008	0
180045	761921034	0
180045	761920997	0
180045	761921028	0
180045	761921052	0
180045	761921068	0
180045	761921027	0
180045	761921050	0
180045	761921072	0
180045	761921033	0
180045	761921090	0
180045	761921048	0
180045	761921045	0
180045	761921051	0
180045	761921003	0
180045	761920982	0
180045	761921042	0
180045	761921073	0
180045	761921087	0
180045	761920980	0
180045	761921062	0
180045	761921023	0
180045	761920975	0
180045	761921049	0
180045	761921010	0
180045	761921054	0
180045	761920978	0
180045	761921085	0
180045	761921017	0
180045	761921064	0
180045	761921006	0
180045	761921080	0
180045	761921065	0
180045	761921053	0
180045	761920990	0
180045	761921036	0
180045	761921002	0
180045	761921086	0
180045	761921019	0
180045	761921056	0
180045	761920981	0
180045	761921024	0
180045	761921091	0
180045	761921035	0
180045	761921012	0
180045	761920996	0
180045	761921083	0
180045	761920983	0
180045	761920979	0
180045	761920985	0
180045	761921041	0
180045	761921025	0
180045	761921078	0
180045	761921081	0
180045	761920994	0
180045	761920993	0
180045	761921079	0
180045	761920976	0
180045	761921067	0
180045	761921015	0
180045	761920991	0
180045	761920989	0
180045	761921043	0
180045	761921044	0
180045	761921022	0
180045	761920988	0
180045	761921016	0
180045	761921059	0
180045	761921077	0
180045	761920986	0
180045	761921018	0
180045	761920999	0
180045	761921013	0
180045	761921057	0
180045	761920984	0
180045	761921070	0
180045	761921074	0
180045	761921066	0
180045	761921040	0
180045	761921084	0
180045	761921082	0
180045	761921031	0
180045	761921047	0
180045	761920987	0
180050	761921586	0
180050	761921672	0
180050	761921635	0
180050	761921597	0
180050	761921659	0
180050	761921585	0
180050	761921561	0
180050	761921632	0
180050	761921650	0
180050	761921629	0
180050	761921619	0
180050	761921569	0
180050	761921563	0
180050	761921664	0
180050	761921596	0
180050	761921670	0
180050	761921622	0
180050	761921673	0
180050	761921637	0
180050	761921580	0
180050	761921552	0
180050	761921592	0
180050	761921553	0
180050	761921574	0
180050	761921588	0
180050	761921562	0
180050	761921568	0
180050	761921591	0
180050	761921551	0
180050	761921656	0
180050	761921557	0
180050	761921614	0
180050	761921572	0
180050	761921620	0
180050	761921605	0
180050	761921583	0
180050	761921584	0
180050	761921565	0
180050	761921652	0
180050	761921649	0
180050	761921604	0
180050	761921608	0
180050	761921554	0
180050	761921626	0
180050	761921577	0
180050	761921615	0
180050	761921590	0
180050	761921631	0
180050	761921579	0
180050	761921582	0
180050	761921593	0
180050	761921578	0
180050	761921616	0
180050	761921653	0
180050	761921651	0
180050	761921654	0
180050	761921657	0
180050	761921576	0
180050	761921674	0
180050	761921666	0
180050	761921595	0
180050	761921627	0
180050	761921559	0
180050	761921567	0
180050	761921676	0
180050	761921623	0
180050	761921640	0
180050	761921611	0
180050	761921628	0
180050	761921646	0
180050	761921655	0
180050	761921575	0
180050	761921612	0
180050	761921556	0
180050	761921669	0
180050	761921600	0
180050	761921609	0
180050	761921560	0
180050	761921570	0
180050	761921621	0
180050	761921647	0
180050	761921581	0
180050	761921601	0
180050	761921587	0
180050	761921607	0
180050	761921598	0
180050	761921644	0
180050	761921624	0
180050	761921564	0
180050	761921602	0
180050	761921606	0
180050	761921630	0
180050	761921594	0
180050	761921643	0
180050	761921617	0
180050	761921625	0
180050	761921663	0
180050	761921648	0
180050	761921634	0
180050	761921603	0
180100	761927240	0
180100	761927263	0
180100	761927217	0
180100	761927269	0
180100	761927230	0
180100	761927288	0
180100	761927256	0
180100	761927260	0
180100	761927194	0
180100	761927226	0
180100	761927221	0
180100	761927199	0
180100	761927278	0
180100	761927204	0
180100	761927275	0
180100	761927228	0
180100	761927215	0
180100	761927280	0
180100	761927257	0
180100	761927285	0
180100	761927294	0
180100	761927250	0
180100	761927268	0
180100	761927212	0
180100	761927243	0
180100	761927296	0
180100	761927265	0
180100	761927209	0
180100	761927193	0
180100	761927219	0
180100	761927206	0
180100	761927279	0
180100	761927297	0
180100	761927196	0
180100	761927253	0
180100	761927292	0
180100	761927218	0
180100	761927241	0
180100	761927295	0
180100	761927201	0
180100	761927283	0
180100	761927213	0
180100	761927207	0
180100	761927220	0
180100	761927277	0
180100	761927246	0
180100	761927223	0
180100	761927225	0
180100	761927267	0
180100	761927262	0
180100	761927281	0
180100	761927266	0
180100	761927224	0
180100	761927195	0
180100	761927299	0
180100	761927270	0
180100	761927301	0
180100	761927244	0
180100	761927242	0
180100	761927202	0
180100	761927303	0
180100	761927214	0
180100	761927245	0
180100	761927208	0
180100	761927198	0
180100	761927274	0
180100	761927289	0
180100	761927227	0
180100	761927264	0
180100	761927210	0
180100	761927255	0
180100	761927276	0
180100	761927233	0
180100	761927286	0
180100	761927231	0
180100	761927291	0
180100	761927229	0
180100	761927259	0
180100	761927232	0
180100	761927261	0
180100	761927200	0
180100	761927216	0
180100	761927234	0
180100	761927272	0
180100	761927298	0
180100	761927222	0
180100	761927287	0
180100	761927302	0
180100	761927235	0
180100	761927249	0
180100	761927236	0
180100	761927239	0
180100	761927248	0
180100	761927237	0
180100	761927300	0
180100	761927247	0
180100	761927271	0
180100	761927197	0
180100	761927211	0
180100	761927293	0
180150	761932905	0
180150	761932889	0
180150	761932881	0
180150	761932913	0
180150	761932898	0
180150	761932903	0
180150	761932978	0
180150	761932899	0
180150	761932901	0
180150	761932976	0
180150	761932908	0
180150	761932910	0
180150	761932955	0
180150	761932895	0
180150	761932966	0
180150	761932916	0
180150	761932885	0
180150	761932907	0
180150	761932954	0
180150	761932952	0
180150	761932918	0
180150	761932942	0
180150	761932906	0
180150	761932920	0
180150	761932891	0
180150	761932960	0
180150	761932921	0
180150	761932935	0
180150	761932937	0
180150	761932894	0
180150	761932945	0
180150	761932949	0
180150	761932893	0
180150	761932969	0
180150	761932888	0
180150	761932941	0
180150	761932939	0
180150	761932958	0
180150	761932932	0
180150	761932965	0
180150	761932882	0
180150	761932979	0
180150	761932878	0
180150	761932902	0
180150	761932933	0
180150	761932890	0
180150	761932973	0
180150	761932904	0
180150	761932938	0
180150	761932926	0
180150	761932886	0
180150	761932977	0
180150	761932936	0
180150	761932877	0
180150	761932928	0
180150	761932884	0
180150	761932909	0
180150	761932964	0
180150	761932951	0
180150	761932940	0
180150	761932934	0
180150	761932876	0
180150	761932917	0
180150	761932971	0
180150	761932975	0
180150	761932914	0
180150	761932957	0
180150	761932929	0
180150	761932919	0
180150	761932970	0
180150	761932959	0
180150	761932892	0
180150	761932956	0
180150	761932953	0
180150	761932946	0
180150	761932962	0
180150	761932931	0
180150	761932944	0
180150	761932912	0
180150	761932927	0
180150	761932950	0
180150	761932900	0
180150	761932974	0
180150	761932915	0
180150	761932947	0
180150	761932963	0
180150	761932967	0
180150	761932911	0
180150	761932972	0
180150	761932887	0
180150	761932961	0
180150	761932968	0
180150	761932930	0
180150	761932924	0
180150	761932925	0
180150	761932922	0
180150	761932883	0
180150	761932896	0
180150	761932879	0
180150	761932875	0
180200	761938520	0
180200	761938505	0
180200	761938508	0
180200	761938480	0
180200	761938594	0
180200	761938494	0
180200	761938493	0
180200	761938491	0
180200	761938509	0
180200	761938519	0
180200	761938490	0
180200	761938539	0
180200	761938578	0
