generation	pedigree_id	age
179900	761481618	0
179900	761478825	0
179900	761479969	0
179900	761481233	0
179900	761480955	0
179900	761481649	0
179900	761481444	0
179900	761482305	0
179900	761480352	0
179900	761479556	0
179900	761481070	0
179900	761479367	0
179900	761481548	0
179900	761480860	0
179900	761482324	0
179900	761478669	0
179900	761480312	0
179900	761479395	0
179900	761482044	0
179900	761478645	0
179900	761478994	0
179900	761480466	0
179900	761479870	0
179900	761478181	0
179900	761480023	0
179900	761481029	0
179900	761478358	0
179900	761478758	0
179900	761481186	0
179900	761481116	0
179900	761482083	0
179900	761478380	0
179900	761482228	0
179900	761482309	0
179900	761479683	0
179900	761478356	0
179900	761481697	0
179900	761479309	0
179900	761478894	0
179900	761478111	0
179900	761481503	0
179900	761481958	0
179900	761480296	0
179900	761481267	0
179900	761481083	0
179900	761481045	0
179900	761482233	0
179900	761480949	0
179900	761479437	0
179900	761479364	0
179900	761479203	0
179900	761479363	0
179900	761480624	0
179900	761481964	0
179900	761481936	0
179900	761478607	0
179900	761480300	0
179900	761478586	0
179900	761482170	0
179900	761478866	0
179900	761481354	0
179900	761479912	0
179900	761479979	0
179900	761481055	0
179900	761480796	0
179900	761481218	0
179900	761481612	0
179900	761482302	0
179900	761480124	0
179900	761480500	0
179900	761481013	0
179900	761478161	0
179900	761481963	0
179900	761482219	0
179900	761480286	0
179900	761478652	0
179900	761480431	0
179900	761478343	0
179900	761481087	0
179900	761478272	0
179900	761481528	0
179950	761691290	0
179950	761691689	0
179950	761690072	0
179950	761693082	0
179950	761690999	0
179950	761691152	0
179950	761690902	0
179950	761692647	0
179950	761690432	0
179950	761689325	0
179950	761692295	0
179950	761690140	0
179950	761692464	0
179950	761689877	0
179950	761692679	0
179950	761689879	0
179950	761691659	0
179950	761690007	0
179950	761693347	0
179950	761689631	0
179950	761690633	0
179950	761691477	0
179950	761692375	0
179950	761691314	0
179950	761690212	0
179950	761691995	0
179950	761692707	0
179950	761692856	0
179950	761689570	0
179950	761692990	0
179950	761690906	0
179950	761689477	0
179950	761690781	0
179950	761690810	0
179950	761692815	0
179950	761691687	0
179950	761691169	0
179950	761693139	0
179950	761692998	0
179950	761692664	0
179950	761692376	0
179950	761691213	0
179950	761691636	0
179950	761689599	0
179950	761691029	0
179950	761692164	0
179950	761692651	0
179950	761690120	0
179950	761691683	0
179950	761692852	0
179950	761691967	0
179950	761693498	0
179950	761690698	0
179950	761692690	0
179950	761691844	0
179950	761692073	0
179950	761689771	0
179950	761693070	0
179950	761693426	0
179950	761691542	0
179950	761693175	0
179950	761692874	0
179950	761690098	0
179950	761691686	0
179950	761689776	0
179950	761691258	0
179950	761690637	0
179950	761690687	0
179950	761693077	0
179950	761689453	0
179950	761690349	0
179950	761690080	0
179950	761691622	0
179950	761692433	0
179950	761692158	0
179950	761689445	0
179950	761691511	0
179950	761690282	0
179950	761692615	0
179950	761691348	0
179950	761691500	0
179950	761689284	0
179950	761690498	0
179950	761690087	0
179950	761693110	0
179950	761689564	0
179950	761692407	0
179950	761692146	0
179950	761690757	0
179950	761690275	0
179950	761690042	0
179950	761689783	0
179950	761691172	0
179950	761689516	0
179950	761693143	0
179950	761691558	0
179950	761691111	0
179950	761692007	0
179950	761690107	0
179950	761690998	0
180000	761901451	0
180000	761901443	0
180000	761901440	0
180000	761901436	0
180000	761901460	0
180000	761901452	0
180000	761901446	0
180000	761901429	0
180000	761901463	0
180000	761901439	0
180000	761901422	0
180000	761901453	0
180000	761901455	0
180000	761901441	0
180000	761901425	0
180000	761901434	0
180000	761901445	0
180000	761901450	0
180000	761901447	0
180000	761901420	0
180000	761901456	0
180000	761901457	0
180000	761901449	0
180000	761901430	0
180000	761901432	0
180000	761901464	0
180000	761901421	0
180000	761901427	0
180000	761901437	0
180000	761901435	0
180000	761901448	0
180000	761901458	0
180000	761901424	0
180000	761901423	0
180000	761901428	0
180000	761901438	0
180000	761901461	0
180000	761901454	0
180000	761901442	0
180000	761901465	0
180000	761901467	0
180000	761901462	0
180000	761901459	0
180000	761901433	0
180000	761901426	0
180000	761901444	0
180000	761901466	0
180000	761901431	0
180005	761901718	0
180005	761901692	0
180005	761901729	0
180005	761901699	0
180005	761901689	0
180005	761901714	0
180005	761901696	0
180005	761901703	0
180005	761901709	0
180005	761901720	0
180005	761901700	0
180005	761901724	0
180005	761901701	0
180005	761901719	0
180005	761901688	0
180005	761901705	0
180005	761901727	0
180005	761901708	0
180005	761901722	0
180005	761901686	0
180005	761901726	0
180005	761901687	0
180005	761901690	0
180005	761901707	0
180005	761901716	0
180005	761901728	0
180005	761901698	0
180005	761901697	0
180005	761901712	0
180005	761901715	0
180005	761901713	0
180005	761901704	0
180005	761901702	0
180005	761901710	0
180005	761901717	0
180005	761901694	0
180005	761901725	0
180005	761901693	0
180005	761901706	0
180005	761901711	0
180005	761901721	0
180005	761901695	0
180005	761901723	0
180005	761901691	0
180010	761902004	0
180010	761901969	0
180010	761901979	0
180010	761901980	0
180010	761901964	0
180010	761901974	0
180010	761901991	0
180010	761902001	0
180010	761901999	0
180010	761901960	0
180010	761901990	0
180010	761901970	0
180010	761901986	0
180010	761901985	0
180010	761901994	0
180010	761901976	0
180010	761901992	0
180010	761901987	0
180010	761901995	0
180010	761901973	0
180010	761901972	0
180010	761901978	0
180010	761901993	0
180010	761901996	0
180010	761901967	0
180010	761901968	0
180010	761901984	0
180010	761901977	0
180010	761901981	0
180010	761902002	0
180010	761901983	0
180010	761902003	0
180010	761901975	0
180010	761901988	0
180010	761901997	0
180010	761901966	0
180010	761901971	0
180010	761902000	0
180010	761901998	0
180010	761901982	0
180010	761901962	0
180010	761901989	0
180010	761901961	0
180010	761901963	0
180010	761901965	0
180015	761902258	0
180015	761902251	0
180015	761902278	0
180015	761902249	0
180015	761902264	0
180015	761902283	0
180015	761902247	0
180015	761902246	0
180015	761902266	0
180015	761902244	0
180015	761902289	0
180015	761902275	0
180015	761902281	0
180015	761902291	0
180015	761902257	0
180015	761902269	0
180015	761902239	0
180015	761902292	0
180015	761902288	0
180015	761902284	0
180015	761902260	0
180015	761902241	0
180015	761902256	0
180015	761902250	0
180015	761902286	0
180015	761902270	0
180015	761902240	0
180015	761902267	0
180015	761902242	0
180015	761902237	0
180015	761902274	0
180015	761902276	0
180015	761902282	0
180015	761902268	0
180015	761902243	0
180015	761902277	0
180015	761902236	0
180015	761902293	0
180015	761902245	0
180015	761902248	0
180015	761902273	0
180015	761902262	0
180015	761902255	0
180015	761902254	0
180015	761902272	0
180015	761902252	0
180015	761902280	0
180015	761902238	0
180015	761902253	0
180015	761902259	0
180015	761902261	0
180015	761902271	0
180015	761902263	0
180015	761902265	0
180015	761902279	0
180015	761902290	0
180015	761902287	0
180015	761902285	0
180020	761902532	0
180020	761902605	0
180020	761902596	0
180020	761902624	0
180020	761902535	0
180020	761902553	0
180020	761902588	0
180020	761902533	0
180020	761902564	0
180020	761902614	0
180020	761902563	0
180020	761902595	0
180020	761902649	0
180020	761902618	0
180020	761902570	0
180020	761902621	0
180020	761902540	0
180020	761902599	0
180020	761902612	0
180020	761902542	0
180020	761902603	0
180020	761902626	0
180020	761902616	0
180020	761902646	0
180020	761902647	0
180020	761902587	0
180020	761902565	0
180020	761902645	0
180020	761902611	0
180020	761902578	0
180020	761902567	0
180020	761902554	0
180020	761902544	0
180020	761902551	0
180020	761902592	0
180020	761902583	0
180020	761902534	0
180020	761902641	0
180020	761902548	0
180020	761902636	0
180020	761902629	0
180020	761902610	0
180020	761902625	0
180020	761902635	0
180020	761902591	0
180020	761902615	0
180020	761902546	0
180020	761902574	0
180020	761902631	0
180020	761902580	0
180020	761902622	0
180020	761902606	0
180020	761902541	0
180020	761902640	0
180020	761902585	0
180020	761902569	0
180020	761902559	0
180020	761902639	0
180020	761902579	0
180020	761902530	0
180020	761902602	0
180020	761902601	0
180020	761902529	0
180020	761902582	0
180020	761902608	0
180020	761902562	0
180020	761902568	0
180020	761902609	0
180020	761902593	0
180020	761902561	0
180020	761902581	0
180020	761902598	0
180020	761902571	0
180020	761902538	0
180020	761902590	0
180020	761902556	0
180020	761902589	0
180020	761902594	0
180020	761902552	0
180020	761902632	0
180020	761902558	0
180020	761902537	0
180020	761902613	0
180020	761902627	0
180020	761902575	0
180020	761902600	0
180020	761902628	0
180020	761902637	0
180020	761902555	0
180020	761902634	0
180020	761902642	0
180020	761902586	0
180020	761902560	0
180020	761902557	0
180020	761902617	0
180020	761902539	0
180020	761902638	0
180020	761902549	0
180020	761902630	0
180020	761902573	0
180025	761903150	0
180025	761903141	0
180025	761903132	0
180025	761903103	0
180025	761903166	0
180025	761903162	0
180025	761903177	0
180025	761903205	0
180025	761903169	0
180025	761903138	0
180025	761903184	0
180025	761903120	0
180025	761903105	0
180025	761903149	0
180025	761903090	0
180025	761903151	0
180025	761903187	0
180025	761903126	0
180025	761903110	0
180025	761903195	0
180025	761903119	0
180025	761903100	0
180025	761903109	0
180025	761903188	0
180025	761903183	0
180025	761903196	0
180025	761903154	0
180025	761903155	0
180025	761903137	0
180025	761903116	0
180025	761903133	0
180025	761903161	0
180025	761903095	0
180025	761903129	0
180025	761903153	0
180025	761903170	0
180025	761903198	0
180025	761903179	0
180025	761903203	0
180025	761903181	0
180025	761903088	0
180025	761903204	0
180025	761903107	0
180025	761903123	0
180025	761903202	0
180025	761903106	0
180025	761903185	0
180025	761903182	0
180025	761903164	0
180025	761903118	0
180025	761903098	0
180025	761903140	0
180025	761903113	0
180025	761903101	0
180025	761903172	0
180025	761903125	0
180025	761903186	0
180025	761903189	0
180025	761903144	0
180025	761903175	0
180025	761903156	0
180025	761903134	0
180025	761903089	0
180025	761903099	0
180025	761903193	0
180025	761903157	0
180025	761903190	0
180025	761903159	0
180025	761903158	0
180025	761903114	0
180025	761903163	0
180025	761903094	0
180025	761903178	0
180025	761903135	0
180025	761903201	0
180025	761903146	0
180025	761903174	0
180025	761903096	0
180025	761903136	0
180025	761903173	0
180025	761903108	0
180025	761903168	0
180025	761903191	0
180025	761903139	0
180025	761903115	0
180025	761903131	0
180025	761903122	0
180025	761903167	0
180025	761903160	0
180025	761903147	0
180025	761903171	0
180025	761903102	0
180025	761903092	0
180025	761903165	0
180025	761903130	0
180025	761903180	0
180025	761903121	0
180025	761903199	0
180025	761903097	0
180025	761903093	0
180030	761903760	0
180030	761903734	0
180030	761903738	0
180030	761903733	0
180030	761903727	0
180030	761903730	0
180030	761903757	0
180030	761903787	0
180030	761903721	0
180030	761903723	0
180030	761903748	0
180030	761903773	0
180030	761903740	0
180030	761903762	0
180030	761903715	0
180030	761903731	0
180030	761903790	0
180030	761903707	0
180030	761903726	0
180030	761903739	0
180030	761903774	0
180030	761903784	0
180030	761903728	0
180030	761903768	0
180030	761903785	0
180030	761903722	0
180030	761903772	0
180030	761903786	0
180030	761903744	0
180030	761903771	0
180030	761903755	0
180030	761903764	0
180030	761903761	0
180030	761903776	0
180030	761903747	0
180030	761903708	0
180030	761903710	0
180030	761903782	0
180030	761903736	0
180030	761903778	0
180030	761903737	0
180030	761903732	0
180030	761903712	0
180030	761903781	0
180030	761903718	0
180030	761903789	0
180030	761903777	0
180030	761903729	0
180030	761903795	0
180030	761903780	0
180030	761903791	0
180030	761903794	0
180030	761903759	0
180030	761903753	0
180030	761903717	0
180030	761903711	0
180030	761903750	0
180030	761903709	0
180030	761903714	0
180030	761903746	0
180030	761903716	0
180030	761903779	0
180030	761903766	0
180030	761903745	0
180030	761903775	0
180030	761903743	0
180030	761903769	0
180030	761903793	0
180030	761903720	0
180030	761903749	0
180030	761903756	0
180030	761903752	0
180030	761903767	0
180030	761903792	0
180030	761903754	0
180030	761903765	0
180030	761903713	0
180030	761903783	0
180030	761903763	0
180030	761903719	0
180030	761903751	0
180030	761903742	0
180030	761903770	0
180030	761903788	0
180030	761903725	0
180030	761903741	0
180030	761903758	0
180030	761903796	0
180030	761903735	0
180030	761903724	0
180035	761904349	0
180035	761904383	0
180035	761904331	0
180035	761904395	0
180035	761904367	0
180035	761904358	0
180035	761904301	0
180035	761904277	0
180035	761904394	0
180035	761904368	0
180035	761904310	0
180035	761904293	0
180035	761904357	0
180035	761904302	0
180035	761904346	0
180035	761904285	0
180035	761904278	0
180035	761904294	0
180035	761904386	0
180035	761904306	0
180035	761904299	0
180035	761904313	0
180035	761904369	0
180035	761904340	0
180035	761904370	0
180035	761904343	0
180035	761904374	0
180035	761904290	0
180035	761904318	0
180035	761904360	0
180035	761904396	0
180035	761904342	0
180035	761904371	0
180035	761904392	0
180035	761904378	0
180035	761904281	0
180035	761904345	0
180035	761904327	0
180035	761904353	0
180035	761904287	0
180035	761904317	0
180035	761904376	0
180035	761904314	0
180035	761904384	0
180035	761904348	0
180035	761904355	0
180035	761904375	0
180035	761904387	0
180035	761904379	0
180035	761904351	0
180035	761904385	0
180035	761904352	0
180035	761904338	0
180035	761904282	0
180035	761904304	0
180035	761904393	0
180035	761904391	0
180035	761904307	0
180035	761904324	0
180035	761904388	0
180035	761904359	0
180035	761904275	0
180035	761904296	0
180035	761904361	0
180035	761904284	0
180035	761904329	0
180035	761904311	0
180035	761904303	0
180035	761904286	0
180035	761904289	0
180035	761904362	0
180035	761904320	0
180035	761904305	0
180035	761904276	0
180035	761904280	0
180035	761904279	0
180035	761904330	0
180035	761904344	0
180035	761904288	0
180035	761904332	0
180035	761904350	0
180035	761904354	0
180035	761904322	0
180035	761904295	0
180035	761904377	0
180035	761904341	0
180035	761904333	0
180035	761904308	0
180035	761904300	0
180035	761904334	0
180035	761904297	0
180035	761904373	0
180035	761904291	0
180035	761904335	0
180035	761904316	0
180035	761904336	0
180035	761904319	0
180035	761904382	0
180035	761904315	0
180035	761904337	0
180040	761904986	0
180040	761904890	0
180040	761905000	0
180040	761904968	0
180040	761904937	0
180040	761904926	0
180040	761904907	0
180040	761904965	0
180040	761904915	0
180040	761904925	0
180040	761904928	0
180040	761904895	0
180040	761905011	0
180040	761904921	0
180040	761904996	0
180040	761904951	0
180040	761904891	0
180040	761904977	0
180040	761904927	0
180040	761904960	0
180040	761905001	0
180040	761904984	0
180040	761904963	0
180040	761904919	0
180040	761904957	0
180040	761904896	0
180040	761904980	0
180040	761904916	0
180040	761904924	0
180040	761904899	0
180040	761904992	0
180040	761904975	0
180040	761904974	0
180040	761904999	0
180040	761904934	0
180040	761904946	0
180040	761904954	0
180040	761904952	0
180040	761905010	0
180040	761904904	0
180040	761904973	0
180040	761904964	0
180040	761904911	0
180040	761904998	0
180040	761904961	0
180040	761904941	0
180040	761904950	0
180040	761904914	0
180040	761904994	0
180040	761904903	0
180040	761905006	0
180040	761904988	0
180040	761904978	0
180040	761904942	0
180040	761904931	0
180040	761904993	0
180040	761904976	0
180040	761904898	0
180040	761904990	0
180040	761904918	0
180040	761904892	0
180040	761904989	0
180040	761905007	0
180040	761904938	0
180040	761904987	0
180040	761904901	0
180040	761904979	0
180040	761904900	0
180040	761904991	0
180040	761904933	0
180040	761904944	0
180040	761904997	0
180040	761904971	0
180040	761904972	0
180040	761904897	0
180040	761904943	0
180040	761904932	0
180040	761904995	0
180040	761904909	0
180040	761904939	0
180040	761904910	0
180040	761904912	0
180040	761904929	0
180040	761904982	0
180040	761904922	0
180040	761904917	0
180040	761904936	0
180040	761904948	0
180040	761905005	0
180040	761904920	0
180040	761905003	0
180040	761904913	0
180040	761904962	0
180040	761904966	0
180040	761904902	0
180040	761904981	0
180040	761905009	0
180040	761904967	0
180040	761904894	0
180040	761904889	0
180045	761905545	0
180045	761905567	0
180045	761905508	0
180045	761905473	0
180045	761905452	0
180045	761905497	0
180045	761905564	0
180045	761905458	0
180045	761905453	0
180045	761905499	0
180045	761905556	0
180045	761905468	0
180045	761905517	0
180045	761905522	0
180045	761905551	0
180045	761905521	0
180045	761905503	0
180045	761905565	0
180045	761905472	0
180045	761905490	0
180045	761905459	0
180045	761905486	0
180045	761905476	0
180045	761905562	0
180045	761905457	0
180045	761905489	0
180045	761905525	0
180045	761905544	0
180045	761905518	0
180045	761905462	0
180045	761905550	0
180045	761905538	0
180045	761905532	0
180045	761905559	0
180045	761905481	0
180045	761905467	0
180045	761905560	0
180045	761905504	0
180045	761905509	0
180045	761905537	0
180045	761905495	0
180045	761905526	0
180045	761905558	0
180045	761905516	0
180045	761905502	0
180045	761905496	0
180045	761905549	0
180045	761905494	0
180045	761905463	0
180045	761905482	0
180045	761905484	0
180045	761905513	0
180045	761905548	0
180045	761905498	0
180045	761905487	0
180045	761905501	0
180045	761905492	0
180045	761905554	0
180045	761905524	0
180045	761905505	0
180045	761905461	0
180045	761905480	0
180045	761905507	0
180045	761905552	0
180045	761905456	0
180045	761905519	0
180045	761905536	0
180045	761905531	0
180045	761905475	0
180045	761905566	0
180045	761905535	0
180045	761905477	0
180045	761905529	0
180045	761905471	0
180045	761905539	0
180045	761905478	0
180045	761905469	0
180045	761905540	0
180045	761905546	0
180045	761905455	0
180045	761905466	0
180045	761905555	0
180045	761905511	0
180045	761905465	0
180045	761905561	0
180045	761905528	0
180045	761905541	0
180045	761905514	0
180045	761905520	0
180045	761905491	0
180045	761905557	0
180045	761905454	0
180045	761905510	0
180045	761905547	0
180045	761905563	0
180045	761905485	0
180045	761905543	0
180045	761905530	0
180045	761905523	0
180045	761905460	0
180050	761906145	0
180050	761906114	0
180050	761906140	0
180050	761906156	0
180050	761906087	0
180050	761906072	0
180050	761906133	0
180050	761906141	0
180050	761906080	0
180050	761906154	0
180050	761906051	0
180050	761906158	0
180050	761906079	0
180050	761906101	0
180050	761906089	0
180050	761906100	0
180050	761906069	0
180050	761906086	0
180050	761906097	0
180050	761906112	0
180050	761906058	0
180050	761906155	0
180050	761906099	0
180050	761906131	0
180050	761906063	0
180050	761906076	0
180050	761906053	0
180050	761906153	0
180050	761906048	0
180050	761906059	0
180050	761906129	0
180050	761906136	0
180050	761906090	0
180050	761906160	0
180050	761906128	0
180050	761906103	0
180050	761906064	0
180050	761906150	0
180050	761906118	0
180050	761906098	0
180050	761906057	0
180050	761906165	0
180050	761906148	0
180050	761906084	0
180050	761906066	0
180050	761906082	0
180050	761906092	0
180050	761906061	0
180050	761906070	0
180050	761906163	0
180050	761906088	0
180050	761906122	0
180050	761906068	0
180050	761906102	0
180050	761906060	0
180050	761906104	0
180050	761906126	0
180050	761906116	0
180050	761906144	0
180050	761906125	0
180050	761906067	0
180050	761906143	0
180050	761906081	0
180050	761906085	0
180050	761906142	0
180050	761906052	0
180050	761906077	0
180050	761906161	0
180050	761906164	0
180050	761906056	0
180050	761906130	0
180050	761906120	0
180050	761906062	0
180050	761906152	0
180050	761906162	0
180050	761906111	0
180050	761906139	0
180050	761906113	0
180050	761906151	0
180050	761906119	0
180050	761906096	0
180050	761906132	0
180050	761906115	0
180050	761906149	0
180050	761906108	0
180050	761906117	0
180050	761906083	0
180050	761906123	0
180050	761906105	0
180050	761906055	0
180050	761906147	0
180050	761906138	0
180050	761906074	0
180050	761906135	0
180050	761906107	0
180050	761906146	0
180050	761906075	0
180050	761906093	0
180050	761906134	0
180050	761906157	0
180100	761911882	0
180100	761911845	0
180100	761911930	0
180100	761911844	0
180100	761911921	0
180100	761911833	0
180100	761911819	0
180100	761911855	0
180100	761911840	0
180100	761911861	0
180100	761911865	0
180100	761911889	0
180100	761911902	0
180100	761911899	0
180100	761911820	0
180100	761911888	0
180100	761911866	0
180100	761911847	0
180100	761911858	0
180100	761911832	0
180100	761911883	0
180100	761911867	0
180100	761911931	0
180100	761911823	0
180100	761911935	0
180100	761911929	0
180100	761911827	0
180100	761911850	0
180100	761911853	0
180100	761911916	0
180100	761911868	0
180100	761911892	0
180100	761911870	0
180100	761911896	0
180100	761911926	0
180100	761911924	0
180100	761911843	0
180100	761911824	0
180100	761911906	0
180100	761911940	0
180100	761911900	0
180100	761911871	0
180100	761911917	0
180100	761911836	0
180100	761911912	0
180100	761911910	0
180100	761911937	0
180100	761911825	0
180100	761911826	0
180100	761911822	0
180100	761911885	0
180100	761911881	0
180100	761911849	0
180100	761911857	0
180100	761911829	0
180100	761911852	0
180100	761911859	0
180100	761911884	0
180100	761911933	0
180100	761911928	0
180100	761911922	0
180100	761911914	0
180100	761911894	0
180100	761911907	0
180100	761911908	0
180100	761911915	0
180100	761911860	0
180100	761911895	0
180100	761911890	0
180100	761911887	0
180100	761911911	0
180100	761911927	0
180100	761911901	0
180100	761911905	0
180100	761911846	0
180100	761911876	0
180100	761911939	0
180100	761911918	0
180100	761911936	0
180100	761911830	0
180100	761911835	0
180100	761911878	0
180100	761911851	0
180100	761911932	0
180100	761911903	0
180100	761911856	0
180100	761911923	0
180100	761911842	0
180100	761911925	0
180100	761911838	0
180100	761911874	0
180100	761911831	0
180100	761911897	0
180100	761911854	0
180100	761911898	0
180100	761911821	0
180100	761911938	0
180100	761911941	0
180100	761911848	0
180100	761911862	0
180150	761917394	0
180150	761917411	0
180150	761917413	0
180150	761917410	0
180150	761917455	0
180150	761917465	0
180150	761917423	0
180150	761917395	0
180150	761917414	0
180150	761917469	0
180150	761917396	0
180150	761917461	0
180150	761917364	0
180150	761917428	0
180150	761917373	0
180150	761917390	0
180150	761917422	0
180150	761917458	0
180150	761917370	0
180150	761917398	0
180150	761917379	0
180150	761917462	0
180150	761917418	0
180150	761917376	0
180150	761917419	0
180150	761917474	0
180150	761917400	0
180150	761917375	0
180150	761917387	0
180150	761917434	0
180150	761917464	0
180150	761917433	0
180150	761917435	0
180150	761917448	0
180150	761917416	0
180150	761917463	0
180150	761917449	0
180150	761917393	0
180150	761917362	0
180150	761917399	0
180150	761917386	0
180150	761917446	0
180150	761917401	0
180150	761917405	0
180150	761917426	0
180150	761917409	0
180150	761917415	0
180150	761917456	0
180150	761917371	0
180150	761917384	0
180150	761917378	0
180150	761917443	0
180150	761917417	0
180150	761917445	0
180150	761917377	0
180150	761917436	0
180150	761917431	0
180150	761917391	0
180150	761917457	0
180150	761917385	0
180150	761917402	0
180150	761917363	0
180150	761917404	0
180150	761917470	0
180150	761917361	0
180150	761917444	0
180150	761917441	0
180150	761917372	0
180150	761917466	0
180150	761917471	0
180150	761917388	0
180150	761917397	0
180150	761917453	0
180150	761917432	0
180150	761917454	0
180150	761917472	0
180150	761917367	0
180150	761917473	0
180150	761917447	0
180150	761917442	0
180150	761917452	0
180150	761917450	0
180150	761917430	0
180150	761917425	0
180150	761917420	0
180150	761917380	0
180150	761917424	0
180150	761917368	0
180150	761917438	0
180150	761917383	0
180150	761917412	0
180150	761917389	0
180150	761917392	0
180150	761917366	0
180150	761917381	0
180150	761917451	0
180150	761917365	0
180150	761917437	0
180150	761917429	0
180150	761917467	0
180200	761923095	0
180200	761923116	0
180200	761923077	0
180200	761923099	0
180200	761923020	0
180200	761923027	0
180200	761923042	0
180200	761923084	0
180200	761923059	0
180200	761923029	0
180200	761923072	0
180200	761923039	0
180200	761923069	0
180200	761923114	0
180200	761923103	0
180200	761923106	0
180200	761923079	0
180200	761923016	0
180200	761923026	0
180200	761923054	0
180200	761923105	0
180200	761923070	0
180200	761923021	0
180200	761923055	0
180200	761923111	0
180200	761923073	0
180200	761923086	0
180200	761923115	0
180200	761923036	0
180200	761923060	0
180200	761923112	0
180200	761923024	0
180200	761923032	0
180200	761923088	0
180200	761923093	0
180200	761923065	0
180200	761923050	0
180200	761923062	0
180200	761923040	0
180200	761923110	0
180200	761923045	0
180200	761923071	0
180200	761923017	0
180200	761923028	0
180200	761923053	0
180200	761923067	0
180200	761923044	0
180200	761923087	0
180200	761923092	0
180200	761923056	0
180200	761923052	0
180200	761923043	0
180200	761923019	0
180200	761923078	0
180200	761923034	0
180200	761923058	0
180200	761923104	0
180200	761923051	0
180200	761923037	0
180200	761923061	0
180200	761923118	0
180200	761923049	0
180200	761923117	0
180200	761923126	0
180200	761923048	0
180200	761923091	0
180200	761923097	0
